Date,Open,High,Low,Close,Volume
2022-05-17,141.88026538042018,143.36189581880748,139.9962133524641,141.46868896484375,6509100
2022-05-18,141.45953883840204,141.54184853392067,132.19474388063543,132.65203857421875,9670700
2022-05-19,131.16125919292023,131.17040006223297,128.59126540794995,129.59730529785156,9694100
2022-05-20,130.00886391354388,130.28324349570573,127.29253256563939,129.6796112060547,7786900
2022-05-23,130.63994515476006,133.1916573686676,129.9448622421555,132.66119384765625,7134500
2022-05-24,132.51487839161697,135.30437929023196,132.45086438045084,135.02085876464844,7207400
2022-05-25,134.54523981730446,134.57267638135843,131.2435717060599,132.80752563476562,8217800
2022-05-26,133.96905517578125,134.79219403226926,132.65204416982215,133.96905517578125,5702600
2022-05-27,134.41722949163372,136.01776123046875,134.10627238884422,136.01776123046875,6028800
2022-05-31,134.7098780617894,136.26469133866863,133.6764014415035,135.24949645996094,12416700
2022-06-01,135.35923730361145,135.46898357079158,132.35024418236185,133.2008056640625,7036000
2022-06-02,133.5026228107471,134.68243705796766,130.447897404446,134.63671875,6479800
2022-06-03,133.8593014820634,134.63670803301721,132.7252056330837,133.429443359375,4720700
2022-06-06,134.78303924879074,135.0299823013674,132.24048176085975,132.90814208984375,4751100
2022-06-07,131.3990741405613,134.60927831898937,131.17956763264502,134.38978576660156,4918600
2022-06-08,133.80444342362765,133.92333056600967,132.6063334403221,132.71607971191406,4369600
2022-06-09,132.99043866331786,134.34402697270696,130.18264270385845,130.31983947753906,4625700
2022-06-10,128.85652604254085,130.92349348017078,127.53951480756159,129.82598876953125,6630800
2022-06-13,127.58522622218874,128.4906747871102,125.87494844397544,126.35052490234375,8549500
2022-06-14,125.76520283141319,125.82923079797396,121.21969169358076,122.40866088867188,9980200
2022-06-15,122.95741815552549,123.37812152255094,118.4393436624665,121.19225311279297,12178100
2022-06-16,119.83867974288874,123.5336297137646,119.44541289525996,121.93309783935547,9683300
2022-06-17,121.2379840819323,122.79278346897375,120.20449346245358,121.05506896972656,17113300
2022-06-21,123.1220255529934,125.2987528789958,122.03366188999222,124.7225570678711,9017000
2022-06-22,124.0915125082499,127.75902580314178,124.08237163607276,126.67066192626953,8374500
2022-06-23,127.1736717942006,130.31070705657274,127.03647499693214,130.14608764648438,6418300
2022-06-24,131.883799299396,132.8349801670167,130.89604099326428,132.02099609375,19440600
2022-06-27,131.8106267080491,132.39596339622852,130.52106619327384,131.0149383544922,5618500
2022-06-28,131.28016150701504,131.78318848793586,128.57298459146767,128.88394165039062,6077300
2022-06-29,129.5058507394062,130.6582282358837,129.0942743891051,130.05459594726562,5174600
2022-06-30,129.58817494532067,132.1032958074789,129.16745767885516,131.50880432128906,7410100
2022-07-01,131.92039832081716,133.75871824501473,131.1521325123876,133.63067626953125,5937200
2022-07-05,132.23133345273183,133.62151320965438,130.36556331347563,132.34107971191406,5760900
2022-07-06,133.08188909056898,134.89278602155778,132.5880169901793,133.57577514648438,5485200
2022-07-07,132.88072553313376,133.70386460027976,132.2496703905117,133.53009033203125,6623400
2022-07-08,133.52092673920765,134.2708828757604,132.22221131793566,132.63377380371094,4294200
2022-07-11,132.7526510917804,134.0605212425148,132.32279294029325,133.56663513183594,5482900
2022-07-12,133.4020050539505,134.37146754590842,132.03926187900373,132.38681030273438,5204400
2022-07-13,132.07586205314627,134.4080678751688,131.89294695947387,133.25567626953125,5075600
2022-07-14,131.48134231643715,133.10016915659764,131.2161175809028,132.8623809814453,4867000
2022-07-15,132.92641822237405,133.2556709600764,131.79233631347546,132.6794891357422,6264600
2022-07-18,132.5606096287392,132.69779247697736,130.94178224188477,131.06982421875,6047500
2022-07-19,132.22223314930702,132.6246408749444,131.37165751310548,131.73748779296875,5943600
2022-07-20,131.70086996116368,131.90208074004644,128.6278491038488,129.4601287841797,8635300
2022-07-21,129.42607743263713,130.12567276421706,127.90719974114008,129.5825653076172,8310200
2022-07-22,129.57336300784473,131.79183623565925,129.49051895687887,131.6537628173828,5292700
2022-07-25,131.4512473505179,132.94249647030162,131.2027011485119,132.5466766357422,5262100
2022-07-26,131.34997873042118,133.0069298728824,130.44786634857428,132.80441284179688,5375700
2022-07-27,132.44542929393907,134.59025889010883,132.12323922539284,134.0655517578125,5500000
2022-07-28,134.5258028980231,136.7995055034832,133.5500466147651,136.293212890625,7115700
2022-07-29,130.19011723016223,131.17508778938807,127.24443385745036,127.87039947509766,18694700
2022-08-01,127.34568874264482,132.50064503217226,127.28125916324181,131.5432891845703,12590000
2022-08-02,131.736591933185,132.29811384739193,130.5030893826729,130.6687774658203,7495000
2022-08-03,130.4018237399094,133.7249258938164,129.71142867230645,133.3659210205078,6811000
2022-08-04,133.3383219320531,134.82037074564062,132.56506869087139,133.15420532226562,6124700
2022-08-05,132.32571588835106,133.32908664123494,131.42360363642666,133.2186279296875,4580300
2022-08-08,133.50402879202252,134.82958991052354,133.22786788464697,133.72496032714844,4486800
2022-08-09,134.0011228131749,134.34171331014517,133.00695196258695,133.41197204589844,3977300
2022-08-10,134.29567628224945,134.85719828404856,133.83541280687726,134.673095703125,4641300
2022-08-11,135.14254822474848,135.58439719168092,133.41195320558538,133.71572875976562,5954300
2022-08-12,134.31407652316426,135.06890123881269,133.43957882183832,135.013671875,5038700
2022-08-15,135.19775606837783,136.94676527953345,135.08729735575946,136.75344848632812,6008000
2022-08-16,136.56935241592072,138.63133744120373,136.56935241592072,138.0145721435547,7093000
2022-08-17,137.2505366138601,137.84887335052179,137.0480196161328,137.37940979003906,4834600
2022-08-18,137.03882698176648,138.0698265999932,136.71665101354714,137.8673095703125,3829000
2022-08-19,137.35181102717436,138.6589574073359,136.90074783522363,137.83047485351562,6502500
2022-08-22,137.14007502490585,138.1986892439716,137.01120183823357,137.46226501464844,6380700
2022-08-23,136.63381196031082,136.64302621956878,134.2404502564342,134.81117248535156,5268200
2022-08-24,134.9584417189262,135.55677855155116,133.58685165908776,134.23123168945312,5903200
2022-08-25,133.6881093172543,134.19440188952817,133.00692844376297,134.12075805664062,5097600
2022-08-26,134.39691105216158,134.88478912612678,130.7332183687229,130.98175048828125,6086600
2022-08-29,130.07046890604693,131.35000088400778,129.8127224677618,130.42947387695312,5272100
2022-08-30,131.09224441031387,131.09224441031387,128.7909270688483,129.03945922851562,5203700
2022-08-31,129.24195071889258,129.68381367428051,126.9038189426567,126.97746276855469,8406900
2022-09-01,126.87623730379323,128.65284766056558,125.89126667779861,128.54238891601562,7446500
2022-09-02,129.26038059962988,129.93236127765465,125.69794612954459,126.25946807861328,7077800
2022-09-06,125.08119066840524,126.97747369860629,124.53806916142186,124.85105895996094,8217200
2022-09-07,125.21925745572206,126.81176486105905,125.21005724447554,126.73812103271484,6609400
2022-09-08,126.12138562716578,127.48377555361613,125.24688788059514,126.90383911132812,7380500
2022-09-09,126.98667661525396,129.87713037303826,126.38833977900364,128.83694458007812,6434300
2022-09-12,128.3306598147452,130.5307185664385,128.0544989326909,129.8863525390625,5818700
2022-09-13,129.59178577579178,130.19012268813137,126.90384870762273,127.19841003417969,6350200
2022-09-14,127.640246563194,128.5607733423093,126.72891999526526,127.50215911865234,6137800
2022-09-15,127.75070681239013,127.85196532115086,125.78078004332855,126.51720428466797,5320700
2022-09-16,126.51722703688776,128.00847621033884,126.21345145597613,127.29046630859375,9321500
2022-09-19,127.21679365684919,127.45613960064591,126.32388158835401,127.02349090576172,6056000
2022-09-20,126.48958943174983,127.00508218614554,125.67952136277137,126.57243347167969,5589800
2022-09-21,127.10635912029124,127.21681785620999,124.9247148091393,124.943115234375,6413900
2022-09-22,124.95230765828339,126.1766099365708,124.49204427754934,125.38495635986328,5061600
2022-09-23,124.89709034924685,125.65192919350244,123.3045826520908,124.80504608154297,6523600
2022-09-26,124.80504014170688,125.94649856669733,124.2619326358842,124.92471313476562,7396400
2022-09-27,125.15484176793612,126.05695418450527,121.24260249721331,121.49113464355469,7722200
2022-09-28,122.44849047210307,122.44849047210307,120.76392458293913,121.49113464355469,10455100
2022-09-29,121.38987797877132,121.38987797877132,118.06677530325791,118.47180938720703,7128500
2022-09-30,118.74796341999922,118.7847783136329,116.17969267070616,116.21651458740234,9431900
2022-10-03,117.13704669336884,118.84002705745944,116.61234664725623,118.29690551757812,8477700
2022-10-04,118.84000944077003,120.46933168050846,118.47179031186485,119.76053619384766,7211600
2022-10-05,118.93208312988281,119.75135158108577,117.91029761918007,118.93208312988281,5071100
2022-10-06,118.64669617461648,118.80318404176371,116.30855730942207,116.42823028564453,5530800
2022-10-07,116.44665320548464,116.52029704324455,113.92441145824243,114.39387512207031,6095400
2022-10-10,113.56540303976051,114.37546416104927,112.46997381168306,113.92440795898438,6923300
2022-10-11,113.85998550607073,115.71023969718075,113.77713442507547,114.35707092285156,5516200
2022-10-12,114.91857295436012,115.81148515651593,114.52275313594339,114.5411605834961,6823500
2022-10-13,113.69425789661884,116.67676252245148,113.15114347627774,116.271728515625,6910500
2022-10-14,116.67678940956124,116.9253285927119,114.8541429818913,115.13951110839844,5516800
2022-10-17,115.99559894532757,118.08519195979085,115.85751850296533,117.21989440917969,6664600
2022-10-18,119.05173407403653,119.7329289703343,117.51445598621032,118.16802215576172,7114200
2022-10-19,121.17815581460002,122.43007291147971,119.21742909952827,119.26345825195312,9993700
2022-10-20,119.23843041107781,120.30455769951566,117.4399391564393,117.72732543945312,8168000
2022-10-21,117.3101370564019,119.54434728919534,117.25451573689219,119.20133972167969,6394600
2022-10-24,120.04498024638875,120.92568423934583,118.98813262567823,119.93372344970703,6946000
2022-10-25,120.14694282898289,121.61168470728909,119.09936084088248,121.31503295898438,6776000
2022-10-26,121.12035614102288,122.90032338960145,120.88859119307159,122.16793823242188,6612800
2022-10-27,122.37187801114628,123.41018032821862,121.90834817019497,122.26063537597656,6676700
2022-10-28,123.45655727351283,125.62587390549257,123.22479231336601,125.3570327758789,6996400
2022-10-31,125.33848565672346,125.77420490664544,124.46704715687952,124.8471450805664,8346300
2022-11-01,124.87496146744476,126.33971775728536,124.07768941464066,125.04183959960938,6428300
2022-11-02,124.89352041393492,126.58076220518582,123.12283247448374,123.24335479736328,7318100
2022-11-03,122.12158321097289,122.9652110220178,121.40775735160555,122.39970397949219,5204000
2022-11-04,123.595616337968,125.15306997432656,122.85396568673599,124.63391876220703,5555400
2022-11-07,125.47753478025322,127.18332121595263,125.20867954832826,126.54364776611328,6746800
2022-11-08,126.84031907933087,127.48925806132637,125.89471419367518,126.83103942871094,5266200
2022-11-09,126.88666871845989,127.90644014407853,126.3953281622463,126.52511596679688,5690700
2022-11-10,129.28777895746256,131.29949722863918,128.11967443846163,130.88230895996094,8068700
2022-11-11,130.90084186500735,131.29948493767344,128.96329026417447,130.6876220703125,7175200
2022-11-14,130.2611801338219,133.0887156292731,130.02941516117528,130.6968994140625,8516200
2022-11-15,131.72591712462787,132.75495401797644,129.51024487715952,130.2426300048828,7732400
2022-11-16,131.17895929981387,132.48611698889115,130.69688425180763,131.40145874023438,6193700
2022-11-17,130.8174091127476,131.3551054949391,129.65858436125131,130.59490966796875,5186300
2022-11-18,131.5683315680525,132.34705844323173,130.96574832683754,132.17092895507812,5671400
2022-11-21,132.6251665429636,134.599808351584,132.41194675972864,133.84889221191406,6377200
2022-11-22,134.82229997811535,135.15604207208168,134.27533809089024,134.99844360351562,5372900
2022-11-23,135.25801286414827,135.93477667162173,134.95209559270435,135.7678985595703,4296000
2022-11-25,136.08307529409433,136.4631731330044,135.7215226083964,136.0181884765625,2411100
2022-11-28,135.7122936252738,136.5929976714552,135.4805286580781,135.906982421875,6628200
2022-11-29,135.11897773137628,135.40636403131734,133.98796354425835,134.86866760253906,5634200
2022-11-30,135.02625397432345,138.28024291992188,134.544193064154,138.28024291992188,12396800
2022-12-01,138.6232383087421,139.39269957111264,137.73326890234847,138.36366271972656,6927400
2022-12-02,137.64055869395438,139.77279889358334,137.2790059665336,139.6244659423828,4938300
2022-12-05,137.86308939208217,138.7530590095385,137.45518075665967,138.21536254882812,5402500
2022-12-06,138.79937274512417,139.13311478691725,137.46440457795188,138.39146423339844,6866700
2022-12-07,138.14116993172374,139.45759309520497,138.14116993172374,139.28146362304688,6175500
2022-12-08,138.55838281492524,140.3383361760005,138.14119453142277,140.28271484375,5187100
2022-12-09,139.70789570737156,140.8667203468584,139.26291100663502,139.91184997558594,5868200
2022-12-12,140.18997597622965,141.4322326413579,140.0230978660641,141.3488006591797,6142400
2022-12-13,142.22024787237837,142.98042955554718,139.79134156767418,141.13558959960938,7680600
2022-12-14,141.64549292514772,143.17515043152662,141.0707202447095,141.6918487548828,7385600
2022-12-15,140.6535350827482,140.9131107340143,138.8179603642772,140.08802795410156,7117200
2022-12-16,139.39270669032317,140.0509253469639,138.1504500014732,139.4668731689453,19966400
2022-12-19,139.26291508974404,140.3383077817118,138.35440050657564,139.42977905273438,5881800
2022-12-20,138.42856507585208,139.8933069946155,138.38220926039048,139.48541259765625,5646100
2022-12-21,139.75426347198157,141.49714040545547,139.72645280992057,140.76475524902344,5024700
2022-12-22,140.10656742507356,141.29320296719922,139.87480244972386,141.08924865722656,5904900
2022-12-23,141.2004525179848,141.76595946827382,140.60713490996088,141.4878387451172,3401800
2022-12-27,141.56206121374552,143.06390805457178,141.5249850373682,142.72088623046875,4215100
2022-12-28,143.026778363279,143.36978594715364,140.82037161210636,140.87600708007812,4197500
2022-12-29,141.6640067793456,142.06264985199394,141.04287840643778,141.46005249023438,3809100
2022-12-30,141.3117255275951,141.54349048908165,139.46688548748088,140.50518798828125,4532000
2023-01-03,139.9396634214629,140.64423786961643,138.24314241797947,140.5144500732422,6447300
2023-01-04,140.90384218739834,142.20172041572977,140.19926759560832,141.12632751464844,7313400
2023-01-05,141.10777213500148,141.35806808493717,139.1794861388738,139.37416076660156,5373800
2023-01-06,140.77404761464157,143.19367445315092,140.68133596885826,142.69305419921875,7882200
2023-01-09,142.2480723927435,143.50887441436325,140.91310388210948,140.95018005371094,5727000
2023-01-10,141.00581551084701,141.56204295966208,139.93042263900202,140.81112670898438,4716400
2023-01-11,141.20976011535365,141.43224542126615,138.45639128820343,139.67083740234375,8691300
2023-01-12,140.63497023241868,140.66278089503103,138.61398663826614,138.88282775878906,7801600
2023-01-13,138.69743160698994,140.0324001205655,138.52128796341935,139.8748016357422,5535800
2023-01-17,139.7913355988817,141.03360643354105,139.42978285672956,139.4668731689453,9611800
2023-01-18,138.74377944962896,138.99407542216738,135.3878131999968,135.7308349609375,10461200
2023-01-19,133.690611591424,136.40528730106263,132.6924405212809,132.8603515625,12683700
2023-01-20,132.76706397711743,133.54133937529883,130.74270832250537,133.37342834472656,8603300
2023-01-23,133.73726504557058,134.05443985138402,131.24648483302053,131.5823211669922,7473100
2023-01-24,131.2465184633391,132.82308348416558,130.42558182892557,132.30067443847656,6822500
2023-01-25,130.96660824337516,132.23532159846474,129.41802892687667,132.20733642578125,6902600
2023-01-26,132.2166532540125,132.22599113414157,131.29311413393205,131.6755828857422,5398600
2023-01-27,131.60099059187044,131.87151871080903,129.94045611595476,131.13455200195312,6870800
2023-01-30,131.498365700392,132.58049234626864,130.86400185390886,131.5449981689453,6369300
2023-01-31,131.7502417710508,132.9070146129687,131.31178835227576,132.82305908203125,9373400
2023-02-01,132.54319530583038,134.4276112500374,131.86219893026245,133.5786895751953,7207900
2023-02-02,132.62716674804688,133.13092847172373,131.73161249307637,132.62716674804688,6444300
2023-02-03,133.19621560173348,133.75594765811036,131.69428262618564,133.03762817382812,5993100
2023-02-06,132.4778690649974,133.06558618072143,131.54499198458444,131.9088134765625,6108100
2023-02-07,130.57481325743936,131.33976510342265,129.46468719323,130.6214599609375,6278300
2023-02-08,129.72588422756357,130.1736612394553,129.11951982051383,129.26878356933594,7123800
2023-02-09,129.557966230286,129.97775804605737,127.80415286222255,127.85079956054688,6547400
2023-02-10,127.75751700711447,129.0169067958911,126.71269920192647,128.97958374023438,8108900
2023-02-13,129.61396550567184,131.02260500821774,129.42739290530332,130.66812133789062,5081600
2023-02-14,130.73338135149353,130.8266747447098,129.31540433513132,129.9311065673828,5253500
2023-02-15,129.77254001344966,129.9684504768157,128.80235404733483,129.6326141357422,5530300
2023-02-16,128.16799560190037,128.92362384259178,127.38438218448529,127.93477630615234,7595700
2023-02-17,127.4216983981145,130.64012201916694,127.4216983981145,130.6121368408203,8034700
2023-02-21,129.5486444035843,131.433060219729,129.5486444035843,130.5188446044922,6899500
2023-02-22,130.58414426328304,132.07675345188665,130.4908650856054,131.06924438476562,6126300
2023-02-23,130.8173403520667,131.66626185541674,129.7631990004019,130.64942932128906,5835400
2023-02-24,129.60459395217077,130.0710324492008,128.81165704796368,129.91244506835938,5260700
2023-02-27,130.23897523556,131.04125012779173,129.23146623825207,129.80052185058594,5820900
2023-02-28,129.1568439912675,129.2874462283658,128.06537938810806,128.3265838623047,6709900
2023-03-01,128.78369762968643,129.04490210149024,127.34705880018929,128.4198760986328,7101800
2023-03-02,128.73705985266594,131.0039447261702,128.53182571993173,130.53750610351562,5924600
2023-03-03,131.7129092820577,131.75955598016745,130.57479817413306,131.489013671875,5259400
2023-03-06,131.28378964700659,131.66627267240992,130.54682300487008,130.92930603027344,4943100
2023-03-07,131.00393684010837,131.18118578357956,128.121349741925,128.3265838623047,5606800
2023-03-08,127.9907626911131,128.44787769248268,127.43104485195595,128.3452606201172,5518800
2023-03-09,128.87696366412789,129.25944668546933,126.96457702657,127.40303039550781,4467200
2023-03-10,127.75753439302676,128.72773468808126,127.19781659318171,127.98143005371094,5928000
2023-03-13,127.84148987133302,131.83421752826362,127.84148987133302,128.86766052246094,8337100
2023-03-14,129.00759014101456,130.70543358837557,128.1773299482329,130.462890625,9219700
2023-03-15,129.4926890143501,132.6084956183303,129.4926890143501,132.3099822998047,8823500
2023-03-16,132.41258243743272,133.51337062096084,132.10473127562182,133.29881286621094,7063400
2023-03-17,132.93500548731404,133.76526565395702,132.0301134340027,133.3361358642578,16018800
2023-03-20,133.86787910934854,135.64034010755807,133.61599827795612,135.3884735107422,8379200
2023-03-21,135.18322525534427,135.48173852818752,133.25216280749171,134.408935546875,7753200
2023-03-22,134.3716294218988,135.9668557421908,134.17573317572592,134.3249969482422,5729100
2023-03-23,134.5581880094095,135.37911011677372,133.57866428042863,134.1383819580078,5788400
2023-03-24,134.6141736567437,136.909043441391,134.6141736567437,136.87173461914062,6144800
2023-03-27,137.03034934356492,137.52477318576308,136.07881048885716,136.1534423828125,5917200
2023-03-28,136.71313759288515,136.96501838771925,136.0134797896816,136.535888671875,4213800
2023-03-29,137.20758457290611,137.40348081966653,136.44261841239856,136.95570373535156,4987700
2023-03-30,137.05831061903825,137.63668990308955,136.47993133498696,137.552734375,4117700
2023-03-31,137.82327274445373,138.70950317382812,137.66468534000362,138.70950317382812,7685900
2023-04-03,138.4669477626304,139.99687994521278,137.21689580496368,139.47445678710938,5721700
2023-04-04,140.00620754102277,141.52680188491692,140.00620754102277,140.14613342285156,6714300
2023-04-05,141.1722875970975,142.12382618666865,141.00436232384408,141.1069793701172,6094800
2023-04-06,141.67606599803875,142.69291303744674,141.2562740747633,142.00257873535156,5399700
2023-04-10,141.4708217487405,141.48948327843016,139.47446510924058,140.8271484375,4891800
2023-04-11,141.10698946539773,141.2749147506651,140.4166694997856,140.54727172851562,6311800
2023-04-12,140.22075283805586,142.17980041694153,139.86625498950568,140.92974853515625,6137900
2023-04-13,140.77115090264272,141.67604284259215,139.76365614527697,141.582763671875,5489500
2023-04-14,141.19095359405884,141.41483498605226,140.40732601835757,140.86444091796875,4478800
2023-04-17,141.0230277316661,141.30289370507404,140.24873804021988,140.9110870361328,4296400
2023-04-18,140.8457917705773,141.41484741620434,140.02486953681898,141.06036376953125,4158400
2023-04-19,141.02305540586738,141.70405182829066,140.5939398323975,141.08836364746094,3837600
2023-04-20,141.15498073723018,142.08431644817716,141.15498073723018,141.60557556152344,5370900
2023-04-21,145.44492069975414,148.42065404837712,145.03188262572783,146.50567626953125,14876900
2023-04-24,145.7077836901541,147.61337975186584,145.7077836901541,146.76853942871094,8109800
2023-04-25,146.9187176021302,148.2610915033622,146.24283964078344,146.8060760498047,8341800
2023-04-26,145.78285723944995,146.43995674471932,144.8816819724413,145.1069793701172,4843700
2023-04-27,145.78286652409068,147.012584460205,145.51063036076553,146.88116455078125,4805600
2023-04-28,146.7028296355243,147.72602869048933,146.2146923256417,146.7967071533203,5754700
2023-05-01,146.46812104369812,147.75415970436185,146.25221998413087,146.97503662109375,3844600
2023-05-02,146.99379567614656,147.31295624445445,146.13017714347498,146.84359741210938,5262900
2023-05-03,147.0407309425812,147.91374579839368,145.90487629277442,146.65585327148438,5775000
2023-05-04,146.53383478295518,147.00319362041026,145.5857207641311,145.97998046875,4892600
2023-05-05,145.87669724938516,146.7309336324431,145.21021582975865,146.4680938720703,3989200
2023-05-08,145.8298061832333,146.18650918320648,145.37921135637882,145.78286743164062,4950700
2023-05-09,146.2991691615157,146.4211927306493,144.16827582787317,144.29031372070312,4472100
2023-05-10,144.04622501061104,144.86291913163964,143.0981253111354,144.59068298339844,4754900
