Date,Open,High,Low,Close,Volume
2022-03-22,184.86684056581905,186.0814279843646,182.41924480680106,184.9864501953125,371600
2022-03-23,185.84218595658828,188.60262837130375,185.4925254244834,186.8267364501953,277800
2022-03-24,186.68870906375292,189.73439477067282,186.23783177444275,187.3328094482422,221300
2022-03-25,187.28681564994324,190.77418253153022,186.51389512095417,189.5227813720703,217400
2022-03-28,188.40020599935812,189.46758049948713,182.74130432906531,184.3515625,475800
2022-03-29,181.05740852934514,186.329849220437,179.64958412512865,186.1090087890625,323200
2022-03-30,186.8359221290613,189.9828243795957,184.59076034976746,187.08436584472656,335900
2022-03-31,186.8543611374336,188.35419202763137,183.47740742850783,183.51422119140625,413800
2022-04-01,183.68903586066352,186.5966910674924,183.16454508643986,186.44947814941406,347400
2022-04-04,186.74392881287315,186.74392881287315,181.80274132349723,185.7501678466797,384700
2022-04-05,185.86062710662884,188.28981631786326,184.86686596925946,185.06008911132812,355700
2022-04-06,185.46493959446516,188.56583237286048,184.72881873979748,185.9710235595703,417400
2022-04-07,186.07222454941657,192.0715900509746,184.4987661806945,191.3170623779297,659600
2022-04-08,192.02556260715687,194.15110084866734,188.73143323967102,189.45834350585938,407900
2022-04-11,190.53491500559574,194.29831422831862,187.06595562849301,188.85104370117188,455300
2022-04-12,188.3265697734849,195.4209125220229,188.3265697734849,193.20335388183594,382400
2022-04-13,193.7186442475859,196.04661620557383,192.95492016851304,195.9362030029297,492300
2022-04-14,200.71177309395546,206.09462739526663,200.46332934456072,204.8892364501953,616300
2022-04-18,204.23593976258292,206.55470129092495,202.8097083680294,205.0824737548828,321100
2022-04-19,205.45973620056793,208.07296586157037,204.02430829739504,206.21426391601562,318800
2022-04-20,207.18959649387963,209.7844190029436,206.0670154986537,209.1403045654297,311100
2022-04-21,209.7936252520247,209.7936252520247,202.92931887962715,204.25433349609375,303300
2022-04-22,204.18072494449964,207.5024579861667,203.32499450755935,204.42916870117188,347100
2022-04-25,203.29740827743584,203.29740827743584,194.0591187250166,201.07984924316406,536800
2022-04-26,200.59214693656753,204.79722758189266,200.444919972805,201.19944763183594,346700
2022-04-27,201.26385884579832,204.5671990431298,198.56783340879232,202.29443359375,286300
2022-04-28,202.60728330001,202.89252678281994,199.54319039436783,200.665771484375,310500
2022-04-29,201.14424685791337,202.31282406075155,194.8228240564543,195.75218200683594,351700
2022-05-02,194.49156072337777,199.64439202532935,192.45804273495577,195.37490844726562,344300
2022-05-03,196.35945404821936,198.04332551368645,194.63878286365556,197.61085510253906,356400
2022-05-04,197.94214093240544,205.48736224503804,196.10184579085362,204.40158081054688,518400
2022-05-05,200.96940898729525,207.01477046480016,197.9605228785844,202.19320678710938,467900
2022-05-06,201.07985373799383,203.33421254805637,196.77356971292784,198.98191833496094,303500
2022-05-09,197.79489927793065,198.4850098558295,192.55925811381766,193.21255493164062,416100
2022-05-10,193.84747468168553,195.49454659086874,190.56255536459213,192.90892028808594,320400
2022-05-11,193.23095880415767,195.41170370346867,188.19775127779397,189.57797241210938,283500
2022-05-12,189.8908493769887,191.6575310251433,183.74427035363863,187.49847412109375,293600
2022-05-13,187.9033153544515,190.9581975616629,185.23487934779848,187.5076446533203,354700
2022-05-16,187.43404964854696,190.22209555007964,186.79914560437547,188.4278106689453,294600
2022-05-17,189.55036422627785,193.55301102874347,188.2253497250386,192.283203125,298800
2022-05-18,190.98579716170028,192.29240481950592,185.07845238190214,186.6427001953125,278100
2022-05-19,185.1612914360099,187.28683007460518,181.83955814927603,184.7012176513672,296300
2022-05-20,184.62756333834048,185.40049779629481,178.83984258499552,181.9683380126953,287800
2022-05-23,183.58785814246943,185.833020594794,182.66771051711268,184.5816192626953,317600
2022-05-24,185.22568264401272,188.21616182665963,182.7320769016579,187.78369140625,236500
2022-05-25,188.17935909102513,191.482699267732,188.05053900337754,189.66079711914062,339800
2022-05-26,191.1137568182312,197.1939409035258,191.1137568182312,195.7317352294922,525300
2022-05-27,196.07413606975973,198.42477557763294,195.00987937964203,198.41551208496094,431700
2022-05-31,197.23094622062465,197.2402097134498,192.89060443905242,194.76927185058594,688200
2022-06-01,196.62941227646914,196.62941227646914,191.31734986718735,194.76927185058594,292300
2022-06-02,196.2129527710673,196.4720763733267,192.02068591594102,196.0093536376953,252400
2022-06-03,195.50034691449702,197.40676223922173,194.6674516767047,196.9718017578125,251300
2022-06-06,197.0921081925297,197.41601973136966,194.88954361924073,196.66639709472656,309200
2022-06-07,195.84273991147288,200.29412977338478,195.09313143941543,200.0257568359375,260200
2022-06-08,198.50807953771104,199.53532470995614,197.23096010162817,198.27671813964844,244200
2022-06-09,197.79542914825976,198.98926154824267,197.1198580019942,198.04530334472656,348000
2022-06-10,194.69522810836457,197.73993757909312,193.99188049334114,196.18519592285156,378400
2022-06-13,192.25207096673722,193.82532563745326,189.61454540025818,191.8726348876953,423700
2022-06-14,191.8911209332762,192.40010463709007,187.162094088683,189.5404815673828,477600
2022-06-15,190.52148155983105,191.71531429423925,185.0891203950147,190.33639526367188,543900
2022-06-16,188.0968116712055,188.37444816580464,184.12665639832747,186.07008361816406,456700
2022-06-17,185.23718656976618,188.58729497621923,182.42382416116038,185.681396484375,808500
2022-06-21,188.57804448082467,194.11220493947175,188.19860841462534,193.75128173828125,350600
2022-06-22,190.40118417533137,194.9266126265163,190.40118417533137,193.83457946777344,448300
2022-06-23,193.16824708366767,195.16721287509426,191.41915554646403,194.34356689453125,307900
2022-06-24,196.06486950464395,199.47976540317055,194.22322801400537,199.28541564941406,640300
2022-06-27,200.3034505794894,202.45974055062413,198.60988341449055,202.0895538330078,289000
2022-06-28,203.09829492299482,206.16151755939143,199.68339844443776,200.98826599121094,386000
2022-06-29,201.7471088061427,201.82114613694307,197.3049678063592,199.79441833496094,286100
2022-06-30,197.93430850029696,202.3116622134352,197.93430850029696,201.58056640625,366900
2022-07-01,202.00621868843103,205.53216336649504,199.22063314692815,204.48641967773438,268200
2022-07-05,201.26584768041405,201.74708320897,190.68801427014452,194.21395874023438,501800
2022-07-06,194.3343250002862,201.01604330602842,193.1127300403497,198.27671813964844,326900
2022-07-07,199.01703426544404,201.90441936813514,198.95224630987482,201.10853576660156,268800
2022-07-08,202.06173996866087,203.02421106737785,199.25764160960364,199.6000518798828,263300
2022-07-11,198.5913493400616,201.37694937307063,197.14765659848328,199.73890686035156,191600
2022-07-12,198.97076919713703,201.04377206216338,195.75022302638726,196.37026977539062,380000
2022-07-13,193.89011907722045,197.1106802066189,192.44642607771513,192.71481323242188,259800
2022-07-14,189.12406781145,190.70658603784244,187.8099367232054,188.92971801757812,305500
2022-07-15,191.0304424605143,191.8263260888889,188.22634395940804,189.3739013671875,229100
2022-07-18,189.96618836383666,191.90961530429772,186.171856432516,186.78265380859375,284900
2022-07-19,186.74562733144228,191.88185229836762,186.6993663568278,191.67825317382812,425000
2022-07-20,192.0299434570179,194.32504436946599,190.03097776496097,193.3255615234375,189100
2022-07-21,192.39086860720917,193.61246347189686,191.0212131914019,193.18675231933594,186700
2022-07-22,194.68595814869042,195.768727649286,192.52966851853478,193.16822814941406,195100
2022-07-25,193.6124542750685,197.49005895827614,193.59394141161619,194.88031005859375,206500
2022-07-26,194.88030270304617,196.14815843871756,194.01963109971555,194.84327697753906,174700
2022-07-27,195.26900933123898,195.97234285942397,192.72403409113988,194.68597412109375,253800
2022-07-28,195.01912698519743,196.74045618643603,192.3538535377018,196.63865661621094,237900
2022-07-29,197.60111249469972,201.09929509619758,196.91627779174226,200.673583984375,220900
2022-08-01,200.89570847395456,201.904440668019,197.6381363983023,201.41395568847656,215100
2022-08-02,202.89471085709815,202.89471085709815,199.5445879774654,201.2566680908203,298400
2022-08-03,201.1362937342639,203.30183251536957,196.5275797362548,202.38565063476562,212100
2022-08-04,203.58876792598826,219.72852616270686,203.52397996050075,211.75119018554688,723200
2022-08-05,210.61293029785156,212.85250715687354,207.3275952979333,210.61293029785156,389500
2022-08-08,210.8997518322445,214.7033329945379,205.11571807700372,206.45761108398438,388700
2022-08-09,208.1789776817465,209.58565889893097,206.59647366844527,208.67872619628906,410000
2022-08-10,210.8997833689025,211.45505634090816,207.77177292754843,210.0946502685547,290800
2022-08-11,211.02008787391503,212.37123040252237,209.50235781149797,210.39077758789062,183800
2022-08-12,210.64990694701152,213.4725186367715,209.64117470874294,213.27818298339844,158800
2022-08-15,211.51057201919664,216.07301155969753,211.51057201919664,215.2216033935547,199900
2022-08-16,214.53677159333293,217.10950882178804,214.01851027810415,216.12852478027344,243200
2022-08-17,214.3702173204799,219.13625649202825,214.2314061295335,218.56248474121094,343900
2022-08-18,219.38612252886819,221.66272482325954,218.71980059495746,219.1269989013672,183000
2022-08-19,218.7660464907199,219.98764124685903,216.77634444779304,217.9331512451172,216800
2022-08-22,215.8138732256221,217.83135162261638,215.66579856652262,217.47042846679688,327900
2022-08-23,218.41438605327733,218.95114613457937,216.9521804775602,218.53469848632812,192400
2022-08-24,219.5064397207643,221.98662710085333,219.27507832540468,221.4868927001953,249300
2022-08-25,222.55644066959178,224.70481019754735,221.81241296606717,224.67691040039062,382100
2022-08-26,225.05821215004008,226.42535888783857,219.5617254034744,219.67332458496094,335000
2022-08-29,217.83186433813836,221.2915808312757,216.29731884781083,219.2362060546875,370200
2022-08-30,219.72912795978945,219.72912795978945,215.21848593954724,215.36729431152344,352200
2022-08-31,215.53467703366644,216.90182369318464,213.29329899283493,214.14892578125,689000
2022-09-01,213.20960487395837,213.8885235244634,210.01960538377782,211.56344604492188,430700
2022-09-02,213.67461884144214,216.61352016043577,210.13120305855054,210.9310302734375,876100
2022-09-06,212.5399785363086,213.8327210297205,211.53554337585854,213.05149841308594,587300
2022-09-07,211.90758164739097,217.12505643578268,211.62856949254402,216.37171936035156,436900
2022-09-08,216.26941103957705,217.43194983550293,214.2884545812996,215.94390869140625,537700
2022-09-09,216.01831083159135,219.7477301447909,216.01831083159135,218.8363037109375,380400
2022-09-12,219.1432208556048,219.88723434269667,217.8132690746902,218.5572967529297,498600
2022-09-13,215.99967812399078,217.91553952159015,212.53066681483125,213.2467803955078,577400
2022-09-14,212.97707885688885,217.80394156095358,212.20515149695916,216.5762939453125,395600
2022-09-15,215.65557706596678,218.37126568462847,214.5395285945847,216.0461883544922,389800
2022-09-16,215.3858410442774,216.3065766941562,211.59131347512553,215.8694610595703,512100
2022-09-19,214.68834411494726,218.24106920571992,214.34423719976897,218.19456481933594,258000
2022-09-20,217.15295155472967,217.15295155472967,214.6418564063431,216.52052307128906,194400
2022-09-21,221.54268914045076,225.51391126389976,216.22291072390675,216.30661010742188,310000
2022-09-22,217.45983272548884,223.53293339165435,213.89781266120667,219.02227783203125,530800
2022-09-23,216.98555244407189,217.348264003376,209.81502065064092,214.15826416015625,296000
2022-09-26,213.34908871380796,215.5718620589465,210.87521723631448,210.98681640625,285600
2022-09-27,212.20516087881978,213.59091210783583,208.33622870781298,209.16395568847656,325500
2022-09-28,209.8800762702512,211.03331972127464,206.23435676232813,209.5824737548828,366300
2022-09-29,208.96863894052825,208.96863894052825,204.15107164324465,207.70379638671875,263100
2022-09-30,206.6063760313464,209.41507355768115,205.15552997663534,206.00186157226562,265000
2022-10-03,208.55941725241678,212.8933644014186,207.85259891814368,211.19140625,294200
2022-10-04,212.4469829109269,216.00900348458146,212.4469829109269,215.94390869140625,304400
2022-10-05,214.61392764524885,218.2224521165842,213.6746015351255,216.7064971923828,235100
2022-10-06,216.80883676769474,218.0457797838651,215.35799058065217,215.5998077392578,221300
2022-10-07,215.4230783516916,216.7530158284577,214.04662229700025,216.5856170654297,410700
2022-10-10,218.5200730488568,222.40759551546856,217.45983835876763,218.61306762695312,238200
2022-10-11,218.68749044985532,221.003272766432,217.17153536705976,218.2782745361328,339300
2022-10-12,216.6321171955615,217.09713270238183,210.6985289785143,210.83802795410156,344800
2022-10-13,208.53154850587285,215.75789322985958,207.64802190871706,214.5209503173828,222300
2022-10-14,214.6325756760663,214.6325756760663,205.0532525277708,207.55503845214844,321400
2022-10-17,209.88008170209673,215.3393588092995,209.29415766544912,212.0563507080078,234300
2022-10-18,214.2047319616772,222.2959982655302,213.74901169428765,221.8774871826172,437500
2022-10-19,220.36154210042227,226.34163447456655,220.36154210042227,226.1277313232422,416200
2022-10-20,225.47671040575165,228.23890351910578,224.65827861182558,226.00682067871094,460700
2022-10-21,226.54625813950307,233.60519034317414,225.11401657877246,232.40545654296875,436900
2022-10-24,234.34922144257996,241.31515915861036,234.153922867925,234.44223022460938,777600
2022-10-25,233.04716666154698,236.11627175998626,232.80536371349476,235.02813720703125,326000
2022-10-26,236.3394683307446,238.97147190083814,233.23316826034014,233.6888885498047,323400
2022-10-27,235.5582520777166,238.80405120650622,235.40944371087292,235.90235900878906,337100
2022-10-28,237.1858081716926,241.64066467216182,232.9076598343228,239.35276794433594,408600
2022-10-31,237.23228696339993,239.92938512547371,236.68357213066867,239.0830535888672,294700
2022-11-01,239.55735443077933,241.82663217027456,238.38553475908637,238.869140625,292500
2022-11-02,237.49270500493634,239.1667635605337,234.79562091452397,236.02325439453125,477100
2022-11-03,228.32261874805087,229.81067407826495,215.37658846331905,227.1600799560547,820400
2022-11-04,227.54140129111173,230.601197217539,222.60293866031952,226.88107299804688,361400
2022-11-07,226.4625517686619,228.2389144101764,223.4492461763563,227.2437744140625,323100
2022-11-08,226.8252671591134,229.41075228517056,225.5697195931505,227.4204864501953,288900
2022-11-09,226.84384498425194,227.01124373801434,220.9102431765934,222.0820770263672,287900
2022-11-10,226.71364089220398,228.84340545067525,223.10511638859538,227.0856475830078,295600
2022-11-11,220.33367072485248,221.34740121529904,209.20119735196764,211.65647888183594,790300
2022-11-14,211.39602041978813,214.5488245138295,205.6298318413622,205.64842224121094,738700
2022-11-15,206.81098730196769,209.5638852844168,204.21620707648398,207.59222412109375,837500
2022-11-16,207.75031836091162,209.64757525671368,206.20646357648533,208.27113342285156,519100
2022-11-17,207.25740078079974,209.28486141947585,206.3273698402373,208.3455352783203,630800
2022-11-18,208.99657278588316,214.00943943609366,208.99657278588316,211.4053497314453,949900
2022-11-21,211.02400297768645,218.35265092209073,210.63339170735486,216.4088897705078,529200
2022-11-22,217.54356074007399,218.46428237365978,213.3119167327171,214.2884521484375,430900
2022-11-23,213.50299421692057,215.9996113896621,210.11806980763498,212.80169677734375,338400
2022-11-25,214.4661207745503,215.49469611995286,213.65262026278066,215.40118408203125,115100
2022-11-28,213.5216854991131,215.3731066233741,212.4370087726038,214.04531860351562,504100
2022-11-29,214.33517717861824,216.60737379293045,212.77362342448393,213.21310424804688,386400
2022-11-30,212.99802155328305,216.9907450655745,210.44530323398305,216.89724731445312,526800
2022-12-01,217.86039043641955,218.1128472394811,213.85832089205718,215.90609741210938,343500
2022-12-02,214.25105582456985,226.02349920054812,214.25105582456985,225.051025390625,808100
2022-12-05,222.34868482220585,222.8816777254293,217.57051102502191,220.5253143310547,386400
2022-12-06,220.9834821621485,221.0302381745488,218.2811501534197,220.40374755859375,432400
2022-12-07,220.37570678628393,223.50817447867828,219.0292276493425,219.10403442382812,440700
2022-12-08,222.91906813546595,223.29310198790776,218.77674487869234,219.9642791748047,288100
2022-12-09,220.16060783406564,222.85359417419482,218.00995981343084,218.20632934570312,189500
2022-12-12,217.9913031643643,220.20739853290593,216.74766731187788,220.14193725585938,241700
2022-12-13,222.47959859442813,222.47959859442813,216.0463729524119,216.88792419433594,409700
2022-12-14,217.29934937925256,220.7403895788862,215.47597888457787,218.22506713867188,283100
2022-12-15,217.7481714503506,218.90765500077103,212.19389353929583,213.67129516601562,490100
2022-12-16,212.04432062303715,218.07547639824023,211.0905520076487,216.25210571289062,1081400
2022-12-19,215.943476963662,218.52424601149283,213.79282895650425,214.66244506835938,251100
2022-12-20,214.8868831108885,217.90713341212003,213.9331146012612,213.94247436523438,220300
2022-12-21,214.63440704250715,215.98090037347853,213.61519154845584,215.4479217529297,163500
2022-12-22,214.531551325401,214.99908294326704,210.54818707763815,214.15753173828125,185700
2022-12-23,214.18559707772985,216.17728647119097,213.91443499879463,215.13002014160156,146800
2022-12-27,215.09255593619417,218.03799888699947,215.09255593619417,217.01878356933594,308800
2022-12-28,216.43906659299645,217.42088574555942,214.2323170074363,214.41932678222656,162500
2022-12-29,214.79336789606018,216.26140965935954,213.49363065540985,215.97154235839844,134200
2022-12-30,216.25206126787006,216.39231503486585,212.97934020394058,215.7003631591797,145300
2023-01-03,214.76533490749625,215.8219610170543,212.4931379052366,213.52171325683594,212900
2023-01-04,212.3248091872362,214.98973076548728,211.02505763274954,213.34402465820312,624400
2023-01-05,213.35336366811273,213.96116329473136,210.18350006457794,212.21258544921875,359900
2023-01-06,214.94296861636485,217.5704938692408,211.79181026556898,215.16738891601562,348200
2023-01-09,214.59699596202685,214.59699596202685,206.34038651852563,207.17259216308594,531300
2023-01-10,208.15443035446722,211.2401419286251,205.87287374487252,209.42611694335938,452500
2023-01-11,209.94041086290804,212.54923112680163,208.2105380939781,212.28741455078125,411100
2023-01-12,212.29674804472086,215.31701253037903,211.86662695183315,213.63389587402344,286900
2023-01-13,209.35130864797964,211.04377083286616,205.99443503402756,208.58456420898438,368500
2023-01-17,209.398085097148,211.49261783181277,205.05003203747532,207.1632843017578,282300
2023-01-18,207.21934518371359,207.3315481959439,203.92791890162206,205.08740234375,352500
2023-01-19,204.82558249446117,206.04116742306744,202.5814224105886,203.57260131835938,265400
2023-01-20,204.4422448121523,205.9009413163176,202.3757485859621,203.93731689453125,356600
2023-01-23,204.9377823341873,206.64894955623907,203.6473906626231,203.78765869140625,384300
2023-01-24,203.38560530800007,206.0318360558645,199.9352338507392,205.8541717529297,373700
2023-01-25,205.0593425222088,205.0593425222088,197.9902677056943,202.7777862548828,475000
2023-01-26,203.56323351505205,206.40583332209206,202.34764863445983,203.4136199951172,358900
2023-01-27,204.3019400238978,206.12531019896525,202.48791534329155,204.04946899414062,244100
2023-01-30,205.12479579004457,206.14402545296298,201.76792255264746,202.60012817382812,292800
2023-01-31,203.19857623434106,206.45259208764696,202.5346893702702,206.2188262939453,260600
2023-02-01,205.19025931547898,206.03181044083172,203.15181423514898,204.18038940429688,344300
2023-02-02,202.983506977804,205.321164814381,200.55233712059152,203.57260131835938,521500
2023-02-03,204.1710681315632,204.8256095587051,201.26302082789488,202.88067626953125,362400
2023-02-06,203.413649984698,207.7897533464194,203.413649984698,207.5933837890625,564400
2023-02-07,207.23805158699975,211.5580387969158,204.67597340610882,210.6790771484375,446500
2023-02-08,208.98662601261876,211.78247012794563,208.59390117924355,211.04376220703125,377700
2023-02-09,206.64896167209474,208.59389478821922,198.17729158958295,206.13467407226562,1109000
2023-02-10,206.87338252836696,208.65934235377944,205.58299077766748,206.95753479003906,492700
2023-02-13,207.51856228832827,209.17362809280425,203.1050772562784,204.7227325439453,509900
2023-02-14,204.78817683520688,205.32116968319232,202.02039788110844,202.15130615234375,450400
2023-02-15,201.12272588334392,205.08739870432385,200.4401337911705,204.22714233398438,541200
2023-02-16,202.97415185352432,207.77101580441692,202.97415185352432,204.70401000976562,302900
2023-02-17,204.96582717556763,211.21205605745874,204.96582717556763,209.9590606689453,1362000
2023-02-21,211.4177970273949,212.06297865582562,206.6583144552395,207.6027374267578,406400
2023-02-22,207.96743066044417,209.22041205020616,205.3866468373083,206.41522216796875,338800
2023-02-23,206.19891694209997,207.58122568571514,202.64441284381252,204.346435546875,343200
2023-02-24,203.86687649831615,207.87274255820404,203.24624511834534,207.58123779296875,578900
2023-02-27,207.8633429419051,209.04817292002562,204.3558587963213,204.4122772216797,425800
2023-02-28,204.79779555878375,205.79457362460997,202.29648797806206,202.3623046875,375100
2023-03-01,201.44077102039907,203.0111459472875,200.76372125750305,202.86068725585938,242600
2023-03-02,202.042592839562,204.6661499275912,201.1492676693708,204.54391479492188,203600
2023-03-03,205.35261725376893,205.7475605695775,203.65999279421004,205.4654541015625,263600
2023-03-06,205.34317533361028,206.55622866852286,202.91708301231407,203.89505004882812,311000
2023-03-07,204.431054880477,205.07049712194043,201.23388671875,201.23388671875,259100
2023-03-08,202.07081342548534,202.64442466785997,197.90509037645273,199.68234252929688,322200
2023-03-09,201.2339169300196,202.92654153091314,197.42551516514223,197.48193359375,333500
2023-03-10,196.9835443698156,198.14957779574328,194.5856608032032,195.55422973632812,266800
2023-03-13,193.47605143093094,197.39728973081793,191.2098157445202,196.68263244628906,814300
2023-03-14,198.18719629726283,198.9770973579109,194.43522724044738,195.9209747314453,359900
2023-03-15,193.94623046320822,194.65148948307444,190.65502170383257,193.17514038085938,339600
2023-03-16,192.19716302182533,195.62941740827358,191.0029205494857,193.0152587890625,333000
2023-03-17,192.5357324655179,192.5357324655179,186.9030580083808,187.47666931152344,753700
2023-03-20,189.06583620481675,192.7707992271922,189.06583620481675,191.20042419433594,376100
2023-03-21,193.07171580783285,194.25654579353957,191.75522369740503,193.26918029785156,374300
2023-03-22,193.1469263495273,193.80517956380623,187.29797720946755,187.51426696777344,524800
2023-03-23,186.82778040674856,187.5800594483652,184.07257581441937,184.99411010742188,412600
2023-03-24,184.70261258941483,188.89655872472156,184.3076693055836,188.09725952148438,275500
2023-03-27,190.0532134121475,192.70498003533862,188.94359835529892,192.65797424316406,548100
2023-03-28,192.36643147470488,196.0431704360627,192.36643147470488,194.48220825195312,450000
2023-03-29,195.3567323724735,196.36290871169848,194.28473932473182,196.32528686523438,395500
2023-03-30,196.43811997083273,197.47250550096408,194.1342769430275,194.62326049804688,504900
2023-03-31,195.7328531762,196.27825512944827,193.8803719319268,194.67027282714844,573400
2023-04-03,195.0370351032256,199.53188478863356,195.0370351032256,196.5321807861328,562000
2023-04-04,196.27826249228866,197.18100025703592,194.83953538951178,195.90213012695312,554600
2023-04-05,195.07461591407912,197.41608071209558,194.8959480238631,195.2720947265625,321100
2023-04-06,196.29707402566717,197.19981179322224,193.72052283466184,193.8333740234375,381100
2023-04-10,193.9274268564847,198.50691868862947,193.9274268564847,197.17161560058594,373500
2023-04-11,198.32823790756004,198.60093174116255,196.08081313244836,196.69203186035156,224700
2023-04-12,197.0305409714636,199.71053069904022,196.94591334180035,197.97088623046875,217400
2023-04-13,197.45372018706516,199.74816522527885,196.18426252474757,198.83602905273438,255600
2023-04-14,197.9520671016672,198.84540653951296,196.11839679232733,197.42547607421875,197000
2023-04-17,197.8956740089482,199.4660490055248,197.4913323998886,198.77020263671875,240000
2023-04-18,198.83602192390103,201.23390544257254,198.28122160955266,199.3814239501953,222700
2023-04-19,199.5976605803521,199.5976605803521,198.13072441119874,198.4410400390625,187700
2023-04-20,198.47869814879468,199.08051859350772,197.3690831844146,199.07110595703125,150000
2023-04-21,200.01145985746194,200.01145985746194,195.35675308683224,196.25949096679688,197900
2023-04-24,196.2406903752325,197.25626516297154,195.2345138763358,196.82369995117188,219300
2023-04-25,196.14663667133675,196.49457421415033,193.7111456142997,194.0684814453125,190800
2023-04-26,192.78959354119988,193.18453683742285,187.8433681797472,187.93740844726562,352300
2023-04-27,187.86220188235617,190.13783601663994,187.53307525466334,189.36676025390625,260100
2023-04-28,189.27266913712856,190.3916821524835,189.11281218472473,189.6300048828125,234500
2023-05-01,189.98738377709793,192.8272309845166,189.92156705843814,190.10023498535156,348600
2023-05-02,189.4231423828995,189.4231423828995,184.31706040481984,184.99411010742188,404900
2023-05-03,185.88746662648833,187.07231098067047,184.48636120242833,185.0975799560547,333200
2023-05-04,189.15987642984246,189.15987642984246,177.26449899354435,181.23275756835938,601800
2023-05-05,181.15753612452966,186.7337918248174,181.0540975562721,185.7276153564453,444200
2023-05-08,186.11314124548332,188.36056595292783,182.52102963772617,182.6432647705078,338300
2023-05-09,182.86894338769974,184.38289982633015,181.84397050059462,182.8783416748047,456000
2023-05-10,183.3767655287899,186.72440746552053,182.89719450302,186.50811767578125,360500
2023-05-11,185.13519006189895,186.47047868631623,183.48017312575183,185.0223388671875,329900
2023-05-12,186.3106192158836,186.3106192158836,182.58684550782746,183.62123107910156,266500
2023-05-15,183.92212604629327,185.72758722451917,183.26388723368953,185.64295959472656,237600
2023-05-16,184.9753065387823,185.7840039669447,184.2324258119378,184.74961853027344,223400
2023-05-17,185.77460820059142,188.98118899690402,185.77460820059142,188.70848083496094,410400
2023-05-18,187.91862969419577,189.57364685525215,185.59597530446732,189.13168334960938,391600
2023-05-19,190.59859394162353,191.6423778138375,187.8903948464671,188.67088317871094,1175100
