Date,Open,High,Low,Close,Volume
2022-04-08,226.30504856017885,227.42308967640886,223.23738985038167,223.64393615722656,1081400
2022-04-11,225.7413857043872,228.14378014797404,223.37595898402466,225.03915405273438,1390400
2022-04-12,224.8173884299693,227.32142294623526,223.69936154376322,225.28863525390625,754600
2022-04-13,226.34200641282885,227.90354739601614,224.10592427792264,225.18701171875,751500
2022-04-14,226.19413956106982,227.2752127874319,224.53094455933785,225.21470642089844,957500
2022-04-18,224.91904690828858,229.82546215333073,224.80817192844108,225.3256072998047,1022400
2022-04-19,225.53809437569282,228.3562839223929,224.60486384671054,227.84808349609375,1182700
2022-04-20,228.50412895182225,230.71247800959685,227.37685312158874,228.86448669433594,862400
2022-04-21,229.15092043164861,229.38191934337405,223.39443149918566,223.66238403320312,1265000
2022-04-22,222.83079419343088,224.00425851685134,220.41916498453085,220.6409149169922,1076400
2022-04-25,220.85342264641884,221.54641931625403,217.00036285402143,221.00125122070312,1525100
2022-04-26,220.4930909031217,223.2558289287579,218.9222869873047,218.9222869873047,1297000
2022-04-27,219.59683098876602,228.22694781803065,219.08863051187012,221.74049377441406,2282000
2022-04-28,224.00427813454542,224.78968014494194,221.15838369232125,222.86776733398438,1443600
2022-04-29,222.6829502562055,223.60694590042212,218.0537371543399,218.5526885986328,1839600
2022-05-02,218.5527080283695,220.42841822495893,212.91632845794177,215.52200317382812,1776700
2022-05-03,216.7601472596614,218.70977874505098,214.7273595452828,215.64212036132812,1829800
2022-05-04,216.2057418106669,224.8635763228894,214.46862552042418,224.45701599121094,1914600
2022-05-05,224.03201486774995,225.59355583590315,219.910987635368,221.05674743652344,2174300
2022-05-06,220.28058285033435,222.60905610593377,218.0629986729439,221.38938903808594,1329700
2022-05-09,219.89250903790173,220.1789454702851,211.1053143552067,211.93690490722656,1915600
2022-05-10,212.5190017837411,216.06714173409648,209.5344997499048,211.87220764160156,1748800
2022-05-11,211.90917342695553,214.8105194016943,208.9061873598287,209.69158935546875,1830800
2022-05-12,208.84152281066136,210.66179556127395,202.7523801189753,206.50381469726562,2121700
2022-05-13,207.93598805510308,210.02422737988792,205.92168417794687,209.10946655273438,1557800
2022-05-16,209.479054207881,210.99440646791004,208.13924927327946,210.4862060546875,1237300
2022-05-17,211.82598884689352,214.74581829285262,209.58992121267536,214.01585388183594,1084700
2022-05-18,212.99946753086317,214.5979759551514,208.31480311813922,208.8045196533203,1929200
2022-05-19,206.88261670990104,207.33537964599506,200.19289734646898,201.22776794433594,2108500
2022-05-20,201.78217457308142,201.96697088328366,194.21464794319323,197.2730712890625,1985800
2022-05-23,198.83461486321377,201.22776007674125,198.47425714418475,200.22984313964844,1812500
2022-05-24,199.7586381963698,204.1938204995729,199.36131270280688,203.1127471923828,1480500
2022-05-25,203.0757888013026,204.30470486486047,201.06148479423095,203.3252716064453,1498700
2022-05-26,204.8775468958739,207.02122352296618,203.9443163861276,204.44326782226562,1477300
2022-05-27,205.7276416990423,209.41438970253202,205.247174075307,209.2942657470703,1403900
2022-05-31,207.19679677741883,209.06325790346955,206.42062968936895,207.8158721923828,1637300
2022-06-01,209.8301778910715,210.671017352876,207.17831477205536,209.02630615234375,1204000
2022-06-02,211.2901062395711,213.20278420761713,206.8272050798532,212.0015869140625,1101700
2022-06-03,211.0313720851911,214.21915435071472,211.0313720851911,212.63912963867188,1410400
2022-06-06,213.74791104989833,214.74582802344594,212.03851349261643,212.4265899658203,956900
2022-06-07,211.4748792444803,217.89666027120268,210.80960125063007,217.67489624023438,1341400
2022-06-08,215.75301569823108,216.51993389131502,213.2305111540776,213.77566528320312,1024600
2022-06-09,213.19349484505935,213.99738058180998,209.53448026742456,209.64535522460938,823200
2022-06-10,207.39084811222264,209.84868024840972,205.9586518464561,207.5571746826172,1351900
2022-06-13,204.11989032507523,204.80363810914247,200.19290866059407,200.9967803955078,1288500
2022-06-14,201.76372806219507,202.23496085530206,198.06774477774312,199.49069213867188,1182400
2022-06-15,200.69185395679082,203.93508773748735,198.95475170832853,201.3571319580078,1276500
2022-06-16,198.39112078003072,199.28738362809383,195.24029209372992,195.7854461669922,1338600
2022-06-17,196.08113229611382,197.17144044675763,192.30197919490058,193.8358154296875,3063800
2022-06-21,195.48051940236547,201.86533279114082,195.48051940236547,200.0912628173828,1233400
2022-06-22,197.143717519175,202.2718963284003,196.69095456336868,199.59230041503906,1129400
2022-06-23,199.814077542825,201.29247635733074,197.688884534119,200.13748168945312,1181200
2022-06-24,200.90435884931628,205.80153840540714,200.42389128311345,205.43194580078125,1675600
2022-06-27,206.11573486712237,209.0540345296497,205.20097401606176,206.51304626464844,1277100
2022-06-28,207.69574676690738,210.67101396931065,203.32525117045492,203.7318115234375,1616900
2022-06-29,204.8221340452301,205.1178194496511,202.31811348467414,202.61378479003906,1235600
2022-06-30,201.51716539301609,206.67498176361798,200.41125355547263,205.61553955078125,1343300
2022-07-01,205.60623690457976,208.6172755194654,204.21223334419565,208.0410919189453,705800
2022-07-05,204.64902613482647,205.42036230730045,195.01180502884296,199.37039184570312,1613100
2022-07-06,198.9428785113467,205.11366632231528,198.9428785113467,204.044921875,1095400
2022-07-07,204.97425294580785,206.25674058203896,203.8032952217722,204.9928436279297,951100
2022-07-08,205.64341323197837,206.45193079515872,203.16208848589193,205.4854278564453,1118600
2022-07-11,204.15645153778559,206.18241065597869,203.3386457975248,204.2215118408203,652200
2022-07-12,204.3795145757855,205.3831988783033,200.86662660724215,201.32200622558594,744600
2022-07-13,198.53400455150157,201.03392003499678,198.17156416939318,198.3109588623047,850100
2022-07-14,195.10474870870132,196.0062055164159,192.762818659136,195.57870483398438,1044400
2022-07-15,198.05074248055473,198.05074248055473,195.16979597998164,197.73477172851562,857600
2022-07-18,198.8499626663501,199.80717731158586,194.02670807073326,194.96533203125,1040100
2022-07-19,194.88170798210973,200.0859939622985,194.23117577972076,199.50979614257812,906000
2022-07-20,199.32389231530928,202.35353539818098,197.65108542607575,201.40560913085938,1030300
2022-07-21,200.62498996527296,201.67512963477884,199.40756250046414,201.56361389160156,611400
2022-07-22,202.3721611285213,204.61186383669443,200.8108837724674,201.4428253173828,834200
2022-07-25,201.61940711043263,204.72338540436724,201.61940711043263,203.33868408203125,745100
2022-07-26,203.8590588819747,204.11927171693432,201.77734202176183,202.25131225585938,1038100
2022-07-27,203.94269511691783,206.54483763982597,199.62129023783774,204.31443786621094,1156000
2022-07-28,203.5430977779433,208.041078914966,202.03756438406901,207.98532104492188,1032300
2022-07-29,207.7251249971109,211.377407585739,207.60430681521993,210.65252685546875,1230100
2022-08-01,210.5410074092918,212.000057096458,208.7195031828174,210.1971435546875,1086300
2022-08-02,211.21944462820161,213.44984493024825,208.1898149514894,210.99639892578125,1007300
2022-08-03,211.11718293563817,215.37354201564855,208.05967481377354,214.36985778808594,1226500
2022-08-04,214.97393646681084,216.38651649149224,212.67847620103217,212.96656799316406,895100
2022-08-05,212.80862134704049,213.23610789683892,209.9090838529473,212.59486389160156,699600
2022-08-08,214.08177249525224,214.1468186203959,208.84031971261226,209.83470153808594,961600
2022-08-09,210.93130739058677,212.06509798457276,210.1413664391824,211.53536987304688,878400
2022-08-10,212.82718017884932,214.57433596911554,212.39969366455347,214.1747283935547,877000
2022-08-11,214.4999605444814,215.5965839927064,213.56133663668706,215.4385986328125,1447800
2022-08-12,215.60587730471363,221.27483061295757,215.60587730471363,221.1354217529297,1409200
2022-08-15,219.97374470351176,225.07580250809306,219.0258183734752,224.2022247314453,1469400
2022-08-16,224.2022418629321,225.3546232577082,223.70040681488274,224.41598510742188,807700
2022-08-17,222.7059898010492,226.24675628238504,222.25061023736623,225.54046630859375,860900
2022-08-18,226.44192392187583,226.83224318638477,225.1222690236209,226.4698028564453,1026100
2022-08-19,225.88435123344698,226.05163904684986,224.09073999411066,224.5925750732422,724800
2022-08-22,222.39932791069967,222.95693501247368,217.73405864617263,217.91993713378906,841500
2022-08-23,217.73403966891317,218.85854202661758,216.59096080849633,217.46453857421875,864700
2022-08-24,218.26378681091168,218.64481785777267,216.39582712688278,217.91993713378906,783800
2022-08-25,218.39391224243943,221.32131433006933,217.83630509215806,221.1912078857422,551000
2022-08-26,222.20417463009463,222.20417463009463,215.94044682005674,216.15419006347656,665400
2022-08-29,214.65796614037362,218.3567326108229,213.7658117673937,217.18576049804688,680300
2022-08-30,217.42739494508047,217.90135106525298,214.17471987041063,214.78807067871094,659100
2022-08-31,214.89028248917853,216.23781637134562,212.5576550680553,212.7528076171875,1037800
2022-09-01,212.63204151382482,212.7156783354997,207.7158470141339,209.4444122314453,1782300
2022-09-02,211.23800433104535,213.39405574937126,208.4592855240288,208.989013671875,930900
2022-09-06,209.23063191178503,211.42386465743084,207.85521909247603,208.6823272705078,926400
2022-09-07,207.74369044366324,211.7677156160167,206.76789932984263,211.64691162109375,660800
2022-09-08,210.6524918393693,211.98144907764828,209.62092878999078,211.6004180908203,720800
2022-09-09,212.50191634858115,215.940455793141,211.58186884957095,215.2434539794922,994600
2022-09-12,215.75459055146771,220.6336032260358,214.61149737201004,218.8028106689453,1559700
2022-09-13,215.68026245709328,217.13002409194044,211.0149925911947,211.86997985839844,1367700
2022-09-14,212.43683565311414,215.9869046899464,211.4517421199097,214.4256134033203,1057500
2022-09-15,214.09107583335168,214.33271220800856,211.3030685359025,212.31605529785156,983800
2022-09-16,210.5038026341281,213.09665691133767,209.4257841103007,211.37738037109375,3317900
2022-09-19,209.84404376694548,213.0502497050243,209.84404376694548,212.84579467773438,830800
2022-09-20,212.02793645987157,213.68215288841395,209.30498963757051,212.92010498046875,934100
2022-09-21,216.46088302593893,219.37899673849017,212.0744171142578,212.0744171142578,983100
2022-09-22,212.6226847911202,214.23973383331827,210.39228503270675,211.97215270996094,844600
2022-09-23,209.86259771060415,210.0670385215588,203.54311202024618,206.21958923339844,920300
2022-09-26,205.68060758887677,208.21769037115186,203.73828497525452,204.85348510742188,797400
2022-09-27,206.71211605537982,207.22325348472592,202.1862561039273,203.2178192138672,741700
2022-09-28,202.8367924665579,206.22887607401006,200.56922540783114,204.87203979492188,952800
2022-09-29,204.3609493531013,204.63046469282725,197.58609719265448,199.27748107910156,987300
2022-09-30,198.16227878803835,200.28116338585417,197.04707860716786,197.17718505859375,1208800
2022-10-03,199.70495808743112,205.68988256645247,199.1566534000802,204.9464111328125,1139900
2022-10-04,206.35900145518175,210.89415016981786,206.35900145518175,210.62464904785156,801300
2022-10-05,209.55593701395833,212.68779415756063,208.5615408900678,210.66183471679688,984900
2022-10-06,210.2506065309233,211.29729008209193,208.5778036984818,208.7834014892578,929800
2022-10-07,208.06383082107476,209.4375915385093,206.38167338546094,209.03573608398438,1226900
2022-10-10,211.3907537513702,213.74577413067675,208.41895420350792,210.65248107910156,759800
2022-10-11,211.74586701829583,215.4465988448662,211.24121269479983,212.82992553710938,1138300
2022-10-12,211.41876713977638,212.13835940008883,208.680600446849,208.6992950439453,833300
2022-10-13,206.00785132577766,214.8952289014242,205.3630231694115,214.12892150878906,792300
2022-10-14,214.94195181832237,214.94195181832237,206.475110258699,206.69004821777344,1039600
2022-10-17,209.652508852892,214.79242512958737,209.652508852892,213.85789489746094,1082900
2022-10-18,217.27829408945516,222.91351064053953,216.6428203320914,221.9322509765625,1204500
2022-10-19,222.2500062658942,225.69841114858224,220.79212699686562,223.69851684570312,1158900
2022-10-20,224.28727754775633,225.2405024700786,220.42766275015236,221.89488220214844,1184100
2022-10-21,221.34349215724782,227.67960601816773,220.85753244165934,226.717041015625,1365900
2022-10-24,228.6608608729024,230.27760851592504,227.33382959340082,227.8478240966797,955200
2022-10-25,227.20299322047438,230.35236990681753,226.20305325309076,229.6608123779297,1283000
2022-10-26,231.29627808506854,232.51117047848595,226.91332815009014,229.61412048339844,1389200
2022-10-27,231.1373704665166,232.94100702009746,229.9505130458856,231.7635040283203,1140300
2022-10-28,231.10934330370839,235.69789044469408,229.33372719886597,234.30543518066406,1526900
2022-10-31,232.5391527532113,234.43624792965332,231.20276714420774,233.44564819335938,1480900
2022-11-01,234.1465760110479,235.00634219971755,232.88495436713634,233.54847717285156,1005300
2022-11-02,232.69803830075665,234.707272686582,229.8570725411961,230.24021911621094,1419800
2022-11-03,227.4179469847365,235.37079445157718,227.10019585538166,232.6419677734375,1307900
2022-11-04,233.81013144278685,236.13710269787057,228.95991704104324,233.0344696044922,1385000
2022-11-07,233.51109295246124,235.34277870462464,231.93173438641963,235.10914611816406,846900
2022-11-08,235.3521182327484,237.00624093312274,234.01574668654297,236.00628662109375,883400
2022-11-09,235.81937378277118,236.37074324046586,233.1185817712388,233.1840057373047,599000
2022-11-10,237.35198496588342,237.744485953198,233.277432573066,236.8847198486328,1150600
2022-11-11,235.20257923035336,235.27734336558382,226.8572304899883,227.2123565673828,1395200
2022-11-14,227.8852335853382,230.80096374022517,226.89461942726354,226.92266845703125,1461200
2022-11-15,228.36182104671497,231.10934236658878,226.44603111022195,230.02528381347656,1223200
2022-11-16,230.0252974667221,231.05328654531078,228.22166075405437,228.83843994140625,709000
2022-11-17,227.09085113303564,230.65140910997326,226.64228060502302,230.38040161132812,668200
2022-11-18,231.6513640879165,233.95965495770733,231.1747445317686,231.96910095214844,1020100
2022-11-21,231.24016665851303,235.58572660425682,231.24016665851303,234.17459106445312,802400
2022-11-22,236.03429911129683,236.62304343976683,234.57642002321128,235.05303955078125,730000
2022-11-23,234.74465407253277,236.64174932545737,234.6511953442922,235.7726287841797,941200
2022-11-25,236.8847399422675,237.35200509915367,235.92217485986606,237.15576171875,368400
2022-11-28,235.77264300935187,236.9408058838399,233.49240105658387,234.0904998779297,656400
2022-11-29,234.3054094673621,235.2679744185388,233.55778246630663,234.77267456054688,598300
2022-11-30,233.8101251722848,236.0249572982691,231.23081255994873,235.8660888671875,1907200
2022-12-01,236.61371815199672,236.9594897840977,233.97833598143222,235.7539520263672,833900
2022-12-02,234.23068518907218,240.0434508181552,234.1746156499192,238.99679565429688,1059000
2022-12-05,236.08105590413962,237.47351127951862,234.13723103655485,234.48301696777344,966900
2022-12-06,234.81942767538294,235.00633087960355,230.3710544120097,232.02517700195312,847600
2022-12-07,231.75417630911195,232.72608155551657,229.0907592263037,230.09071350097656,898600
2022-12-08,232.14671028688585,232.79153857278797,230.40848309611602,231.46449279785156,768900
2022-12-09,231.08128521963346,233.06248466911958,230.36169297702233,230.8663330078125,748200
2022-12-12,231.63269750670202,233.31485502050919,230.24024212531125,233.2774658203125,765300
2022-12-13,236.43615745981063,237.31461819201985,231.29624099329303,232.44570922851562,993400
2022-12-14,232.69802598381412,235.34274823127197,231.52986320277085,232.7167205810547,768900
2022-12-15,231.65137745640845,232.56721316608235,226.0815705429001,229.09075927734375,914800
2022-12-16,228.38051564516186,231.09064776814188,226.79180275258685,230.02528381347656,2123200
2022-12-19,229.894438911598,233.52042080390873,227.68894697603784,228.3057403564453,1134900
2022-12-20,228.36181319725983,233.01576986453304,228.02538173578228,230.47384643554688,848500
2022-12-21,231.89436096737546,234.08115856863228,230.76357296717944,233.60455322265625,701000
2022-12-22,232.23078765648782,233.63258315542035,226.66098059975008,230.44583129882812,612600
2022-12-23,230.4458115958176,232.31487210125712,229.9598661314593,231.6700439453125,581600
2022-12-27,232.92232799794024,233.43630823500231,231.61397707321814,232.45506286621094,590800
2022-12-28,232.92233686826296,233.63257476201122,230.75421972976716,230.8009490966797,384600
2022-12-29,231.32429564686205,233.91294870073756,230.623397886628,232.91299438476562,458000
2022-12-30,232.38031227583852,233.33352293305816,228.67022577292005,231.86631774902344,725300
2023-01-03,231.6233515094416,233.08121656479736,230.19352122362716,232.32424926757812,777900
2023-01-04,231.28691517337847,232.47375841858727,227.05349394364043,229.16552734375,1076700
2023-01-05,228.53938765739466,230.3336841217509,227.82913550330733,228.60479736328125,945800
2023-01-06,231.12804027353033,235.4455656895352,228.95992313627028,231.9971466064453,1074800
2023-01-09,232.27747045122473,233.27741029153577,228.53934987026693,229.15614318847656,1571500
2023-01-10,230.1187553921925,232.6232898514727,229.6327956240481,231.33363342285156,1274200
2023-01-11,232.35227091818464,232.69804256287279,228.72628882434987,232.40834045410156,856300
2023-01-12,232.5485336059611,233.87556501880113,231.0065642009897,231.48316955566406,685500
2023-01-13,228.0066923088299,229.26831388293252,223.24993663545686,224.5582733154297,1459600
2023-01-17,225.08162310898823,226.92264889701323,224.19380793725,225.35263061523438,1339000
2023-01-18,225.4086973618948,226.1563244268361,221.2593806982807,221.48367309570312,1697900
2023-01-19,221.55885017481182,222.6486885637252,217.48129971581415,217.5470733642578,1200400
2023-01-20,218.07319639085827,218.71206665039062,214.456018609159,218.71206665039062,1499900
2023-01-23,218.71207430109652,220.0180138111922,217.5564622700377,218.39263916015625,1264500
2023-01-24,219.2006438629826,221.46490326024158,216.55118999088504,221.2112274169922,1443500
2023-01-25,211.26162479644492,215.27340118192598,207.00557703409288,213.1594696044922,2727600
2023-01-26,213.27222044846297,216.03442683085333,209.89932842034057,214.31509399414062,1429800
2023-01-27,213.61047736011386,215.2734411908441,212.35151687177284,213.7326202392578,1324300
2023-01-30,214.82243887512678,216.18476193232388,212.68032248992972,214.27752685546875,1138000
2023-01-31,215.11369924386483,219.09727697503644,214.06142125599368,218.9657440185547,1303100
2023-02-01,217.2182242250302,218.749654894564,214.72848816966874,216.51358032226562,1137700
2023-02-02,214.50302363332003,218.49600624551442,213.7983796429328,217.41555786132812,1541100
2023-02-03,219.5952057718648,220.66626385223833,216.98332704365544,217.5376434326172,1650100
2023-02-06,218.20470203496484,221.39908160483816,217.2181978237932,218.2986602783203,1099100
2023-02-07,217.75375415806494,218.04500466899933,214.64392811780428,217.93226623535156,1186100
2023-02-08,216.4101987702826,217.61278969959307,214.99152109136554,215.26397705078125,1138700
2023-02-09,216.45720744657234,216.63571952601927,213.80775387167108,214.8318328857422,1095300
2023-02-10,215.8183452373351,219.16305273674192,215.22643975944536,219.11607360839844,851700
2023-02-13,220.78843507256968,221.40852518192838,217.6879988617939,218.79664611816406,784700
2023-02-14,218.78723799545523,219.0784885260181,217.03033038462905,218.03562927246094,730600
2023-02-15,217.114888544038,218.42082807989976,216.74847426666724,218.41143798828125,631100
2023-02-16,216.68271462231345,219.0597123757833,216.26932121544607,217.31219482421875,881200
2023-02-17,217.80074484864707,221.7843226332268,217.26520858835184,221.03269958496094,1504100
2023-02-21,222.31045354793702,223.38151172808617,218.52416804835607,219.39793395996094,1063900
2023-02-22,219.26638857507632,220.5817180775477,218.30806888840922,219.52005004882812,704100
2023-02-23,219.70800865189187,220.62873948005213,216.35389627385086,217.3779754638672,788200
2023-02-24,216.5981328513897,217.97923603940959,215.9216878979267,217.92286682128906,667100
2023-02-27,218.19533461901761,218.8905740824399,215.66800957188707,216.6732940673828,985600
2023-02-28,216.6357124561061,217.1054750346814,214.02383366610874,214.12718200683594,1049300
2023-03-01,213.46012918575605,214.68151485079775,212.84944352124384,213.92050170898438,899100
2023-03-02,213.46014383984033,216.79546149934154,213.46014383984033,216.32569885253906,1095600
2023-03-03,217.03032691018691,217.3779466558076,215.6680182015472,217.06790161132812,1576800
2023-03-06,217.03033842103943,219.28519334555213,216.59815048689853,218.53358459472656,1136500
2023-03-07,218.70267463653394,219.64219983536296,216.07200121260936,216.08140563964844,1032500
2023-03-08,215.93107149813474,216.5887362497996,211.0361390555688,213.32858276367188,1441900
2023-03-09,214.40907427083974,215.3016204355139,208.95982468269767,209.39199829101562,1653200
2023-03-10,208.82824944045328,210.5569721958078,207.30620901939918,207.56927490234375,1544300
2023-03-13,204.81649720708847,207.17470033965347,203.81119834409574,205.5587158203125,1580800
2023-03-14,207.8887462263447,208.40548795655138,204.75072114473352,206.53582763671875,1070600
2023-03-15,203.92396555465967,204.67558864830866,199.90279849005847,203.64210510253906,1419700
2023-03-16,202.7307316112941,214.01442327313723,202.43009102411565,206.7425079345703,2632600
2023-03-17,205.89696855920113,206.68618072496838,203.50119045718014,204.9574432373047,2413800
2023-03-20,205.89694409678276,207.8323780721981,205.7560210496487,206.61099243164062,983000
2023-03-21,208.58398105349283,209.50472605625075,208.07664376170138,208.92221069335938,892900
2023-03-22,209.1571432932711,209.7302543698441,205.97215270996094,205.97215270996094,1043900
2023-03-23,206.65795086834262,208.35848903491154,205.84995869496555,206.7988739013672,1472700
2023-03-24,206.78949167775053,210.21875274794746,206.37609831713166,209.98387145996094,1370600
2023-03-27,211.402546425513,212.03202654850003,210.1529762699659,211.4213409423828,865100
2023-03-28,211.4119622208366,212.7742708788301,211.22406005008176,211.86293029785156,662900
2023-03-29,212.4360301686286,213.0843048095703,211.76896101078563,213.0843048095703,722800
2023-03-30,213.5352941890656,213.93929749470303,211.82536571669405,212.79307556152344,935800
2023-03-31,213.78895231421674,214.49359618187336,212.9339809808162,214.40904235839844,1323500
2023-04-03,214.87884376096488,219.2382407030786,214.40908109765084,218.30810546875,1027800
2023-04-04,217.87591274725133,218.45842818551804,214.6063686961525,215.4519500732422,1437500
2023-04-05,215.19825045208913,216.79544042878143,214.2775197679281,215.13247680664062,1332200
2023-04-06,215.48951146195438,217.10549603545005,212.82126319818903,213.93930053710938,1511400
2023-04-10,213.17823936297933,216.48537172762684,212.9527625141271,215.19822692871094,911100
2023-04-11,215.7619586245867,216.2411256564766,214.2305422816123,214.46542358398438,1145900
2023-04-12,214.60633724138148,217.0960875392023,214.60633724138148,215.3767547607422,944800
2023-04-13,215.23501097305433,216.84145104393994,213.56241632995216,216.1799774169922,901900
2023-04-14,215.159423828125,215.9248443830045,213.7797663992851,215.159423828125,1130400
2023-04-17,214.61133898385623,216.85090493919895,214.3373050475873,216.83201599121094,1631100
2023-04-18,217.15330629277065,219.2605775670221,216.49183262137387,217.30450439453125,972000
2023-04-19,217.43678752498852,217.93761859367888,215.9720866328185,216.2083282470703,557000
2023-04-20,216.1421960121484,216.1421960121484,214.03492463256882,214.99879455566406,651700
2023-04-21,215.7736336245113,215.7736336245113,212.2867051510285,212.6363525390625,913300
2023-04-24,212.6646929040576,213.29781866683427,211.38898248624113,212.14495849609375,791500
2023-04-25,211.55911860417874,211.75755350761725,209.68807442891426,210.4818572998047,994000
2023-04-26,204.59469318224296,204.79314249303684,198.54691330675965,203.0071563720703,2765700
2023-04-27,203.32843760738038,205.02938017054882,202.25117638721443,203.81982421875,1643800
2023-04-28,203.36626945751155,206.56970567250434,203.0922210673269,206.32400512695312,2210500
2023-05-01,206.04996551855908,208.2895316976053,206.00271430578073,206.1255645751953,1845200
2023-05-02,205.57749486562025,205.57749486562025,200.22898023696337,201.28733825683594,2609200
2023-05-03,201.51411995671072,202.00550660777142,198.16894466148108,198.45242309570312,1230200
2023-05-04,197.98940334883525,198.2917851587764,194.09613120537995,197.3562774658203,1402000
2023-05-05,197.71533157574703,200.81482046098898,197.50743779767217,200.25729370117188,1050400
2023-05-08,201.19281495554878,201.31565079192308,198.44295906225832,199.1138916015625,719300
2023-05-09,199.51077939934947,200.13444632349913,197.92322820022335,199.57691955566406,1047100
2023-05-10,200.33291413080877,200.8526486314667,197.4413187150246,199.88877868652344,1263100
2023-05-11,198.5374495372752,199.00993274472322,195.19226035387902,196.6002655029297,1491100
2023-05-12,197.3562532662439,198.7547996062061,196.65697288674076,198.40516662597656,1137800
