Date,Open,High,Low,Close,Volume
2022-01-24,32.75860614950691,33.90090824109182,32.74916361249758,33.85370635986328,2306700
2022-01-25,33.64601503109603,34.01419476035946,33.01350187595584,33.872589111328125,845800
2022-01-26,33.92922556273104,34.21244402688073,32.61699393709063,32.919090270996094,1098100
2022-01-27,32.92854152428973,33.72154551104089,32.91909898563976,33.051265716552734,997000
2022-01-28,33.00406331904263,34.69391758404024,32.843576177197015,34.65615463256836,1269700
2022-01-31,34.50510724963077,35.14706303484678,34.127488529739395,35.09986114501953,1105700
2022-02-01,35.26034601043467,35.45859969692562,34.85440330188018,34.92049026489258,1161100
2022-02-02,34.703357258899686,35.32643156633633,34.2879755876997,35.1848258972168,1019800
2022-02-03,35.16593665382097,35.63796264917427,34.92048472079717,35.3547477722168,707800
2022-02-04,35.27922457020774,35.57188200606534,34.873281895197096,35.16593933105469,808500
2022-02-07,35.31699271924357,35.61436786630128,35.005457365365025,35.09986114501953,797800
2022-02-08,35.27922311691362,35.60020094901889,34.977126757434846,35.26034164428711,913100
2022-02-09,35.70404981783438,37.7526447293615,35.65684793350682,37.68655776977539,1719500
2022-02-10,37.384463835601004,38.62117345306198,37.09180997285032,37.809288024902344,1282400
2022-02-11,37.58271824466967,38.23411294656011,37.12957363449286,37.24285888671875,1080200
2022-02-14,37.37501983674874,37.526068016790575,36.46873075649773,36.58201599121094,972700
2022-02-15,36.83691017432952,37.516628779693384,36.714182403633785,36.921875,1099200
2022-02-16,36.49704974691503,36.874671982985,36.0533441597237,36.733062744140625,1261700
2022-02-17,36.64526881902972,37.04460314357328,36.2799197048419,36.49705123901367,1321900
2022-02-18,36.440410812052626,36.865234991210166,35.722932777132286,36.38376998901367,1515700
2022-02-22,36.28935527062617,36.63865708127955,35.93061812640668,36.04390335083008,1964600
2022-02-23,36.37432465922228,36.37432465922228,35.26978547946036,35.33586883544922,1355400
2022-02-24,34.8355211879159,35.28866572808717,34.4059757876229,35.175376892089844,1077600
2022-02-25,35.33586555834112,36.379042554016756,35.02432667933816,36.09110641479492,960600
2022-02-28,35.60964892302786,36.30824551051049,35.41139523081551,36.11943435668945,1608500
2022-03-01,36.00543548797237,36.328439526680526,35.530429761872504,35.75843048095703,987500
2022-03-02,36.01493053756595,37.791450767273886,35.93893151319634,37.35444641113281,1097800
