Date,Open,High,Low,Close,Volume
2022-01-24,89.86680872203951,92.80746901271309,88.00278573004817,92.42180633544922,1412100
2022-01-25,91.44157378920465,92.45393281553146,90.03552196982278,91.79509735107422,1071400
2022-01-26,92.63874489560519,95.3704982250621,91.16037842881755,92.10845947265625,1221600
2022-01-27,93.25740673724346,93.77965586999176,88.09116950663272,88.75804138183594,1371200
2022-01-28,88.54912560246844,91.05591733989857,86.5244136787014,91.03181457519531,1204900
2022-01-31,89.97127586800445,90.58189984891962,88.72591287474361,90.05162048339844,3015300
2022-02-01,89.66594871718591,93.31365028379525,89.36063675747698,92.78337097167969,1318800
2022-02-02,93.00029390306172,94.31796496343446,92.41376667416283,92.82353210449219,892500
2022-02-03,92.65481306085425,92.7672967350724,90.93541274934769,91.32107543945312,547100
2022-02-04,90.79079123254598,91.72280583710847,89.36063638683511,90.54975128173828,686200
2022-02-07,90.63009684536357,92.08435437716483,90.38905690831464,91.47372436523438,820900
2022-02-08,92.14864069098333,92.46198895902243,90.83096947925453,91.40945434570312,1052900
2022-02-09,92.38162710283825,93.68322547172896,92.1164844240273,93.62698364257812,1068800
2022-02-10,93.12081489779143,95.47494787860788,92.22897572598691,92.86370849609375,902800
2022-02-11,92.96816817662892,95.4910269929896,92.83961802370594,94.5429458618164,1901900
2022-02-14,94.92057208018879,95.40264587996067,93.77966265708514,93.9644546508789,1234300
2022-02-15,94.8723693482314,96.87297904796569,94.35012016222335,96.33466339111328,1002700
2022-02-16,96.43909402291493,98.56022334015239,96.43909402291493,98.4879150390625,1182400
2022-02-17,97.99780988889336,98.96195739749508,97.3952161635422,98.03797912597656,874900
2022-02-18,97.85317867560859,99.14674691773253,97.17024040533256,97.37913513183594,1098600
2022-02-22,97.27469284586822,97.8933530187883,95.55529263241223,97.38717651367188,1148000
2022-02-23,98.17457086437548,98.72895291867144,95.09732412846618,95.12946319580078,1030000
2022-02-24,93.0726014516477,96.75244173605331,92.0682786314431,96.42302703857422,1458600
2022-02-25,97.20238838523753,99.3636870562253,96.91314290519671,99.19496154785156,855500
2022-02-28,97.22649629114963,99.14676125017264,96.9131480261978,98.27098846435547,1073400
2022-03-01,98.13440309979252,98.86555314601806,95.99720706063476,97.08990478515625,622500
2022-03-02,97.8451425781603,99.0664025243678,97.68445338361187,98.7450180053711,663500
2022-03-03,98.4075607485271,98.95391255703899,97.05775075866829,98.4316635131836,627800
2022-03-04,96.86492962538804,99.0101679216137,96.54355121282866,98.95392608642578,640600
2022-03-07,98.66467005894052,99.48419473115862,96.90509462783446,97.30682373046875,617300
2022-03-08,97.92549544290733,99.65293201469306,96.76851965869999,98.06208801269531,921600
2022-03-09,99.73327836591903,100.59297851718456,99.25924090274574,99.6448974609375,967000
2022-03-10,98.54416479721803,100.58494967851294,97.58001112917998,100.40818786621094,494900
2022-03-11,101.04291704492803,101.5731963328637,99.1065796087637,99.17889404296875,730500
2022-03-14,100.16712806923019,100.978622533142,98.21472448094296,98.66466522216797,876800
2022-03-15,99.20301495353536,99.82167525758564,97.55592269316675,98.55221557617188,674000
2022-03-16,99.72525116615131,100.43229229715907,97.54787980473698,99.45207214355469,760000
2022-03-17,99.04229642649113,100.23141734140489,98.72894819733887,100.22338104248047,536200
2022-03-18,99.90200048208514,100.18321578650843,98.49594847956973,100.07073211669922,1226100
2022-03-21,100.5126278137284,101.52498694488885,99.91003411444957,100.84204864501953,457800
2022-03-22,101.66156873887745,102.15971504764241,100.56083488823685,100.76972961425781,667900
2022-03-23,100.97863212294547,101.07504931877158,98.79322472341961,99.05033111572266,581000
2022-03-24,99.03428468064007,101.40448452256723,98.95394006614953,101.3321762084961,720600
2022-03-25,101.66157254746238,104.3611927885452,101.66157254746238,104.27281188964844,765600
2022-03-28,104.07997900115053,104.36922446901951,103.18813983020453,104.24871063232422,558100
2022-03-29,104.44957177855122,106.94832740918393,104.24870721743861,106.46624755859375,777500
2022-03-30,106.19913552363084,107.18665898392146,105.18732971195153,105.9239273071289,606100
2022-03-31,106.00488858807908,106.7738586208728,104.19981792499952,104.25648498535156,828000
2022-04-01,105.09828049466688,105.446348083985,103.5117698711366,105.42206573486328,528900
2022-04-04,105.6001538568983,105.6163338569793,102.84803465228099,103.8679428100586,389200
2022-04-05,103.64129614987466,105.08211910946301,101.56102964938529,101.8281478881836,659000
2022-04-06,101.61768223837214,101.90098663113763,100.32257203174947,101.2453384399414,981000
2022-04-07,100.9539362174825,100.9539362174825,97.56236120881735,99.05174255371094,917800
2022-04-08,99.26220203266533,99.82881703197562,98.05613115038283,99.31886291503906,560200
2022-04-11,99.6669277545568,100.46018631017665,98.71987889905137,99.65074157714844,608200
2022-04-12,99.48075343629128,100.71110664536783,99.07603109210423,99.91785430908203,574300
2022-04-13,100.28209361775308,101.17248146588163,99.62644545082091,101.05106353759766,519900
2022-04-14,101.43960643652039,102.30571199185458,100.79204822621121,100.84870910644531,323100
2022-04-18,101.09154732133797,101.66625231290533,99.60217204892224,100.18496704101562,562500
2022-04-19,100.71920828551895,102.5485551096485,100.27401121253169,102.16001892089844,481800
2022-04-20,102.25716390727774,103.89224587504877,102.25716390727774,103.3580093383789,497600
2022-04-21,104.36169796979885,104.40217267453447,102.68615388382736,102.90470123291016,468200
2022-04-22,103.85983857499792,103.85983857499792,101.6419620163378,101.73909759521484,629000
2022-04-25,101.35057567539451,102.11145571108979,99.32696381499072,101.8443374633789,548400
2022-04-26,101.20487185594673,102.20858157465165,100.43590184595654,100.48446655273438,523900
2022-04-27,100.71918827321721,100.71918827321721,98.77652006660988,98.94650268554688,670200
2022-04-28,99.35125289461193,100.36305889330605,98.36372925179468,99.99071502685547,701200
2022-04-29,98.99508262655635,99.37551642250529,94.90738469607015,95.19068908691406,1248400
2022-05-02,95.50636782039246,96.42104418220863,92.73806873587611,94.89928436279297,1273700
2022-05-03,98.30704997742826,99.4888445973877,94.75358846863162,98.2503890991211,1175700
2022-05-04,97.85378250705739,99.90977306384966,96.55057586997421,99.50505065917969,1057600
2022-05-05,99.26220473746392,99.47266209583239,96.0729967096251,96.86624908447266,806500
2022-05-06,96.52628424669051,97.31954280093858,95.38496421081928,96.42105865478516,957400
2022-05-09,95.51447259510962,95.73301994227012,91.9448185787632,92.2847900390625,1114100
2022-05-10,92.92425905396388,93.75798615194573,88.43183825586237,89.2574691772461,946200
2022-05-11,89.27364847496526,91.40248561652615,88.14852093972357,88.35897827148438,787900
2022-05-12,88.29421545225243,90.11546574041488,87.80854994385685,89.92929077148438,772200
2022-05-13,90.86015440199687,91.58865576149255,89.56504430487792,91.23249816894531,1001200
2022-05-16,91.41868552663739,91.94481963618611,90.05881819651935,91.00586700439453,713800
2022-05-17,91.73435833307846,92.91614671229898,91.33772603122694,92.90805053710938,1002000
2022-05-18,92.55191082134544,92.55191082134544,88.59372644210389,88.87703704833984,797900
2022-05-19,88.0190221527026,89.24128547889843,85.0240789878125,85.05645751953125,1460000
2022-05-20,85.88207697476842,85.88207697476842,84.0446403184442,85.17786407470703,1104800
2022-05-23,86.53773244796838,86.69961891139133,84.95121546367447,85.85779571533203,1054400
2022-05-24,85.40451312852204,85.72019607155089,82.95998664464837,85.46117401123047,977600
2022-05-25,84.9188491970192,87.86522750658777,84.49793448103902,87.27433013916016,766500
2022-05-26,87.96234019019033,89.30602114449032,87.33907058676756,88.7636947631836,939500
2022-05-27,89.08748917922355,91.24061522612087,89.08748917922355,91.20823669433594,758600
2022-05-31,90.8277914056231,90.9573055252629,89.71884991460671,89.99406433105469,1157100
2022-06-01,90.35022038989737,90.35022038989737,86.56201891531565,87.55763244628906,453200
2022-06-02,87.08004689336806,88.30230372759358,86.31107085914718,88.28611755371094,700500
2022-06-03,87.82474437369781,87.87330907643091,85.84969745491715,86.14109802246094,619100
2022-06-06,86.52154307904256,86.61058248966656,84.8459928050037,85.22643280029297,641300
2022-06-07,84.64363487889617,87.19338700476958,84.12559074751802,86.96674346923828,679000
2022-06-08,86.06826045044875,86.41632193471774,83.24329386917843,83.48612976074219,712000
2022-06-09,83.23519263380443,83.23519263380443,79.74648208545393,79.78695678710938,799400
2022-06-10,78.44328786816523,79.02608285745421,78.1599772862214,78.45137786865234,1614200
2022-06-13,76.68679140149021,77.23721406068162,73.54614809644106,73.82945251464844,1049900
2022-06-14,73.86183430712488,74.57414347230497,72.8014636483239,73.36807250976562,1139200
2022-06-15,74.24228252186539,75.79641514946208,73.4733062101419,74.50130462646484,1037000
2022-06-16,72.69621870277523,73.14951188535353,71.32826150646859,71.67632293701172,1317300
2022-06-17,73.05238466506088,73.69994289963412,72.04867495948808,73.11714172363281,1711600
2022-06-21,73.99134907684444,74.35559675157354,72.83384281362005,72.85002899169922,920800
2022-06-22,71.75727335404409,73.2223662739156,71.24731924448706,72.12152099609375,1583800
2022-06-23,72.445306608412,73.15761577979106,71.93535862867655,72.85002899169922,1246300
2022-06-24,73.57852230849738,75.19741166104707,73.18998614663344,74.46891021728516,2230700
2022-06-27,74.46890820603296,75.05980552100671,73.48948091526147,74.44462585449219,1902900
2022-06-28,75.70736862209377,76.72727076511978,73.86183552795285,73.9832534790039,1072000
2022-06-29,73.73777818518725,74.13051916841427,72.96046765827046,73.64777374267578,741600
2022-06-30,72.65773612447919,73.89324038863053,71.68405503885145,72.80501556396484,1237900
2022-07-01,72.7886471293255,74.46599594097229,72.7395560640597,74.13052368164062,936900
2022-07-05,72.98501017904061,74.7114498796344,71.7576837326946,74.5887222290039,1092400
2022-07-06,74.34326868529097,75.03875255629231,73.35322591133507,73.66414642333984,1186800
