Date,Open,High,Low,Close,Volume
2022-01-24,84.73541882427745,86.033936394093,82.57121819045686,85.6839828491211,4210100
2022-01-25,84.18284882977797,84.77224790768499,82.70934410881918,83.9986572265625,3723000
2022-01-26,85.06696586706454,85.51822309682315,82.81987700458922,83.41848754882812,4230000
2022-01-27,84.20129886498394,85.40772449743916,82.82910423503004,83.46454620361328,2470700
2022-01-28,83.00406277468954,83.59346198841389,81.64107972777433,83.5382080078125,2937100
2022-01-31,83.52898918840795,84.8090911497795,82.74619408649036,84.68016052246094,3710300
2022-02-01,84.68017890159719,85.24195119663847,83.89738362978032,85.16828155517578,4371700
2022-02-02,86.80753789649668,90.03081792781505,86.79832655764463,89.84662628173828,4920800
2022-02-03,88.79675049005422,90.69388562964944,88.66781986251377,88.95330810546875,3306500
2022-02-04,88.93489907021377,89.45062161873285,86.66018321683565,87.83898162841797,4979300
2022-02-07,88.12446996284595,88.74149610986206,87.0838065830508,88.16130828857422,4505600
2022-02-08,88.52047677735617,89.94792506980014,88.15210053130232,89.44141387939453,4809400
2022-02-09,90.34393411746177,90.83202968875541,89.92030386641082,90.63863372802734,3700500
2022-02-10,89.79154733043829,91.50424172376742,89.32865657207083,89.68045806884766,4274400
2022-02-11,89.84708641786636,90.64325897559897,87.21786360640834,87.70852661132812,3620200
2022-02-14,88.01404763773525,88.01404763773525,86.05138829905052,86.99568939208984,2698400
2022-02-15,87.81037770830206,88.51397365680091,87.31045482882809,87.83815002441406,3251900
2022-02-16,87.66226187878065,89.09721911949042,87.61596997356453,88.75468444824219,3059800
2022-02-17,88.02330118920456,88.26399927862428,85.89400104761745,86.27357482910156,2689800
2022-02-18,86.19026762613058,86.98644038638514,85.43112697834754,85.88475799560547,2413300
2022-02-22,85.57923393228238,86.53278763366058,85.02375944788794,85.85696411132812,2891700
2022-02-23,86.16247249301584,86.19024480422746,83.88505115269422,84.16278839111328,2687100
2022-02-24,82.75560810550039,83.68138960981354,81.4224804790807,83.3203353881836,4244300
2022-02-25,83.38513879693099,86.32912422737174,83.38513879693099,85.93103790283203,2864900
2022-02-28,84.95894779707525,86.56981236357755,84.66269806010085,86.02359771728516,3874100
2022-03-01,85.98658608835092,86.40319201534655,82.44084819130532,82.86670684814453,3558100
2022-03-02,83.43142702830296,86.81052367885025,83.4036476516849,86.31060791015625,3281400
2022-03-03,87.00496476275563,87.28269502684782,85.36632724568186,86.3013687133789,2510000
2022-03-04,84.83862569076123,85.29225669938727,84.06097253311658,84.7830810546875,3063600
2022-03-07,84.92195469842974,86.56058512727618,84.13503463765895,84.83863067626953,3546900
2022-03-08,85.34779499161827,89.70822481726859,85.30150309339326,86.74571990966797,4872400
2022-03-09,90.14335365993735,90.16186618347746,87.12530377589655,87.384521484375,4150400
2022-03-10,87.13454667190564,87.94923174958835,86.66239618693596,87.70852661132812,3302200
2022-03-11,88.31030417429484,89.30089018038494,85.96807791168992,86.09768676757812,3239600
2022-03-14,86.6161143531698,87.14380952243536,84.50533367610761,85.46814727783203,3629000
2022-03-15,85.96805672958219,86.14395744629778,84.30164747425329,85.77364349365234,3984100
2022-03-16,86.19952533743371,87.51413351422178,84.75530830170332,86.80128479003906,4378800
2022-03-17,86.5328021933779,88.51397413581907,86.19952027192494,88.40287780761719,3643300
2022-03-18,88.27325577410203,90.0600141727308,86.9031032466524,89.80079650878906,16105100
2022-03-21,90.57845364772606,91.5782993085518,90.06927808828564,90.91173553466797,3708100
