Date,Open,High,Low,Close,Volume
2022-03-03,112.16178907052158,112.8665079322062,110.15975795839766,111.64126586914062,1890100
2022-03-04,110.23183545049666,110.44005452038962,107.16473433657225,109.62322235107422,2315100
2022-03-07,108.78236672496182,108.82240979372159,102.66415973299506,102.72022247314453,3966300
2022-03-08,103.2407497064723,107.22078895061706,102.58408978721462,105.21875762939453,3123900
2022-03-09,108.18699448653824,109.7441196111583,107.40844429906032,107.51387786865234,1728000
2022-03-10,105.44584616928813,107.80583832009532,104.99979529032674,107.54632568359375,1565700
2022-03-11,108.68171832448954,108.74659957831038,105.42962436628508,105.47017669677734,2548200
2022-03-14,106.3460568526771,107.48955339288635,102.80199719257347,103.96172332763672,2455800
2022-03-15,104.29423070375638,105.45395060231193,103.02095933278262,104.52130889892578,1883600
2022-03-16,106.35415595122045,107.42467803044958,104.04280933686964,106.50824737548828,2550300
2022-03-17,105.82699889292797,107.38411158773926,105.38094808520898,106.76774597167969,2045100
2022-03-18,105.12955556448699,106.69477399081524,104.99979306157375,106.11085510253906,4175500
2022-03-21,106.76776937309195,106.90564977783352,103.7833058142754,104.66728973388672,2679100
2022-03-22,106.36225454379314,109.03854719282977,106.12707085221025,107.73284149169922,2501100
2022-03-23,107.10839330849197,107.61931306837751,105.33230767335712,105.43772888183594,1206000
2022-03-24,105.45393716050242,105.85943565373663,104.6591635787163,105.53504180908203,1473800
2022-03-25,105.84321801508982,106.38658454064488,105.13765455837144,105.5674819946289,2055800
2022-03-28,106.08650733489523,106.88939875735772,105.15386580740167,106.84884643554688,1631900
2022-03-29,108.61683006434615,112.26631682623069,108.34109403451924,111.98247528076172,2468200
2022-03-30,111.79593880620897,112.44472649129102,108.94933148235916,109.31427764892578,1346200
2022-03-31,109.18453771729239,109.81711443161184,106.68666529736015,106.69477081298828,2331900
2022-04-01,107.27060064462475,108.07347993428567,106.45148557154776,107.86262512207031,1572800
2022-04-04,107.54631885698902,109.39539113346306,106.36225772389037,109.10343170166016,1722800
2022-04-05,109.07910077613226,109.99553138200457,105.68102123294719,105.89999389648438,1719300
2022-04-06,105.42962513096053,105.5755986719908,102.4046031643549,103.694091796875,2327100
2022-04-07,103.33723962850198,103.41833809366625,100.1419155516324,101.78823852539062,2542700
2022-04-08,102.25861249754662,104.22934171448861,101.77201551724494,103.37779235839844,1804800
2022-04-11,103.17504747525369,104.6997259155674,102.45326058326472,102.81820678710938,1084200
2022-04-12,102.49380857406688,104.55374189636305,101.95044201634211,102.33161163330078,1460000
2022-04-13,102.18563360751232,104.38344117209273,101.99099603787947,103.46701049804688,1661400
2022-04-14,103.8076185006736,104.98356170403505,103.55621140459047,103.71029663085938,1788800
2022-04-18,103.33724469552044,104.70783171744199,103.0777258818198,103.71841430664062,1206700
2022-04-19,104.43209988150858,106.84886777107356,103.71841847458992,106.5001449584961,1470700
2022-04-20,106.82454205361147,108.26811594286292,106.27305757494386,107.53010559082031,1645700
2022-04-21,108.87636572569444,109.32241662635316,105.88378430789741,106.11898040771484,1499600
2022-04-22,106.11084708752432,106.11084708752432,101.95854630660921,102.08830261230469,1988500
2022-04-25,102.08830276562419,102.75332007527989,100.50686104980157,102.42081451416016,2053600
2022-04-26,102.29104607152192,102.9641750447136,100.58795366413169,100.66905212402344,1889200
2022-04-27,101.05022161917884,101.53681856559612,98.99028856484367,99.04705810546875,2032100
2022-04-28,98.95785998744161,101.41518631264582,97.98466597616104,100.89614868164062,2313100
2022-04-29,100.16625831961845,100.54742796474207,95.51924199303929,95.69766235351562,3160500
2022-05-02,96.24912708533583,96.57352713251858,91.97517549000818,94.75688934326172,2818500
2022-05-03,95.47869978261254,98.69835335804179,94.27842124558148,98.02523040771484,1894500
2022-05-04,97.9116745017264,101.52060882306336,96.97902667643436,101.03401184082031,1623900
2022-05-05,100.32033319844692,100.79882467821,98.22796549961096,99.21737670898438,2037600
2022-05-06,98.29283211470577,99.72018854089366,96.21668181291683,98.47125244140625,2366500
2022-05-09,96.98712111308012,97.95220945193611,95.381350636362,95.85173034667969,2810200
2022-05-10,98.2441780040055,102.17751229335191,95.64899002828025,96.56541442871094,3139200
2022-05-11,96.50052262450531,97.31963125336414,91.46423244963358,91.65076446533203,3323500
2022-05-12,91.43180353386433,94.30273376582427,90.15853844281072,93.7674789428711,2754300
2022-05-13,94.88665703943948,95.4381352936611,93.41064262187821,94.70823669433594,2662900
2022-05-16,94.72445756602218,95.80307893611227,93.67015892993942,94.7812271118164,1564700
2022-05-17,96.41131121674776,98.06574566908118,95.84361585010095,97.93598937988281,1752000
2022-05-18,96.7681698240399,97.0682409664149,91.77243110686139,92.18603515625,2031800
2022-05-19,91.25337251291373,92.96457654280428,89.13667620245363,89.24210357666016,2629100
2022-05-20,90.02067759456202,90.1828745386846,85.73861392059116,88.2689208984375,3296800
2022-05-23,89.05558059479215,89.58272989414223,86.96321299012625,87.4011459350586,1842900
2022-05-24,86.80100900533391,87.69310447900504,83.90574992662954,87.46602630615234,2605200
2022-05-25,86.91455496694846,89.42864465977192,86.68747677613322,88.55277252197266,2324700
2022-05-26,89.2096871995879,91.4966989330261,89.2096871995879,90.85601043701172,2086600
2022-05-27,91.57777605427925,92.97269182789601,91.16417205593294,92.23468780517578,1436500
2022-05-31,91.64267323599783,93.4998573564563,90.92088630461916,92.98081970214844,3700300
2022-06-01,93.24845750822912,93.4998646514386,89.0637091330283,90.15855407714844,2685800
2022-06-02,89.81792142878345,91.09929822624625,89.10424626702236,91.0911865234375,1531800
2022-06-03,90.26397944980728,90.51538657012321,88.86906345176375,89.16912841796875,1392500
2022-06-06,89.81791359797909,90.10176129737441,88.48787907445599,88.9014892578125,1917800
2022-06-07,88.26891455022326,91.09929866471319,88.04183636981617,91.05874633789062,2546800
2022-06-08,89.91415259118953,90.81996290752572,88.62131268852264,88.82717895507812,1603500
2022-06-09,88.35779507590237,88.48130979716301,85.50860070973208,85.53330993652344,2100900
2022-06-10,84.1745816277349,85.09685827896301,83.35111674197351,83.3840560913086,2792100
2022-06-13,80.94660444828229,81.31716115063676,78.60796079991596,79.99961853027344,3667000
2022-06-14,80.08197282651788,80.95484373328888,78.8220723569214,79.47261047363281,2491000
2022-06-15,80.30429307152039,81.46538157861274,79.02792626530983,80.28782653808594,2597900
2022-06-16,78.47620852698108,78.83029868999307,76.99396917424748,77.91625213623047,3000200
2022-06-17,78.75620277144264,80.16432735838494,78.17977970633419,78.79737854003906,3631600
2022-06-21,80.44429149093114,81.22658066597468,79.43966326527008,79.5384750366211,2221100
2022-06-22,78.34444718726073,80.46898805853272,78.08917508810964,79.0114517211914,2730400
2022-06-23,79.12673713019372,79.90903253400258,78.38562376584846,79.6290512084961,2372500
2022-06-24,80.63369034170448,82.77469805995905,80.27960014457682,82.03358459472656,4455200
2022-06-27,82.29708855869752,83.5322859753718,81.31716326439013,82.4453125,1783300
2022-06-28,83.52404315778645,84.38868379612778,81.63830782579005,81.72888946533203,1497500
2022-06-29,81.27598758053824,81.52302957712085,79.39848851063502,80.09020233154297,1866900
2022-06-30,78.22917063528617,79.40672577088729,76.7469312049704,78.16329193115234,3121400
2022-07-01,77.69390616404337,79.02792146254875,77.23276786544118,78.78911590576172,1709200
2022-07-05,78.28681931942084,80.37018481798992,77.00221589667554,80.3454818725586,1907200
2022-07-06,80.46899014760112,81.0865888158041,79.06086593800292,79.39848327636719,1406000
2022-07-07,79.90903862003748,80.93013338765788,79.58788779568478,80.60074615478516,1378200
2022-07-08,80.69956227628826,80.88072556415551,79.20085637103017,80.44429016113281,1423400
2022-07-11,79.85962878901168,80.29606418092952,78.83029766371915,80.05725860595703,1032400
2022-07-12,80.04079098467646,81.63831500522807,79.85963397219965,80.37017822265625,1660400
2022-07-13,79.06909306937575,79.99961238172362,78.26210102503713,78.69029998779297,1821400
2022-07-14,77.41392946150712,78.1385762411519,76.63163411324507,77.40569305419922,1692000
2022-07-15,78.98675635899421,79.6702337741164,78.02330387697704,79.34908294677734,2034700
2022-07-18,80.13135287384691,81.38302281303258,80.12312274976755,81.2265625,1727400
2022-07-19,82.3053133519108,84.45455722027134,81.63830880053634,84.21575164794922,1990100
2022-07-20,83.85342988567675,85.90385566914567,83.6146243175761,85.18743896484375,2077800
2022-07-21,84.35574907958382,85.85445499448582,83.99342250151778,85.83798217773438,1552700
2022-07-22,86.48027087545567,86.77671870723714,85.04744387687056,85.3768310546875,1627800
2022-07-25,85.40155340504307,86.15913968844214,84.90747566728453,85.6650619506836,1172100
2022-07-26,84.81688494013476,85.45918655874708,84.04282592153088,84.47103118896484,1376400
2022-07-27,84.80040924572606,86.14265462981447,84.34750108535435,85.7391586303711,1275700
2022-07-28,86.39793843637385,88.57188533610245,86.28265384945936,88.48954010009766,1696300
2022-07-29,88.69538967039067,89.97176257759064,88.4895234777802,89.46121215820312,2460200
2022-08-01,88.87656476779647,89.92236240129246,88.17662087616165,89.45298767089844,1650100
2022-08-02,90.4823258116433,91.37166945923447,86.66968538151491,86.85908508300781,2594000
2022-08-03,87.84723436426295,89.23889203319519,87.77311925754009,88.0531005859375,2241800
2022-08-04,87.69077330648206,88.44836577076283,86.42263663745854,87.13905334472656,1416100
2022-08-05,86.62027573661153,87.79783080708282,86.35676721718978,87.69901275634766,1277500
2022-08-08,88.61305723182181,90.69642239634823,88.61305723182181,89.62591552734375,1645700
2022-08-09,89.51063034528379,89.66709068359928,88.19308778786987,88.94244384765625,1495700
2022-08-10,91.00111119900384,91.83280625510979,90.34233674180304,91.71752166748047,1581500
2022-08-11,92.8621181170762,94.54198697950284,92.80447583524213,93.93262481689453,1948600
2022-08-12,94.55022402128989,95.51367628807529,93.99026773005316,95.39839172363281,1491100
2022-08-15,94.88787155207011,95.20902238876424,93.13388713969844,93.25740814208984,1989100
2022-08-16,92.73862144785632,94.9619742163413,92.73862144785632,94.3031997680664,1567600
2022-08-17,92.88683622222902,93.56207713796256,92.04689856940307,92.91976928710938,1579800
2022-08-18,92.9197704062455,93.4467936887506,92.45863210190903,93.32327270507812,1146700
2022-08-19,92.73039214118276,92.9362583867173,90.7952506896659,91.41284942626953,1459700
2022-08-22,90.15294301680758,90.58114201474201,87.23787641988305,87.89664459228516,1722100
2022-08-23,88.23426704365649,89.22242243026376,87.88841328659782,87.97898864746094,1313900
2022-08-24,87.7895867166562,88.67893024783255,87.22139396909273,87.84722900390625,1070000
2022-08-25,88.24250620422495,89.1565465099494,88.02016715165335,89.13184356689453,1332100
2022-08-26,89.34594203886677,89.38711779706142,86.33205747613069,86.34029388427734,1538400
2022-08-29,85.57445980505182,86.54614851236926,84.77569795040894,85.35212707519531,1771700
2022-08-30,85.6815174693555,86.50498229353946,84.89098570950544,85.46741485595703,1592700
2022-08-31,85.95327010279891,86.2414878642927,83.80402605860374,83.97695922851562,2294500
2022-09-01,83.32641920750261,83.52404903379839,81.3171627454556,83.44170379638672,2114600
2022-09-02,84.75100133752319,85.44271508238788,82.48647298710866,82.78292083740234,1908300
2022-09-06,83.45816823248366,83.79579186468327,81.3748029939094,83.20289611816406,1839900
2022-09-07,83.42522790050158,85.22038165299543,83.095846963011,85.1956787109375,2056900
2022-09-08,84.34965890889816,85.93278511233599,83.55390994189563,85.89090728759766,1868000
2022-09-09,86.65314600461268,87.19760882517116,85.94115911186717,86.92118835449219,1441400
2022-09-12,87.72533743096197,88.63835465119523,86.97983792214046,88.16090393066406,1668300
2022-09-13,85.56424595213967,86.35999505952059,83.79683911428909,84.10676574707031,2172100
2022-09-14,83.6711840058451,83.9308482657805,82.37284992489917,83.7884521484375,1961600
2022-09-15,84.21563914614863,84.78522995377226,83.26073784963755,83.37800598144531,2019200
2022-09-16,83.10997877099298,83.59580762881438,81.76138861879205,83.51203918457031,2630700
2022-09-19,82.34772519577018,83.99786376953125,82.08806092560047,83.99786376953125,1288800
2022-09-20,82.95917590454764,83.60415052457556,81.99589664370376,82.3560791015625,1525400
2022-09-21,83.34450799658643,83.78845259456924,80.08611518013144,80.11962127685547,1790000
2022-09-22,80.0693538179083,80.23688429081875,76.84446730433265,77.21302795410156,2789000
2022-09-23,76.0235943137216,76.22462450105003,74.16404750668899,75.53776550292969,3334500
2022-09-26,74.87603845839669,74.95142877679771,72.0532120015123,73.17564392089844,3618400
2022-09-27,74.04678671757775,75.34511452834545,73.66147615750658,74.57449340820312,2611900
2022-09-28,75.83092875276745,77.87475570279243,74.88440558508618,77.50619506835938,2864600
2022-09-29,76.43404149404658,76.57643762663922,74.09704373244828,74.65825653076172,2924900
2022-09-30,75.09381974291077,75.81418482616056,74.05515633545255,75.17758178710938,3000300
2022-10-03,76.67695070142925,76.98687731356948,74.64150158911865,76.20787811279297,2247500
2022-10-04,77.33867186409846,80.35414998799969,77.33867186409846,80.30389404296875,2520100
2022-10-05,78.1260552940439,80.56357127125422,76.91986768435744,80.22013854980469,2246500
2022-10-06,79.76781447542473,80.70595959326474,78.87154718426869,79.30711364746094,1596100
2022-10-07,78.3019493462631,78.99718000097259,77.08737744946461,77.51457214355469,1811700
2022-10-10,78.26844430945795,78.74589495377629,77.13763443392632,77.50619506835938,1425700
2022-10-11,77.6653639719184,80.36254433757276,76.50105414559707,79.42439270019531,2178100
2022-10-12,79.1730912781498,79.3657497358257,77.72398934721669,78.469482421875,1912200
2022-10-13,76.91146773443569,80.94048073007994,76.03195046036971,80.27037811279297,1788200
2022-10-14,81.26716813128644,82.0796733365839,79.69242005701103,80.29551696777344,2161700
2022-10-17,82.08805867808411,83.70469110971665,81.75300409923032,83.05133819580078,3178200
2022-10-18,83.88897915814215,84.6596002868921,81.52685342653199,82.64090728759766,2307700
2022-10-19,81.99591393041581,83.47015016066919,81.45982919043897,82.1131820678711,2128000
2022-10-20,82.79166185562585,84.55069667613165,82.25557712253416,82.34771728515625,2096500
2022-10-21,82.1885730056111,84.65958842306001,81.48495778488463,84.63446044921875,2364600
2022-10-24,85.07002173212197,86.15894739698385,83.78844401910743,85.7652587890625,1470400
2022-10-25,86.07519247090518,89.01528050581192,85.89929025954929,88.65509796142578,2379000
2022-10-26,88.57134137013581,89.3754685532609,88.05201282576625,88.39543914794922,1650200
2022-10-27,89.54297835552138,90.22983723182742,88.94825963011533,89.11578369140625,1463800
2022-10-28,88.73888181797005,91.39417808372957,88.420577045372,91.2685317993164,1454000
2022-10-31,90.34711918837621,91.7710930993125,89.9366807019167,91.28527069091797,2144100
2022-11-01,92.13965451655613,95.92575387208461,91.68733180932601,95.35616302490234,2451000
2022-11-02,95.00436492163003,96.62099740489505,93.37936070683632,93.48825073242188,3161100
2022-11-03,92.29880035303655,94.98760204163547,91.14286249712575,94.30074310302734,1563000
2022-11-04,95.61582974013211,97.00629750983576,94.33425198429919,96.80526733398438,1588700
2022-11-07,97.58427657354218,98.12873948062021,96.13516819537767,97.89420318603516,1522100
2022-11-08,97.88581264385226,98.39676938821,96.02626598610887,96.67961883544922,1848600
2022-11-09,95.99277256626502,97.21571638763328,94.28399990896511,94.5855484008789,1740100
2022-11-10,98.61456120093027,101.59653340093726,98.40515289720767,100.54949188232422,2990900
2022-11-11,100.60813352854183,102.17451005897914,100.45735928288137,100.68351745605469,1999000
2022-11-14,99.63645900413916,100.15579384926029,98.43027163352822,98.447021484375,1551600
2022-11-15,100.10553870482653,101.2949762340812,99.22602134846241,100.6500015258789,1692200
2022-11-16,99.66997572968233,99.72860979985185,96.76338741420548,96.822021484375,1832500
2022-11-17,95.47344872254311,97.0565751877018,95.03787581694465,96.98956298828125,1817200
2022-11-18,98.84072768762891,99.24279447654264,97.79368608076842,98.75696563720703,1507700
2022-11-21,98.12034827669581,98.95798144032861,97.21570292622026,98.15385437011719,1315200
2022-11-22,98.78207755613103,100.23118571635106,98.3967670743152,99.99664306640625,1541600
2022-11-23,99.67835140017664,100.66675883775333,99.16739463384937,100.1893081665039,1116000
2022-11-25,100.49087952739318,101.10234832763672,100.27309305508386,101.10234832763672,548200
2022-11-28,100.34846313678237,100.60812739211296,96.74663770493369,96.96442413330078,1735800
2022-11-29,97.2659566852143,98.56428413998441,96.77174983911817,98.38838195800781,1765200
2022-11-30,98.28789327518929,100.25633674124556,97.52565025715845,100.04692840576172,2503100
2022-12-01,100.66675874641179,101.18609363369585,98.63130980437761,99.68672943115234,1848600
2022-12-02,98.51404806563787,100.5411190179124,98.42190789593133,99.96315002441406,1738100
2022-12-05,99.24279337194127,99.9799083543382,98.32139165565168,98.58106231689453,1455800
2022-12-06,98.9663696580096,99.72024086031672,97.76017573431817,99.05850982666016,2218400
2022-12-07,98.51403630897134,100.80914937450207,98.22086598154414,99.72023010253906,2318300
2022-12-08,100.75784370969066,100.91093261346141,99.12489972863095,99.60968017578125,1976400
2022-12-09,99.3375253889259,99.98389500918015,98.7421767529114,99.29499816894531,1162600
2022-12-12,99.29498343845137,100.9789611732248,98.27439519774987,100.88540649414062,1698000
2022-12-13,102.45031585201635,103.71754773747378,100.92793364576566,102.2632064819336,2386400
2022-12-14,102.38227495707912,103.59847937453732,101.19159076270789,101.81244659423828,1779900
2022-12-15,100.62175295865768,101.04699915523894,99.36302785047272,100.53670501708984,1928300
2022-12-16,98.72516676760013,99.43957732268541,97.67905818194804,98.92928314208984,3919600
2022-12-19,98.80170554905177,99.36303367604539,97.1177341455557,98.33393859863281,1368100
2022-12-20,97.80662236173751,98.66562147063178,96.78603411519872,98.36795043945312,1146300
2022-12-21,99.50761217828078,100.44315253349055,98.8867498626347,99.12489318847656,1335300
2022-12-22,98.21485644423838,99.03132829674306,96.99865216119942,98.96328735351562,1081600
2022-12-23,98.81020808629494,100.31557679135634,98.35944814886814,100.28156280517578,680200
2022-12-27,100.40913290594023,100.80886538104986,99.62668143779578,100.44315338134766,1234200
2022-12-28,100.64727256024636,101.11504599925492,97.66204875809409,97.85765838623047,983700
2022-12-29,98.61459295262264,100.06894069279153,98.08729180796327,99.77976989746094,972800
2022-12-30,99.13338985632987,100.2390325471642,98.41897937086173,99.91584777832031,1265300
2023-01-03,100.46866821642703,101.36168786161491,98.84423105256376,99.96688079833984,1313800
2023-01-04,101.05551382536,104.02373069355109,100.36661700924138,103.04566955566406,1808700
2023-01-05,101.71888842585597,101.85497032269105,99.65219166105244,99.86481475830078,1390600
2023-01-06,100.20501050869831,101.65935167890096,100.17099003533932,101.09803009033203,1501000
2023-01-09,101.06402490162067,101.71890126878311,100.0264230178435,100.6302719116211,1474900
2023-01-10,100.02639608163182,100.17097820978275,98.18082941878941,99.38002014160156,1329100
2023-01-11,100.18802318882726,103.44540466546785,99.63520174349235,103.21577453613281,1660600
2023-01-12,103.7600711309798,107.5277526619249,103.29229772300728,107.15353393554688,2304200
2023-01-13,105.72469593731722,107.26409141558379,105.60562753419048,106.79631805419922,1560400
2023-01-17,106.31154525389951,106.83885285430588,105.85227859975365,106.32855224609375,2021200
2023-01-18,106.8303493387618,107.04297243568814,103.70904383318144,103.97269439697266,1483900
2023-01-19,102.9861196577743,103.5134272717697,102.09310654787313,102.85004425048828,1274300
2023-01-20,103.48791246666099,105.33347936341809,102.40779000527881,105.16338348388672,1651900
2023-01-23,105.3419865706835,106.55819093207208,104.84869943361862,106.2860336303711,1097900
2023-01-24,106.25200648931991,106.86436200190768,104.78065191108864,106.69425964355469,1353500
2023-01-25,106.31154890052376,106.77081557042307,105.88630270492166,106.47314453125,1016900
2023-01-26,107.11951959835285,107.51075182856655,106.20949295240497,107.44271087646484,1205800
2023-01-27,107.45121441717197,109.61147253568512,107.28962526191332,109.3818359375,1480600
2023-01-30,108.40376751842032,109.5859580003255,107.06849462383227,107.11952209472656,1429900
2023-01-31,107.27261688625349,109.46689558632836,106.88139111418343,109.2542724609375,3802900
2023-02-01,108.77798438348695,110.52148999239762,107.91047846091355,109.65398406982422,1467100
2023-02-02,110.56400442330076,113.18352239308926,110.14725850396512,112.08638000488281,2066900
2023-02-03,110.57251593411259,110.81065277584369,109.0331267152492,110.40242004394531,1391800
2023-02-06,109.23723750264644,110.18128451289444,108.67590944736749,109.40733337402344,1379600
2023-02-07,108.73544570810824,108.73544570810824,104.78916172108967,107.07698822021484,2443100
2023-02-08,106.39659270933267,106.86436610182292,104.89972434210559,105.66516876220703,1614400
2023-02-09,106.63473321272538,106.98343820620934,105.47806304658347,105.80976104736328,1750000
2023-02-10,105.12085873105248,106.01387834135707,104.18531839424037,105.75872802734375,1171500
2023-02-13,105.88630816033447,107.03447164986675,105.6056440994788,106.97493743896484,1338400
2023-02-14,106.57520862410014,108.03805670088211,105.87780506292997,106.66026306152344,1387900
2023-02-15,105.5716231080599,106.77932729134075,105.08684268201317,106.7538070678711,859700
2023-02-16,105.46956372762122,106.70277510495418,104.92524911388537,105.75872802734375,959500
2023-02-17,105.53759575102661,105.86929374708217,104.09176130831271,105.17189025878906,1292400
2023-02-21,103.94718180114448,104.49149641613353,102.11011510899993,102.58639526367188,1612400
2023-02-22,103.12218878700753,103.82809893558967,102.38225816863023,102.99461364746094,1399500
2023-02-23,103.99820716079886,104.68710391201994,102.88406421968983,104.01522064208984,1053000
2023-02-24,102.52685695854217,104.21082820364254,102.30572712730714,103.61548614501953,1047600
2023-02-27,104.96777715675994,105.58013276208013,103.75157268751082,104.19383239746094,1330200
2023-02-28,104.2448557330465,105.52910110499606,103.7685820539096,103.83661651611328,2118700
2023-03-01,103.87913770350656,103.87913770350656,101.50626320911273,103.12220001220703,1655500
2023-03-02,102.45031768414435,104.61907598344439,102.2206875823177,104.48299407958984,1277700
2023-03-03,105.25693359267282,105.82676190196989,104.38092752252388,105.52909088134766,1060900
2023-03-06,105.8352823831898,106.57520666069767,105.05282439901131,105.33348846435547,779000
2023-03-07,105.27394782910724,105.52909814362322,101.83795776766682,102.57788848876953,1376100
2023-03-08,102.80751951020397,104.25336049096128,102.78200577627014,103.91316223144531,1244200
2023-03-09,104.01675409792135,104.10307373852568,101.15953250358969,101.25448608398438,1054200
2023-03-10,100.99550823673539,100.99550823673539,95.92846626458082,96.24785614013672,2845600
2023-03-13,94.8581005118785,97.83617093775621,93.70140283227917,96.1788101196289,2279900
2023-03-14,98.43177916762238,99.69206425931911,95.8421506429882,96.85210418701172,2467000
2023-03-15,94.89262376516477,95.13432137950811,92.92450709320778,94.68545532226562,2499900
2023-03-16,93.43378617423087,95.37600737749263,91.31892572054085,94.26246643066406,2496700
2023-03-17,93.45106335020368,93.45106335020368,89.97233008035388,90.0413818359375,3489000
2023-03-20,90.83552247110003,92.85542918165847,90.18811546093161,92.46698760986328,2393000
2023-03-21,93.89993336928383,95.59182328931632,93.81361373182868,94.19342803955078,2114000
2023-03-22,93.30431272839448,93.68412702005094,89.97233008035388,90.0413818359375,1648900
2023-03-23,90.37801933593641,91.27575788027836,87.65891506103102,88.37537384033203,2180300
2023-03-24,87.49491417012486,89.45439680879487,86.59717551293286,89.32492065429688,2022700
2023-03-27,90.637001617018,90.80964089055348,88.85015813428457,89.16954803466797,2225600
2023-03-28,88.85015784796803,90.23129178909966,88.22864592801727,89.90327453613281,1190500
2023-03-29,91.43979132580832,92.44111101678001,91.03408176836324,92.00950622558594,1580100
2023-03-30,93.18346055691433,93.6582284043301,92.22529750905025,92.84680938720703,1438800
2023-03-31,93.40790240722633,96.7571530111807,93.40790240722633,96.65357208251953,3298500
2023-04-03,97.12832707650017,98.24186808779068,95.85941468228906,97.04200744628906,2154700
2023-04-04,97.19739580562384,97.31824461799157,95.08253500342235,96.08385467529297,1228000
2023-04-05,95.41054468080395,95.8162541982488,93.92582329175721,94.90988159179688,1563400
2023-04-06,95.22063525040043,95.44507155831691,93.85676928263885,94.75450134277344,1145100
2023-04-10,94.50417517665572,95.16020962865659,93.15756393221243,94.57322692871094,1098800
2023-04-11,95.30697366139744,95.86805462433165,94.38333308097586,95.09117126464844,1106500
2023-04-12,96.16154827770944,96.29103103152416,94.38333206923794,94.53008270263672,1317700
2023-04-13,94.38332633202313,94.53007695650149,93.05398945857907,94.03804779052734,1244500
2023-04-14,94.58186228276706,95.41054259172087,92.06129218647854,92.84680938720703,1803800
2023-04-17,93.24389583597511,96.12701925474695,93.15757619521901,96.1183853149414,1464800
2023-04-18,96.41186171644424,96.73124498526236,95.60044275849835,96.07521057128906,984800
2023-04-19,95.22063795083953,97.10243492650895,94.93578382068267,96.73125457763672,1070900
2023-04-20,95.95437169392626,96.30828416621925,94.84945799597854,95.61771392822266,998100
2023-04-21,95.97161682355967,96.04067515288229,94.77175634107942,95.52275085449219,770400
2023-04-24,95.62634972524324,95.7903616417514,93.9344598536217,95.1515884399414,854200
2023-04-25,94.33152984064483,94.84082685261188,93.66686144639174,94.27973937988281,809300
2023-04-26,94.29700861911523,94.996212827161,92.90724072823308,93.5201187133789,966400
2023-04-27,93.80497554192446,95.96299930935128,93.61506839666836,95.4709701538086,970000
2023-04-28,95.41918712869358,98.11240337125226,95.41918712869358,97.81890869140625,1430200
2023-05-01,97.54267402317161,99.22592992289344,97.54267402317161,97.96564483642578,1332500
2023-05-02,97.11969364576194,97.49950131207557,94.64228024056938,96.72261810302734,1700400
2023-05-03,97.5426699378728,97.5426699378728,92.67416906252517,92.8727035522461,2092300
2023-05-04,92.70870343226757,93.3992670943284,91.34483081498094,93.0971450805664,1621200
2023-05-05,94.39197508806541,95.29834786618092,93.72730654700987,94.56462097167969,1340700
2023-05-08,94.30563538162797,94.71134488962385,93.13166996580549,93.22662353515625,1149600
2023-05-09,92.62239150102161,92.8295599582932,90.53341929120299,91.92318725585938,1434700
