Date,Open,High,Low,Close,Volume
2022-09-29,432.67108606158865,437.3998570932419,427.284511644378,435.49310302734375,1070400
2022-09-30,435.4644792971594,448.6687272126094,433.06195068359375,433.06195068359375,1120500
2022-10-03,433.8818672587842,449.36470002664913,432.7378032505723,448.1443786621094,908400
2022-10-04,450.3181800622759,459.10831894966515,447.8489366226149,456.886962890625,946200
2022-10-05,456.2767581773003,458.717401307986,450.0130634364282,456.4769592285156,855800
2022-10-06,455.9621400316746,458.91758575857676,453.8837558467833,455.6665954589844,822100
2022-10-07,451.9007720674186,451.9007720674186,443.0915764538965,445.2843322753906,708100
2022-10-10,446.9431836214872,448.7450803494303,439.3829100188907,445.3701171875,784800
2022-10-11,444.51209356169426,455.27572966814495,442.3860520556389,448.7832336425781,751400
2022-10-12,449.1645923556265,452.7397567558488,443.33944269692114,443.5396728515625,706900
2022-10-13,436.13191772537425,455.6856930472246,434.4253935170635,452.0342712402344,1087800
2022-10-14,455.7143083474073,459.527817203871,447.7631458730522,448.8213806152344,872400
2022-10-17,452.74931938799875,457.4208619203912,450.1465891181344,454.8371887207031,868700
2022-10-18,462.921807267153,462.921807267153,452.5014019859728,455.9716796875,1291800
2022-10-19,464.6664924305138,470.4916127177242,455.22803558650753,465.06689453125,1416300
2022-10-20,468.0985884482255,485.5835200530718,466.5064650678616,478.8050231933594,1946500
2022-10-21,479.76796391772876,497.92981495585144,479.4342761169687,487.2138366699219,1581800
2022-10-24,491.21796833353727,504.32690240814924,490.5887651013428,501.9530029296875,1502600
2022-10-25,499.86511338992403,504.5747982939279,494.08765085654824,499.52191162109375,1411300
2022-10-26,503.98373526245547,515.1478019239629,502.46784008740883,508.69342041015625,1278600
2022-10-27,509.1605931354594,511.33432094594895,504.21256345055315,506.8343505859375,904600
2022-10-28,511.17228714319947,519.7622258676298,504.9848778189472,518.3035888671875,777200
2022-10-31,514.3755742490129,523.8998021594508,513.7749420213709,521.2780151367188,1131700
2022-11-01,519.5905764449794,522.488822198388,513.0694507629022,519.1425170898438,918500
2022-11-02,517.0545313821732,522.2027325034327,512.7833626583639,513.03125,1053600
2022-11-03,511.5536440292301,515.0811515336064,507.25390327085626,508.969970703125,735000
2022-11-04,507.8257920650546,511.925359917262,495.38423324417914,502.10552978515625,1109100
2022-11-07,493.439454930831,506.4625621577244,493.35362537760534,503.8217468261719,1041900
2022-11-08,507.50171602467213,512.3162588477344,500.1130433370501,505.5854187011719,1262100
2022-11-09,502.7920622829133,507.30151772760576,495.2603592785219,495.7561340332031,873500
2022-11-10,505.8237374054542,508.149979790613,486.1079065231498,497.5484313964844,969500
2022-11-11,494.7360006768366,495.2317754187009,458.2407243018286,468.4513854980469,2411400
2022-11-14,471.75007512498934,476.22141616076135,467.4503349886654,467.91748046875,1344500
2022-11-15,470.56789907633856,471.3020181308497,455.63803793389326,456.6772155761719,1922500
2022-11-16,459.14644060655473,465.80099448345186,452.3774570322204,453.9410095214844,1862100
2022-11-17,452.43469146661727,462.9885842810821,452.13914685582137,454.7704772949219,1868300
2022-11-18,460.9483081645322,474.0572439548883,458.75555236114093,472.2267761230469,1585900
2022-11-21,471.72152696666336,479.2341441813006,470.9969509627855,476.6028137207031,1460500
2022-11-22,480.7880583733094,484.95434072674686,480.74994423765713,481.51263427734375,955600
2022-11-23,482.6185936376898,487.96702561226664,482.4660497986516,483.5147705078125,656500
2022-11-25,485.90772045913263,490.7317771737168,484.65876968812483,489.90234375,464000
2022-11-28,487.14707195554524,492.49553233041485,486.861070478711,488.8727111816406,722400
2022-11-29,489.902362271212,493.42032623875986,487.271061154211,491.3324279785156,894300
2022-11-30,492.73395442882884,508.369305590663,490.28376804278304,508.0737609863281,2586500
2022-12-01,510.5049013914182,512.0398830278452,499.68409259856344,500.76141357421875,900700
2022-12-02,499.14620362192716,504.36432152995076,498.65878418399734,500.4076843261719,630300
2022-12-05,494.339042949075,502.3096585003597,494.1478900384864,499.20361328125,714100
2022-12-06,500.2644813408522,506.77283900086684,500.15936764599815,504.9952392578125,1380600
2022-12-07,505.1862767230081,511.130799651671,504.8135956350647,506.4287414550781,1634300
2022-12-08,508.30185302653325,510.0699443824703,504.65104857620065,505.6832275390625,604500
2022-12-09,505.6736307854756,508.5121081800137,500.78998670858624,501.6692199707031,873100
2022-12-12,503.4564817493935,510.8249980433055,502.2427744598104,510.5191650390625,769500
2022-12-13,516.0620898544963,519.9136129041374,494.88367127283163,496.3172302246094,1059400
2022-12-14,498.07574879817304,499.9393872973509,491.9401321736769,497.11053466796875,874400
2022-12-15,493.2781619307668,493.3068027813836,483.4917116046923,486.435302734375,1250200
2022-12-16,482.11554182045364,484.12253067501547,469.7295976262849,479.8122863769531,2903800
2022-12-19,479.4968623073787,485.0495123763038,477.05025704174517,480.61505126953125,783000
2022-12-20,482.76540445558476,483.701977788988,477.69057811531206,482.2970886230469,675000
2022-12-21,485.4700188407105,488.6334036336543,473.3230027249278,488.212890625,721300
2022-12-22,489.2833040827303,491.3285000427809,482.4691146823568,487.46746826171875,652400
2022-12-23,487.41011261757626,492.12173670641226,483.8357811247814,491.51007080078125,711000
2022-12-27,493.90890091894806,496.9671721059342,490.82198888142483,491.43365478515625,641500
2022-12-28,494.0235588620583,498.74474911891656,488.7958747272419,489.97137451171875,576900
2022-12-29,492.74301604749616,492.74301604749616,488.6430283070365,490.16259765625,301700
2022-12-30,490.2294912159811,491.2903110643176,485.93835068299137,490.2485656738281,468200
2023-01-03,486.14858446269125,489.29286577906566,471.6696425081398,479.95562744140625,1075600
2023-01-04,480.07988130666786,482.6316296866932,462.2750993484215,463.9380187988281,1632500
2023-01-05,463.50794998487066,463.50794998487066,450.16629932931255,452.0490417480469,1845500
2023-01-06,453.70234887216515,456.76059076809327,444.059278215854,454.41912841796875,2329400
2023-01-09,455.8335757549624,461.40535868096555,448.88560287008477,449.86041259765625,1254700
2023-01-10,451.3130879823724,452.96644081750884,447.2513371844533,449.83172607421875,855300
2023-01-11,449.82222049144866,462.1030210235072,449.82222049144866,459.2550354003906,1240200
2023-01-12,456.9326182797563,462.47573102349025,453.549439768022,455.9482421875,1386600
2023-01-13,452.21153020044096,467.9328802024587,450.5677143163231,461.6061096191406,1007900
2023-01-17,462.8006838568316,466.3845817700234,458.1272669784283,459.6564025878906,967800
2023-01-18,460.63122105663086,464.7789818909709,450.233134372463,450.81610107421875,1003600
2023-01-19,454.30441117377296,460.6503133068956,452.6319255964139,458.94915771484375,941000
2023-01-20,459.3124054444694,460.650388290985,451.7527659043578,458.2515563964844,987600
2023-01-23,459.5894860520141,462.8006443082233,455.5564054450489,456.7701416015625,926200
2023-01-24,458.6432807363504,460.6502690696125,453.72140091451973,457.32440185546875,1269700
2023-01-25,461.6060010617327,477.7383231152681,459.16896241190136,473.6383361816406,2059500
2023-01-26,477.72879978749285,482.4213202015293,468.37242897556126,479.946044921875,1267900
2023-01-27,480.89222361749694,482.14419636692134,467.46456359542424,470.7139587402344,1145300
2023-01-30,470.0258363195418,474.68012057401234,466.97713138709537,467.416748046875,818100
2023-01-31,470.2073930679276,486.2441399819443,468.77383394272056,477.8434753417969,1293900
2023-02-01,476.90691004860327,481.39871121679,471.47847723736226,476.6775207519531,1242500
2023-02-02,470.0449775618802,471.8130399028464,452.0012686194375,459.1308288574219,1704700
2023-02-03,459.8762524797988,465.65826311938554,455.33664819002547,456.5503845214844,1172000
2023-02-06,459.21673310250225,462.7815269829976,456.5503051954739,457.4678039550781,977700
2023-02-07,454.5338048288015,456.85616353875616,449.449441624929,456.7032470703125,1007800
2023-02-08,455.3270759441525,463.708637580753,453.96998953836004,462.1221618652344,1010600
2023-02-09,463.32635991370506,466.62355801145804,461.0135672135227,464.0909423828125,948100
2023-02-10,466.7477540433323,471.85122116399816,466.47059110536935,469.04144287109375,656600
2023-02-13,468.9458600723293,479.55420356853676,468.9458600723293,473.27520751953125,880800
2023-02-14,475.3395121544276,477.85302372575853,468.4775497335259,469.7104187011719,670300
2023-02-15,464.2532947375985,469.2707512550776,463.6225252755012,465.5530700683594,769400
2023-02-16,465.3811042782466,470.21697488597215,464.40626537499446,465.4193115234375,640100
2023-02-17,465.1803542060967,473.5332449295494,463.5270014030216,473.11273193359375,798700
2023-02-21,472.2144257232196,475.2439979575463,456.6363976100601,457.6112365722656,1422100
2023-02-22,459.8379614786737,464.2628851697397,457.0281833501315,462.38970947265625,783000
2023-02-23,463.1256308924538,470.29342688069676,461.4627115562491,464.5878601074219,766400
2023-02-24,463.92842071641405,464.1960172667749,455.0212325652318,456.856201171875,1145400
2023-02-27,460.6408209404981,461.5678571189894,453.8266310837099,455.2028503417969,947500
2023-02-28,454.36182642448233,454.7058666356689,446.1236149890832,448.86651611328125,1533900
2023-03-01,443.7343215168069,449.57370083498813,442.49191527847137,448.25482177734375,807700
2023-03-02,447.85341678995206,450.7396678475944,444.55624827928705,448.0158996582031,887000
2023-03-03,450.33832160422105,450.33832160422105,444.5372069910992,449.4112854003906,1236000
2023-03-06,450.57717807850554,452.76575315729855,448.46507581860124,451.89605712890625,1517300
2023-03-07,454.4287316643639,455.8718573593035,443.19918381536644,446.1141052246094,1221900
2023-03-08,443.63876399984906,447.2226617190448,442.49190506337266,445.9993591308594,1346400
2023-03-09,449.7768583313582,450.8027243549967,439.29776358975096,440.9851379394531,1061400
2023-03-10,439.66204299560803,445.36659748858943,434.5040103950942,435.8078918457031,1282900
2023-03-13,435.03132057958595,447.0540125407466,435.0121561784515,440.0168151855469,944600
2023-03-14,441.3782131234156,444.09148266633184,435.0792402891125,439.66204833984375,1610800
2023-03-15,432.8166506899915,440.60166989793447,432.3468741283973,437.64874267578125,1136400
2023-03-16,435.92290524468063,450.11237274607686,434.73406880113555,449.17279052734375,1230100
2023-03-17,449.11529810461957,449.5275521558531,441.8479818694543,444.0627136230469,1743100
2023-03-20,444.20654404310443,451.4259057834223,444.20654404310443,447.7251281738281,927900
2023-03-21,448.62636376941737,451.68476827031293,447.0252730672456,450.3233642578125,847200
2023-03-22,452.4805074739147,455.29922505470483,446.01853495278544,446.1911315917969,717300
2023-03-23,447.4183043420428,451.00400738867535,424.8589972254873,427.88861083984375,1900400
2023-03-24,427.2367035365211,438.0226040065435,422.14576085536066,437.85003662109375,1668200
2023-03-27,448.5304909395354,450.93695470789606,443.18069680805615,444.8297424316406,1104200
2023-03-28,448.5784234950585,450.1891109750117,438.5691053203621,439.6141357421875,865100
2023-03-29,440.85092111974365,441.07141413847495,434.68618676986864,437.35150146484375,805000
2023-03-30,438.8566633568389,441.9054998094296,431.05248117555857,439.9880065917969,1034300
2023-03-31,442.2985623957967,442.75877130344776,438.55945645433366,440.8412780761719,1084000
2023-04-03,448.20453077987275,459.0671483750333,445.3762452838182,456.833251953125,1224200
2023-04-04,455.4046405103316,456.6893574588416,453.1611769502209,455.81689453125,846800
2023-04-05,459.01915287889386,467.35066414882004,454.3500610717382,464.6949462890625,1428500
2023-04-06,466.68914047374216,468.3669472700977,460.88873439550724,463.5924072265625,815900
2023-04-10,461.4160019673145,465.01130200030343,459.7190308848493,464.9250183105469,826800
2023-04-11,467.46575184494526,470.5433501389928,465.3469296094762,469.4791259765625,1121500
2023-04-12,468.0313899923037,475.7396924036363,466.9863303404177,472.65252685546875,1152600
2023-04-13,474.64671413610995,477.8393276276563,470.6295633056955,475.7301025390625,932600
2023-04-14,475.0878218773369,477.03407679801904,462.6049485162688,464.4744873046875,941400
2023-04-17,463.50608630039403,464.61820668276977,459.4218161499969,464.292236328125,881500
2023-04-18,463.0746803212849,464.79084519646517,459.71906669576833,463.1513671875,943800
2023-04-19,448.5400291826055,450.0356716157742,434.64779958817775,438.4635925292969,2960200
2023-04-20,438.4060919354687,438.4060919354687,431.67570065054707,436.1626281738281,1952900
2023-04-21,436.22008915077976,436.7378204869937,425.34790664202615,432.1454162597656,1456300
2023-04-24,433.1617408435098,445.9897761780073,431.5318890331927,443.8230285644531,1535600
2023-04-25,445.9130834224077,450.678055557118,441.5603653349785,441.8575744628906,1125900
2023-04-26,437.1884313028668,439.451059140032,429.3362946368031,433.7177734375,1156300
2023-04-27,438.78956072839355,447.0731159761719,438.78956072839355,446.2006530761719,1122500
2023-04-28,445.77890288385936,452.8161008682209,445.38581318575115,449.3166809082031,1083300
2023-05-01,449.47961972254706,457.48516024866547,449.2495006264591,452.796875,785000
2023-05-02,451.95318398512023,455.09787195916385,441.8288212755832,447.082763671875,809900
2023-05-03,447.7731067010927,448.5592568283082,437.6391461606147,439.2785949707031,937900
2023-05-04,439.1059924684684,440.563276932201,433.5356764330848,437.85003662109375,695600
2023-05-05,443.29573848409643,450.01656269122486,439.920960393498,445.3091125488281,800300
2023-05-08,444.4941198592555,446.5362549173915,440.2660435963456,445.9993591308594,648000
2023-05-09,446.4500355005453,449.9878135102674,441.1481669013119,441.4837341308594,601900
2023-05-10,440.59200032473416,443.59288194583394,437.96504393195676,440.4002685546875,779100
2023-05-11,439.89213059133715,440.0838623598924,435.75993500564306,437.936279296875,823600
2023-05-12,438.75128717752193,440.5920645832902,435.54907649032504,438.5882873535156,600500
2023-05-15,439.058053818856,439.058053818856,430.76487162977696,433.88079833984375,936800
2023-05-16,435.0888469033789,435.52986220240723,426.7860967925471,427.4859924316406,767700
