Date,Open,High,Low,Close,Volume
2022-01-24,78.32921283480623,80.6397342084343,77.44336886330422,80.47534942626953,8849700
2022-01-25,77.62603074128216,83.37035785224003,77.62603074128216,82.47537231445312,10377400
2022-01-26,82.17399713933985,83.5803918844844,79.88174440909535,81.26074981689453,9829100
2022-01-27,82.11919143043875,83.5438618849932,80.73105866968095,81.53471374511719,6998700
2022-01-28,81.25161258259524,82.53016018330366,79.89087607012091,82.4936294555664,5877600
2022-01-31,81.83609095680016,82.56669158243845,81.28814397133343,82.36577606201172,6419700
2022-02-01,82.28356707086984,83.05069830230661,81.52557026186712,82.85891723632812,6558400
2022-02-02,82.4662299541668,84.64889033729101,82.42056480438485,84.51190185546875,5978600
2022-02-03,84.15575183708019,84.9228763317632,83.67173181531234,84.75849151611328,7171700
2022-02-04,84.34752704147337,85.75392881721976,84.11921520062216,84.9411392211914,6321400
2022-02-07,85.35210700100458,86.51193518008304,84.94114842992886,85.8726577758789,4932700
2022-02-08,85.69000860181808,87.05074533070562,84.8132918992615,86.82243347167969,8173200
2022-02-09,87.69914160589542,87.96398417259297,87.19685974562708,87.67174530029297,5394900
2022-02-10,87.05074737629947,88.54847264930241,86.34754989968626,86.81330108642578,6534300
2022-02-11,86.98681166574265,87.71741234600802,85.91831391906224,87.00507354736328,6532900
2022-02-14,87.22425485363578,87.30644376931468,84.8315443293586,85.45255279541016,6419200
2022-02-15,85.47081703940914,86.66717581838573,85.45255515792812,85.88178253173828,4616000
2022-02-16,85.85439597165193,87.00508275873699,85.77220007684573,86.53019714355469,4560900
2022-02-17,85.81784535969666,86.913739274761,85.33382543108453,86.17401123046875,5753300
2022-02-18,85.97311015591984,86.76763790663995,84.92287424658399,85.26991271972656,6544800
2022-02-22,85.49821709787395,86.52104964293443,84.74022014571366,85.42515563964844,5862200
2022-02-23,86.11923230251107,86.32927530195455,84.0644256597764,84.2379379272461,6903300
2022-02-24,85.40421034107158,86.91944773224633,82.01558943069602,86.55211639404297,9698500
2022-02-25,86.68067134482988,90.24376880130946,86.50618740283659,90.10602569580078,8692300
2022-02-28,90.93253733186408,94.55074003068124,90.36318032266877,94.31197357177734,16726100
2022-03-01,94.37624251482103,95.81801226072793,93.8344342119463,94.33951568603516,12340900
2022-03-02,93.85280030329618,94.13748578147661,91.63045576644271,92.51204681396484,12834600
2022-03-03,92.80591204496349,93.07222710640791,90.57438226028658,91.67637634277344,8613500
2022-03-04,91.78656062205843,91.78656062205843,90.20704785709106,91.45596313476562,8627200
2022-03-07,93.01712421642634,94.67928994075633,90.10603614473663,90.17031860351562,12759000
2022-03-08,90.00502117761263,90.36316731126718,86.95618293325695,87.10311126708984,9410600
2022-03-09,87.47043170046061,90.9876171448271,87.47043170046061,90.47335052490234,7100500
2022-03-10,90.15195351363738,91.64882758069628,89.6836128603824,90.46418762207031,5118400
2022-03-11,90.71212060011771,91.60289675725537,88.89384146017218,89.00403594970703,4354300
2022-03-14,89.2336146200224,89.68359879376575,87.61736809829975,89.1142349243164,5581700
2022-03-15,89.88562523848722,90.0876578072554,88.68262204151911,89.64686584472656,5417600
2022-03-16,89.11424577361524,89.66523929156837,86.38681980254515,87.97552490234375,8813000
2022-03-17,88.71017567250672,89.80298444368016,88.00306864815246,89.76625061035156,6537200
2022-03-18,89.9958451404972,90.25297500561076,88.46224415481029,89.55504608154297,10438500
2022-03-21,89.848901699052,92.58551288774518,89.81217486985263,91.77738952636719,6673700
2022-03-22,91.64883669339368,93.32936609829588,90.83152801378564,93.09978485107422,6048300
2022-03-23,92.89773841945826,94.10992685287442,92.8518193777994,92.96202087402344,4471800
2022-03-24,93.35689710948998,93.85278630718146,92.87017910849491,93.4028091430664,3894600
2022-03-25,93.669145866083,94.55992219777241,93.59567818782207,94.06402587890625,3521400
2022-03-28,93.36608546707845,93.81606968639625,92.67734183216712,93.29261779785156,4053300
