Date,Open,High,Low,Close,Volume
2022-04-04,131.37441219996015,131.5402502472158,129.79406090285593,130.72080993652344,880600
2022-04-05,130.72083569864452,131.26712934676823,128.30152887750293,128.56491088867188,1212600
2022-04-06,127.21872959133849,129.14052274794778,127.18946491467052,128.70152282714844,1026300
2022-04-07,128.3405576031969,129.55021858964398,127.60891105418015,129.0624542236328,1024100
2022-04-08,129.24782558030395,130.3891925740348,128.41862008513888,128.59422302246094,850300
2022-04-11,128.1356961141626,129.1599893042017,126.65288837531264,126.70166778564453,963100
2022-04-12,127.16017563333254,128.95514492013913,125.06277993715797,125.5407943725586,909800
2022-04-13,124.98472336011992,126.76019261238464,124.98472336011992,126.3699722290039,825100
2022-04-14,126.81871670284298,127.21868699724435,123.94091033935547,123.94091033935547,2247100
2022-04-18,123.95066571305884,125.18959124473429,123.25804127683166,124.165283203125,581800
2022-04-19,124.60428623250186,127.0626153232804,124.46770536491479,126.945556640625,783300
2022-04-20,128.2234880453186,130.4086626930979,128.2234880453186,128.87709045410156,869900
2022-04-21,130.22330203021053,130.63302220517525,128.44783305331345,129.01364135742188,837200
2022-04-22,128.19422257493468,128.19422257493468,123.91164498402493,124.05797576904297,1211700
2022-04-25,123.8628549214432,124.73107469162797,121.15088688039941,124.52621459960938,1106600
2022-04-26,123.90189655578725,125.0042412565703,122.21422870784848,122.26300811767578,735900
2022-04-27,122.24348481978431,124.49696091613033,122.24348481978431,123.28730010986328,1046700
2022-04-28,124.28234479686964,125.52126284077865,122.52639034447868,124.9944839477539,1582700
2022-04-29,124.27258694094824,126.03829131366939,122.90684542139546,123.17024230957031,1667500
2022-05-02,122.98489286932754,123.89213478395713,120.3509685714701,123.22877502441406,2039600
2022-05-03,121.80449564622073,123.8921261529095,120.21438678520218,121.26795196533203,2369000
2022-05-04,121.86301905437006,124.26281828346859,120.43874833023965,124.01893615722656,1168800
2022-05-05,122.83856065270207,123.3848617347449,118.37063783746613,119.18032836914062,1278200
2022-05-06,118.27308804768144,120.93628446053425,116.02937668269034,120.11683654785156,1779600
2022-05-09,118.82914139849048,120.13635364785016,117.91214953682774,118.85840606689453,1684500
2022-05-10,119.98027228709888,120.51681604719985,117.38536982485773,117.9316635131836,1555300
2022-05-11,117.87313902247998,119.54129226884163,116.59519131657979,117.49268341064453,1350000
2022-05-12,117.08293879478907,118.45843768737896,115.38552112202694,117.4634017944336,1221600
2022-05-13,118.10725233931521,119.49250122412344,117.06343699052408,118.07798767089844,1446400
2022-05-16,117.50243109926186,118.10726158375671,115.52210899266676,117.32683563232422,902100
2022-05-17,119.09253119098253,119.34616326380714,117.85360572274698,118.47794342041016,1282000
2022-05-18,117.61947959749091,117.80483240778386,113.17107169199889,113.52226257324219,1458900
2022-05-19,112.3126134113381,115.25871417087257,111.57121697880696,113.85395050048828,988200
2022-05-20,114.419750405072,114.69289722228403,112.45893583481049,114.488037109375,1021900
2022-05-23,115.85378147751892,116.46836183130839,114.38073117123182,116.22447967529297,889700
2022-05-24,115.56111314144107,115.98059072291427,113.58079134147185,115.59037780761719,760200
2022-05-25,115.1416638448277,115.58065627338621,113.59057661492577,115.16117858886719,935600
2022-05-26,116.40008854634905,118.11702120661519,116.21473570474433,117.49268341064453,663400
2022-05-27,118.80963155840497,119.4632339477539,118.26333791270349,119.4632339477539,613900
2022-05-31,118.31212183216537,119.3949593055123,116.68299065792036,118.49747467041016,1467600
2022-06-01,119.07303456778139,119.42422550648543,116.56592602590148,117.48292541503906,781000
2022-06-02,118.36088654028106,120.19487762451172,117.31707123849303,120.19487762451172,900200
2022-06-03,119.19985697753525,119.82419476448624,118.80964400001751,119.41447448730469,1660100
2022-06-06,120.31193713923257,120.54606190588055,119.06326179352052,119.4339599609375,695900
2022-06-07,118.61452952545851,120.64363098144531,118.2438313036255,120.64363098144531,1153100
2022-06-08,120.15587897487062,120.44854058820977,118.60479177517752,118.7706298828125,683700
2022-06-09,117.87149712900985,118.87810932984219,116.07327126672921,116.12213897705078,1220500
2022-06-10,114.4900548117543,114.9689270400933,112.78956443018737,112.83842468261719,658100
2022-06-13,110.39517914729393,111.58747955815639,108.75332418836554,109.1735610961914,1606800
2022-06-14,109.3885889136602,110.12155989071336,107.64900565444064,108.81198120117188,1372300
2022-06-15,109.80881431940135,111.09884280465631,108.23536952484935,109.73062896728516,914400
2022-06-16,107.59035937028229,107.73695505210853,105.3719039000209,105.77259826660156,1639400
2022-06-17,105.39143962135861,106.07555027310158,103.75935952893433,104.70733642578125,2074900
2022-06-21,105.87032284121885,106.4078303824594,105.01029884536861,105.83123016357422,885400
2022-06-22,104.33596115519222,107.19943429034099,104.33596115519222,106.04622650146484,902600
2022-06-23,106.14397892175862,106.75967190409702,104.54121619578227,106.48603057861328,959500
2022-06-24,107.50239704148885,111.00111320740974,107.34602633955998,110.92292785644531,1245000
2022-06-27,111.3040714708588,111.3040714708588,109.69153403343965,110.15086364746094,831500
2022-06-28,110.55157390228128,111.12817416896013,107.41445895888496,107.61968994140625,998400
2022-06-29,107.92264073752969,108.23537470479579,106.13418986714896,108.03014373779297,962700
2022-06-30,106.71080183946721,108.32333199595804,105.98759845293444,107.39490509033203,1210000
2022-07-01,107.3069550201604,109.22245162991842,107.04308129051616,108.92926025390625,908200
2022-07-05,107.68808760110377,108.97811609389058,106.32964878885728,108.87061309814453,1069300
2022-07-06,109.39834902807483,110.7567877904571,108.16695586683552,109.78926086425781,1036300
2022-07-07,110.20951601026498,111.06954008677894,109.71110109992155,110.83499145507812,1075400
2022-07-08,110.90338936699239,110.90338936699239,109.00743554457783,109.79904174804688,809800
2022-07-11,107.77605032509113,110.08246624242831,107.3558133370297,109.38858795166016,945700
2022-07-12,109.17358983274342,110.32679787477696,107.42423142836061,107.75651550292969,933400
2022-07-13,106.11463969402105,107.95195068875286,105.80190574904191,107.09193420410156,780000
2022-07-14,105.38167940241185,107.47308926767943,104.55098047659052,107.23854064941406,1033600
2022-07-15,108.65559800497485,109.21265554710274,107.5023902477074,109.16378784179688,838800
2022-07-18,109.39836928992514,109.84792394973059,106.35898222683105,106.62284851074219,1016700
2022-07-19,107.8151337685943,110.56132905056748,107.47308216951384,110.33655548095703,1321000
2022-07-20,110.58087881463076,111.50930564619216,109.94563587169452,111.23566436767578,726100
2022-07-21,111.28455193531812,113.0534529843538,110.7861295426993,113.00458526611328,692300
2022-07-22,113.50298618870501,113.82549517328647,112.01750178288864,112.71138000488281,804600
2022-07-25,112.838432651186,113.52254333900433,111.92954838275304,112.87752532958984,710000
2022-07-26,112.87751697594523,113.67889818350186,112.23249901426612,113.49320983886719,751300
2022-07-27,114.16755186066298,116.43487497457754,113.60071921814287,115.90713500976562,751500
2022-07-28,116.76716582576786,118.18424005865394,115.44781210860998,117.91059875488281,808400
2022-07-29,118.1158275227826,120.94998339169446,117.16785055519316,120.69588470458984,1120500
2022-08-01,119.74791405028587,120.4613424360966,118.97585037057742,119.601318359375,1498400
2022-08-02,128.93445989026029,128.93445989026029,121.5363480694832,121.97612762451172,1957100
2022-08-03,122.88500997008956,123.96980747595272,122.49409067367812,123.3736572265625,1387800
2022-08-04,123.50071483813505,123.70594579867982,122.47455257924548,122.53318786621094,790800
2022-08-05,121.73180039191232,123.471383406895,121.37020619928026,123.38343048095703,790300
2022-08-08,124.3118737853903,124.44869443691194,122.62115825323028,122.80684661865234,985500
2022-08-09,122.19114337817714,122.54297003278144,121.26271648507289,122.00545501708984,775100
2022-08-10,124.34120221552823,124.5855258792373,123.36390756069198,124.17505645751953,887200
2022-08-11,125.24028969480105,125.96349302491181,124.02845400562191,124.29232025146484,851100
2022-08-12,124.82006003095377,126.42282248248954,124.30209511695527,126.37395477294922,1043200
2022-08-15,125.80712418352716,126.76488358654272,125.16212110909264,126.60851287841797,938400
2022-08-16,125.95371810857962,127.87898943869492,125.81689747705353,127.35124206542969,714300
2022-08-17,125.88530069413918,127.1069188049236,125.46507122194797,126.69645690917969,741900
2022-08-18,127.01897566532536,127.63467601253942,126.40327531811131,127.17534637451172,707500
2022-08-19,126.80398064714315,126.80398064714315,125.51394455315993,125.97327423095703,873600
2022-08-22,124.27276743187416,124.71254695753815,122.80682573810746,123.28569793701172,670000
2022-08-23,123.02183551212335,123.89162706684351,122.53318823616075,123.51048278808594,751400
2022-08-24,123.71570960185795,124.26299960278162,122.75796514853107,123.6961669921875,955200
2022-08-25,124.21414158829275,124.46824027083181,123.14889405823055,124.41937255859375,746100
2022-08-26,124.78096963064415,124.78096963064415,119.49380248583033,119.87495422363281,592900
2022-08-29,119.22016872938507,119.87496179214867,118.53606547714398,119.18107604980469,476700
2022-08-30,119.7479113716786,120.0020100664958,117.19717175785259,117.6174087524414,781600
2022-08-31,118.09627772879561,118.85857379187632,117.18740089452538,117.43172454833984,1094900
2022-09-01,116.81602811293486,117.76400511472885,116.13192484162293,117.69559478759766,1002300
2022-09-02,118.7119688347195,119.26902642365316,114.67573761706382,115.15461730957031,1556900
2022-09-06,115.35986157003491,116.88443884056333,114.31415659106565,116.7964859008789,2036700
2022-09-07,116.97240084481442,120.08996575610418,116.97240084481442,119.84564208984375,1282800
2022-09-08,119.04425632256022,121.36044727653811,118.62401933401992,121.17475891113281,1048100
2022-09-09,121.87839795142492,123.31502208005296,121.56566400517812,122.92410278320312,1042100
2022-09-12,123.1097976831162,124.47801156687284,123.1097976831162,123.95027160644531,1164300
2022-09-13,121.30699696366885,122.30556629646313,120.12240914648689,120.66085815429688,1163900
2022-09-14,120.86644448155445,121.52236783397699,119.47627656382016,120.47484588623047,921900
2022-09-15,120.24968486362661,120.9643454097455,118.42875769675605,118.88888549804688,960800
2022-09-16,117.8021942202273,117.8021942202273,115.40365760671983,116.45117950439453,1480200
2022-09-19,115.54071960647964,118.11547528663552,115.54071960647964,117.99799346923828,584200
2022-09-20,117.17564100625488,117.17564100625488,115.60924667950111,116.36307525634766,573500
2022-09-21,117.49870670858661,118.36022510985114,115.03164826206074,115.09038543701172,551000
2022-09-22,114.82606389761558,115.31556028691271,112.98556016274235,113.08345794677734,750000
2022-09-23,112.4960657635105,112.7701825513065,110.43039036660485,112.0261459350586,766300
2022-09-26,111.869490980768,113.20092163170952,110.73386334856579,111.28209686279297,650500
2022-09-27,112.43731278660657,112.43731278660657,108.54092593025409,109.46117401123047,955300
2022-09-28,110.52828257043095,112.4666840257358,109.82340659791213,111.95761108398438,600400
2022-09-29,111.00798887379791,111.18420787002147,109.88214570176531,110.90029907226562,682800
2022-09-30,110.94925141835138,112.52543036139846,110.21500684745823,111.02757263183594,1970200
2022-10-03,112.70165179334043,115.99106813957567,112.20236338298628,115.08060455322266,1019800
2022-10-04,117.14628628560902,119.14342509727787,116.96027525673765,118.57561492919922,1352500
2022-10-05,117.46934718204481,119.67208104207604,117.42040202218429,118.53645324707031,1052000
2022-10-06,118.13505308889445,118.89866623714776,116.74488517955525,117.19522094726562,1013000
2022-10-07,116.07917886000463,116.32392706604067,113.23031362568892,113.84707641601562,940100
2022-10-10,114.70859027669678,114.8162800875715,112.27090017506212,113.10304260253906,580100
2022-10-11,112.7603803733799,114.2876066072964,111.95760665181845,112.64289855957031,778400
2022-10-12,112.9757660680665,113.6904266006025,111.58559814059146,111.59538269042969,1202700
2022-10-13,109.37307814033443,113.60232678897006,108.62904151193746,113.36737060546875,1632500
2022-10-14,114.30718883940717,114.5617215616268,110.75344058627259,110.8807144165039,1040300
2022-10-17,112.69187816179347,114.69881668073238,112.53523570587944,114.50301361083984,1029400
2022-10-18,116.90153117733293,117.71408950633973,115.13934118971859,116.61762237548828,1857600
2022-10-19,115.25680457653681,116.41201616828003,114.33654912252007,115.51133728027344,1272200
2022-10-20,115.2274398122742,115.33512960868237,111.8499179260084,112.68206024169922,1395700
2022-10-21,112.68204660106457,116.90150977988398,111.95759416947992,116.67633819580078,1151000
2022-10-24,117.27354638148553,118.62455373325238,116.86237120518112,117.919677734375,893600
2022-10-25,117.67494792571703,120.86646698859882,117.52810496060803,120.45529174804688,1115600
2022-10-26,121.36573558965192,122.07061158316355,119.89724642621005,121.14056396484375,989500
2022-10-27,121.99229080556148,123.17687117202036,121.5027944159939,122.00208282470703,1025700
2022-10-28,122.56010180122506,126.76977351215642,122.37409079310059,126.56417846679688,2182600
2022-10-31,126.67187839236806,128.0228932429832,125.78099135498431,126.93621063232422,2265100
2022-11-01,129.66756853727594,135.09119597591203,126.37815276176406,129.2563934326172,1914000
2022-11-02,129.39350793249864,131.73330069384716,127.00476253164112,127.3572006225586,1372000
2022-11-03,126.26072644511187,130.82283733947358,125.86913522648962,128.9529571533203,1204000
2022-11-04,131.36123830108264,132.73183709604567,129.36409969011393,132.4087677001953,1221300
2022-11-07,132.5849827581704,133.58355955940564,131.60598999490873,133.53460693359375,1611800
2022-11-08,133.91641243227116,135.42406964093547,132.9472191649452,134.33738708496094,805900
2022-11-09,133.6716428022707,134.72895660104913,132.64371252462422,132.83950805664062,958400
2022-11-10,136.45202222914392,138.10652246320518,135.86462056960625,137.72470092773438,1291100
2022-11-11,138.26315938556849,139.04635667226614,135.33598025335195,135.93316650390625,1386400
2022-11-14,135.27721124252065,137.00024804577185,134.76814576723632,134.8856201171875,1093500
2022-11-15,136.5303263258234,136.85338076598993,134.1513663350791,135.66880798339844,1166000
2022-11-16,135.66879638905974,136.74567928681702,134.50379280418136,135.6590118408203,652700
2022-11-17,134.01431993145044,135.15973968184386,133.00595857157646,135.13037109375,817100
2022-11-18,136.48138579351036,136.90234551469308,134.83667017030456,136.39328002929688,836900
2022-11-21,136.49113991310003,138.0575339728111,135.86458527686375,137.52886962890625,806700
2022-11-22,138.42955664665936,138.82116267501354,137.36245822859902,138.66452026367188,770100
2022-11-23,139.01696992542975,139.79036762190592,137.61701746907295,139.0952911376953,457600
2022-11-25,139.5945507858543,140.06447798782972,138.96799612146194,139.57498168945312,359900
2022-11-28,138.67433647940234,139.01698996517828,135.9625369377314,136.4324493408203,738200
2022-11-29,136.19745724869065,136.96107034620286,135.30658526042166,136.0897674560547,781900
2022-11-30,135.89398191953433,139.5750042384882,134.9052046148387,139.4281463623047,1524100
2022-12-01,139.986160355488,140.50502524993277,138.6449303057465,140.27984619140625,1004800
2022-12-02,138.84077707819552,141.98333585002337,138.59602885878385,141.35678100585938,1203700
2022-12-05,139.7022618599486,140.63230198095587,139.01696992542975,139.0952911376953,1105800
2022-12-06,139.15412648496456,139.22276943997372,136.11455120540606,137.09506225585938,734000
2022-12-07,137.12443014393605,138.18336855524657,136.9773445591273,137.7421417236328,594700
2022-12-08,138.1343798553349,139.291375531467,137.46762466593302,138.01670837402344,647500
2022-12-09,138.261860308249,138.80114438791446,136.29103844773877,136.39889526367188,770200
2022-12-12,136.8303315121575,139.4090656164856,136.8303315121575,139.3012237548828,1034600
2022-12-13,142.4682208840411,142.9486615961937,140.0071292240307,140.64447021484375,1025400
2022-12-14,140.6935366380457,141.67404769283655,138.62465771398058,138.98744201660156,853400
2022-12-15,137.27151218848894,137.7127390568133,135.25166233154064,135.5556182861328,1064800
2022-12-16,134.05546364575596,134.83987542942972,132.8984528985198,134.1044921875,2326700
2022-12-19,134.15352389580013,135.36934797585295,133.7515107899843,134.31039428710938,826700
2022-12-20,134.27118760129662,136.04591023467628,133.39853335212166,135.06539916992188,1029100
2022-12-21,136.03611899994652,137.75201347035318,135.79099121845988,137.62454223632812,630500
2022-12-22,136.48712230584465,136.48712230584465,133.71227450046328,135.62428283691406,700500
2022-12-23,135.33995445976444,136.7028643761437,135.0850269438175,136.6636505126953,412200
2022-12-27,137.16370453005572,137.9285020321222,136.50676385322495,137.39903259277344,447500
2022-12-28,137.87944732301008,138.72268735266525,135.62428406916467,135.6634979248047,480200
2022-12-29,136.44791319852553,138.20302129068418,136.31064225814112,137.6343231201172,452700
2022-12-30,137.2715511827964,137.45785068179893,135.65371388556386,136.99700927734375,551100
2023-01-03,137.4480479386695,138.1540171744362,135.9478670530185,137.78143310546875,1446200
2023-01-04,138.55599184217675,139.05606197271416,136.7224412606299,138.10496520996094,580900
2023-01-05,137.25194636914142,137.6343451185757,134.7908687726709,135.29092407226562,1313200
2023-01-06,137.18328153175202,141.6740231810975,136.8499114215399,141.03668212890625,960700
2023-01-09,140.91904877006942,143.56642560277692,139.0560837666782,139.7228240966797,1011700
2023-01-10,139.34042443935047,140.44840670177658,139.05608282088056,140.0267791748047,424300
2023-01-11,140.8896215869662,142.6643440225622,140.1150095537463,142.6447296142578,816300
2023-01-12,143.5370045547264,143.5370045547264,141.90935270553933,142.71337890625,545300
2023-01-13,141.84072164032006,143.95862894312194,141.84072164032006,143.28207397460938,622700
2023-01-17,143.75273286057637,144.1449313157145,141.65443970662213,141.8113250732422,1190500
2023-01-18,141.8014963504998,142.09565264344187,138.07556651126856,138.6638641357422,939600
2023-01-19,138.25202684089396,138.98740996238806,135.74192151335262,136.32041931152344,1381900
2023-01-20,137.19310380187574,139.86989476905907,135.9674649940101,139.7228240966797,1058300
2023-01-23,139.9875735681504,140.67392834406348,138.87959124041157,140.26211547851562,885000
2023-01-24,138.05595864859816,141.65443240194102,138.0363442384291,141.27203369140625,918400
2023-01-25,139.86989739567383,140.46800974360065,138.70310179625997,140.01698303222656,1145200
2023-01-26,141.06610557755744,141.48773306595675,138.96781274318178,140.75234985351562,927000
2023-01-27,139.8895108660329,141.6054052177358,139.48749774146663,141.0955352783203,967900
2023-01-30,140.3797543181182,140.95825220189926,139.22275855055602,139.53651428222656,798400
2023-01-31,140.1444199542775,142.19369916734516,139.30119491796697,142.09564208984375,1020600
2023-02-01,141.8113120396501,143.19382119186616,139.5953475836896,142.3211669921875,1842000
2023-02-02,142.66434196790863,143.29186837192276,140.24247874583617,141.7034454345703,1912600
2023-02-03,141.1935854296186,143.79193362136328,140.92884326774308,143.52720642089844,1301900
2023-02-06,142.8800326502062,145.17442429417,142.8800326502062,144.22332763671875,1833300
2023-02-07,142.95853558639217,144.1939743091213,141.21322685177225,143.88021850585938,1056800
2023-02-08,143.69389304564004,143.88019253335958,141.87994167316228,142.14468383789062,832100
2023-02-09,143.3212769061583,143.9684176929217,141.10532765133064,141.5465545654297,725600
2023-02-10,141.51716312492252,142.44864563990188,141.19359267966223,141.87014770507812,879200
2023-02-13,142.1250606069318,143.76251211415445,141.8113048797815,142.9879150390625,1146200
2023-02-14,142.3015638899098,143.15460365830458,140.7621544636141,141.55636596679688,1074300
2023-02-15,141.16415759825145,143.39972128704443,141.02688666863818,143.35069274902344,648000
2023-02-16,141.58577875683721,142.66434681353107,141.52695049218303,141.7328643798828,609400
2023-02-17,141.50733352695292,144.00762423369218,141.12491993122146,143.63504028320312,853800
2023-02-21,142.18391093789353,142.86046599887044,139.75224756979273,140.2130889892578,712500
2023-02-22,140.94847274889975,141.37008534677508,139.1443358884528,139.56594848632812,1033500
2023-02-23,139.17375330588519,140.49743436518867,137.7716145987684,139.98757934570312,1100700
2023-02-24,138.49717806055966,138.90899088314038,137.33036758254238,138.19322204589844,1115500
2023-02-27,139.45808492687885,139.78165537448973,138.0755756925199,138.59524536132812,1128900
2023-02-28,138.5854185892204,139.88949999049981,138.26184816982834,138.80113220214844,1046500
2023-03-01,138.18338949836638,139.5463139683574,138.18338949836638,138.8893585205078,733600
2023-03-02,138.21285332169901,139.86990453808238,137.72259776431156,139.56594848632812,782700
2023-03-03,140.82098295315728,141.32105313107658,139.37963060752568,141.12493896484375,589500
2023-03-06,140.9386554939727,141.9093518015613,140.24248610605034,140.6052703857422,647000
2023-03-07,140.76214950062038,140.76214950062038,137.31074676957243,137.3499755859375,876100
2023-03-08,137.41862324356515,138.39913433331276,136.75188288401446,138.02655029296875,1145200
2023-03-09,138.83200153775044,139.1463305209055,135.64950301747518,136.47459411621094,1620400
2023-03-10,136.64153617087007,137.01479798319204,132.6830484880738,133.3116912841797,891700
2023-03-13,132.02496539547928,134.38237260104157,130.93466119060008,132.9482879638672,1091400
2023-03-14,135.1976428511135,136.33706279815863,133.8028418765013,136.0522003173828,1274000
2023-03-15,133.3509869995117,133.40010276685624,129.18623371798643,131.62222290039062,1619200
2023-03-16,130.9247962743794,134.05819293424207,130.5613666263915,133.42955017089844,1194700
2023-03-17,133.65548780652594,133.65548780652594,130.79712124488339,132.5946502685547,1855800
2023-03-20,133.8224894680757,136.12096365081797,132.59467014122248,136.0816650390625,1240700
2023-03-21,137.85953345100708,138.35066108711607,136.26826971815623,137.58450317382812,960400
2023-03-22,137.49611504142638,139.0873790778758,135.77716798708553,136.0030975341797,1039300
2023-03-23,135.78697085446865,137.36840240298156,134.36268875470765,135.89501953125,1271200
2023-03-24,134.34308490788376,136.89694013857454,133.4394116735136,136.84783935546875,1053900
2023-03-27,137.7907739996556,138.40959964252488,136.81833584486486,137.30946350097656,784300
2023-03-28,137.4666422234387,138.71411079615464,136.89693228462374,138.63552856445312,673900
2023-03-29,139.48022627719138,139.9320702246507,138.65513557802944,139.71597290039062,799200
2023-03-30,140.97329081028934,141.4153027163638,139.61777364283566,140.2955322265625,585200
2023-03-31,140.96347802422272,142.92798897704708,140.5312982045458,142.75119018554688,1159700
2023-04-03,141.8769537755958,142.84937690178407,140.81611628409644,141.69032287597656,1104500
2023-04-04,141.50369908838033,141.57246415507558,136.45490733998784,136.59242248535156,964400
2023-04-05,135.61019383824552,136.0522058218532,132.01513506058117,133.26260375976562,1605900
2023-04-06,132.8402347209056,134.02875544239427,132.11336027980954,132.8500518798828,1175800
2023-04-10,131.92671802091536,134.3823564770802,131.5043554007083,134.35289001464844,924300
2023-04-11,134.61812003057668,135.25658011395976,134.2448581423056,134.58865356445312,1109400
2023-04-12,135.55125942012415,136.5531642298777,135.26641191897428,136.0718536376953,1232300
2023-04-13,136.09148714934966,136.1209536119787,133.54744928885802,135.99325561523438,1142200
2023-04-14,135.94412030322056,137.56485045494063,135.23689532574735,135.89501953125,828100
2023-04-17,136.2093445844944,137.0246183055927,135.57088461627407,136.7495880126953,999900
2023-04-18,137.40771086592747,137.8497228097719,136.24865665815642,136.77906799316406,839800
2023-04-19,136.7692558128475,136.7987222776411,134.8636778200395,135.12889099121094,827000
2023-04-20,134.40201890495212,135.53160670987452,133.88142470045437,135.52178955078125,888800
2023-04-21,135.86559213944838,135.86559213944838,134.22521221445228,135.1387176513672,850400
2023-04-24,135.07975128100213,135.80661060113206,134.77525454008,135.2761993408203,642900
2023-04-25,135.01101314211132,135.40392432813283,133.42958121494414,133.50816345214844,1065000
2023-04-26,132.17229349736516,133.57692661167007,130.75784322406167,131.36685180664062,1149400
2023-04-27,132.03476840542035,134.98153459060077,131.39630839384242,134.9324188232422,1393800
2023-04-28,134.46092872417148,135.84591230775712,134.2153648967851,135.4824676513672,1412900
2023-05-01,135.47269151247093,137.54525144266418,135.28606054906479,136.86749267578125,1509300
2023-05-02,138.7239365793409,143.7727291228388,138.31139107828025,143.0164031982422,2050800
2023-05-03,143.56646127108507,145.25594185709514,141.86714853816116,142.01449584960938,1026800
2023-05-04,141.93589157205994,142.22073901577738,139.87314943635573,140.38392639160156,1463000
2023-05-05,141.55286008409155,142.6529815985364,140.9438663868855,142.44671630859375,717600
2023-05-08,142.88872834650238,143.02624353580796,141.39569558544756,142.44671630859375,630900
2023-05-09,142.05376889954334,142.72171035472755,141.45459251552228,141.84750366210938,601300
2023-05-10,143.0851396394922,143.70396532607072,140.18748926136996,142.11270141601562,756400
2023-05-11,141.58230729665834,141.58230729665834,140.12857335201102,141.20904541015625,720800
2023-05-12,142.4564901104677,142.9279684748666,141.43495115626564,142.83956909179688,957500
2023-05-15,143.23250878905543,143.9299018230821,142.6235001677013,143.74327087402344,1012200
