Date,Open,High,Low,Close,Volume
2022-03-17,58.520848711834745,59.33429572135995,58.123585907108406,58.880279541015625,8139200
2022-03-18,58.64382071875521,59.23025791564666,57.92496256852056,59.060001373291016,11728300
2022-03-21,59.42889304296422,59.42889304296422,57.2061008958553,57.68849563598633,7342900
2022-03-22,58.104667250239366,58.927571339350514,57.67902595994057,57.82090759277344,13372400
2022-03-23,57.35743391946766,57.44256218227703,56.203473825429555,56.26022720336914,8240700
2022-03-24,56.49669165166204,57.06421458086769,55.78729069630486,56.81828689575195,8633000
2022-03-25,57.45202142154385,58.11412610633319,56.78991312855458,57.97224807739258,10110400
2022-03-28,57.130419347056886,58.65326354837265,57.09258376724545,58.64380645751953,10417000
2022-03-29,59.24916811642553,60.99902238967517,59.23971102448468,60.828765869140625,9812500
2022-03-30,59.94910509541825,60.30853227902844,58.483010655620156,58.64380645751953,7937100
2022-03-31,58.265464200391314,58.84244422644744,57.21555380815462,57.300682067871094,10282200
2022-04-01,57.43309914993122,57.73577658457068,56.780447999827686,57.593894958496094,5762000
2022-04-04,57.518229971586,58.92757116300241,57.16825624049888,58.71002197265625,5855000
2022-04-05,57.12096150530138,58.71948055440041,56.91286941412881,58.3695068359375,6130300
2022-04-06,57.61281061517303,57.783067116876275,56.54397893408032,57.253379821777344,8641500
2022-04-07,56.714244304176304,58.39789179449112,56.250771005666095,58.01008605957031,7628300
2022-04-08,57.94386735188955,58.93703155719688,57.58444013919905,58.227630615234375,7604400
2022-04-11,58.624905293551116,59.93020430163071,58.42627385550871,58.51140213012695,6230000
2022-04-12,59.02217047413217,60.57339357006685,58.96541708957342,59.42889404296875,5873900
2022-04-13,59.655887497683615,60.54500562299544,59.362667153008495,60.25178527832031,6107600
2022-04-14,60.403125830900215,60.90443467290019,59.18295535050808,59.31537628173828,6511000
2022-04-18,59.04108357878479,59.693734860548204,58.738406083085955,59.060001373291016,4521800
2022-04-19,59.18296595357626,62.0773199924378,59.05054499862186,61.88814926147461,9021100
2022-04-20,62.66374929624032,63.77987372330481,62.597538830922915,63.16505813598633,7942800
2022-04-21,63.94066607433698,64.59331720883847,62.181351272427904,62.37052917480469,7815200
2022-04-22,60.847684907058536,61.8313884079111,59.239708724549494,59.31537628173828,5424600
2022-04-25,58.918111526250556,60.00585743099404,57.95332584886961,59.95856475830078,6331700
2022-04-26,59.258627957203025,59.82614727862148,58.09520721435547,58.09520721435547,5744200
2022-04-27,58.08574464628629,58.65326391419959,57.44255421827814,58.14249801635742,7501700
2022-04-28,58.97486688672878,60.26124791197682,58.350594166617235,59.911277770996094,4236400
2022-04-29,59.362671780675164,59.618056563713914,57.75469912985332,57.96278762817383,6981400
2022-05-02,58.34113324641001,58.965405925559935,57.26284440135103,58.92757034301758,8136500
2022-05-03,59.26808994034388,59.28700773371241,58.00062665025366,58.66273498535156,4447700
2022-05-04,58.62489665235388,60.66797133384598,57.94387055578986,60.60176086425781,4747200
2022-05-05,59.56130240221722,60.10044681280102,57.62227033418113,58.3695068359375,5940400
2022-05-06,57.90603545128462,57.90603545128462,55.825125297226286,57.1398811340332,6099000
2022-05-09,56.54397248410214,57.81143540320248,55.64540101541234,55.93861770629883,8264800
2022-05-10,56.354814385843206,56.666948934147726,52.46729652072392,53.157779693603516,9331900
2022-05-11,53.647471681432464,53.89469709251398,52.1641337239026,52.28774642944336,8399600
2022-05-12,51.935913936787465,53.52385024203873,51.81230488703347,53.24810028076172,8510600
2022-05-13,53.93272972855763,54.74095851889353,53.31466985789633,54.37963104248047,8036400
2022-05-16,53.85665261546016,54.05633213283099,52.829726792382246,53.362205505371094,7952300
2022-05-17,53.095968944816335,53.4477857740299,51.051620557684686,53.428768157958984,13982300
2022-05-18,58.43029275608947,59.94215887886368,56.11019421732876,57.232208251953125,26649700
2022-05-19,56.690219016186276,59.80903935765636,56.100687384719706,58.39225769042969,13905700
2022-05-20,55.72984419622462,56.90890727474167,52.98186238364901,55.026206970214844,15719000
2022-05-23,55.25441906105125,58.11650315818047,54.91210922836032,57.346309661865234,9251700
2022-05-24,56.29084919772163,56.927922937667596,55.60622960963967,56.74726104736328,6998800
2022-05-25,56.528568928519846,58.734561543826445,56.10068164812864,58.21158981323242,6851700
2022-05-26,59.74246972522712,61.14023354608533,58.80111776628935,60.95956802368164,10821900
2022-05-27,60.645791566375664,61.65369987979211,60.255939484778075,61.415985107421875,6524400
2022-05-31,61.08319130662919,61.08319130662919,59.5523110833676,60.44611740112305,7561200
2022-06-01,61.197294242467734,61.26385409144871,59.200487891319206,59.42869567871094,4158800
2022-06-02,59.847065333191956,60.750382126435305,59.5998435843069,60.63628005981445,3436900
2022-06-03,60.47464103884257,60.73137344694515,58.86769036654108,58.98179244995117,4894200
2022-06-06,59.35262469191601,59.46673039824117,58.3637339611092,58.696533203125,3905100
2022-06-07,56.965967065634366,58.26864298338556,56.35741783769919,58.04994583129883,6706100
2022-06-08,58.08798551548036,59.314594687340616,57.54599609112161,58.411277770996094,4250000
2022-06-09,58.164048789919526,58.62997133997045,57.66960525512695,57.66960525512695,3852300
2022-06-10,56.47152171152363,57.33680335268784,55.872479459259296,56.07216262817383,4862700
2022-06-13,54.47471348737042,55.225892974896816,54.22748811381627,54.51274871826172,7137400
2022-06-14,54.55078032191375,55.45409710576606,54.360607794696534,54.51274871826172,5863800
2022-06-15,54.721941309556335,55.33049056242827,54.046832208854006,54.798011779785156,7151900
2022-06-16,53.75205712185894,54.179944389446504,53.21006779199442,53.95174026489258,9118900
2022-06-17,53.685501550771264,54.54127615397271,53.267124871005805,53.83763885498047,12330100
2022-06-21,54.93112967188674,55.41606620833469,54.22749235433136,54.66489028930664,6140000
2022-06-22,54.113388514611486,54.902603268997815,53.9422335950395,54.265525817871094,6373500
2022-06-23,54.56029669661082,54.940638163912794,53.58090934770004,54.48422622680664,4435500
2022-06-24,54.978677357462225,57.34631830562051,54.75047318609751,57.27975845336914,7373800
2022-06-27,57.75518319272799,57.90732050327684,56.59513393276821,56.87088394165039,5093800
2022-06-28,57.17515430666287,57.6125485885265,54.61734120271038,54.65537643432617,5850400
2022-06-29,54.512749846572206,54.70291875048629,53.951742874651245,54.284542083740234,3741100
2022-06-30,53.31466270094523,53.885176637862564,52.8202155962386,53.105472564697266,5708300
2022-07-01,52.86775636620449,53.362203457316554,51.869355190430085,53.286136627197266,5391800
2022-07-05,52.715627668719925,55.444595921690514,52.61103621366764,54.75046920776367,8365000
2022-07-06,55.01670847628798,55.78690203103337,54.26552891169958,55.12130355834961,5698600
2022-07-07,55.33048871958468,57.013509731326046,55.1973690283576,56.56660842895508,6823900
2022-07-08,56.462012821254575,56.84235427445366,55.98658328432608,56.04363250732422,5960500
2022-07-11,55.777399863140744,56.167251985411774,55.273445653854765,55.53017807006836,4086300
2022-07-12,55.45410576965956,56.66169733483223,55.4065635372373,56.08167266845703,5367300
2022-07-13,55.17835659472784,56.51906788226235,54.92162418299911,56.176761627197266,5630600
2022-07-14,55.17834500926249,56.091172379494814,55.14031340706712,55.86296463012695,4195900
2022-07-15,56.63316351906369,57.603040137299544,56.47151560240477,57.584022521972656,7248800
2022-07-18,58.01191487721882,58.7060452454796,57.47943607711492,57.51747131347656,7520700
2022-07-19,58.28766518039009,59.67591866911067,57.992901165268755,59.571327209472656,5848000
2022-07-20,59.466724417179556,60.160851071598216,59.267044892053505,59.94215393066406,4128900
2022-07-21,59.85657427935054,60.655295977820224,59.609348910145606,60.60775375366211,2966200
2022-07-22,60.854981611256136,61.4825520912722,60.08478444443244,60.626773834228516,5040100
2022-07-25,60.47463459179074,60.626771895865154,59.65689884941542,60.17987060546875,5311500
2022-07-26,57.97387910046568,58.28766070979264,57.3938544829867,57.67911148071289,7473500
2022-07-27,57.34630647217992,58.28765483248145,56.870876981495336,57.812225341796875,5908600
2022-07-28,58.02141921092357,58.54439095887146,57.479429846856185,58.18306350708008,5588900
2022-07-29,58.325695939697695,58.72505501104097,57.13712209321481,58.154541015625,6669200
2022-08-01,57.840763846330056,59.75198914219992,57.76469337324081,59.571327209472656,6196900
2022-08-02,59.24803562335303,59.419190562499615,58.07847929067795,58.610958099365234,5947300
2022-08-03,59.181474066687976,60.44611482811384,58.877195806898875,60.11331558227539,3711800
2022-08-04,60.579226413325735,60.80743417079472,59.9136243835504,60.17035675048828,3445700
2022-08-05,59.41918955975936,59.99921059125692,59.17196415083536,59.73297119140625,2640400
2022-08-08,60.28446558118014,61.11170831675763,60.25593734298685,60.55070495605469,4694100
2022-08-09,60.38905951211781,60.4366053686474,59.17196103154378,59.618865966796875,5572400
2022-08-10,60.817835496752004,61.38149450255088,60.091768060251795,60.21596145629883,5284900
2022-08-11,61.06621888031109,62.36550075340467,60.92291798348763,61.53434753417969,4339900
2022-08-12,61.591673587253894,62.57568704170612,61.133104104274615,62.547027587890625,5058400
2022-08-15,62.33684720798835,63.42595016231348,62.17443878065989,62.45149230957031,5306500
2022-08-16,62.31774223060494,64.75389046365828,62.31774223060494,63.67434310913086,7562200
2022-08-17,63.02471302076218,66.65505433564904,62.54703595653178,65.47997283935547,12745900
2022-08-18,64.75388296056185,65.25067104560698,63.96093751362886,64.97361755371094,6770700
2022-08-19,64.60103015055978,64.80165358499603,63.27308887826403,63.43549728393555,6078500
2022-08-22,63.05336405470983,63.05336405470983,60.951584524008915,61.51524353027344,4734900
2022-08-23,61.438814073716806,61.801853262467354,60.84649560772301,61.037567138671875,4163700
2022-08-24,60.79872790018719,62.05023930620091,60.435692360217075,61.49613952636719,5563000
2022-08-25,60.95157532900545,62.55657374420918,60.63631045137285,62.18397903442383,6919000
2022-08-26,62.36550990375798,62.804971882845784,60.07266241870006,60.08221435546875,4409900
2022-08-29,59.75738945247138,60.88470741650814,59.66185551425245,60.30194091796875,4351400
2022-08-30,60.65542435716198,60.86559974960154,59.241497293189674,59.766944885253906,4707400
2022-08-31,59.35613931571905,60.02488778009766,59.098193323270756,59.566314697265625,6310100
2022-09-01,59.65229871085303,61.05667016907392,59.28926683755481,60.98979568481445,4530800
2022-09-02,61.314611624528716,61.687199050461906,60.311490790619544,60.684078216552734,4055300
2022-09-06,60.6936403514842,61.00890893064702,59.43257332360574,60.08221435546875,4359200
2022-09-07,60.04400587499304,63.02471339757004,59.99623889716177,62.9005126953125,4732800
2022-09-08,62.117105260500836,63.531032191522016,61.78273286461556,63.50237274169922,4956800
2022-09-09,63.29219970025253,63.999159588123646,63.16800630970439,63.64568328857422,4376300
2022-09-12,63.99917231699794,64.77301413304257,63.52149524312233,63.9896240234375,3635000
2022-09-13,62.422825387866304,63.062918092223754,61.4961381523102,61.677650451660156,5416900
2022-09-14,62.002468048332524,62.20309148776346,60.86559460278557,61.486576080322266,4648100
2022-09-15,61.782740642436984,62.88139918617422,61.6203322138145,61.98336410522461,4366100
2022-09-16,61.41015038098472,62.33684487327371,61.152208023051614,61.773189544677734,6657200
2022-09-19,61.381488011874566,62.661658737947555,61.305057950647935,62.613895416259766,4047700
2022-09-20,62.050233820815436,62.09800443204116,59.958010060391764,60.875152587890625,4707100
2022-09-21,61.16175501092894,62.09800506356233,60.14908218383789,60.14908218383789,3093300
2022-09-22,60.19685486929661,60.51212344348751,59.21284140025168,59.24150085449219,5146200
2022-09-23,58.88801438032366,59.11730092206279,57.99953495321169,58.5345344543457,4677700
2022-09-26,58.64918154923865,59.24150000954108,57.4740965651156,57.617401123046875,5108300
2022-09-27,58.21927511734831,58.93579066250741,57.139727653266895,57.86579513549805,4400200
2022-09-28,58.33391049867704,59.891134733125966,58.02819754195174,59.52810287475586,6416700
2022-09-29,59.098190543457854,59.203280051480995,58.0664066221969,58.60140609741211,4500700
2022-09-30,58.08552117446759,60.54078060810742,57.11105967889434,59.346588134765625,8322100
2022-10-03,60.21595974994962,60.75095928679055,59.05043038111165,60.091766357421875,5927700
2022-10-04,61.41971250055818,62.62346063954247,61.28596351720136,62.49925994873047,5831300
2022-10-05,61.91648757870464,63.20622125079636,61.80184976875675,62.8622932434082,4066900
2022-10-06,63.1011251509811,63.65522484840461,62.00246675801418,62.18397903442383,5122500
2022-10-07,61.62988749303289,61.954704348688736,61.08533236980939,61.7063102722168,5153100
2022-10-10,62.09800931277101,62.44193733206662,60.79872730404816,61.457923889160156,3169400
2022-10-11,61.05666610698039,62.4037149271944,60.82737957306944,61.486576080322266,4251400
2022-10-12,61.543899685081726,61.75407872020122,60.7796172542646,61.028011322021484,4700900
2022-10-13,59.70961743818792,62.824073124619865,59.47077896843516,62.26996612548828,5318500
2022-10-14,62.90050354579351,63.52148510043233,60.61721172473775,60.712745666503906,4234800
2022-10-17,62.298631711812824,63.4355052722202,62.11711212451487,62.948272705078125,5570900
2022-10-18,64.40042057977809,64.80166753502812,63.33997699177941,63.8463134765625,4674600
2022-10-19,63.7029984613041,64.33352824630826,62.48014663324718,63.14889144897461,3190500
2022-10-20,63.33043145860274,63.846323606680485,62.28909157949001,62.441951751708984,3985200
2022-10-21,62.39417433958768,65.02139813147234,62.35595930068928,64.59149169921875,5865200
2022-10-24,64.89720746335823,66.20604526802302,64.66792450905464,66.09140014648438,5044200
2022-10-25,66.78879919444539,68.15494836722888,66.29201105091293,67.31423950195312,6383500
2022-10-26,67.6008513255159,68.66129485245564,67.26647888206027,67.74415588378906,4420100
2022-10-27,67.9352150177754,69.26315632841853,67.87789611735883,68.69950103759766,5216700
2022-10-28,68.6421867473067,69.73128977664425,68.0689757774616,69.26316833496094,6658900
2022-10-31,68.94789407845275,69.75039520123619,68.75682620048029,68.88101959228516,5887400
2022-11-01,69.32047686925387,69.66440485743553,67.33334629048102,68.55619812011719,5222500
2022-11-02,68.4606701659287,69.44468360574433,67.13272141912529,67.1518325805664,4432400
2022-11-03,67.06584808455247,68.53709412359399,66.82700958384,68.02120208740234,3886500
2022-11-04,68.55620154581902,69.09119742582523,66.9416510366646,68.01165008544922,4970400
2022-11-07,68.29824599443212,69.09119145431626,66.97030470078116,68.9001235961914,5189900
2022-11-08,69.35870719914847,69.40647782034442,67.31424997886505,68.29826354980469,4279400
2022-11-09,68.67717905651361,69.22399421325885,67.08472409627329,67.22862243652344,3797900
2022-11-10,69.99144219076875,71.2385514230425,69.59812785438861,70.98912811279297,5848100
2022-11-11,71.43998856859749,71.94842291952662,70.2120699884731,70.89318084716797,5988600
2022-11-14,70.47110597710915,71.15221707633457,69.97226662238583,70.0873794555664,6371000
2022-11-15,71.42080040029761,73.00366721655698,71.21934568826056,72.06354522705078,9634900
2022-11-16,71.35366118653471,76.16941403997642,71.3248829825417,75.80487060546875,12943900
2022-11-17,73.81909420852615,75.00864698239484,72.73507371452219,74.81678009033203,9709100
2022-11-18,75.75690678500477,76.7354022822233,74.57694922876718,74.97986602783203,6860200
2022-11-21,74.24121148769945,75.84326198805547,74.24121148769945,75.78570556640625,5493300
2022-11-22,76.26533612096861,77.17667997721496,75.48829541576967,76.85051727294922,8887400
2022-11-23,76.74500894658752,77.57001837828129,76.62988879833685,77.2630386352539,6499000
2022-11-25,77.7043074302376,77.86738878804383,76.9272666980066,77.73308563232422,2454100
2022-11-28,76.73539981758698,77.62756067711945,76.59150148818372,76.77377319335938,5328900
2022-11-29,77.07116012369254,77.21505845760818,76.18859441017075,76.89849090576172,4771300
2022-11-30,76.74500019728727,76.89849371078915,75.69935308270654,76.79296875,10392200
2022-12-01,77.11914490887665,77.11914490887665,75.56505574959094,76.49559020996094,6758800
2022-12-02,76.07349656224513,77.40694056881001,75.64180147558167,76.92728424072266,4776700
2022-12-05,75.60341229785926,76.62028847788662,75.16212944647778,76.22696685791016,4443500
2022-12-06,77.07117237885173,77.84822057796605,75.67057683190758,76.13105010986328,4864100
2022-12-07,75.96795596746068,76.65866210895075,75.69934964998636,76.1694107055664,5222800
2022-12-08,76.74501405784784,77.12874059193206,75.296449868193,75.47872161865234,6358500
2022-12-09,74.47143692621019,75.21970692649471,73.64642747784931,74.88394165039062,6594700
2022-12-12,75.37318634328551,75.57464109939288,74.63451890422516,75.55545806884766,5570200
2022-12-13,77.40692537154621,77.40692537154621,75.35399727590065,75.93917846679688,5808900
2022-12-14,76.1502307992368,76.64907744492352,75.36359476778392,76.06389617919922,4749300
2022-12-15,75.28684951628045,76.25574988829743,74.66329491675233,75.45952606201172,5929500
2022-12-16,74.99905797166826,75.49789729408035,74.28916871012925,74.4906234741211,12375900
2022-12-19,74.82637748241106,75.47871029681156,74.47142921080497,74.91271209716797,3914200
2022-12-20,75.0566143342105,75.20051268524368,74.3179468667356,74.43305969238281,3953200
2022-12-21,75.3731909658357,75.9967456219188,75.1045846078859,75.6322021484375,4109900
2022-12-22,74.97026743021475,75.22927856445312,74.16444118785753,75.22927856445312,3962100
2022-12-23,75.17172706279898,76.26534271240234,74.83596915616171,76.26534271240234,2318300
2022-12-27,76.40923710039485,76.7449949896801,75.70893580076587,75.81446075439453,3351500
2022-12-28,75.74731529685349,76.10226356219057,75.06620428956369,75.4883041381836,3052500
2022-12-29,75.91039218587404,76.63947170345061,75.73771565063153,76.11184692382812,2569600
2022-12-30,75.70893435215426,76.47638721495586,75.430732872363,76.36126708984375,3074100
2023-01-03,76.48599430628825,76.72582244841146,75.35400518270765,75.7952880859375,4264700
2023-01-04,76.6106948852539,77.31098889380148,76.01591851556455,76.6106948852539,4262700
2023-01-05,76.82173776399345,77.64674700293781,76.3420815701408,77.36854553222656,4762600
2023-01-06,77.82902127398717,79.69968505921078,77.57960529113625,79.35433197021484,4673100
2023-01-09,79.1145045073865,79.74764696321525,78.10722343619125,78.19356536865234,5960800
2023-01-10,78.1839753382883,79.1432879191262,78.08804554399934,79.08573150634766,3914400
2023-01-11,79.54619254234925,79.65171750525353,78.56769699056936,78.92263793945312,6035000
2023-01-12,78.8267116861007,78.9610148596429,77.75228629776296,78.58688354492188,5268800
2023-01-13,78.5005423393559,79.1816533248673,77.95373451611584,78.2127456665039,4649900
2023-01-17,78.24152144863451,78.73077284975254,77.98251030626213,78.23193359375,5283100
2023-01-18,78.34705073131157,78.65403044095396,76.42842571630324,76.56272888183594,4448800
2023-01-19,76.48600350876909,76.86972272715452,76.10227697140871,76.17902374267578,5280800
2023-01-20,75.9295796783724,76.3037109375,75.32520816826404,76.3037109375,10633100
2023-01-23,76.41883700881942,76.72581671503899,75.71853566580135,75.94876861572266,6463900
2023-01-24,76.15981332013705,78.01128660493418,75.83365060666742,77.99210357666016,7853700
2023-01-25,77.56042757217544,79.28719329833984,77.11914462415005,79.28719329833984,5111900
2023-01-26,79.43108187628007,79.68049786901814,78.48135718440626,79.10491180419922,5161200
2023-01-27,79.33513089566279,79.61333236412986,78.38541368880801,78.55809020996094,3920800
2023-01-30,78.56769666504516,78.8554860289769,77.91536386023677,78.19356536865234,4289000
2023-01-31,78.19356186083871,78.66362292412154,77.9921071194318,78.5293197631836,4795500
2023-02-01,78.6540312743505,79.40229386709636,77.73309213566532,79.06653594970703,5355400
2023-02-02,78.97060645432497,79.18165638002984,76.994425002677,77.11913299560547,9315300
2023-02-03,76.94644333101546,77.78104771702475,76.56271692415007,77.24382781982422,9091000
2023-02-06,77.23426151687727,78.50055388959072,76.78338341192314,76.88890838623047,4855100
2023-02-07,76.05429189286451,76.66825129171717,75.02782783675394,76.6106948852539,5448400
2023-02-08,76.47108787714444,78.00205408100435,75.91262184825915,77.32804107666016,6417800
2023-02-09,77.70355249535025,78.64716767714448,77.70355249535025,77.7613296508789,4560900
2023-02-10,77.0873085372324,77.41468789682845,76.82733707629345,77.27025604248047,3547300
2023-02-13,77.39543931858668,77.98279023717306,77.25101478623799,77.56875610351562,5669600
2023-02-14,77.43394511774767,78.11758141956913,77.1547121472387,77.72280883789062,3736300
2023-02-15,77.3761701852001,77.87685894134796,77.08730648419731,77.65540313720703,3389300
2023-02-16,76.72143558585849,77.37618708450424,76.48071823115211,76.66366577148438,4739800
2023-02-17,76.6732893229467,77.1451006282722,76.4614642211334,76.8658676147461,4926200
2023-02-21,76.15332779644258,76.67327808895298,75.68152390635541,75.89335632324219,7122600
2023-02-22,75.29637589635864,75.66227092980269,73.96761891446162,74.58385467529297,10844400
2023-02-23,74.96899908908921,75.0845460416794,73.37063263574993,74.86308288574219,6463800
2023-02-24,74.3142523068026,74.81494110673431,73.64987014406329,74.32388305664062,6312100
2023-02-27,75.12306382195274,75.12306382195274,73.6402514802809,74.0446548461914,5270000
2023-02-28,74.14094758874774,74.41054985914727,73.59211229654561,73.75579833984375,5626300
2023-03-01,73.28398962244437,74.05428807038538,72.92772530470232,74.00614166259766,5512900
2023-03-02,74.33350585803629,74.62236958195871,73.24546621066656,73.86170196533203,4878500
2023-03-03,74.20832929774656,75.03639740131393,73.94835784481683,75.01714324951172,3864100
2023-03-06,74.77641608049802,75.86445549341178,74.62235350197497,75.3445053100586,5819900
2023-03-07,75.66227060892372,75.72004041559737,73.98687275429089,74.1216812133789,5224700
2023-03-08,74.56458753183716,74.89195950882454,73.71725799872455,74.31423950195312,3811600
2023-03-09,73.8905929870052,74.14094107872737,71.75302182208503,72.18631744384766,7948600
2023-03-10,72.244089272477,73.00475697333327,71.43528250970962,71.54119873046875,4880200
2023-03-13,70.75163266407239,71.75301017621192,70.21242091202525,70.80940246582031,5484600
2023-03-14,71.83005297644623,72.2344563456476,71.2427020776065,71.98411560058594,4303800
2023-03-15,70.94419927535726,71.73375168461878,70.52053449854569,71.40637969970703,6420700
2023-03-16,71.03085678867143,72.1285344217547,70.83828588945481,71.83003997802734,5314400
2023-03-17,71.29084321766432,71.9937336865735,70.85754762886317,71.71450805664062,7790200
2023-03-20,71.82041272107773,72.93734455994331,71.79152781940178,72.600341796875,4368400
2023-03-21,73.38990285850038,74.26611014494716,73.17807042662463,73.52470397949219,4539400
2023-03-22,73.96762169802577,74.05428375777475,72.3211160238951,72.34037017822266,3820700
2023-03-23,72.44629104168143,73.01438780328793,71.39676692988961,71.85894012451172,5003700
2023-03-24,71.67600034980993,72.17668920456465,70.91533264373,72.09003448486328,4643500
2023-03-27,72.55219267509116,72.90845692331875,71.9937267766076,72.5810775756836,3873900
2023-03-28,73.03363835968172,73.39953341234558,72.60035009281256,73.3802719116211,3209800
2023-03-29,73.55357138704971,73.97723615001654,73.29359995729814,73.70763397216797,3766400
2023-03-30,74.42017084015134,74.96900606029857,73.75578865666947,74.05428314208984,3034000
2023-03-31,74.5453248784173,75.4985705883731,74.28535345049829,75.45042419433594,5104800
2023-04-03,75.19045607184117,75.95112365951336,75.10380136562871,75.93186950683594,4464500
2023-04-04,76.25924381212677,76.44219132554103,75.64300806243718,75.72003936767578,3102800
2023-04-05,75.77780862392106,75.83558577548574,74.96900196311098,75.14231872558594,3893900
2023-04-06,74.9978996446631,75.27713266212375,74.50683417629361,75.15196228027344,3085900
2023-04-10,74.56460386283158,75.67189772430726,74.56460386283158,75.46969604492188,3899100
2023-04-11,75.80670100638254,75.980017769163,75.0556568035942,75.4311752319336,4367200
2023-04-12,75.34452404910584,75.5948721284162,73.62098709028321,73.8520736694336,4828400
2023-04-13,74.1505635596168,74.5549668846058,73.6980138333203,74.33350372314453,5033000
2023-04-14,74.352767960045,75.20009029304855,73.75578635395244,74.32388305664062,3927000
2023-04-17,74.57422412947983,74.74754089681971,74.11205098064663,74.72828674316406,4362200
2023-04-18,74.8053106313655,75.15194413166871,74.55496258201119,74.87271118164062,3087100
2023-04-19,74.72828466052371,75.14231874062398,74.59348355036173,75.11343383789062,2476900
2023-04-20,75.09417079639707,76.26887245749114,74.86308423316673,76.13407135009766,4634400
2023-04-21,76.48070679931614,76.75030902091119,75.4504369690153,75.51783752441406,4009600
2023-04-24,75.8741069484764,75.96076166296416,75.23860965779254,75.61412811279297,4041900
2023-04-25,75.40228878810593,75.54672064515606,73.9098458548798,73.98686981201172,4275800
2023-04-26,73.6017312271273,75.00751951565567,73.3995295568023,74.58385467529297,5043300
2023-04-27,74.95937216562486,76.05704255987219,74.95937216562486,76.00890350341797,5084000
2023-04-28,75.96075687896894,76.10518874012898,75.2386049192783,75.89335632324219,3448000
2023-05-01,76.10519336837197,76.19184808267202,75.07492347040315,75.41192626953125,3607500
2023-05-02,74.94011208895074,75.3926617912865,73.7268948321094,75.33488464355469,3652300
2023-05-03,75.55635755809566,75.86447545008622,74.8919753691338,74.94974517822266,4199200
2023-05-04,74.86308728742108,74.91123369035847,73.81356328759503,74.20833587646484,2657900
2023-05-05,74.75716745881304,75.7296674514136,74.5260808973419,75.58523559570312,3987900
2023-05-08,75.96074364825317,75.96074364825317,75.13267562435067,75.45042419433594,3066600
2023-05-09,75.39266464297812,75.86446851499754,74.90159927228318,75.67189025878906,3278100
