Date,Open,High,Low,Close,Volume
2022-03-04,126.24832123445118,127.5567397838755,124.49748643650204,125.59881591796875,2558500
2022-03-07,126.07886363395717,126.3894971646285,119.80974553472409,120.20509338378906,4066500
2022-03-08,120.87344670992066,125.5140914414976,119.2449795920274,121.20289611816406,2004600
2022-03-09,124.45041432135571,125.79647870332516,122.27597942526565,122.77487182617188,2769200
2022-03-10,120.95815324607946,123.43379942236874,118.65195008407241,122.6430892944336,2022000
2022-03-11,123.14200936315626,123.85739879471924,119.48031196258556,119.9415512084961,3147000
2022-03-14,121.07112040815655,121.28763175070137,118.68020262977295,119.000244140625,2358400
2022-03-15,120.55340496134284,120.62869701323908,118.11541183833809,119.90389251708984,3103400
2022-03-16,121.33467358143041,124.11154546001887,120.86401927837873,123.65029907226562,2467600
2022-03-17,122.77487205960978,124.8740005493164,122.60544340836664,124.8740005493164,2224700
2022-03-18,124.1020864095844,126.38005083779771,123.31139086191867,125.98470306396484,2550700
2022-03-21,125.76823009257168,126.84132121515033,123.62204784741438,124.26213073730469,1770800
2022-03-22,125.14695803219156,125.24109462434588,123.49026029815829,124.09269714355469,3416800
2022-03-23,123.07609485918238,124.17742415651456,121.5605874951826,121.64530181884766,2180400
2022-03-24,122.77485666953123,124.13976543963184,121.2028732505004,124.09269714355469,2227400
2022-03-25,124.74221056435948,125.66468890314304,122.65250447623771,124.47864532470703,1766100
2022-03-28,123.75386219784254,124.22451657164943,121.43823635889072,123.72562408447266,1780200
2022-03-29,125.37289510133304,129.24167403325555,125.30699660478886,128.88397216796875,1704500
2022-03-30,127.87677140848051,128.95927048845718,125.14696801378044,125.74940490722656,1518500
2022-03-31,124.94931494993676,125.62705832470712,123.26436442871623,123.2926025390625,2237900
2022-04-01,124.67629700664564,124.91162411098557,122.52070705071165,124.08328247070312,1360600
2022-04-04,124.35629012989628,124.902250887184,123.36791314451733,124.39393615722656,1037600
2022-04-05,123.22670968981808,123.97975942667682,119.60266591050173,120.04508209228516,1903600
2022-04-06,118.4636816262013,118.93433590932615,116.56224148228728,117.72004699707031,2022600
2022-04-07,117.47531637292018,118.84021097283357,116.39281004456747,118.04010009765625,2125600
2022-04-08,117.569442843693,119.01905891579379,116.94817573495787,117.43766021728516,1746100
2022-04-11,116.48694480087912,117.64475759396211,115.82803162212622,115.98805236816406,1553600
2022-04-12,117.01407307770356,118.23777716496271,115.68683164860128,116.15748596191406,1377600
2022-04-13,116.07277483957726,117.13645827909718,115.92216918027773,116.89171600341797,1024000
2022-04-14,117.35294571772184,117.49414344919359,113.66301759475505,113.78538513183594,1576500
2022-04-18,114.07718774318298,115.47032040320757,113.64418666335834,114.83964538574219,1160000
2022-04-19,115.16910082780643,117.3246982910293,115.10320951590069,117.0799560546875,972000
2022-04-20,118.32248707338162,120.23334954659371,118.2377727473256,119.23555755615234,1442500
2022-04-21,120.7981306862701,121.75826945076183,118.26600833119394,118.62370300292969,1249900
2022-04-22,117.7859358683514,118.27542033436085,115.52680110146382,115.6679916381836,1269200
2022-04-25,114.62313931038337,117.21173783048935,113.51239493085512,117.09878540039062,1411300
2022-04-26,116.26101972105793,116.7504970016732,113.20176696777344,113.20176696777344,1727400
2022-04-27,114.46312138736,119.65914874777079,113.16411813806457,117.8330078125,3210100
2022-04-28,119.64974265520141,120.53457508120613,116.69403407912633,119.508544921875,1903900
2022-04-29,118.60487183130661,120.53455714247742,117.15525586935252,117.45647430419922,1424600
2022-05-02,117.69180000070088,118.75548319646371,115.6962305871962,118.39778137207031,1193600
2022-05-03,119.03788257701835,120.28040961965439,118.40720754982296,119.51795196533203,1343800
2022-05-04,119.6497252939655,124.15858673754775,118.84019940074614,123.471435546875,1916100
2022-05-05,121.89946236228165,122.07831329243565,118.76490303509263,120.15804290771484,1841300
2022-05-06,119.42382652956324,120.50633287276575,117.73888324749606,119.83799743652344,1511100
2022-05-09,117.68239969897441,118.90610376916112,115.5079790999225,116.05393981933594,1818000
2022-05-10,117.81418163724068,118.75549018781646,115.05614729678904,117.49413299560547,1449500
2022-05-11,116.72226896023705,119.8850665001404,114.60432456378113,114.85847473144531,1787400
2022-05-12,114.18073689991957,116.39281069001123,112.77818190474939,115.41384887695312,1576100
2022-05-13,116.70344582636987,118.36014382622317,116.22337641948695,117.87066650390625,1349600
2022-05-16,116.87287844717503,117.37177085280418,114.73610391765833,116.4869384765625,1334200
2022-05-17,119.08493865804667,121.57940758401504,118.49190971521882,121.56057739257812,1216500
2022-05-18,120.06390838603717,120.12979969725113,114.68903024746734,115.14086151123047,1510600
2022-05-19,114.12903174186773,116.9659452251683,113.71294878896423,116.01084899902344,1429000
2022-05-20,117.5900624398795,117.5900624398795,113.079373175875,116.01084899902344,1981600
2022-05-23,117.23072730239728,117.23072730239728,114.5167440320196,116.9281234741211,1423800
2022-05-24,115.963572311344,117.38202915194519,114.3181643963471,116.90921020507812,1291500
2022-05-25,116.18106693563675,116.73898980462359,114.40327037326426,115.72715759277344,2138300
2022-05-26,116.98486045025338,118.68701150819763,116.15270171894976,118.05342864990234,2509300
2022-05-27,119.48133608019832,122.53574938681182,119.05580195073807,122.45064544677734,1342600
2022-05-31,122.24261480086088,123.61378686358319,120.50263732139224,122.35608673095703,2183600
2022-06-01,122.23314033996273,122.74379284701297,120.01090010378589,121.19294738769531,1359500
2022-06-02,121.88326620538172,124.60670792674793,120.91871873882751,124.51213836669922,914400
2022-06-03,122.92347748448158,123.71780986823684,122.25206821747857,122.99913024902344,967200
2022-06-06,124.34192952568539,125.74146954214348,123.97313133116978,124.76746368408203,1385800
2022-06-07,123.41519009081577,125.56179204150436,123.40573890689932,125.45777130126953,1038400
2022-06-08,124.8241927394997,125.30646283508587,123.38681920714721,123.6894302368164,871300
2022-06-09,122.83835260755254,123.81235845190572,120.74850101113987,120.84306335449219,875700
2022-06-10,117.84539431363412,119.25439272410165,116.00139613276188,116.67279815673828,1190100
2022-06-13,112.8335034064537,114.6585846716689,111.60417136535348,112.0864486694336,2444400
2022-06-14,112.1526464963742,113.1077427358565,111.09353673185761,111.95406341552734,1135000
2022-06-15,112.97535425898477,115.43401120788708,111.57580707688359,114.0439224243164,1068500
2022-06-16,111.11245468378367,111.1881074482746,105.92090456589294,106.7341537475586,1906600
2022-06-17,106.99892669744675,110.31811764943723,106.52610776128007,109.24954223632812,2980200
2022-06-21,110.55452604038923,112.08645476127127,110.55452604038923,111.51907348632812,1301800
2022-06-22,109.50486195610874,110.57343009069687,108.03912045575296,108.36063385009766,2604900
2022-06-23,108.63487999624955,109.52378193618507,107.27316631816657,109.30628204345703,1383200
2022-06-24,110.75310653193608,112.28503521693878,110.46941229378676,111.95406341552734,1611500
2022-06-27,112.94699166465892,112.94699166465892,111.03679909047385,111.15973663330078,1819600
2022-06-28,111.77439778642112,112.67275812737938,108.57814425617795,108.6727066040039,1645800
2022-06-29,108.98476535472258,108.98476535472258,106.51664991789093,106.75305938720703,2302200
2022-06-30,104.94689933383418,108.0675001350346,104.12419174774723,106.99893188476562,1997700
2022-07-01,106.3086013895814,107.33935035914676,103.91613887290173,104.9657974243164,1861200
2022-07-05,103.28256273088653,105.41024780273438,101.29672477342397,105.41024780273438,2284100
2022-07-06,105.53318544772375,107.29207247307285,104.54027000737793,106.60176086425781,1626900
2022-07-07,107.82161395951701,109.01311955433032,107.12184403891267,108.58758544921875,913100
2022-07-08,108.54031072898925,109.77909399764381,107.54739532021263,108.78617858886719,1516900
2022-07-11,107.613594911456,108.54977440370476,106.49774191118124,106.64904022216797,1177200
2022-07-12,106.91382419951984,108.75782252875794,106.52611639206603,106.86654663085938,2093100
2022-07-13,104.79559636241099,107.9823988217465,104.77668677802946,107.34881591796875,1286500
2022-07-14,105.26841633581222,106.66796367666016,103.97288974666591,106.3086166381836,1876000
2022-07-15,108.11478216907754,109.38193348420204,106.8570820383504,109.37248229980469,1029500
2022-07-18,110.10062814127954,110.75312064337281,108.21881061807638,108.81455993652344,1500600
2022-07-19,110.20463557695254,113.59947198532532,110.20463557695254,113.48600006103516,1391300
2022-07-20,113.27796427625218,115.8501005042788,112.9469924560233,115.56640625,1358300
2022-07-21,115.83117747317262,118.04397377939826,115.26379620979104,118.03451538085938,1300500
2022-07-22,118.33712806973162,118.7342942623954,115.91629731675842,116.36074829101562,1290200
2022-07-25,116.41748589309772,116.984867206968,115.27326486597661,116.37020111083984,974800
2022-07-26,115.79335977047339,116.44585224031012,114.54511801164098,116.36074829101562,1748300
2022-07-27,118.02505205380801,121.63739539253122,116.63496332705199,120.8808822631836,1978600
2022-07-28,122.53574982439841,124.42702545478711,121.05109152848506,124.0960464477539,1692500
2022-07-29,123.67998887539498,127.07484029471193,123.67998887539498,126.46016693115234,1972000
2022-08-01,125.20248188097622,127.38691806863433,124.8904339977463,124.92825317382812,1391100
2022-08-02,123.83127725443157,125.85494173644457,123.50031265466164,124.24736022949219,1216600
2022-08-03,124.38919728958358,126.696555968027,124.20007260414972,125.9873275756836,1085000
2022-08-04,126.006265367139,126.36561242983679,125.33485602830223,126.01571655273438,962900
2022-08-05,124.6917988404843,126.2615610257725,124.48375737355272,125.90221405029297,947200
2022-08-08,127.18827746843232,127.18827746843232,125.20243242025873,125.69416809082031,706200
2022-08-09,125.04167782800458,125.28755288204609,123.69887393104705,123.91636657714844,907600
2022-08-10,126.82896699987081,127.22613323792972,125.3632396079717,126.9140853881836,1131700
2022-08-11,127.73675652585558,128.32304734801926,126.80056990366614,126.9613265991211,1049500
2022-08-12,127.61381430293369,129.89280479393585,127.20719698748599,129.84552001953125,836300
2022-08-15,129.25924189638073,129.86444955197035,128.3892567933012,129.72259521484375,1067200
2022-08-16,129.29707529984194,130.72499786599607,129.155235376385,129.97793579101562,732200
2022-08-17,128.89988252039473,129.16465994247417,126.66817679909124,128.578369140625,1515100
2022-08-18,129.26205027408855,130.62940252046585,128.94869751021366,130.11663818359375,974400
2022-08-19,129.3095345258539,129.31903928575474,127.23952532232737,128.0656280517578,1445700
2022-08-22,125.9481386630896,126.0051092667083,122.98555136321087,123.22293853759766,1411400
2022-08-23,122.96653738561322,125.0840265979699,122.96653738561322,123.78314971923828,1012000
2022-08-24,123.65021447137092,123.65021447137092,122.05496535851653,122.60570526123047,1834200
2022-08-25,123.69771787182368,125.76772716120264,123.27991410982987,125.72975158691406,907300
2022-08-26,126.07157416431852,126.07157416431852,120.3457899080749,120.37427520751953,1106400
2022-08-29,119.37725535424153,121.13391887719528,119.01642223706926,119.87101745605469,1297000
2022-08-30,120.74461192385638,120.8395653416214,117.97192431154065,119.98497009277344,1485600
2022-08-31,121.0104772757028,121.35231535514114,119.4342231044615,119.842529296875,2104100
2022-09-01,118.80750944278063,118.92145062488895,116.1962511004244,118.42768859863281,1405500
2022-09-02,119.92800323772532,121.18140722703323,116.99389399909533,117.63958740234375,1134300
2022-09-06,118.07637060104278,118.39922090212535,116.27222675653027,116.88943481445312,1759100
2022-09-07,117.0698590055528,120.32681130609706,117.0698590055528,120.08942413330078,1193000
2022-09-08,119.07339841811392,120.92501532965144,118.31375662418614,120.7446060180664,928200
2022-09-09,121.57070812333325,123.0045213171835,121.10543133003989,122.52974700927734,1062800
2022-09-12,123.62173448766106,124.84664580587804,123.14696018790904,124.43834686279297,805700
2022-09-13,121.0579545934888,121.84608895115501,119.4817076116001,119.95648193359375,1232400
2022-09-14,119.73806844926486,120.87753103447643,118.63659591915543,119.67160034179688,1153500
2022-09-15,119.73808117644057,121.01997038213757,117.51614085249662,118.00990295410156,1148900
2022-09-16,117.03188625880375,117.25977593584255,114.87641373191357,116.53812408447266,2274700
2022-09-19,115.06630567509521,117.38320669889261,114.9238719287258,117.13632202148438,929000
2022-09-20,116.12030452025057,116.62356414235022,114.45859439359182,115.49359893798828,1091400
2022-09-21,116.48115181628572,117.81052161096315,114.08829198145239,114.1357650756836,1110400
2022-09-22,113.70845630210465,114.1072650155951,110.13815117806806,110.64141082763672,1707300
2022-09-23,109.20759975535081,109.8248078690805,107.13758326659203,108.7992935180664,1874700
2022-09-26,108.59037479332173,109.64437428313968,106.90966977140415,107.6693115234375,1413800
2022-09-27,109.16960509239796,109.53992847155897,106.49187829605167,107.716796875,1170900
2022-09-28,107.60283877197875,110.03368068246108,106.92866018725843,109.406982421875,1232100
2022-09-29,107.79277451333614,108.22007581179972,105.57083384146172,106.86222076416016,1554300
2022-09-30,106.39693784939283,108.22956718385383,104.63077663609955,104.79219818115234,1773600
2022-10-03,106.37793145781941,109.32153075080039,105.70375280240462,108.55239868164062,1267900
2022-10-04,110.86929757265135,112.56899045144532,110.67938350423582,112.54999542236328,1131100
2022-10-05,110.90728836931396,113.00579007610685,110.34705088276408,112.25564575195312,1157900
2022-10-06,111.90430418058632,112.88233810673339,110.75535121189543,112.1227035522461,1557200
2022-10-07,110.56545203680997,111.30609885760093,107.71680596024069,108.40048217773438,1610400
2022-10-10,109.78682403153397,109.78682403153397,105.80821263386244,106.03610229492188,1261400
2022-10-11,105.58981080532759,106.82422699281496,103.50080659748293,104.3743896484375,1490300
2022-10-12,104.78269045746893,104.78269045746893,102.43730416913833,102.68418884277344,1377500
2022-10-13,100.67113126562059,106.50136586435306,99.47470534213478,105.83667755126953,1510700
2022-10-14,106.59633238465423,107.07110670478696,102.06698131367855,102.09546661376953,1609600
2022-10-17,104.56430687352045,106.50138711719202,104.3364099663955,106.26399993896484,1583100
2022-10-18,109.16962251723176,109.97673751744726,105.99812587947304,107.21355438232422,1180000
2022-10-19,106.548848727189,107.13757147378023,105.02007488454873,106.3779296875,1175200
2022-10-20,106.71978891973687,108.2105802441038,104.62128694368421,105.31446075439453,1152000
2022-10-21,105.12453691645237,109.37851832893935,104.83967664986586,109.0936508178711,1151500
2022-10-24,109.33102696203966,110.4419971030209,107.80225311218439,109.65387725830078,1321300
2022-10-25,109.16012888567246,111.36308180598036,108.60938884447489,111.35358428955078,1584400
2022-10-26,111.31559472563919,113.90785856004513,110.6319185182631,112.8538589477539,1540400
2022-10-27,113.94584078748687,114.7054826238627,112.77789273184328,112.99629211425781,1570200
2022-10-28,113.61350444756249,116.86095929271836,113.52804129664695,116.46215057373047,1146900
2022-10-31,115.69299337033563,117.16479653990983,115.41763066237097,116.06332397460938,2088400
2022-11-01,117.449675065795,117.81999846045875,115.6170458779416,117.21228790283203,1902300
2022-11-02,111.2396255461282,112.40756632609103,107.31798499398313,107.90670776367188,4040100
2022-11-03,107.2989985803044,109.67287023031113,105.2859528130854,107.25151824951172,2271200
2022-11-04,109.56842389816501,111.0212322498454,108.86575988871785,110.79334259033203,1559500
2022-11-07,111.96129381249133,112.03725220480072,109.72984850975989,110.89779663085938,2302800
2022-11-08,111.29660988989923,112.4930433624003,110.28059300100448,111.23963928222656,2218100
2022-11-09,110.51796755028177,110.51796755028177,108.22955905525109,108.4384536743164,1646500
2022-11-10,113.68945231593736,116.51910296881299,112.92031305582287,115.98735809326172,2050700
2022-11-11,116.69953481469551,119.51019805245915,115.84493954945079,117.8484878540039,2773800
2022-11-14,117.74403846312914,120.83956924472756,117.26926411448748,118.23780059814453,2487500
2022-11-15,120.34579243999093,122.06448040227954,119.23482227139104,120.62116241455078,1974800
2022-11-16,119.98498048596865,121.28586487992537,118.99744891781262,119.41525268554688,2113200
2022-11-17,116.85906875123054,118.90019864201079,115.98157828256042,118.64266967773438,2009800
2022-11-18,120.55026245117188,120.99854768561879,119.44386299819787,120.55026245117188,1454100
2022-11-21,120.14011997334599,120.62655787647984,118.49005728860007,118.92880249023438,1053700
2022-11-22,119.29124532799027,120.75055179779098,119.29124532799027,120.72193908691406,1624400
2022-11-23,121.1320769512494,121.76158572594814,120.35950461583285,121.38006591796875,1666600
2022-11-25,121.78065008850807,122.66768048854033,121.42774301687905,122.07632446289062,654200
2022-11-28,120.81731472274822,121.1129963751069,118.3660597574421,118.8620376586914,1823300
2022-11-29,118.81434394173282,119.6346089217339,117.38365022455201,118.21345520019531,1172900
2022-11-30,118.58544435749106,120.35950528916757,116.46801632440068,120.29273986816406,2984000
2022-12-01,122.08585138445228,122.08585138445228,120.22595265302078,120.94129943847656,1361400
2022-12-02,119.18632491272038,120.44533510529936,118.16576367537897,119.96843719482422,1617500
2022-12-05,119.21494818767316,119.65369343096498,117.45042721792322,118.2229995727539,1069000
2022-12-06,117.94638262007325,118.36604778998691,114.7988538228596,115.24713897705078,1325500
2022-12-07,114.84656856882984,116.35356057032926,114.3410506259145,115.94342803955078,1071100
2022-12-08,116.87815087775839,117.13567256985107,115.91481497778089,116.48709106445312,1484900
2022-12-09,116.92583332279293,117.52672938381608,115.40930136796989,116.10557556152344,1203900
2022-12-12,115.91480832285197,118.56635961781384,115.76220477104714,118.1562271118164,1597700
2022-12-13,121.73296483786325,121.94280109454641,118.46144469738434,119.71092224121094,1396900
2022-12-14,119.33893738058771,120.59794759050656,117.03074593166586,118.5091323852539,1711700
2022-12-15,116.58247086000559,116.63015628674799,113.17741993992423,113.61616516113281,2827100
2022-12-16,111.91840036362181,112.43345099040623,109.6006834584191,111.05998992919922,3082000
2022-12-19,111.15537210758285,111.85163902103831,109.06655681344643,110.20157623291016,1416500
2022-12-20,109.70559294618006,111.01229585035492,109.36223314279813,109.54344940185547,1310200
2022-12-21,110.3064848256748,111.68948581364073,109.944037767425,110.16341400146484,1177800
2022-12-22,109.13332656562669,110.02989705201145,106.97775304265848,108.95211029052734,1310800
2022-12-23,108.94256466369707,109.28593175661464,107.73123984232534,108.6850357055664,1360300
2022-12-27,109.228698872393,109.228698872393,107.98876861840093,108.59919738769531,972600
2022-12-28,108.6373317016934,109.1809949596997,106.76789300263866,107.04449462890625,1452700
2022-12-29,108.14137063967615,111.10767630946667,107.72170541478694,110.29695129394531,984500
2022-12-30,109.44808060920315,109.82006043173719,108.29398843199682,109.49577331542969,754900
2023-01-03,110.64032669191432,111.14583736508435,108.21768418250306,109.36224365234375,1700800
2023-01-04,110.99323331597155,112.73867431105398,110.58310078119581,112.18547821044922,1644000
2023-01-05,110.99320851469449,111.75624071053052,110.16340363387805,110.88829040527344,1209700
2023-01-06,112.39529856933203,115.20900067038819,111.63226626158485,114.83702087402344,1981900
2023-01-09,115.981577902766,117.66026069416169,115.22807828206503,115.80036163330078,1951300
2023-01-10,115.96249221841393,117.48856400497768,115.88618680986467,117.0307388305664,1932200
2023-01-11,117.23105676364945,118.23253808569898,116.50616984705752,118.03224182128906,2543400
2023-01-12,118.94788721284057,119.24356161671005,117.3264370745504,118.39468383789062,1659500
2023-01-13,117.38364867448273,118.87156779209951,116.81137265054431,118.49958801269531,1864800
2023-01-17,119.11955155991804,119.39615320279103,117.56486709502934,118.4709701538086,1673100
2023-01-18,119.44385686844674,119.94936750198362,117.47903247951002,117.59349060058594,1903400
2023-01-19,116.0865039220879,116.4775637535525,114.39828829647769,115.73359680175781,2279700
2023-01-20,116.51570396020668,116.71600021450287,114.97055207106982,116.57292938232422,2270800
2023-01-23,117.30734862962086,119.77768364563538,116.96398154417571,119.0051040649414,1977000
2023-01-24,118.64266655621422,119.76814596316125,118.32791217566215,118.89065551757812,2977700
2023-01-25,115.40930988647162,118.69037028126891,115.40930988647162,117.86056518554688,2556500
2023-01-26,117.68886057643304,118.55681822813733,115.60004549203707,118.5281982421875,2080900
2023-01-27,117.99407928015299,120.42626151667771,117.64117220928426,119.55830383300781,1443500
2023-01-30,118.0990080943283,120.31181429214108,118.07039538161844,119.70138549804688,1832900
2023-01-31,120.23550520073606,121.57082087585822,120.17827977706447,121.275146484375,1635800
2023-02-01,121.13206804529399,124.94725129081507,121.09391533961264,124.18421173095703,2138500
2023-02-02,125.29064330452243,128.80060560326066,125.29064330452243,128.7147674560547,2555400
2023-02-03,127.00746840390109,128.81014211344282,126.81671213034915,127.7037353515625,2670000
2023-02-06,126.83576043839116,127.46526915447866,125.99643003737663,126.95022583007812,2507300
2023-02-07,126.63548230543236,128.12340154073206,125.55768831027065,127.80864715576172,1792300
2023-02-08,127.15051526679282,127.95170024272133,124.99494200667024,125.47183990478516,1598000
2023-02-09,126.20627567846176,127.05515341505689,124.75650189049182,125.72937774658203,2064400
2023-02-10,124.60389179535537,124.87095347448381,122.94428174325428,123.79315948486328,1864200
2023-02-13,124.25100525227137,126.1204372058466,124.04116897429047,126.10137176513672,1240300
2023-02-14,125.51955115787848,126.90255235607364,124.86142963260265,126.56871795654297,1601600
2023-02-15,125.67211973961804,127.15050602709755,125.55766890959335,126.93113708496094,2038500
2023-02-16,124.72813773469005,127.21849187652961,124.69940411588388,126.43306732177734,1688400
2023-02-17,125.28367769757436,126.72041708719043,124.7185637119899,126.28939819335938,1557000
2023-02-21,124.5653100402105,125.59017655495998,121.09797629247547,121.33743286132812,1917500
2023-02-22,121.0405099433352,122.6400707735516,120.62864434957842,121.37574768066406,1292800
2023-02-23,122.46767509265274,122.6113431959911,119.98690109890946,122.16117095947266,1488100
2023-02-24,120.22636135963576,120.63822698628827,119.2206480673228,120.17847442626953,1789000
2023-02-27,121.34702407106201,122.43894553850885,120.95431175520093,121.83551025390625,1612500
2023-02-28,121.44280789847599,123.1189967600001,121.27039885734274,121.95045471191406,1735700
2023-03-01,121.66310523735052,122.7071398058098,120.75317308695111,122.43894958496094,2003300
2023-03-02,121.98876532336165,123.79905655216352,121.56731938814508,123.69369506835938,1757200
2023-03-03,124.4503578607103,125.25494301969508,124.03849958783259,124.97716522216797,1150400
2023-03-06,125.59020321740459,126.56719031801042,124.62280373536053,125.11128997802734,1508500
2023-03-07,125.36989295318665,125.69555041123989,122.64008195326437,123.42550659179688,1386700
2023-03-08,123.88526552605833,124.15345575415719,122.84123823701123,124.14388275146484,1286400
2023-03-09,124.61321467204164,124.93887212518243,122.12286030212546,122.65924072265625,2061800
2023-03-10,122.92743037765443,122.96575161624514,118.69383966013646,119.27811431884766,2565400
2023-03-13,117.67855224964535,119.92944283119843,116.53873649364223,118.78962707519531,2141100
2023-03-14,121.07884040223682,122.73587600482371,119.84324345227255,121.17462158203125,1634100
2023-03-15,118.39691839972411,119.19191604212986,116.65367469539895,118.70342254638672,2373300
2023-03-16,117.29540348159296,119.9964732553581,116.08854034210465,119.64208221435547,2301500
2023-03-17,119.45052262410097,119.71871283151543,117.23794610529659,118.03294372558594,3185100
2023-03-20,118.72258175682505,119.92944509135874,118.3873439715756,119.31643676757812,1605700
2023-03-21,120.8202208904744,121.06925779933249,119.4888427859274,120.13058471679688,1688000
2023-03-22,119.84323557642335,121.12671937811915,118.52143053616547,118.5884780883789,1799100
2023-03-23,119.30684977463075,121.66310175736578,118.54059306664237,119.8719711303711,1616300
2023-03-24,119.39304982747011,119.61334578432556,117.98504399641192,119.42178344726562,1263800
2023-03-27,120.19762726182951,120.73401498990629,119.18233366381213,119.90070343017578,1231000
2023-03-28,119.68997626187699,120.10184187244168,118.76088356076818,119.19190979003906,1162600
2023-03-29,120.62865781221639,122.14201795357435,120.24552579495237,121.98876953125,1102500
2023-03-30,123.18604826874041,124.02894013917356,123.07111378287055,123.69369506835938,1121800
2023-03-31,124.41206343866492,125.78176271273955,124.38332981752009,125.6189193725586,1361900
2023-04-03,125.1208663344955,126.02122548192722,124.68025976320753,125.3698959350586,1345800
2023-04-04,124.8718114489606,125.46567369997742,120.30298316228503,120.9447250366211,1342300
2023-04-05,120.10184467050202,120.46581605041567,118.21492560389966,119.23979949951172,1688100
2023-04-06,118.50228618028636,119.3355904911107,117.2092219712272,118.73216247558594,1559000
2023-04-10,118.04252591465804,120.03480662141543,117.57319301515508,120.00607299804688,1016800
2023-04-11,120.06354203017715,121.212938135461,119.84324604265188,120.42752075195312,820100
2023-04-12,121.56732341190664,122.23780626809219,119.91028785293184,120.09226989746094,1051200
2023-04-13,120.77232757754003,121.0596784213299,119.23023379261657,120.68612670898438,1125300
2023-04-14,121.05966898419875,122.30484613337389,119.9390139345221,120.60948944091797,923600
2023-04-17,120.30299879762185,121.50028184160223,120.12101674412915,121.3949203491211,1122500
2023-04-18,122.26654639331589,122.84124079515789,121.35660689173324,122.3623275756836,1585900
2023-04-19,121.32784227088554,123.21476104276502,121.05965210571902,122.8412094116211,1430300
2023-04-20,121.32786656668075,122.49641592687917,120.14016389412097,122.22822570800781,1575300
2023-04-21,122.37189284549157,123.14773713487332,121.70141003605507,122.98489379882812,1464400
2023-04-24,122.96574865828364,123.22435124383408,122.29526584414216,122.85079956054688,864100
2023-04-25,122.24737677115175,122.24737677115175,118.93329841332242,118.94287872314453,1998300
2023-04-26,116.5195823316513,117.41993417312848,114.30699839155919,115.13072967529297,3341700
2023-04-27,114.90085391695685,116.48126893641901,113.98134145107451,116.27054595947266,2003500
2023-04-28,115.99277724844123,117.33373568927435,115.84910182484562,117.20922088623047,1314000
2023-05-01,117.24751982757161,118.79919374261623,117.24751982757161,118.00419616699219,886000
2023-05-02,117.14216717758234,117.84137633065254,115.23608745274474,117.45824432373047,1246100
2023-05-03,117.61150884828542,118.62680253109494,116.2513970642131,116.28971099853516,1307700
2023-05-04,115.58090816509632,116.00235411308907,114.10585465475711,114.29742431640625,2227000
2023-05-05,116.30886044378123,118.60764527320377,116.30886044378123,117.75518035888672,1661400
2023-05-08,118.8854053817848,118.93329231316869,116.61535437430442,117.46781921386719,1071100
2023-05-09,116.67282626883235,117.05595827336005,115.74373353283413,116.04066467285156,1247600
2023-05-10,117.36245786082098,117.38161847950312,114.01964604900684,115.5042724609375,1595800
