Date,Open,High,Low,Close,Volume
2022-04-29,24.93299459094567,25.29718874582678,24.216881997549727,24.39693260192871,64837400
2022-05-02,24.5196955903037,24.612177132773756,23.046550239695947,23.774938583374023,38991800
2022-05-03,23.84041141644288,24.78977358170303,23.84041141644288,24.49514389038086,14946400
2022-05-04,24.413300642059234,25.11713750114625,24.102303867696097,25.084400177001953,14106200
2022-05-05,25.2071664431232,25.2071664431232,24.045017769128453,24.356016159057617,9929000
2022-05-06,24.24961825036116,24.331460003456524,23.513045594506075,23.66854476928711,12071800
2022-05-09,23.390283328562695,23.488493742727403,22.17903039954023,22.30997657775879,12655400
2022-05-10,22.48184516456333,22.71918611263164,21.621692621547574,21.835298538208008,11636200
2022-05-11,21.876216645053344,22.801025795766943,21.728901802567876,22.359081268310547,10322700
2022-05-12,22.277242273891364,22.51458322972612,22.048087211432197,22.457294464111328,12490200
2022-05-13,22.69463183237246,23.513046264648438,22.49821255594642,23.513046264648438,10260400
2022-05-16,23.472128045008578,24.085938918315282,23.45575938041331,23.750389099121094,9206100
2022-05-17,24.01227704709878,24.237340680147636,23.824042122076207,24.175960540771484,11779300
2022-05-18,24.085935955458375,24.19232914023646,23.7135574672327,23.9058837890625,7267700
2022-05-19,23.85678017197057,24.282356047529277,23.75038698358171,23.971359252929688,9337500
2022-05-20,24.143227318133487,24.184147418000812,23.185682307821683,23.693099975585938,9057000
2022-05-23,23.864965539902133,24.069569154998003,23.537600067949082,23.873149871826172,7353300
2022-05-24,23.7585728258439,23.815861589465356,23.18977345316948,23.701282501220703,8945100
2022-05-25,23.570336870878332,24.315093937689298,23.570336870878332,24.282358169555664,9314500
2022-05-26,24.364202105759247,24.976375541807666,24.347833439730735,24.60154151916504,10613500
2022-05-27,24.789775457245504,25.374940376891306,24.724300799996566,25.264455795288086,7772900
2022-05-31,25.117138840416363,25.395399866473888,24.957548279207234,25.248085021972656,14179500
2022-06-01,25.387220887237483,25.426505062186738,24.883896103079728,25.21535301208496,8539800
2022-06-02,25.248084577187253,25.919184136091157,25.223531583202384,25.714580535888672,15305400
2022-06-03,25.66547770977246,26.009211841992688,25.452689764969303,25.69002914428711,13982000
2022-06-06,27.425067778725676,27.785172147057352,26.532995873000303,26.55755043029785,57119300
2022-06-07,26.205629916102144,26.958569678569475,25.59181910548077,26.279287338256836,198882200
2022-06-08,26.066497108024254,26.254733593067936,25.616368283269424,25.747314453125,13388400
2022-06-09,25.60000436173724,25.665477454795322,25.100771051543312,25.10895538330078,8525900
2022-06-10,24.879800146264078,24.896168810679804,24.38875114080456,24.50333023071289,10565600
2022-06-13,23.95499016799117,23.95499016799117,23.251153275498954,23.406652450561523,14163000
2022-06-14,23.496681656685197,23.50895893676941,22.71100441538,23.022001266479492,12096300
2022-06-15,23.26752029842467,24.294629624284465,23.177494220101764,23.954988479614258,19125500
2022-06-16,23.488493230738786,23.668543831614272,23.09565314364443,23.53759765625,23740600
2022-06-17,23.864961329265032,23.979538833982584,23.247059207536402,23.578516006469727,61550600
2022-06-21,23.758572723741597,24.658827395641527,23.69309962831248,24.437856674194336,26138900
2022-06-22,24.230754979772527,24.657381442176074,24.139630267394608,24.25560760498047,23956700
2022-06-23,24.31359410657733,24.31359410657733,23.6094522327483,24.172765731811523,11633400
2022-06-24,24.346729664059666,25.162705985161935,24.25560653574981,25.117143630981445,16266300
2022-06-27,25.1585686324366,25.48081694959232,24.984603396360928,25.340816497802734,6817400
2022-06-28,25.655604631652064,26.00353347057893,25.22069397800627,25.26625633239746,7680100
2022-06-29,25.11714560278259,25.154423751852104,24.578684678484986,24.744365692138672,7617700
2022-06-30,24.462710167154814,25.059159002698074,24.379869656094307,24.6780948638916,7646800
2022-07-01,24.59525431257198,25.531347819884868,24.537266428939944,25.44850730895996,6351200
2022-07-05,25.150279521513937,25.44021889171433,24.673947847525753,25.431936264038086,5533800
2022-07-06,25.531344902625275,25.829570075858644,25.30767602270025,25.564481735229492,6763100
2022-07-07,25.73016161078216,25.85442157513186,25.448504848895556,25.65560531616211,6394000
2022-07-08,25.655604238528426,26.04495411186811,25.572765319142295,25.945545196533203,5453400
2022-07-11,25.7798659638544,26.11868106511685,25.589332339757668,26.044954299926758,6081500
2022-07-12,25.879275836050592,26.256198647101865,25.821287954358283,26.111228942871094,4879700
2022-07-13,25.813002500847897,26.401168658332956,25.680458326213472,26.177499771118164,6409200
2022-07-14,25.69702469130198,26.20649161813477,25.663887860263554,25.953828811645508,8001800
2022-07-15,26.417736617021824,26.923062291807536,26.26862401921284,26.914779663085938,8523000
2022-07-18,26.923061408213233,26.99761770467084,26.5834167599291,26.674541473388672,5769400
2022-07-19,26.923065866758687,27.287561620856206,26.856792187775714,27.262710571289062,7371700
2022-07-20,27.295843643703186,27.59406883776286,27.04732370202096,27.337263107299805,6471300
2022-07-21,27.320695610476093,27.337264028493554,27.022470406367017,27.328981399536133,5303000
2022-07-22,27.51122508860609,27.552644549700695,27.138443618549978,27.386966705322266,4996600
2022-07-25,27.436668395996094,27.61477492020747,27.188148472936614,27.436668395996094,6442400
2022-07-26,27.337263256449628,27.515369794979083,27.2130017048793,27.237855911254883,7506700
2022-07-27,27.30412704008284,27.792884308511198,27.246139157396644,27.75146484375,7491700
2022-07-28,28.008268622296526,28.04140229572627,27.022468365381282,27.999982833862305,6686800
2022-07-29,27.966851671627577,28.49703163534772,27.884012731101034,28.32306480407715,14825100
2022-08-01,28.190515624906634,28.571582900302523,27.991700938711134,28.339628219604492,6070700
2022-08-02,28.256790212068772,28.666848280763766,28.256790212068772,28.33134651184082,5781800
2022-08-03,28.579863217779987,28.72897580042006,28.1739449294593,28.19879913330078,6486300
2022-08-04,28.20708294786094,28.530159170472285,28.103532714454623,28.182231903076172,6291300
2022-08-05,27.991705033908513,28.55501866071287,27.95856819466051,28.538450241088867,4765500
2022-08-08,28.762113256686924,28.94435951490263,28.59643225458897,28.63785171508789,4213300
2022-08-09,28.695838464881792,28.82838262933451,28.617139280952877,28.728975296020508,5519400
2022-08-10,28.99405938456585,29.03547883738061,28.704120054760867,28.8366641998291,8163100
2022-08-11,28.936076337066318,28.960927380873052,28.61713986106956,28.844951629638672,6738100
2022-08-12,28.9609275356135,29.33370899521739,28.91950807568023,29.317140579223633,7737600
2022-08-15,29.259155177697526,29.565662999247287,29.21773571426148,29.43311882019043,4925800
2022-08-16,29.34198984811285,29.486962689262477,29.1431751884196,29.217731475830078,5004300
2022-08-17,28.994065317949747,29.172171845592676,28.796906533335523,29.002347946166992,4580100
2022-08-18,29.027202140936893,29.118326851806586,28.944360058281564,29.060338973999023,3631300
2022-08-19,28.853240410344565,28.994067219992452,28.637854141338625,28.67927360534668,7939800
2022-08-22,28.397614941284672,28.52187648516451,28.04968767458486,28.107675552368164,5892300
2022-08-23,28.17394761172675,28.207084446602007,27.89229083549206,27.908859252929688,6001100
2022-08-24,27.975131634420457,28.381046782591145,27.884006922761053,28.157381057739258,8594600
2022-08-25,28.381051792384405,28.521881778926918,28.236082071019254,28.46389389038086,6600400
2022-08-26,28.46388964624809,28.46388964624809,27.859156641506335,27.86743927001953,5115100
2022-08-29,27.72661169183939,28.219508657250067,27.618918563554537,27.77631378173828,7851900
2022-08-30,27.80945393249338,27.925429702895475,27.312414013597895,27.411821365356445,4707900
2022-08-31,27.577501349592822,27.660340279577515,27.192294320969037,27.328981399536133,5664400
2022-09-01,27.171582857887067,27.461525431432396,26.92306290920721,27.428388595581055,5531800
2022-09-02,27.693473811595155,27.73489327164588,26.985190616390348,27.063886642456055,4385700
2022-09-06,27.221287712429824,27.56921500345831,27.11359457754372,27.478090286254883,4416800
2022-09-07,27.478090688141425,27.850872191197393,27.42010280545523,27.75146484375,3871600
2022-09-08,27.602351274189402,27.826020168176292,27.420101843510643,27.685190200805664,4344700
2022-09-09,27.82601697793046,28.033117430829588,27.68932992059253,27.9337100982666,3650800
2022-09-12,28.033118134800457,28.298206468360096,27.975130259340673,28.19879913330078,4123700
2022-09-13,27.685190969969682,27.975133541386903,27.33726367639211,27.45323944091797,6236900
2022-09-14,27.270990968128476,27.556790655160768,27.158330147226348,27.519514083862305,4097800
2022-09-15,27.560932778883817,27.747321950368057,27.3206954591155,27.428388595581055,3822500
2022-09-16,27.411819214890013,27.726612824216282,27.014186678947485,27.685190200805664,16258800
2022-09-19,27.436670761189227,27.834303304382978,27.36211446183399,27.78460121154785,7968500
2022-09-20,27.55264356429396,27.55264356429396,27.196433683538146,27.32069206237793,5805400
2022-09-21,27.597335320275555,27.656020327362917,26.834468603164915,26.842853546142578,5156700
2022-09-22,26.859620551569744,27.002132604686444,26.323097720775348,26.39854621887207,5987600
2022-09-23,26.07998833193623,26.214118646039502,25.53089125929133,25.887174606323242,5924100
2022-09-26,25.83687613515006,26.15543683032641,25.392570069346508,25.560232162475586,5693100
2022-09-27,25.870407757675206,26.054836527290338,25.5392728676977,25.694360733032227,6173400
2022-09-28,25.912324639827407,25.99615648588182,25.49316700851482,25.887174606323242,9856200
2022-09-29,25.627294667516924,25.627294667516924,24.60455072870042,24.63808250427246,10084600
2022-09-30,24.86442990743725,25.22909658937726,24.66323444157519,25.023710250854492,8549900
2022-10-03,25.367422994221137,25.782388202146798,25.057245607371947,25.60215187072754,5596000
2022-10-04,25.84525839394055,26.444653909382367,25.82849170564414,26.289566040039062,8121200
2022-10-05,25.945858266986868,26.41950524366763,25.69855519817925,26.297950744628906,6047200
2022-10-06,26.239268127532117,26.4572302963865,25.86202720367454,25.954240798950195,4815900
2022-10-07,25.744659745601183,25.96262189558137,25.522506723045723,25.685977935791016,4691200
2022-10-10,25.761428290744245,25.86621770123275,25.442869186401367,25.442869186401367,4460500
2022-10-11,25.35065318866756,25.84525931838723,25.107542595511486,25.75304412841797,4567300
2022-10-12,25.685979073031035,25.878792798177585,25.43448513443566,25.64406394958496,3676500
2022-10-13,25.25005625320969,25.878792696179495,24.696766712353554,25.75304412841797,6231000
2022-10-14,26.021307950408374,26.063223076260936,24.835091021058094,24.856048583984375,5767800
2022-10-17,25.266822084870167,25.65077063748156,25.17460849115337,25.526700973510742,4262100
2022-10-18,25.912323471936094,26.13028562227003,25.417717361362815,25.660829544067383,6503400
2022-10-19,25.38418549969506,25.543464240636283,24.597006597968907,24.646467208862305,7166800
2022-10-20,24.705151291144627,25.14526810238061,24.57102097119294,24.88958168029785,5865200
2022-10-21,24.897962867605678,25.220712822736505,24.554253752644012,25.19137191772461,5383800
2022-10-24,25.40095635298988,25.51832159800398,24.939883515810894,25.057247161865234,5339200
2022-10-25,25.149456650724318,25.82010818849321,25.107541529223536,25.76980972290039,4785100
2022-10-26,25.7698125059905,25.954241299055052,25.568617022931107,25.702747344970703,4161700
2022-10-27,25.9039425926907,26.24346086668363,25.845260777201453,25.97939109802246,4659600
2022-10-28,25.92070591234144,26.989557466957347,25.65244530557847,26.935068130493164,5784600
2022-10-31,26.633274742563625,26.981176324005187,26.541059557321883,26.842853546142578,5135400
2022-11-01,27.04404780764223,27.47159036411565,26.976984252420575,27.41290855407715,5314900
2022-11-02,27.262013333224072,27.51769974986908,26.616510182834958,26.834470748901367,10103300
2022-11-03,26.574594558856138,27.03566731534805,26.314715675271735,26.817705154418945,5971300
2022-11-04,25.929093673557087,26.41531650588967,25.887176947259682,26.348251342773438,15811900
2022-11-07,26.490762286395537,26.809321378654307,26.256033440179973,26.658424377441406,8016300
2022-11-08,26.733872371651685,26.82189668666481,26.50752847307922,26.641658782958984,6130500
2022-11-09,26.482377780397112,26.809320202711348,26.35663081788851,26.432079315185547,6115900
2022-11-10,27.07758362786506,27.597338219934347,26.901538181862104,27.345844268798828,8508700
2022-11-11,27.471589344019097,27.55541958441302,26.830278731041425,26.935068130493164,6896300
2022-11-14,26.79255589627243,26.926686214732506,26.473996789669634,26.532678604125977,5706800
2022-11-15,26.851235668567742,26.901535733384357,26.20573415968184,26.700340270996094,8683300
2022-11-16,26.641660487224488,26.725490737042392,26.398548285665903,26.532678604125977,5474000
2022-11-17,26.239265674960695,26.683573315976123,26.197350553658595,26.675189971923828,4795300
2022-11-18,27.027284538291806,27.178178338254167,26.796746569884753,27.07758140563965,5958600
2022-11-21,26.951837130061136,27.404524944105635,26.94345218655128,27.387758255004883,5576400
2022-11-22,27.547040128613105,27.957812817763386,27.421291559654232,27.857215881347656,5260400
2022-11-23,27.790151273586726,28.037452732502842,27.749074006222926,27.848833084106445,2185000
2022-11-25,27.97457780523925,28.0374520858943,27.83206575381198,27.966196060180664,2709200
2022-11-28,27.79015018260848,28.041644103236873,27.731468374392477,27.865598678588867,5735200
2022-11-29,27.974580271873297,28.259607597778636,27.899131768018382,28.22607421875,5154900
2022-11-30,28.242840866188562,28.712298578132973,27.91589841594402,28.67038345336914,7231000
2022-12-01,28.829661056757107,28.905109557490327,27.89074886823619,28.38535499572754,8627400
2022-12-02,28.09194393669799,28.578168339481696,28.09194393669799,28.527868270874023,5094100
2022-12-05,28.30990849708461,28.45242056525982,27.899132586727056,27.9158992767334,5025000
2022-12-06,28.008114062779423,28.159011072708292,27.87398374261144,28.117095947265625,6653000
2022-12-07,28.06679409770706,28.44822907025481,28.06679409770706,28.2763729095459,4497800
2022-12-08,28.368583491170373,28.553013838969843,28.142238027394207,28.234453201293945,4920600
2022-12-09,28.2679910500313,28.58654854023864,28.20092429551257,28.44403648376465,8135100
2022-12-12,28.47757658355075,28.578173541157273,28.238656810535485,28.569791793823242,5520400
2022-12-13,29.223669599374215,29.2739664667986,28.561399796323244,28.829660415649414,5229000
2022-12-14,28.84642913678162,29.089541339526676,28.47757155869603,28.661998748779297,5700500
2022-12-15,28.444033484036982,28.636845586065917,28.335051618396793,28.460800170898438,5851000
2022-12-16,28.12547206136041,28.184153864813553,27.484161496537876,27.949426651000977,11032500
2022-12-19,27.915895369099196,27.957810489288256,27.63925301751645,27.731468200683594,7016000
2022-12-20,27.597335704865003,27.865599519269775,27.505123716256975,27.764999389648438,4777600
2022-12-21,28.002522696139014,28.12128801290867,27.739550441923342,27.80741310119629,7093600
2022-12-22,27.578373721139755,27.603825052806727,26.611308872440624,27.323883056640625,9675700
2022-12-23,27.281467993139373,27.7225866471259,27.149981853325112,27.714101791381836,4467900
2022-12-27,27.739550936151797,27.85831301901341,27.50202353440452,27.75651741027832,3844600
2022-12-28,27.79893140735904,27.896484586555427,27.272983664321483,27.306913375854492,2797600
2022-12-29,27.468093624534646,27.65471836653548,27.35357073401065,27.493541717529297,3125200
2022-12-30,27.315403923087832,27.52323760714351,27.196641817913157,27.485065460205078,3433300
2023-01-03,27.61230522975982,27.726828126215715,26.844590848431864,26.93366241455078,5713800
2023-01-04,27.052423559912217,27.349332005985328,26.942144713038584,27.103322982788086,5880700
2023-01-05,26.976078763957123,27.09484247796526,26.615550047962515,26.696138381958008,4186400
2023-01-06,26.6537249727389,27.069393944870523,26.581618255586978,26.9760799407959,5124200
2023-01-09,26.88276720541554,27.311160220531736,26.780969964292147,27.128774642944336,4228000
2023-01-10,27.15421895419556,27.489299537748945,26.96759421051291,27.468093872070312,7059300
2023-01-11,27.798936473947776,28.452131271362305,27.70562246917076,28.452131271362305,7105300
2023-01-12,28.579368202340014,28.889848506847017,28.240048453633033,28.859310150146484,6683700
2023-01-13,27.98556353989259,28.18915478342819,27.781969060332514,28.121292114257812,20850100
2023-01-17,28.1128042726246,28.62602799106649,28.087356178891255,28.528474807739258,11974400
2023-01-18,28.67268401875011,28.799930955168396,27.72258413117206,27.73106575012207,6499900
2023-01-19,27.58685919094949,28.248535580576917,27.535959762507208,28.146739959716797,12170600
2023-01-20,28.13825132852012,28.511507281637503,28.019489247446046,28.486059188842773,4759700
2023-01-23,28.536958694458008,28.78296774017474,28.375782027966554,28.536958694458008,4472400
2023-01-24,27.527479981452622,28.944146856148265,27.518995124799847,28.80841827392578,3698700
2023-01-25,28.774482711053597,28.78296756693725,28.32064000200917,28.613306045532227,4320700
2023-01-26,28.7490328072882,28.88051894099573,28.51150863387481,28.825380325317383,3102300
2023-01-27,28.88476544726459,29.126532082490975,28.73207038964534,28.96111297607422,3671600
2023-01-30,28.791452914713435,29.088361424622022,28.655724327220153,28.740556716918945,3167400
2023-01-31,28.740552144345553,29.054423846232655,28.613305198054533,28.99504280090332,7365200
2023-02-01,28.952629012735436,29.436162244061215,28.672687017744536,29.241052627563477,4005300
2023-02-02,29.436161129479753,29.750032827959014,29.037457055719457,29.308914184570312,6654800
2023-02-03,29.113805786689483,29.291948928154646,28.935662645224316,29.274982452392578,5098400
2023-02-06,29.079872386987628,29.53371508954916,29.045942672010785,29.393747329711914,4889400
2023-02-07,29.19863371471708,29.40222817936734,28.867795541181614,29.308914184570312,3938700
2023-02-08,29.20711311159358,29.504018279526534,29.130765606121727,29.28346061706543,3748900
2023-02-09,29.436161025311417,29.605822539248862,29.045941808472243,29.096837997436523,4855600
2023-02-10,28.884765348552225,29.30891756581738,28.884765348552225,29.249536514282227,3493700
2023-02-13,29.317397740601095,29.37677878265361,29.14179812937834,29.291946411132812,4584500
2023-02-14,29.266499932701507,29.35132907287934,28.855071807188054,28.99504280090332,3579100
2023-02-15,28.84234863087713,29.15198115032403,28.774482727865724,29.113805770874023,4669500
2023-02-16,28.833866309154075,29.11380506220109,28.698137742459462,28.9186954498291,3475100
2023-02-17,28.91869640456744,29.033216071861972,28.64554358543349,28.749034881591797,6121600
2023-02-21,28.587858200073242,28.681172199463717,28.47757772479137,28.587858200073242,4067500
2023-02-22,28.655719211485877,28.825380724570017,28.316399421341803,28.384262084960938,4306800
2023-02-23,28.477575468499836,28.613304028852767,28.184909445604024,28.401227951049805,4376800
2023-02-24,28.94414216442246,28.986556732737135,28.02797519193373,28.24005126953125,10826600
2023-02-27,28.604821467263523,28.99079823341714,28.443641582387567,28.57088851928711,6495100
2023-02-28,28.621789941258797,28.88391437803662,28.36729604967643,28.44364356994629,9988000
2023-03-01,28.375782105467394,28.64723924768093,28.206120582577835,28.587858200073242,9864900
2023-03-02,28.587858386531714,28.804176910527403,28.341849338538534,28.672687530517578,11510500
2023-03-03,28.842345779510268,29.06290347044418,28.62178808857636,28.944141387939453,9922900
2023-03-06,28.98655628584982,29.130769699125334,28.693893503773655,28.791446685791016,5301900
2023-03-07,28.799932012847098,28.910212479391397,28.380022284883992,28.401227951049805,5566100
2023-03-08,28.375779719498876,28.6642033133518,28.350328389789656,28.638751983642578,4868100
2023-03-09,28.999287486179185,28.999287486179185,28.134016597706044,28.180673599243164,7366100
2023-03-10,28.078874184738286,28.180673042092746,26.878524306980943,27.043943405151367,8294200
2023-03-13,26.75551706658567,27.383260405159117,26.64523660698939,27.086355209350586,7349400
2023-03-14,27.476576017524863,27.756517992447975,27.14149704556417,27.40022850036621,6341400
2023-03-15,27.07787626844414,27.22633050791224,26.568893309433356,26.831867218017578,6480500
2023-03-16,26.560409467821206,27.018494605925596,26.372085793446583,26.848833084106445,7355800
2023-03-17,26.84034710065408,26.8657968117273,26.352573106840865,26.4416446685791,20970600
2023-03-20,26.551926648998126,26.840350269835557,26.475579124775734,26.747037887573242,5521800
2023-03-21,26.950630746162215,27.137257128699055,26.73007141152111,26.747037887573242,6695500
2023-03-22,26.643966287730937,26.768511331294725,26.016948785913467,26.059894561767578,6384400
2023-03-23,26.188736585927888,26.50654093450104,25.724915927088443,25.81939697265625,5227400
2023-03-24,25.69055244000522,26.712677858922152,25.467230823536536,26.678319931030273,7647900
2023-03-27,26.85869547432366,27.193677076127216,26.77709621563479,26.953176498413086,6407600
2023-03-28,26.738444736813076,27.16361508507313,26.738444736813076,27.107784271240234,4765900
2023-03-29,27.391232132567836,27.42988398453842,27.1593226590206,27.228036880493164,4254800
2023-03-30,27.356877233992098,27.537253098465055,27.236626111584677,27.322519302368164,4272400
2023-03-31,27.442770800964865,28.052609351162303,27.417002351893675,28.018251419067383,8389800
2023-04-03,28.078374512684142,28.344643555950476,27.77775081589357,27.906591415405273,6586600
2023-04-04,27.99248311114384,28.022545480980874,27.52007303803935,27.786338806152344,10437500
2023-04-05,27.932354053163934,27.983890940582413,27.554426708417935,27.588781356811523,6612300
2023-04-06,27.61455424509338,27.769161646508554,27.485713651729938,27.760570526123047,4631500
2023-04-10,27.683267470685017,28.026840209960938,27.64890954144693,28.026840209960938,5287800
2023-04-11,28.052605576449306,28.250158744583533,27.889410335786852,28.22439193725586,5202900
2023-04-12,28.42194736367944,28.53360899855871,28.091261296007545,28.1728572845459,3971000
2023-04-13,28.138494829882458,28.19776110315743,27.837871180336975,28.069782257080078,4261200
2023-04-14,28.1384993999087,28.258752155809404,27.614555707970762,27.786338806152344,2775200
2023-04-17,27.751981902452073,28.241570900991743,27.67467820391674,28.22439193725586,3435700
2023-04-18,28.21580062244616,28.370408018450163,28.01824745567489,28.155675888061523,3082000
2023-04-19,27.923766011832548,28.336054603524968,27.893703643329186,28.27592658996582,2577000
2023-04-20,28.104142499134475,28.55078572711084,28.099846939057617,28.447711944580078,4363200
2023-04-21,28.567963795702497,28.683920991577565,28.23298216593466,28.62809181213379,3074900
2023-04-24,28.62809195981118,28.645267648534343,28.172857571385027,28.50783920288086,3153200
2023-04-25,28.353228666863334,28.499248217336746,28.241570319706753,28.38758659362793,3065600
2023-04-26,28.29310825434624,28.49066144858548,28.065492688734786,28.18144989013672,4257400
2023-04-27,28.24157036795552,28.705389273861012,28.018247120156353,28.593730926513672,3422200
2023-04-28,28.507836460782197,29.15203285217285,28.507836460782197,29.15203285217285,4758300
2023-05-01,28.954483640559964,29.24651950894504,28.911537863911253,29.01460838317871,3688300
2023-05-02,28.739747896244523,28.739747896244523,27.794927821603086,28.086963653564453,5376300
2023-05-03,28.336051479895204,28.336051479895204,27.52865662643266,27.588781356811523,7546700
2023-05-04,27.485717609277533,28.08696833729105,27.3379811169674,27.82929039001465,3834700
2023-05-05,28.00107238535068,28.33777422127224,27.966717729891535,28.18144989013672,2767300
2023-05-08,28.147089895560967,28.430534622506908,28.112731966066764,28.318876266479492,2408400
