Date,Open,High,Low,Close,Volume
2022-01-24,39.654726281273504,40.36832805137707,38.4714063705595,40.24186706542969,90672700
2022-01-25,40.00700472952117,41.16322320228165,39.59148914659823,41.03676223754883,73555300
2022-01-26,41.35291708247801,41.96715904372311,40.88320243883157,41.4613151550293,63735800
2022-01-27,41.885871544589605,42.22912529254121,40.72965274618902,41.072906494140625,63402400
2022-01-28,40.9464379831772,41.45228189179096,40.15153598218004,41.4342155456543,51048300
2022-01-31,41.11806147577134,41.795533922974904,40.84707318605052,41.678104400634766,44793700
2022-02-01,41.74133922158403,42.5452727244263,41.46131945297355,42.4007453918457,40326600
2022-02-02,42.202016798806255,42.41880604567792,41.822630448076424,42.35557556152344,41125600
2022-02-03,42.65366089344744,42.71689137139092,41.867790474773926,41.94005584716797,35879900
2022-02-04,42.52721079674385,43.981515606598585,42.16589073411695,43.61116409301758,60297100
2022-02-07,43.86408772583651,44.04474430397698,43.349208897368825,43.81892013549805,44824800
2022-02-08,44.39703571391791,45.18290290518587,44.20734078156752,44.604793548583984,49560500
2022-02-09,44.46025829902778,44.9751370685064,44.28862974533293,44.51445388793945,33861100
2022-02-10,44.87577180850293,45.264189591395834,44.044737210521795,44.30669403076172,47082800
2022-02-11,43.927315817467075,44.65898387805147,42.90658966688267,43.285972595214844,61056000
2022-02-14,43.37630392021852,43.529862690975676,42.400741920809025,42.83432388305664,44791900
2022-02-15,43.358240057242014,43.69245885952499,42.969822214398285,43.168548583984375,42397600
2022-02-16,42.85239064348646,43.5750307000274,42.734964563231244,43.069183349609375,36664600
2022-02-17,42.454938049879054,42.71689487760504,41.506477357074246,41.614871978759766,49442400
2022-02-18,41.61487755940037,42.039428099489186,41.29872510133637,41.5155143737793,37856500
2022-02-22,40.80192044179314,41.53359219141666,40.684494322540864,41.15420913696289,51905600
2022-02-23,41.50648198606917,41.65100931303585,40.259931637354505,40.449623107910156,45704900
2022-02-24,38.84174771586244,39.45598958331237,37.983615391118924,39.383724212646484,80484800
2022-02-25,39.57343174550963,40.96450611774501,39.41083805530748,40.666419982910156,68530700
2022-02-28,39.49212683404098,39.979904359214,39.23920145327404,39.92570877075195,69955300
2022-03-01,39.483092413654944,39.51019365401486,37.87522561495402,38.363006591796875,74895600
2022-03-02,38.60691075137156,39.329547577142264,38.49851264315281,38.98629379272461,70834600
2022-03-03,39.113355850976795,39.4855180666623,38.31456738951137,38.568729400634766,48733800
2022-03-04,37.606558399163816,37.61563400765675,36.5989961865447,37.17085647583008,75572800
2022-03-07,36.24498757578157,36.408376225289985,34.68371979721276,34.80172348022461,109779000
2022-03-08,35.46435796961899,35.99990894932065,34.64741462341259,35.028656005859375,76553800
2022-03-09,36.58991803893681,37.76994443224383,36.45375968243372,37.25254821777344,78207900
2022-03-10,36.57176611393168,37.65194358881301,36.408377458887294,36.91669464111328,48804400
2022-03-11,37.25255747829507,37.56118016212443,36.57177245184663,36.60808181762695,43946600
2022-03-14,37.125479488374765,38.28735153368173,37.125479488374765,37.39779281616211,54262400
2022-03-15,37.45224086946776,37.924252095562125,37.098233315559646,37.67009353637695,41395300
2022-03-16,38.34180341724269,39.07704882268688,38.0513320354398,38.850120544433594,59477600
2022-03-17,38.49611393663686,39.06797418152311,37.96964211864459,39.058895111083984,50260200
2022-03-18,38.813812332373956,38.9681253667108,38.35995576249626,38.940895080566406,74470600
2022-03-21,39.34936484448626,39.4219835607309,38.586885637172394,38.88643264770508,47106400
2022-03-22,39.775994434218426,40.51124341505167,39.66706981349726,40.1027717590332,52360600
2022-03-23,39.685213894941626,39.94844803615901,39.05888970210807,39.11335372924805,48539300
2022-03-24,39.376599552674975,39.42198452010688,38.931818561479766,39.09520721435547,30360800
2022-03-25,39.46737328358762,40.17538853904659,39.331218368196254,39.69430160522461,38968100
2022-03-28,39.676136812878916,39.71244616612407,38.87735181738868,39.53090286254883,37428600
2022-03-29,40.16630974130925,40.29338903731407,39.13151723081156,39.431060791015625,46355800
2022-03-30,39.43105834504951,39.621680739883274,38.804737512455425,39.03166580200195,36601800
2022-03-31,38.88643375018949,38.93181871780363,37.397784651478815,37.41593933105469,67902500
2022-04-01,37.8425638527909,37.887952285060294,36.62622796870743,37.12547302246094,61929200
2022-04-04,36.74423369458204,37.343324329610226,36.45376571775937,37.06193542480469,53761700
2022-04-05,36.7079250254389,36.99839300775017,36.34484177887555,36.435611724853516,51781700
2022-04-06,36.072522278353716,36.31760178290167,35.718511239521455,36.03621292114258,54159800
2022-04-07,36.208678369516484,36.290372694613616,35.26465582676096,35.75482177734375,54585000
2022-04-08,35.84559081498837,36.39929288148894,35.69127779183368,36.008975982666016,41018900
2022-04-11,35.836510417056246,36.671608214746136,35.75481610491973,35.93635940551758,34198700
2022-04-12,35.918209020059074,36.381144665019384,35.264654444891995,35.55512237548828,42855300
2022-04-13,34.94695880578946,35.409891022247706,34.819879509610765,35.2374267578125,45484200
2022-04-14,34.9378811123467,35.37358301438158,33.96662484382932,34.102783203125,79032000
2022-04-18,33.96662592742954,35.6822067661515,33.78508605944506,35.26465606689453,80080300
2022-04-19,35.59143178783591,36.19960139904033,35.50066185787745,35.918209075927734,53714200
2022-04-20,36.444681753152565,36.64437627727941,35.95451585614457,35.999900817871094,47064300
2022-04-21,36.30852204941107,36.49914095913436,35.05587706916425,35.319114685058594,46245900
2022-04-22,35.22835738834395,35.26466329178845,34.03925161858025,34.09371566772461,50409800
2022-04-25,33.48553852744096,33.94847418654576,32.614134709027304,33.84862518310547,64301100
2022-04-26,33.47646426697493,34.07555484908455,33.05891355735523,33.08614730834961,44809900
2022-04-27,32.92275291269782,33.50368871373839,32.83197952962866,32.904598236083984,39824900
2022-04-28,33.3403069987048,33.5400050202062,32.82291072722501,33.412925720214844,39567800
2022-04-29,33.35845987158754,33.703391854768014,32.260127738144305,32.38720703125,47385200
2022-05-02,32.70491095652816,32.931839294472766,32.13305403801693,32.80475997924805,46652200
2022-05-03,32.98630523804624,34.15725636017809,32.97722962757356,33.703399658203125,48926000
2022-05-04,33.921243734009124,35.17388900890073,33.839549401675946,35.055885314941406,57860300
2022-05-05,34.53848996268105,34.683723950451835,33.46738800437723,34.075557708740234,48860600
2022-05-06,33.921243429499214,34.14817174364854,33.23138287805182,33.99386215209961,50440100
2022-05-09,33.4673873671751,33.63985510494205,32.732141832994195,33.01353073120117,51242000
2022-05-10,33.358457310111326,33.703389266805715,31.93334798231047,32.45981979370117,60235300
2022-05-11,32.58690818997862,33.51277268994894,32.2328971015766,32.28736114501953,54969300
2022-05-12,31.779037776952702,32.16027912355292,31.09825287334261,31.8335018157959,61231500
2022-05-13,32.25104792616184,32.43259125327807,31.552108367487467,31.924270629882812,49117900
2022-05-16,31.769962202608962,31.924271785520542,31.234411272687513,31.597497940063477,39076500
2022-05-17,32.3327380370234,32.87736794740257,32.16027380319444,32.66859436035156,42635600
2022-05-18,32.33274327524664,32.39628292235402,31.406875393987786,31.66103744506836,47396900
2022-05-19,31.1254874573945,31.624729040877593,31.089178097193614,31.270721435546875,47002700
2022-05-20,31.58842150995376,31.751810177668375,29.918228933155447,30.735172271728516,62406500
2022-05-23,31.552111047759624,32.91368092281685,31.46134110781631,32.55967330932617,69081900
2022-05-24,32.19659286076966,32.64137045252306,31.7336571242817,32.359981536865234,46146700
2022-05-25,32.22381756891601,32.92275712606977,32.03319863405161,32.532440185546875,49343400
2022-05-26,33.131533306563526,33.44015594710332,32.98629932646546,33.28584289550781,60201200
2022-05-27,33.48554244627945,33.6307764330119,33.20415354472672,33.603546142578125,43365600
2022-05-31,33.422001438166,34.06647701174069,33.23138248755679,33.76693344116211,71609200
2022-06-01,34.00293718715192,34.01201625864936,32.831986274869955,33.28584289550781,35237900
2022-06-02,33.24019383960727,33.51407554335399,32.92979364666905,33.504947662353516,35341900
2022-06-03,33.30410244884581,33.48669142862556,32.98457434617758,33.03934860229492,25235200
2022-06-06,33.50495141358713,33.97055001382575,32.95718446217058,33.00283432006836,40394000
2022-06-07,32.7746001152037,33.24019873183959,32.62852961953407,33.185420989990234,29152200
2022-06-08,32.79285954479715,32.96632067207501,32.427685006109115,32.765472412109375,33590600
2022-06-09,32.62853259305458,32.71982535519459,31.496483536501987,31.505611419677734,49419000
2022-06-10,30.747870649276173,31.076530153446345,30.145329385829363,30.282268524169922,49318200
2022-06-13,29.5701710672275,29.91708977058159,28.97675951193999,29.232383728027344,61216600
2022-06-14,29.141090049705376,29.761888749497768,28.511159985505568,28.72113609313965,49349800
2022-06-15,29.195865727274427,29.661467794289546,28.684619027805088,29.2597713470459,51540100
2022-06-16,28.75765483074512,29.21412554234425,28.173372877113458,29.077184677124023,61363400
2022-06-17,29.241510851941488,29.743631389547392,28.885464276253618,29.141088485717773,80470300
2022-06-21,30.02664606012934,30.391824061466053,29.780151431616385,29.990127563476562,53537200
2022-06-22,29.570173539257276,30.07229064925442,29.506267915217386,29.761890411376953,38305600
2022-06-23,29.561042588381945,29.588429715100343,28.538547485989746,29.287160873413086,44091500
2022-06-24,28.529417958805286,29.91708926623297,28.511158713400256,29.49713706970215,79504700
2022-06-27,29.597560790929524,29.761890534165886,29.13196217349006,29.533655166625977,47900300
2022-06-28,29.97186830504507,30.58353738101981,29.387582874475537,29.451488494873047,49863800
2022-06-29,29.424104445911276,29.615821327165705,28.90372806388041,29.08631706237793,35149700
2022-06-30,28.456381236100082,28.803298174236264,27.972521705857417,28.419862747192383,46312300
2022-07-01,28.28292349803496,28.912853536986347,27.9633936671873,28.812429428100586,40236100
2022-07-05,28.118593773134595,28.520288467407227,27.799065683562887,28.520288467407227,47411800
2022-07-06,28.31031543064468,28.52942117632312,27.972526317746034,28.282926559448242,35933700
2022-07-07,28.75765756160149,29.22325619930446,28.730268689437544,29.08631706237793,40137900
2022-07-08,29.223252268735717,29.442359733981572,28.812429689319128,29.02240753173828,31153800
2022-07-11,28.803300959830825,29.02240843187233,28.565937724164723,28.72113609313965,29311900
2022-07-12,28.319440657322552,29.2415098742331,28.28292216806406,28.629840850830078,39527000
2022-07-13,28.36508932657741,28.43812456971646,27.75341851230131,28.155113220214844,44153700
2022-07-14,27.470410734565633,27.589092367111263,27.08697522290608,27.506927490234375,51707800
2022-07-15,27.98165334725361,29.789278628783798,27.945136597008236,29.442359924316406,77801700
2022-07-18,30.20010365863477,30.473985386423387,29.305418007879442,29.451488494873047,56382900
2022-07-19,30.03577339514909,30.69308883371758,29.83492517310577,30.44659423828125,46874900
2022-07-20,30.291394990678,30.53788957894078,30.081418893104882,30.455724716186523,35514900
2022-07-21,30.2092315197843,30.73873572880095,30.081420279076664,30.72047996520996,31244000
2022-07-22,30.674828794168597,30.98522900084294,30.209230225454565,30.519630432128906,27115400
2022-07-25,30.83915680668743,31.021745767985056,30.528756617259898,30.79351043701172,30381000
2022-07-26,30.501369856445216,30.839157175195567,30.090545559265163,30.172710418701172,30645700
2022-07-27,30.346176599349022,30.83003447365236,30.081422731954767,30.66570472717285,30344800
2022-07-28,30.58353442924595,30.811769760807486,30.035771026536175,30.419204711914062,40176500
2022-07-29,30.55614833748093,30.98522840716623,30.446592867157328,30.866548538208008,48152500
