Date,Open,High,Low,Close,Volume
2022-08-23,92.92970655138467,93.77373469713046,91.78834440490984,92.21995544433594,672700
2022-08-24,92.23911816496901,92.83377874200386,91.74996931943315,92.20075225830078,412300
2022-08-25,92.65154738565221,93.58190054800959,92.22953702521244,93.5627212524414,487000
2022-08-26,94.03271325625487,94.03271325625487,88.99730179169671,89.1699447631836,628700
2022-08-29,88.71913265597905,89.33297255597867,87.76960020403413,88.28752899169922,873200
2022-08-30,88.76708991890575,88.76708991890575,86.99270145076645,87.61613464355469,643700
2022-08-31,88.23200579319459,89.26165152074026,87.17348531862089,87.66425323486328,1321900
2022-09-01,87.42368780262956,88.85749198817258,86.72122308437415,88.6169204711914,1720400
2022-09-02,89.73315993698745,90.38751464091816,87.37556242490436,87.77009582519531,764300
2022-09-06,88.03954838741747,89.15580372597293,87.46217822752944,89.01145935058594,1033500
2022-09-07,89.25202877778855,92.53342764552926,89.25202877778855,92.18700408935547,974600
2022-09-08,91.28246211973268,93.16854203784267,90.9552810205911,92.79325103759766,943200
2022-09-09,93.130049977009,93.69780260826502,92.64890691464242,93.21665954589844,767300
2022-09-12,93.46684515222061,94.00573035422033,92.84136506789521,93.91912078857422,1089500
2022-09-13,91.58076724383899,91.80209627926929,89.85827422749826,90.18545532226562,1010400
2022-09-14,90.25280218722637,91.40754241686473,89.29051621530796,90.99375915527344,965500
2022-09-15,90.80131173294936,91.77322269341566,90.14695692911955,90.72432708740234,1148500
2022-09-16,89.45411670869787,90.07960415415242,87.93370287923248,89.74280548095703,3034700
2022-09-19,89.18466879976026,93.12041510517581,89.0980592401297,92.83173370361328,1224300
2022-09-20,91.93680344378075,92.22548483289056,90.17581833773926,91.26319885253906,1525700
2022-09-21,92.14852206011285,93.77478063093652,89.8582763671875,89.8582763671875,877700
2022-09-22,89.67544022528077,90.11809093160785,87.24085766965179,87.27934265136719,832800
2022-09-23,86.44215615323024,87.08688603369126,85.0372194252881,86.47102355957031,815500
2022-09-26,86.21121026470246,87.43331775265527,85.22005673234325,85.53761291503906,916300
2022-09-27,86.42290734854792,86.79819831874963,84.10380179785689,85.02759552001953,878800
2022-09-28,85.93213594673814,87.63537880182625,85.29702371292494,87.15423583984375,730700
2022-09-29,85.98026673317464,86.18234594531823,84.21928130235953,84.76778411865234,959700
2022-09-30,85.00833609409726,86.12459130427189,83.92095562900707,84.06529998779297,2155000
2022-10-03,84.94098259828041,87.2697203146273,84.47908942630025,86.7981948852539,1022800
2022-10-04,88.17427289544636,89.71393653218738,88.17427289544636,89.62732696533203,807900
2022-10-05,88.31861174613265,89.7716657249877,87.79897640253562,89.1654281616211,820400
2022-10-06,89.18467648472922,89.50223266130529,87.85672430312977,88.2031478881836,953500
2022-10-07,86.82706791575288,87.2312262686596,85.22966965189374,85.90326690673828,966800
2022-10-10,86.92330708938948,87.08689396799383,84.5560841122532,85.47025299072266,665400
2022-10-11,85.01796946920193,86.53838316194509,84.24814504850424,85.69157409667969,710000
2022-10-12,86.44216272367656,86.44216272367656,83.88247815595184,83.93059539794922,873100
2022-10-13,81.78468974234711,85.40288736408466,80.98599789651921,85.00834655761719,976400
2022-10-14,85.64346253798988,86.94254729916665,82.78547165840479,82.94905853271484,895800
2022-10-17,84.82550679037146,87.40443339445264,84.68116243153135,87.13499450683594,1099000
2022-10-18,90.11808757221921,90.83980208986914,89.12693414264554,90.05072784423828,1121300
2022-10-19,89.30977562133015,89.91602059713466,88.21276999288287,89.3963851928711,687000
2022-10-20,89.33861650592983,89.7042898346147,87.04837878193828,87.60650634765625,771000
2022-10-21,88.07803932517764,90.54148921751151,87.04839356471061,90.3201675415039,911400
2022-10-24,91.3401924728496,92.80287141811277,90.88791684295454,92.37946319580078,686800
2022-10-25,92.20625883605129,94.6215991344171,92.20625883605129,94.5157470703125,759100
2022-10-26,94.97763831668196,96.43069243204857,94.60234731243624,95.33368682861328,680700
2022-10-27,96.03614379098899,97.9318410055885,95.85330710536218,96.75785827636719,1048400
2022-10-28,96.87332920407941,98.7882836171478,96.5172880851449,98.65355682373047,914200
2022-10-31,98.21091470418662,99.6447262454214,97.93185086075823,98.56696319580078,1227900
2022-11-01,102.70480766185672,103.45538971080747,98.99999997965159,101.55968475341797,1761300
2022-11-02,101.61741248805312,103.68632910795934,100.00077151780785,100.33757019042969,1529300
2022-11-03,99.25017033047128,104.12895970670279,98.86525448976094,103.12818145751953,1120600
2022-11-04,104.46576399136839,104.7929450433334,101.92532958294353,103.16667938232422,1035900
2022-11-07,103.4072566355821,104.78332596189982,102.52195524370688,104.62936401367188,835200
2022-11-08,104.82181885472181,105.51466597966701,103.15706077163625,104.18670654296875,897300
2022-11-09,103.3976457976057,103.5516151084571,101.03042270572176,101.37684631347656,853200
2022-11-10,105.05278082176068,107.71831765963668,104.97579616513256,107.5258560180664,811700
2022-11-11,107.39113388851976,108.82493820993099,106.90999080896397,107.00621795654297,722600
2022-11-14,106.61166943541237,106.91960066929731,104.7352072844006,104.86993408203125,1008100
2022-11-15,106.3326145975843,108.14170983190294,105.83222905333798,107.90113830566406,941100
2022-11-16,108.940410118767,109.68137453810691,108.03585882199481,108.17058563232422,917300
2022-11-17,106.3229826985615,107.4199881988368,105.32220433413039,106.6116714477539,587300
2022-11-18,107.77602568212905,108.93076587777394,107.19865558430661,108.38226318359375,637400
2022-11-21,107.82268156566161,108.99015669747223,107.69725290830415,108.05424499511719,529400
2022-11-22,108.60419576576614,109.44362318808253,107.9577439722241,108.62349700927734,509900
2022-11-23,108.88400696312841,109.96464842087312,108.45947529434146,109.26995086669922,585600
2022-11-25,109.74272519531752,110.1576135917577,109.42432829300516,109.51116180419922,539600
2022-11-28,108.50770401158562,108.71997350769605,104.98597816740866,105.75786590576172,1184900
2022-11-29,105.76752194069753,106.60694198576132,105.31403842329794,106.01837921142578,819000
2022-11-30,105.80612292043033,108.75858021578475,104.8123149590278,108.40158081054688,2360800
2022-12-01,109.44362925005368,110.16727133518727,108.09282921888406,109.80062866210938,859400
2022-12-02,108.21825209374889,110.22514697177427,107.37882472679281,109.54010009765625,768700
2022-12-05,107.92879601823766,108.37262890833003,106.78061498785195,108.10247039794922,734700
2022-12-06,108.21826445278612,108.24720895818209,105.71928330876072,106.91570281982422,670400
2022-12-07,106.92533905376202,108.10246452325232,106.80955368649076,107.07971954345703,460500
2022-12-08,107.64899839647833,108.150720346364,106.92535629718465,107.42707824707031,518100
2022-12-09,107.8516045034381,109.01907940174912,106.97358935500498,107.32093811035156,1128500
2022-12-12,107.85161320785849,109.36643698377357,107.05078088166147,109.30854797363281,876500
2022-12-13,112.23205949282725,112.55046376752499,109.8392131634942,110.94879913330078,646900
2022-12-14,111.07424644707633,112.67590388314179,110.04185062562357,110.71724700927734,846700
2022-12-15,108.95155698673636,109.2313661594837,105.47807624580915,106.7516860961914,1140100
2022-12-16,105.54561108499502,106.90606175671792,105.18861166814683,106.0473403930664,1748300
2022-12-19,105.613134386273,106.93498972515958,103.90534254550053,104.6675796508789,900200
2022-12-20,104.49390355045495,105.35262476708725,104.05006333035423,104.4842529296875,801800
2022-12-21,105.32369753861283,107.26305303870562,104.97634874668947,107.24375915527344,719700
2022-12-22,106.06662155298329,106.20170080558283,103.490457771063,105.95083618164062,662900
2022-12-23,105.7578642298697,106.31748246324432,105.2271904980029,105.87364959716797,321100
2022-12-27,106.1245093034181,107.38847566818136,105.39122404405157,106.828857421875,468200
2022-12-28,106.92534638847856,107.64898842071278,104.95703917744937,105.11141967773438,480400
2022-12-29,106.03768236455645,108.314743252874,105.40087383215877,107.7165298461914,516300
2022-12-30,106.90604792695343,107.40776980885215,105.7096211847993,106.68412780761719,548900
2023-01-03,107.94808855688768,108.03492942629673,105.45876562701463,106.8674545288086,812400
2023-01-04,106.46221615618366,107.83231738206142,105.8061210896952,106.70343017578125,905900
2023-01-05,106.06663645986936,106.3078504964504,103.07558387851799,103.67378997802734,1295700
2023-01-06,105.1017680033442,107.9287964754049,104.48426073092463,107.35952758789062,636200
2023-01-09,107.89021922723079,109.74274135143698,107.32095760666195,107.86127471923828,1224700
2023-01-10,107.46567511631834,109.17347462062246,107.46567511631834,108.97085571289062,494100
2023-01-11,109.5304608894041,110.88126089741971,109.04803284091766,110.82337188720703,986000
2023-01-12,111.2671858478008,112.53114476384265,110.22513967393733,112.10661315917969,679300
2023-01-13,113.85301334984183,114.41263162284184,111.81716650527801,112.82061767578125,938000
2023-01-17,112.76272142294428,113.29338779702084,111.62419106815298,111.92329406738281,706300
2023-01-18,112.61800934677846,113.11973129842936,109.18312385898508,109.54976654052734,779400
2023-01-19,108.96118526172673,109.1445102520951,104.68687300938149,104.81230163574219,843300
2023-01-20,105.2368400975498,106.34642593260504,104.39741275563493,106.30783081054688,1244000
2023-01-23,97.12241991510764,98.31883943465306,93.87085216266368,97.85570526123047,11675100
2023-01-24,97.47940990394983,100.78886659759297,97.4504653989609,99.93014526367188,4812100
2023-01-25,98.83021319875226,99.40912540161904,97.51800827957796,98.93634796142578,2858300
2023-01-26,99.73716697891413,99.85294498724915,97.00662274291848,97.76885986328125,2784500
2023-01-27,97.45046279184,99.5924444389288,97.04522501030092,98.820556640625,1881500
2023-01-30,98.41530787097705,98.77230722605526,97.22853180181083,97.54693603515625,2158700
2023-01-31,98.15481223819559,100.35468292236328,97.15136103183936,100.35468292236328,2165400
2023-02-01,99.45735741211438,101.98527539969058,98.3188270472176,101.2326889038086,2275200
2023-02-02,102.10107196642345,102.61244452041291,100.42222441754328,102.20720672607422,1917100
2023-02-03,101.37743491332397,102.7475288732308,101.36778429071386,101.55110931396484,1353600
2023-02-06,100.26784402523565,101.10727148128694,99.4959635629206,100.39328002929688,2073900
2023-02-07,105.65172506654393,105.97012929235257,100.40290641539525,103.9825210571289,3220500
2023-02-08,103.15276101021867,103.9053475307782,102.1396592409933,102.50630187988281,1449100
2023-02-09,103.45187056365886,105.21755896509653,102.05282482429524,102.33263397216797,1699900
2023-02-10,101.94669518729476,102.72822624300514,101.51250554202534,102.43876647949219,1158300
2023-02-13,102.70892707475686,103.74132278895446,102.3905301619802,103.38433074951172,1255400
2023-02-14,103.37467395138032,103.68342758499467,101.76336615599494,103.56764221191406,1284100
2023-02-15,103.18170157202248,104.18515268153006,102.67997233663519,104.08866119384766,956800
2023-02-16,102.3133417955764,103.76062594654148,101.77302473482183,102.51596069335938,1091500
2023-02-17,102.29403784201415,103.54835368413735,101.71512566921407,103.5194091796875,1157200
2023-02-21,102.49351156417345,102.49351156417345,99.82229053687485,99.9577865600586,1568600
2023-02-22,100.52880245415976,100.72236607377693,99.23190257399264,99.70613861083984,1498800
2023-02-23,100.15135361415152,100.71269109482654,98.5641008352033,99.98681640625,1527400
2023-02-24,98.6124899028998,99.46418016482039,97.89629565119432,99.10608673095703,1197900
2023-02-27,100.1223101790697,100.17070477748133,98.60281282707962,99.25126647949219,1391600
2023-02-28,99.46418056750208,100.23844981527635,98.86412891525687,99.3480453491211,1971100
2023-03-01,98.96090833269686,99.42547134692563,97.63497467773307,97.83821868896484,1331400
2023-03-02,97.27688742334463,99.17383903251564,96.67682836355397,98.9609146118164,1622700
2023-03-03,99.55129369235652,100.79011863545901,98.670562200132,100.57719421386719,1192800
2023-03-06,100.2771709295299,101.43856749728336,100.03521269591633,100.23845672607422,933800
2023-03-07,100.40298896434402,100.45138356582083,98.52539804751093,98.88349151611328,1472900
2023-03-08,98.7770255826619,99.30933664295596,97.64466283692276,98.49635314941406,998400
2023-03-09,99.12543922817048,99.80292665699773,96.85103349591755,97.24784851074219,1769200
2023-03-10,97.38334980869841,97.45109781686273,94.74116272233186,95.79610443115234,1257100
2023-03-13,94.88633524417068,96.00901753113764,94.1023929841343,94.75083923339844,1613300
2023-03-14,96.63811358012337,97.5672322779682,95.27347303090659,96.68650817871094,1405000
2023-03-15,94.8573101327362,95.01215956610469,92.2731905270934,93.44427490234375,1237100
2023-03-16,92.3893247731553,94.5185615149852,92.11833275131738,94.0346450805664,1693000
2023-03-17,93.25068463310812,93.40554141849262,90.70528714116844,91.68280029296875,3467700
2023-03-20,92.66030882112814,94.7701845889882,92.12800521946204,94.50887298583984,2222400
2023-03-21,96.08645385032031,96.71554674301709,94.51856920105254,95.35089874267578,1828800
2023-03-22,95.46703073343168,96.86071238570847,94.41209648229002,94.43144989013672,1750600
2023-03-23,94.47016028069633,96.13483387957741,93.19262127894686,94.10238647460938,1227500
2023-03-24,93.26038440522694,95.61221878806283,92.66032531315254,95.41864776611328,1498100
2023-03-27,96.27033262147877,96.75424903567422,95.62188639861171,96.21226501464844,1365700
2023-03-28,96.20258515286797,97.51883839750434,96.0864425545841,96.7542495727539,1301700
2023-03-29,97.75112754974424,98.38022044146422,97.16074886194328,98.21569061279297,1452500
2023-03-30,98.9802637329153,99.66743156412183,98.71895210863721,99.10608673095703,949300
2023-03-31,99.69647486934134,101.52567856554127,99.68679447226668,101.33210754394531,2059400
2023-04-03,100.770763359123,101.5159914369076,99.99649409204012,101.09982299804688,1638800
2023-04-04,101.79667849861342,101.79667849861342,97.18979120341798,97.92534637451172,2388100
2023-04-05,96.98653382941883,97.8091903159817,96.2896929613725,97.04460144042969,1947600
2023-04-06,96.8413563602769,97.0736415697415,95.96063227232186,97.03492736816406,1260000
2023-04-10,96.38645809813136,98.28341674804688,96.30903709150485,98.28341674804688,1014400
2023-04-11,98.38021478048987,100.00617433163069,98.38021478048987,99.42547607421875,1347700
2023-04-12,100.50943878410024,101.06110320659099,99.63838775280472,100.16101837158203,1158300
2023-04-13,100.52879722850793,101.2837056433438,98.77701481092434,101.21595764160156,1422800
2023-04-14,100.84818201904376,102.29993132287248,100.58687039330526,101.0804672241211,1696400
2023-04-17,101.47727792052214,101.922480167709,100.14167117896156,101.2837142944336,1385700
2023-04-18,101.73860116360645,102.37736706341157,100.37395317587384,100.83851623535156,1074300
2023-04-19,100.28683415385012,101.06109593844587,99.63838058697891,100.40296936035156,1123100
2023-04-20,99.18352341674625,101.04176089832039,99.18352341674625,100.664306640625,867800
2023-04-21,100.88690286895505,101.22564291871103,100.15135515633612,100.95465087890625,954000
2023-04-24,100.77075807264656,101.71923012188792,100.06423684969941,101.17724609375,997500
2023-04-25,100.81915858153096,101.18693983539922,99.53193896095115,99.60936737060547,967100
2023-04-26,98.93187642958269,99.20286844976496,97.59626235300043,97.73176574707031,947600
2023-04-27,98.62216418048315,100.79978798895515,98.54473578402713,100.49008178710938,1290200
2023-04-28,100.17071145575964,101.17725862119941,99.79325719171717,100.49977111816406,1906400
2023-05-01,100.46106207125116,102.15476971533502,100.27717144987724,101.13854217529297,1068100
2023-05-02,100.80946966989173,101.37080709140952,99.3673934574296,101.15788269042969,1990700
2023-05-03,101.65150273153051,102.31930989017627,100.63528247270008,100.79981231689453,2394700
2023-05-04,101.30305439476805,104.42915749486163,100.76107040574004,102.90966033935547,2583600
2023-05-05,104.52594554221281,105.9583413782233,103.55811271311825,105.4647445678711,2884900
2023-05-08,106.44226989565918,107.27459943005931,103.29681284345149,103.8871841430664,1523300
2023-05-09,103.66459649427657,103.77105871835685,102.66772965423391,103.36457061767578,1452700
2023-05-10,103.85813821484943,104.14849101629578,101.88375836335823,103.37422180175781,1344700
2023-05-11,102.73546073084393,103.10323456358225,101.15788842540744,101.73859405517578,1278700
2023-05-12,102.2321911251838,102.59029197237656,100.55784426858762,101.38050079345703,1242700
