Date,Open,High,Low,Close,Volume
2022-01-24,212.48205729478812,219.54395702777248,210.44802207634777,218.7250518798828,2708800
2022-01-25,216.4268722372705,222.24721397884596,216.0746633178889,220.60061645507812,2065700
2022-01-26,220.68866627794802,223.98186118931824,211.68077641401445,213.6179656982422,2325000
2022-01-27,212.69342630894732,215.77530162534632,207.11963305297934,208.18507385253906,2722300
2022-01-28,209.18889868046236,217.36026991651167,205.75480096238647,217.28982543945312,2106700
2022-01-31,216.53255078471665,221.61323241833932,215.71364554571207,221.45474243164062,2665000
2022-02-01,221.07609584628338,222.29122592748624,218.01182205843065,220.2659912109375,1665800
2022-02-02,221.78938849722977,224.06997327115053,221.4988100356856,222.19442749023438,1446000
2022-02-03,220.9263943639184,222.50256073829206,220.0106431783572,220.7502899169922,1367300
2022-02-04,218.51373862929447,220.13392106370534,215.77527211382565,216.9904022216797,1275900
2022-02-07,216.40927484164212,218.68985920743825,215.29099067811023,216.84072875976562,1171600
2022-02-08,216.25078125388708,217.78291836408556,214.03184073886712,216.01304626464844,1303800
2022-02-09,218.50492665719275,220.53897539245068,217.2545675865084,220.0370635986328,1824700
2022-02-10,217.1665433504713,219.65846121593003,212.36761260892902,213.53872680664062,1453100
2022-02-11,213.93499653817634,215.68725428487372,207.35739264811156,208.59893798828125,2379600
2022-02-14,209.47945489081437,210.0606117252478,204.94470103707536,206.30072021484375,1810100
2022-02-15,208.7398043613032,208.81904935479847,204.53084451859047,205.50823974609375,1696300
2022-02-16,205.51704115512376,205.8252340457057,202.30309100321236,204.5748748779297,1275700
2022-02-17,204.29311352922403,204.7333814451892,200.55083624352022,201.3521270751953,1721100
2022-02-18,201.484205066247,203.6679300541712,199.62627401975593,201.14959716796875,2705400
2022-02-22,200.97349114524258,203.31570610736566,197.70669749157474,201.08795166015625,2521600
2022-02-23,202.42638744651356,203.8000212324543,199.64389091627365,200.2778778076172,1934000
2022-02-24,195.31163556834818,204.83022502282515,193.71786798602685,204.0641632080078,2699700
2022-02-25,204.02016121517036,206.44163489118017,199.69672680902144,205.7460174560547,2309500
2022-02-28,203.5357963547291,203.75593025233786,196.71164552885642,199.76710510253906,3690400
2022-03-01,200.76216258331328,203.33332550935177,199.59984887701518,201.2464599609375,2467300
2022-03-02,201.03511944695,204.9623148919343,200.5332210448528,203.4037628173828,2160300
2022-03-03,205.58751629753738,208.51090190814992,203.86167347336612,207.13726806640625,2702600
2022-03-04,206.01894948251677,210.65056266766157,206.01894948251677,209.81405639648438,2396600
2022-03-07,208.79261911193177,209.4530208813252,203.43015996907525,204.30189514160156,1499200
2022-03-08,204.7421733226279,208.37877677990133,200.33068068141975,200.73573303222656,2058000
2022-03-09,203.97610013180676,208.2202888756244,203.62389120786494,205.26168823242188,1481200
2022-03-10,203.342112778273,205.5874816111706,199.96967270458228,204.9887237548828,1300300
2022-03-11,207.19887181151125,209.5939302030073,206.64412997177286,206.78501892089844,1889000
2022-03-14,207.78000719254766,208.82784681010682,204.68051781141372,206.86424255371094,1652400
2022-03-15,208.36115637065416,209.88447929195843,206.11578776291532,207.9913330078125,1422300
2022-03-16,209.4090247531608,211.6984097098229,207.51586477271232,211.00279235839844,1902000
2022-03-17,209.99898047197635,215.94259691516717,209.99898047197635,215.8545379638672,1876100
2022-03-18,217.64202081237937,218.7779194597149,212.9135481105329,213.55633544921875,3668100
2022-03-21,212.9223640373233,215.7312754469703,211.3550113558875,212.77267456054688,1601400
2022-03-22,213.29219452160336,214.2255603699614,210.54492697761953,211.03802490234375,1909800
2022-03-23,210.5096714679534,211.5222821255955,205.789999685692,206.04534912109375,1968600
2022-03-24,205.69317914474692,207.41902188001168,203.11320212747734,207.35739135742188,2081200
2022-03-25,209.05678643703337,212.49968428414712,208.2819107135538,211.93614196777344,1530200
2022-03-28,212.86953402125232,215.89857938519904,212.20913215769104,215.7576904296875,1382800
2022-03-29,218.0558931169354,221.21701353235562,217.73009915826123,220.61825561523438,1917500
2022-03-30,219.38548652285215,220.94403863191906,217.81813389282007,220.90000915527344,1385400
2022-03-31,221.8157627317208,223.71772316540316,220.7503085685469,221.20819091796875,3315600
2022-04-01,221.20821263917566,226.6411305425148,220.22201680749905,226.25369262695312,1636200
2022-04-04,226.2801152100216,228.3845819442446,225.53165435388533,227.02854919433594,1989800
2022-04-05,226.78199794898958,233.6589808038223,226.33294293727837,231.510498046875,1956200
2022-04-06,229.98712144289453,236.98739100084273,229.3883636166249,236.5294952392578,2749700
2022-04-07,234.18732356661977,235.8515493383146,232.47908174806648,233.9848175048828,1752400
2022-04-08,234.36339267924345,236.41502910267275,232.4878472783912,234.58352661132812,1559100
2022-04-11,234.7420227671886,235.75463350704737,231.21987976119726,231.85386657714844,2158500
2022-04-12,229.17156416970215,230.29581232812316,226.29452627761512,227.66664123535156,1518100
2022-04-13,228.45454549929852,228.59618754551855,225.6837320664335,227.6489715576172,1317800
2022-04-14,228.3394490805751,228.70240174181785,225.73683400958103,226.21485900878906,2312200
2022-04-18,224.97554414574893,227.84373490914865,223.21390658474778,224.77194213867188,1072500
2022-04-19,225.6040678457835,229.7646915952318,225.54209438396484,229.07420349121094,1308500
2022-04-20,229.9417512441567,237.20075092503535,229.40176625870313,236.88204956054688,1807500
2022-04-21,238.03292110327706,240.3699477688316,235.61619882160605,236.13848876953125,1712400
2022-04-22,236.47482913886944,236.47482913886944,231.80074990267352,231.84500122070312,1664500
2022-04-25,232.02206948836204,232.81878235187386,225.83421942162678,229.73812866210938,1656800
2022-04-26,229.1273189281906,231.23420053436251,225.24111815461728,225.5775146484375,1883300
2022-04-27,226.63097283926595,228.3925970162656,222.68278479240507,223.83360290527344,2049600
2022-04-28,223.62998743155973,224.72769314849123,217.0703498512731,223.240478515625,2417400
2022-04-29,221.58502581859105,222.4702682299203,213.06013707501754,213.3611297607422,2151900
2022-05-02,213.67985610067464,217.1322967243248,206.02249975723728,209.7582244873047,2127600
2022-05-03,209.7582424547331,215.11396316934318,208.31530612572658,213.35232543945312,1367100
2022-05-04,213.01589837141475,217.80504983435657,211.28081719909068,217.45095825195312,1098500
2022-05-05,216.86672057066255,218.18573686003396,212.19264089128856,213.76837158203125,1375900
2022-05-06,211.79426666350744,216.99063578017658,211.39591024280202,216.06114196777344,1843000
2022-05-09,214.3438110863389,214.3438110863389,203.5704094597705,204.5707244873047,2423300
2022-05-10,205.93398297211783,207.27069438737738,196.8159818177011,198.95826721191406,2411700
2022-05-11,200.46315207276731,203.0569195007988,198.2323372946606,198.9316864013672,2104200
2022-05-12,198.88746986036165,200.56943904487065,196.54158217837195,199.62222290039062,2193700
2022-05-13,201.1094017342093,206.16414278159982,200.23302022977813,205.96054077148438,2229500
2022-05-16,205.91625080658568,207.93460255089803,203.63232362060523,203.80052185058594,1203100
2022-05-17,206.43855092766228,206.81921223152926,203.07462668327352,206.26150512695312,1728500
2022-05-18,205.88090144346128,206.52712483298933,203.17204743206221,204.1635284423828,1623800
2022-05-19,203.60576535600046,209.08541833268757,202.9064297575258,206.48280334472656,1825900
2022-05-20,208.43036149866626,217.03492040483596,207.4211855038799,216.24705505371094,2853900
2022-05-23,217.4066998190612,221.06275562425586,215.5919500135012,220.79718017578125,1697400
2022-05-24,220.85919397780992,229.55226979121647,220.15099715508848,228.85292053222656,2174400
2022-05-25,227.32142065277947,231.2164821042744,223.59454392351367,230.41976928710938,2392900
2022-05-26,230.80041325064818,232.1725282455688,224.81617913571694,225.46240234375,1487200
2022-05-27,227.08238450341392,232.42925648822734,225.58633610311375,231.0128631591797,1786300
2022-05-31,228.1801323213827,229.31324172457033,225.94045620362365,226.7371826171875,2829600
2022-06-01,226.7371809395752,226.7371809395752,222.06310130907698,223.5768585205078,1418000
2022-06-02,217.82279900386558,232.98700955229322,217.4864024825674,232.2522430419922,2781800
2022-06-03,231.7742138396212,238.5728702254145,230.82699781549846,236.12075805664062,7332200
2022-06-06,238.82958081987434,239.98038525974292,235.62500730334278,236.6784210205078,4197100
2022-06-07,235.6338712611373,236.35091561343762,229.41947786938084,235.60731506347656,2135100
2022-06-08,235.15582798330064,238.16564704585448,233.10205892303307,234.11122131347656,1550400
2022-06-09,231.19877411640812,237.0059622152561,230.18072372369423,230.340087890625,2050700
2022-06-10,227.51618034653916,228.25091972432838,221.4079990784416,222.2047119140625,2188200
2022-06-13,216.88441278104605,218.78767875542096,211.54640157974717,212.48475646972656,2272900
2022-06-14,211.73228108325736,212.8830989609759,205.96051007909213,207.58050537109375,2584900
2022-06-15,208.3860851294427,216.4417975157376,208.04084108475743,213.69754028320312,2076700
2022-06-16,209.0757436654121,211.0437937531953,206.87616386833392,208.5414276123047,1668500
2022-06-17,208.11397316252408,212.18364536639507,206.70695363766853,210.3135528564453,4291800
2022-06-21,215.505308772731,221.32928923760556,215.40735127066904,219.82432556152344,2502000
2022-06-22,215.79025233108365,230.48379415942702,215.7279095706777,224.4193572998047,3130200
2022-06-23,225.35439953910324,231.3564799422508,225.06052707723018,230.0296173095703,2553100
2022-06-24,232.21142060773073,233.43142559497437,228.48903570378906,233.00396728515625,3131500
2022-06-27,233.5204655684503,235.17681544089118,229.87825144732415,230.9379425048828,2018900
2022-06-28,231.53458309051268,231.9620413351217,224.517299839385,225.23861694335938,1601700
2022-06-29,222.65615648278057,226.12917034326543,220.0914609622854,225.4434814453125,1863700
2022-06-30,224.06318015844553,229.49533048749174,222.81646069623113,227.60743713378906,1938100
2022-07-01,226.66347252557048,230.67971610983733,224.8022937655659,230.10977172851562,1363200
2022-07-05,227.51839812471346,228.0259862059773,222.29996326146514,227.91912841796875,1321600
2022-07-06,229.71793211675683,232.05108407990193,228.5958983248548,229.95838928222656,1170900
2022-07-07,230.19883588690718,232.05110082925128,227.45603961596586,229.02334594726562,1089600
2022-07-08,227.3670143186845,229.6467377436547,225.94218038396642,227.0909423828125,936000
2022-07-11,227.08202011967143,230.1632038420869,224.84682551927304,229.74465942382812,1299500
2022-07-12,228.8185487460762,230.41255596555885,225.4345649604391,227.5183868408203,1650900
2022-07-13,224.77557862073294,229.94057047225616,223.67133176769633,227.9012908935547,1188500
2022-07-14,224.18785391276003,229.62001787384008,223.90288169725667,228.42672729492188,1579200
2022-07-15,231.42776459540946,232.238139034915,227.37590598610464,229.0411834716797,1181100
2022-07-18,228.7828855812288,229.56654543699761,221.36487215769515,221.96151733398438,1608200
2022-07-19,224.06314797312072,229.1034675791099,223.96519048743036,229.00552368164062,1506300
2022-07-20,227.97252391571044,229.6912164994475,222.12181629130868,222.39788818359375,1573500
