Date,Open,High,Low,Close,Volume
2022-03-07,156.3105254310425,157.20843805817418,147.55593797181595,148.32290649414062,966400
2022-03-08,149.47337906304858,153.27077323951886,146.38682243580277,148.6409454345703,718600
2022-03-09,153.5700934579787,157.32071908696935,152.60671562469878,155.07595825195312,539400
2022-03-10,151.60592168538304,153.64492544668255,150.50225161791695,153.0650177001953,484400
2022-03-11,154.75790553025683,156.3479451558006,151.80229373059285,151.8771209716797,524000
2022-03-14,153.96294124119007,159.06979191700964,153.00891136885926,155.1975555419922,568800
2022-03-15,156.46022322717633,157.17106081121926,153.58880017978308,156.31993103027344,479600
2022-03-16,158.24669525639646,160.19216136634378,155.31914089919977,159.09783935546875,559700
2022-03-17,157.72290527988338,160.59432823976678,157.48907544427746,160.01443481445312,536800
2022-03-18,159.66837926213637,161.61383103308802,157.29266002056067,160.05184936523438,1476700
2022-03-21,158.9949545520791,161.42677649945674,157.8445013810092,159.72450256347656,681900
2022-03-22,161.13683161067732,162.69881335926215,158.81724340093044,159.79933166503906,750200
2022-03-23,158.72370325876955,158.75176169971752,153.8693931689862,153.95358276367188,734400
2022-03-24,155.2068979112599,157.17106001718213,153.9161526189103,156.0299835205078,704100
2022-03-25,157.13365171095586,161.97859912156008,156.94659069423952,161.94119262695312,840500
2022-03-28,161.64188281438106,162.82037995469565,159.14456780854968,162.27789306640625,794300
2022-03-29,164.42913207985427,168.918667472802,163.8585867488695,167.32861328125,986200
2022-03-30,166.68324694073067,168.42294128653091,164.23270084324156,165.3925018310547,799400
2022-03-31,164.78454642757347,166.08465394768206,162.70815072421576,162.71749877929688,754300
2022-04-01,165.1025751457576,165.1025751457576,160.2576135064357,163.71829223632812,715700
2022-04-04,163.13839532005747,163.6528238043302,161.52029688029077,163.27870178222656,801100
2022-04-05,162.97938776078297,165.13062500166345,162.18436064833588,164.06436157226562,794800
2022-04-06,162.45563209750097,163.8118424000807,159.44390242791036,163.01681518554688,733100
2022-04-07,161.99734559079192,163.4845002719455,159.83675968197565,162.50242614746094,550100
2022-04-08,163.12902977043416,165.64504077400503,161.49222112354414,164.4291229248047,625800
2022-04-11,164.61617523743112,166.8235290671702,163.70891449352322,164.2233428955078,520900
2022-04-12,164.7845516811619,165.9911216015672,161.0432743844961,162.2685546875,404200
2022-04-13,161.23034690572933,161.82895069207115,157.24587751903658,161.3519287109375,1234200
2022-04-14,161.88511175067524,162.92331703695365,155.65588003300468,155.7213592529297,630600
2022-04-18,154.87950296062456,156.69402449279664,152.8405139543452,153.56069946289062,489100
2022-04-19,154.01902278467335,158.87333208912446,153.11176194922135,158.09701538085938,543100
2022-04-20,159.56548552620512,161.78218780076014,159.33165569059923,160.01443481445312,447100
2022-04-21,162.26856974067238,164.33561764660354,160.80945947126955,161.3800048828125,613000
2022-04-22,160.62237991855807,161.7167017905187,156.3760365622705,156.59115600585938,660500
2022-04-25,155.4594492772836,157.88192318411524,151.9987559568476,157.77903747558594,808500
2022-04-26,164.6068589817515,168.3387740868615,160.47274913127228,162.9513397216797,1128700
2022-04-27,165.48601229953778,171.85554777407174,164.85935017430992,169.60142517089844,1219800
2022-04-28,170.0971766202364,172.3232412279022,167.28187053018422,171.6965789794922,723500
2022-04-29,172.14555047336378,173.3988751318459,168.553927151217,168.918701171875,752300
2022-05-02,169.72305260810253,170.57418235534777,164.45720019128765,167.65599060058594,679500
2022-05-03,167.78693025721196,171.20084002605282,167.5718108122744,169.45179748535156,483000
2022-05-04,169.60146718674125,173.960058981858,168.23589459382265,173.41757202148438,498600
2022-05-05,170.39645073409375,172.0426217154131,165.86950907914323,167.6746826171875,522900
2022-05-06,166.20625290510628,167.26316838379051,163.45641161242284,165.86953735351562,387700
2022-05-09,163.16646256455087,167.4221685869104,163.13840412497075,164.99969482421875,512900
2022-05-10,165.82273941651786,166.80482745888793,158.20924148230668,160.63172912597656,645800
2022-05-11,160.97779267285563,163.22255310812545,159.82735402016777,160.63172912597656,658500
2022-05-12,160.12665778546776,163.6528154650652,158.05024784336757,161.29580688476562,623200
2022-05-13,162.4182113285262,165.91631109189666,162.14697497674698,163.01681518554688,467800
2022-05-16,161.71670853664116,163.69023291930046,159.54677508437607,162.24984741210938,425100
2022-05-17,165.42059569878455,166.86098134780116,163.37224385445006,166.6271514892578,418200
2022-05-18,164.12985707074037,164.52268953664716,157.04949608386903,157.57327270507812,549400
2022-05-19,156.1609414754944,158.30281673396826,154.48671166965096,156.96531677246094,555600
2022-05-20,158.47114861459332,158.80786414720586,150.61447188275437,153.8600311279297,698400
2022-05-23,155.5529506528889,156.74081016117538,151.3814345630059,155.917724609375,511000
2022-05-24,154.48672471443354,155.0479221399247,148.36037895216867,152.29808044433594,703300
2022-05-25,151.26920899645427,155.68391789387422,150.1468285231093,154.6550750732422,672900
2022-05-26,156.89980825075273,158.80785329055635,156.09543310404817,157.9286651611328,441600
2022-05-27,159.34101035096552,162.42756716327165,159.06041168223928,162.38079833984375,349000
2022-05-31,160.68051373377637,163.45167431079898,158.51055414408668,162.09896850585938,1103100
2022-06-01,162.31499462064585,163.83679556791822,159.49686276820935,162.57803344726562,518500
2022-06-02,163.68654013620295,166.861640881747,162.13657289280908,166.73951721191406,389400
2022-06-03,165.36798781818447,167.1997851778533,164.6822463436163,166.57040405273438,355200
2022-06-06,167.36885447850884,169.93335053477628,166.85219408855306,169.09730529785156,470800
2022-06-07,168.61825036748127,171.16396953503786,166.6549549592943,170.60972595214844,530300
2022-06-08,170.02733993782292,170.20582396928148,167.50041198457126,167.95130920410156,568300
2022-06-09,166.77707055647767,167.77282272005078,163.2074476195188,163.4047088623047,402200
2022-06-10,159.56267137010258,160.73689330873404,156.70696992220698,158.65147399902344,616300
2022-06-13,154.79061582995163,155.38242821318292,150.43190501374232,151.42764282226562,636300
2022-06-14,151.23978502242167,152.7146146509836,150.13132639749503,151.32432556152344,574500
2022-06-15,152.47975132817578,153.2500333672719,148.70345004586557,151.33370971679688,504500
2022-06-16,147.56682209374017,148.06469106947162,142.42842553249878,144.01597595214844,699800
2022-06-17,144.06291362987366,147.88617206142516,144.00655328123455,145.51895141601562,881200
2022-06-21,147.05953148167072,147.7170927799165,145.24652568747743,145.93228149414062,534700
2022-06-22,143.90324545156975,147.670144169372,143.62142932711453,146.26107788085938,645400
2022-06-23,145.9134931730592,146.8058988357626,143.66838176177896,146.0637969970703,694600
2022-06-24,147.39773167549703,155.35426050146512,147.39773167549703,155.32608032226562,745300
2022-06-27,155.90845476825268,158.3132584112924,154.33029341890767,156.82904052734375,493300
2022-06-28,157.48660947147212,158.980230375127,153.9827359143045,154.1706085205078,411400
2022-06-29,154.28336286040948,155.3730298462693,151.58733973912214,154.0579071044922,382700
2022-06-30,152.0852480561632,152.8931134736097,149.90589918611445,152.05706787109375,616300
2022-07-01,151.73766022770334,155.14760544961655,150.7137420996888,154.47125244140625,499500
2022-07-05,152.20731822711528,153.29699944586167,150.34735499771128,153.2218475341797,502400
2022-07-06,153.7573024316511,156.77271051570057,153.1655043531795,155.6830291748047,544600
2022-07-07,156.46271967514588,157.8342171808136,153.8512512789041,157.02635192871094,390900
2022-07-08,156.73514325178326,157.11088852221746,154.9409287678688,154.9503173828125,372300
2022-07-11,153.67275524832138,156.1433225550383,153.17488634119962,153.82305908203125,513000
2022-07-12,153.33456890587672,158.02206728950364,153.33456890587672,155.96482849121094,362300
2022-07-13,153.40037175417163,155.1006429922219,152.6770469566187,153.16552734375,387200
2022-07-14,150.59160464323992,154.24578254274536,149.952834823821,154.08609008789062,295100
2022-07-15,156.4157330309577,158.5105550512616,155.01606981308902,156.8854217529297,383100
2022-07-18,157.94694334852028,158.6890453186849,154.79063415391667,155.2415313720703,342200
2022-07-19,157.44906186754835,161.53535968762213,157.0639136560675,161.244140625,437300
2022-07-20,161.54476179360614,163.26382446605558,160.72750789484456,162.81292724609375,369300
2022-07-21,162.7471438854496,165.49951294512454,162.484119345063,165.35861206054688,339600
2022-07-22,165.52770372516053,166.38252629526988,163.36713276316888,164.67286682128906,332700
2022-07-25,164.79500743833054,164.79500743833054,162.77535130793146,164.18441772460938,346400
2022-07-26,163.12291146082075,163.13231441025454,160.3047787134382,161.3474884033203,706200
2022-07-27,169.55762087820506,174.58329570699166,164.0340771735961,173.02392578125,918400
2022-07-28,174.42357624715936,177.74898003166368,174.132371567438,177.673828125,498300
2022-07-29,178.90441541216447,179.06410784337288,175.51326256794562,178.913818359375,595700
2022-08-01,177.38265523342736,179.76866777910547,176.50902670394277,178.88565063476562,433000
2022-08-02,177.9368686187759,181.17771784086816,176.81900719907685,178.9232177734375,710800
2022-08-03,179.53379715259732,181.80708865256145,177.89928971346603,181.4125518798828,526400
2022-08-04,181.23408203770134,182.5116359253542,180.3792594637024,181.79771423339844,381100
2022-08-05,180.10683905910412,182.14528645743496,179.6465532704969,181.572265625,377100
2022-08-08,183.17862281652617,185.7900912669017,183.17862281652617,185.1513214111328,505800
2022-08-09,184.9822019271207,185.51765394280733,181.60984039112495,181.93861389160156,376500
2022-08-10,185.8840391341078,187.92248675187523,184.78496909137226,185.3485870361328,382100
2022-08-11,186.69191612700735,188.51429669646495,186.23161592622716,186.710693359375,396100
2022-08-12,187.77217450834695,190.3460741090634,186.9267404621059,190.19577026367188,296800
2022-08-15,188.67398104411936,190.3460718867282,188.46731684255977,188.9839630126953,285600
2022-08-16,188.34520062033872,191.98058718765247,187.96945533016284,191.74574279785156,230800
2022-08-17,189.67909584652278,191.29482623160786,188.5612343707504,188.7678985595703,349400
2022-08-18,188.81485834336817,188.81485834336817,187.0112554464083,187.40579223632812,434200
2022-08-19,187.10523477897308,187.80037940507802,183.27258655339836,185.1043701171875,350800
2022-08-22,182.49287809754964,183.71407176220904,181.938634457147,182.58680725097656,217600
2022-08-23,183.22558899815493,183.75163811840866,181.04622626137396,181.76016235351562,219500
2022-08-24,181.96682293294947,183.28194570740212,180.90532176472206,181.97621154785156,213100
2022-08-25,182.80285977425774,184.43736738395347,182.45528036648176,183.83616638183594,231200
2022-08-26,184.15555339034822,184.15555339034822,176.9035724901705,177.33567810058594,280400
2022-08-29,175.96417156551553,176.91293752607572,174.70539502655348,174.7147979736328,295300
2022-08-30,174.60210446958328,175.8326867937302,171.4364066433033,172.9863739013672,445300
2022-08-31,174.3390697259668,174.3390697259668,171.89669678502227,172.48849487304688,459800
2022-09-01,171.93426381369443,174.73360476872665,170.83519385148813,174.263916015625,402200
2022-09-02,175.66357544828864,177.7489944425575,173.5030045412632,174.2357177734375,432600
2022-09-06,175.54675909293908,176.26359368747285,172.65116930320215,173.10389709472656,323700
2022-09-07,173.08504848184137,178.30089576793276,172.2173141216337,177.95191955566406,326600
2022-09-08,176.2824631499537,178.81022353195317,175.4713179875456,178.31033325195312,286900
2022-09-09,179.54591195266482,180.94183116749485,178.70647219883318,180.19671630859375,468700
2022-09-12,180.9135062446321,182.50750171477642,180.5645300974251,181.13987731933594,513500
2022-09-13,176.82009223063736,177.91419770450773,173.83017723114912,174.1791534423828,376500
2022-09-14,173.81129278784132,174.56584871133455,168.19930739328817,169.95364379882812,524100
2022-09-15,169.76503737335602,172.87755770174854,168.81240478056856,169.1708221435547,631700
2022-09-16,165.33199797119164,165.407455002832,160.54059879366687,163.5210723876953,957300
2022-09-19,162.68163466062836,169.66125905594183,162.62504548420526,169.0576171875,393200
2022-09-20,166.86000286308834,166.86000286308834,164.0681498388016,165.8413543701172,273300
2022-09-21,167.29382401915845,168.80293574537953,163.08719918884358,163.11549377441406,353400
2022-09-22,162.870274124222,162.870274124222,159.2672906794807,159.314453125,345400
2022-09-23,157.5412373792152,159.06920263800225,153.75904555075493,156.21133422851562,683900
2022-09-26,155.90011218675926,156.85274478501992,153.28748216964757,154.3721466064453,408000
2022-09-27,156.51317344416802,157.79591424373677,152.10847160828507,153.7401885986328,375700
2022-09-28,154.90972455526102,157.9279334523041,152.9384440515446,157.19224548339844,549400
2022-09-29,155.1455462711754,155.1455462711754,152.2593687266717,154.3061065673828,412300
2022-09-30,154.70221833799013,156.47540793506943,153.02333922188726,153.4571990966797,519400
2022-10-03,154.9003305697948,159.59743443688137,154.07033186550595,158.5504913330078,823700
2022-10-04,161.21026645591704,165.3980384212345,161.21026645591704,163.91722106933594,587600
2022-10-05,161.2385368657584,163.34184926554835,159.77658759015497,162.08741760253906,449300
2022-10-06,161.77618916038634,162.64392350098302,159.38991612575586,160.43685913085938,301600
2022-10-07,158.5882103711593,159.26730936884485,155.0512424215302,156.12648010253906,311600
2022-10-10,157.4657882424661,157.83363228216447,154.48530021252384,155.9849853515625,330500
2022-10-11,155.01349562913617,158.90886590450265,154.9380385982389,156.91873168945312,449600
2022-10-12,157.35260709841592,158.5976121368677,154.10802670736402,154.17405700683594,257300
2022-10-13,150.0523047731091,158.01284187648477,148.34513077378452,156.89044189453125,447300
2022-10-14,158.22032829353105,159.5879526939811,156.26791554594294,157.05076599121094,882000
2022-10-17,159.68232100262858,160.94619413619245,158.94663279700424,159.87095642089844,346100
2022-10-18,163.74745701425462,165.56780948015097,162.37039125894677,163.351318359375,386300
2022-10-19,162.59677510248778,164.02098902500802,160.59721381408275,161.5404052734375,216400
2022-10-20,161.95537031046808,164.02094698781906,158.56930290131587,159.13522338867188,353000
2022-10-21,159.41818932751497,161.81388877340189,158.9843150194479,161.32342529296875,476200
2022-10-24,162.58731847139634,164.28505127247723,160.41797563540123,163.75686645507812,586800
2022-10-25,163.17210769821062,167.64283999197175,162.01198633796585,166.9542999267578,622200
2022-10-26,165.28484831535545,167.5296338190524,153.45722137373494,153.966552734375,1449900
2022-10-27,153.14597240918135,161.13480416541404,153.14597240918135,158.86170959472656,1186100
2022-10-28,159.201239333414,162.75707425456721,157.67327416587514,161.87991333007812,565300
2022-10-31,161.8893726674348,163.0872297851508,159.76719199977572,159.91810607910156,484000
2022-11-01,161.94596600951746,161.94596600951746,157.35262834072122,159.1918487548828,436200
2022-11-02,158.97491166679038,161.8610750175478,155.5416955827845,156.09817504882812,542200
2022-11-03,154.9474681327608,159.78604418588327,153.68359522427446,158.03170776367188,428300
2022-11-04,161.24799819677148,165.8696300168199,160.96503791571678,164.6434783935547,621000
2022-11-07,165.71870629943155,166.6241762676963,164.07756267038977,166.1337127685547,446000
2022-11-08,167.24669884523576,170.7176361415202,163.7663204244992,166.08656311035156,733400
2022-11-09,164.6434768871077,165.65269852217855,157.9373859296717,160.908447265625,847400
2022-11-10,167.21841088495165,172.56631923278417,166.53932626105845,172.29278564453125,694300
2022-11-11,172.47195937902333,174.77334842285075,170.67990168985642,173.38685607910156,699700
2022-11-14,172.43423053158372,175.24493641540047,170.24601993234748,170.29318237304688,561900
2022-11-15,173.3113893873672,175.5184534226389,171.8777346807825,174.7544708251953,510600
2022-11-16,174.82996196942946,176.31076501316903,173.82074024314443,175.95236206054688,421600
2022-11-17,174.96200676592008,176.32963143367704,173.95278504786324,175.29212951660156,738000
2022-11-18,177.75383691110008,178.4989516980125,175.43358000438747,177.5274658203125,612100
2022-11-21,176.63143792687737,178.51782051775822,175.80142498146353,178.43292236328125,391500
2022-11-22,179.20635872734525,180.6588670919369,177.88589657771644,180.43251037597656,500800
2022-11-23,180.53625166392303,182.79047831368516,180.4136321884937,182.04534912109375,793600
2022-11-25,182.79047928719788,182.79047928719788,180.1967031771658,181.43228149414062,186900
2022-11-28,180.13069501918014,181.51718757069355,176.60316828677813,177.06532287597656,349900
2022-11-29,176.6314611129259,178.84795231299094,176.0561137715043,177.71612548828125,351100
2022-11-30,177.2633824879134,182.62070238328513,174.961993318903,182.34718322753906,600400
2022-12-01,183.5544716686972,184.41277926281467,180.99841674334692,182.19627380371094,391700
2022-12-02,179.77227817702195,182.74332519108742,179.36669841019906,181.65866088867188,376100
2022-12-05,179.5176192428745,181.17763091054726,176.87668046869996,180.48910522460938,660500
2022-12-06,180.5269826750033,182.10832279977308,178.1029142265184,180.83946228027344,512500
2022-12-07,181.057248587399,183.65175240818832,180.8110446696283,181.57803344726562,463100
2022-12-08,182.61015879557812,182.8184785081855,167.8952853796571,169.70387268066406,1353500
2022-12-09,168.5012884453288,171.7586351920142,167.80058987793623,168.29296875,646900
2022-12-12,168.47288649736757,169.968994140625,166.67377757559166,169.968994140625,509800
2022-12-13,176.3132380921775,176.3132380921775,172.80023799840757,175.59359741210938,535700
2022-12-14,175.47051930468933,176.81511926906933,171.01061612929868,172.19424438476562,397000
2022-12-15,171.1526109847119,172.12791931327473,169.15464631726513,171.69235229492188,543500
2022-12-16,170.36669479566106,171.73023669726615,168.8895292184507,169.7701416015625,797400
2022-12-19,169.9879360931513,170.84014253989145,166.14351436240574,167.10934448242188,389000
2022-12-20,167.21352004474204,169.95006787243224,166.44653128088848,168.88954162597656,433300
2022-12-21,170.0921125638194,172.2794551796302,169.31564552433363,171.3230743408203,310700
2022-12-22,169.9027182702767,171.13369447976922,166.74006720866862,169.31564331054688,306800
2022-12-23,169.03156269700293,172.1942280770148,168.18882003686636,171.49351501464844,283400
2022-12-27,171.6166223754007,173.5198912884515,170.28148631992713,172.6960906982422,236300
2022-12-28,173.21688592604792,174.04070101424458,169.51450773577224,169.57131958007812,246700
2022-12-29,171.0106261894241,172.7907933653299,170.7076104028771,171.78707885742188,660100
2022-12-30,170.395107970865,171.59767823371243,169.68493107091814,171.3893585205078,246400
2023-01-03,172.33626668641094,173.96494025274086,171.23785624426537,173.48202514648438,392000
2023-01-04,175.99132048734324,176.99503494681628,174.59937248831187,176.87193298339844,487100
2023-01-05,174.3910708060812,175.01603006391647,171.6639863708645,173.39682006835938,647600
2023-01-06,175.0822920559901,178.51955325683718,174.4668111204818,178.3112335205078,250300
2023-01-09,178.71838403484088,181.8052810003349,177.99872888378644,179.41908264160156,290500
2023-01-10,178.3396135964802,180.24289687086028,177.43059528659657,179.6558074951172,260300
2023-01-11,179.87360883719447,182.8942157354983,179.62740493519982,182.36395263671875,367100
2023-01-12,183.25404512984562,183.594930617947,180.65952700104157,182.73324584960938,329400
2023-01-13,181.32234520721752,185.5455218067283,180.6973861575229,184.96791076660156,301300
2023-01-17,185.03421552911414,185.08156354243317,182.6385534307382,183.23509216308594,494500
2023-01-18,183.60440641134463,184.68387478594104,179.03087961665565,179.22972106933594,529900
2023-01-19,177.9608666802879,179.14449486194502,174.3815762148436,176.25643920898438,400100
2023-01-20,176.91928499169157,180.43230012761967,176.47423959701257,180.37548828125,452600
2023-01-23,180.76366885514642,182.46809612591227,179.31490928714157,181.7105712890625,416200
2023-01-24,180.51753144181075,181.25611439720885,176.28487518663547,179.8168182373047,540200
2023-01-25,177.8756366049421,178.0934201296862,173.96492473992905,175.26217651367188,1140900
2023-01-26,176.66362373792984,178.65211051437706,174.60883239605397,178.15025329589844,387100
2023-01-27,176.85296997572675,178.47216503138736,175.6314577561806,177.49685668945312,320000
2023-01-30,176.70148952763114,178.22600324639768,175.1864396330928,175.77352905273438,413500
2023-01-31,176.81509821743944,179.56112411233278,175.62200627946982,179.38121032714844,445900
2023-02-01,177.73362701578873,182.76167784625355,176.22805524876816,181.48336791992188,540200
2023-02-02,173.9176050712205,179.76947086322082,173.9176050712205,178.54795837402344,1306900
2023-02-03,176.5026099155783,177.8093399128331,171.02005111805147,171.57872009277344,595200
2023-02-06,170.234146714553,171.27574534445768,168.40663164859563,169.0599822998047,462000
2023-02-07,168.93686203381608,174.56146464760718,168.05623528134757,173.85128784179688,603900
2023-02-08,172.6203387626899,174.89289911652543,172.6203387626899,173.76608276367188,439600
2023-02-09,174.91183446928676,175.46103966414873,170.01635017978293,171.30413818359375,519000
2023-02-10,170.925403241357,172.27000335777754,170.18682028231737,171.75868225097656,489100
2023-02-13,172.1469028947821,175.47052596071507,172.1469028947821,175.4515838623047,525400
2023-02-14,174.86449759959143,176.53104093780252,172.61086483712808,174.45733642578125,593100
2023-02-15,172.95174898537138,176.32273427828986,172.72450161520126,175.77352905273438,414000
2023-02-16,173.61458211775917,174.1448452150362,171.91961852262094,172.38360595703125,299700
2023-02-17,172.34573542919418,172.83812882224072,170.83069995237028,172.80972290039062,412000
2023-02-21,171.01059418561863,172.2983821402642,168.23616239754745,169.49554443359375,733400
2023-02-22,169.77014422751193,173.1221871955703,169.2682870543788,172.76235961914062,913600
2023-02-23,173.4346878813382,175.17698523984652,170.27203658845275,172.090087890625,985300
2023-02-24,169.2114774909151,172.71501392637052,168.59599663214343,172.0048370361328,589200
2023-02-27,174.08804276935126,175.61255648057602,171.33255283097708,172.21316528320312,596400
2023-02-28,171.5190899668691,173.92467281353765,171.05318112186308,173.23057556152344,945700
2023-03-01,172.29875043334835,174.9515418858489,171.65218284287178,172.21316528320312,385400
2023-03-02,171.55709938745466,172.75514643819594,170.29251673587655,172.64105224609375,448700
2023-03-03,173.04988657658546,174.35251020097982,170.6443041491337,174.31448364257812,411000
2023-03-06,174.7233527021329,175.14171743906024,171.30039618879772,171.50006103515625,442000
2023-03-07,170.99612098650368,171.40498269859353,168.6095588584664,169.02792358398438,379300
2023-03-08,168.2482309178166,169.7410309143325,166.67937780170217,169.41773986816406,449700
2023-03-09,170.56824965857237,171.58563790225824,165.76658744641182,166.39413452148438,401500
2023-03-10,166.02329504251526,166.02329504251526,160.95540395104774,162.34361267089844,500800
2023-03-13,161.1455556958664,164.74918472855393,159.62424686720524,163.06622314453125,596100
2023-03-14,165.9757576061063,167.16428705104968,163.7032898877112,165.65248107910156,400500
2023-03-15,161.92526233763397,164.15018608450487,161.12657399389826,162.80001831054688,481000
2023-03-16,161.39280648368634,164.28330390481608,161.21214767453753,163.26593017578125,440000
2023-03-17,163.27539208430142,163.27539208430142,156.28683443322657,158.2835693359375,769300
2023-03-20,159.51968838862578,161.78263881792788,158.64493236853338,161.2406768798828,612300
2023-03-21,163.53213352927722,164.87278359313035,162.52424846585194,163.9029541015625,492100
2023-03-22,163.83640063334724,166.7934624010154,162.0868888148236,162.26754760742188,492200
2023-03-23,162.1439587634851,164.8442944955891,160.57510551639268,161.28822326660156,474000
2023-03-24,160.2993208244109,162.00130291263505,158.36915039517922,161.3927764892578,537200
2023-03-27,162.7049293906493,164.22625295028848,161.07902916334643,163.58920288085938,366700
2023-03-28,163.6652991628642,165.1580849281746,163.09479910101686,164.0836639404297,305000
2023-03-29,165.77609634689946,165.90921106725736,164.20722874080676,164.6636199951172,406200
2023-03-30,165.7380614639999,166.57479088514037,165.30069072725243,165.59544372558594,298400
2023-03-31,166.73644162988356,170.38760109055406,166.17545913893838,170.13087463378906,420800
2023-04-03,168.98035597799253,171.08166781809126,168.60003237596297,169.58888244628906,433600
2023-04-04,169.8551230596238,169.96921724606622,165.45280525944614,166.7459259033203,436400
2023-04-05,166.21347316554886,168.14364393576273,166.21347316554886,168.09609985351562,456400
2023-04-06,167.64919312282333,168.48590787041695,166.42262278086537,168.17213439941406,497500
2023-04-10,166.7744660192034,168.81874561603587,166.47020998898986,168.45742797851562,385400
2023-04-11,169.3131648584162,170.6918561721922,167.98200311775025,169.3797149658203,308500
2023-04-12,170.34001575476503,171.12920096154787,168.2196835175139,168.47640991210938,497000
2023-04-13,169.47478699573645,171.2052782329265,168.1816664467571,170.71084594726562,451000
2023-04-14,170.00726884297598,171.15775731663456,168.31480393331657,169.18955993652344,279400
2023-04-17,169.76955472168285,170.10233427279084,167.95347818462955,170.0833282470703,425700
2023-04-18,170.62528374525965,171.52856321924986,169.4177337701608,170.482666015625,618800
2023-04-19,170.2925069402951,171.70922477212824,169.6079128102271,171.15774536132812,439700
2023-04-20,170.9675824033364,171.51906181044006,168.79020282953144,169.23709106445312,436000
2023-04-21,169.78855904552873,169.93117676689928,168.2387121006976,169.3321533203125,470100
2023-04-24,169.79808506258752,170.39710859033303,168.8757849836594,170.3115234375,461600
2023-04-25,168.49545850001965,168.49545850001965,161.69706097587544,162.42919921875,1083800
2023-04-26,158.78755314516624,162.21052416603396,153.9383466170066,157.0,1673000
2023-04-27,156.06815364201944,161.1930912318943,155.8589713315418,161.1265411376953,810900
2023-04-28,161.63051513840114,166.04233622997057,161.63051513840114,165.8997039794922,747900
2023-05-01,165.37674131082926,167.6587266493507,165.37674131082926,166.08985900878906,583000
2023-05-02,164.48294729464197,165.09147369809543,161.70654467210974,164.83474731445312,589000
2023-05-03,165.47182952412805,165.5193736056898,161.81115287012364,162.38165283203125,656000
2023-05-04,162.0488580778416,162.0488580778416,159.64327554693503,159.8809814453125,743300
2023-05-05,161.4593630503002,164.32135154638564,161.03149530586606,163.61773681640625,514300
2023-05-08,164.6255538445437,164.6255538445437,161.35471920702813,163.3894805908203,313900
2023-05-09,162.4482049380468,162.4482049380468,160.8698344056111,161.76361083984375,448900
2023-05-10,163.11378306755654,164.18820381440977,161.6685272077525,164.0265655517578,554100
2023-05-11,163.13277996450944,164.92031811557928,162.05834486491582,163.8363800048828,763400
2023-05-12,164.64460358012013,165.37672724168132,162.51475368037686,164.6350860595703,460000
2023-05-15,164.73968019002004,165.43379181552947,163.39903003419042,164.76820373535156,321500
2023-05-16,163.56066208367628,163.56066208367628,158.977685862209,159.91900634765625,664600
2023-05-17,160.45149580497574,162.07741067950337,159.06328685015916,161.8777313232422,453500
2023-05-18,161.63048575709936,163.03770042049433,160.55605060082647,162.60983276367188,457600
2023-05-19,164.06462191125766,164.19773664046218,161.84920109002556,162.4006805419922,389400
