Date,Open,High,Low,Close,Volume
2022-03-15,58.380365274178025,59.2293761912998,58.074022849898,59.063079833984375,2786100
2022-03-16,59.67575789036321,61.33876801858497,59.67575789036321,60.88362503051758,1885000
2022-03-17,60.533515930369425,61.42628602540357,59.8945675860047,61.303749084472656,1362800
2022-03-18,61.023652117818564,61.40877196069361,60.14838460420157,61.29498291015625,3581700
2022-03-21,61.94270344707623,62.07399496148718,60.67356772255262,61.12870407104492,2027300
2022-03-22,61.907674666494145,62.97549543224187,61.8376516621877,62.12649154663086,2195600
2022-03-23,62.205275150903034,62.607897491435686,61.723875244960404,61.960201263427734,1844000
2022-03-24,62.205266146892455,63.19431610040247,61.79388931913469,62.88797378540039,2637100
2022-03-25,62.747935376363095,64.4372020844304,62.572877852508455,64.41969299316406,1148700
2022-03-28,64.51597922123953,64.51597922123953,63.64946609681486,64.21839141845703,2281900
2022-03-29,64.91860589212553,65.55755427285426,64.53349263203746,65.28621673583984,1817900
2022-03-30,65.32124010372644,65.87266314715728,64.91861767641613,65.25997161865234,1059300
2022-03-31,65.29496669394993,65.87264656012668,64.24464816350792,64.25340270996094,2060200
2022-04-01,64.95360831635784,65.43500817132905,64.13085462886592,64.67352294921875,1186000
2022-04-04,64.34092814120405,64.61225898138639,63.51817439644164,64.25340270996094,1230300
2022-04-05,64.24466581091399,65.65384767763283,64.10461974024578,65.10242462158203,1409500
2022-04-06,64.796067087,65.27746699551547,64.35843323480871,64.7435531616211,1802400
2022-04-07,64.52473570209322,64.54223811782062,62.537874290023275,63.94705581665039,1593700
2022-04-08,64.39342877874583,64.9098400687302,63.9645495797073,64.43719482421875,1608000
2022-04-11,65.13742296573491,65.2337029504064,64.09585890628586,64.1571273803711,1233200
2022-04-12,64.4284609678462,65.47877961884869,63.63196409325487,63.877044677734375,1172700
2022-04-13,63.50067797046614,64.77856808487638,63.46566645911426,64.76981353759766,1006700
2022-04-14,64.79606671978868,65.5750544380535,64.68228432285832,64.72604370117188,1095200
2022-04-18,64.45471705122415,65.11992241590463,64.31467768262792,64.69979095458984,1036100
2022-04-19,64.70855398679825,65.93393034206647,64.70855398679825,65.79388427734375,1314200
2022-04-20,66.09146265007,67.07175815214549,65.99518267357868,66.70414733886719,1122800
2022-04-21,67.290573096658,67.58816756376417,65.54003783389389,65.6625747680664,1046700
2022-04-22,65.30372548873363,65.30372548873363,63.22059070747505,63.316864013671875,1308400
2022-04-25,62.96675133940757,63.089288265408406,60.682302439623854,62.88797378540039,2003300
2022-04-26,61.83766051425129,62.87922447192433,61.12868918024142,61.14619827270508,1839200
2022-04-27,61.058675852162615,61.87267507001311,60.55977353656151,61.19871520996094,1520200
2022-04-28,61.61883704068699,62.10023018797647,60.39346113145304,61.82889938354492,1976500
2022-04-29,61.11994396344894,61.916434083283896,59.43943161318756,59.64073944091797,2222200
2022-05-02,59.71075334028877,60.22715798955708,58.95802271293111,60.20090103149414,1924300
2022-05-03,60.463490577390694,61.77639204615287,60.11338218350167,61.14619827270508,1498000
2022-05-04,61.233725248856025,64.34967600989471,61.07617680151348,64.25340270996094,2348100
2022-05-05,63.62320918601328,63.92079698903379,61.72387326352618,62.59039306640625,2385900
2022-05-06,62.57288285025245,62.64290586538709,60.81359966988973,61.496307373046875,3970000
2022-05-09,60.9361428016676,61.5838390630959,59.88581750116887,60.38471984863281,1798700
2022-05-10,61.119946969662564,61.61884930686524,59.11558307380964,60.50725555419922,1618900
2022-05-11,60.48975466305503,61.58383934922262,59.5007045107542,59.57947540283203,1359000
2022-05-12,59.5269579631852,59.79828881246435,57.75016560610705,59.185604095458984,1757900
2022-05-13,59.60572729181783,61.90768554928597,59.55321336823715,61.28623962402344,2264500
2022-05-16,61.47004804015065,61.907681851213844,60.61228283225152,61.3387565612793,2671900
2022-05-17,62.38032434625989,64.06959122848247,62.01271352490885,63.6932258605957,1805800
2022-05-18,63.14180221453961,63.25558459509406,62.35406006288132,62.529117584228516,2330500
2022-05-19,61.59259902603806,63.10680861825309,60.8836275494781,61.049930572509766,4004500
2022-05-20,61.58384857219179,61.960214027709505,59.30815341970133,60.603546142578125,2435800
2022-05-23,61.610090928731935,62.10023868841358,60.88361715794492,61.732627868652344,1637600
2022-05-24,61.216220614380305,61.75013440669783,59.56196531613819,61.566322326660156,2081900
2022-05-25,61.671367267609064,62.50287566917893,61.32125881840929,62.10900115966797,1808900
2022-05-26,62.677937552077736,63.238108497977066,62.371595109439724,63.00178909301758,1461200
2022-05-27,63.360637226761945,63.8595396191867,62.82672332005571,63.842037200927734,1349600
2022-05-31,63.42189036582156,64.39343794938753,62.81795357664219,63.83326721191406,2696800
2022-06-01,64.09817599953159,64.13349747429348,61.86414493168151,63.22399139404297,1513200
2022-06-02,63.329957127770975,63.75380135991227,62.57939429998869,63.74497604370117,1213500
2022-06-03,63.42708082983992,63.60368144627474,62.49991075135291,62.58821105957031,1230400
2022-06-06,63.056222021179764,63.84210629837333,62.552896064781486,63.33878707885742,1042500
2022-06-07,62.950246490262224,63.868584449888836,62.499906193250446,63.753787994384766,1274900
2022-06-08,63.418254073564306,63.89508386201303,62.906102811502834,63.24165344238281,821900
2022-06-09,63.23283115988177,63.61252863878317,62.0672492980957,62.0672492980957,1264200
2022-06-10,60.86634149640798,60.90166297288959,58.54400999702551,58.570499420166016,1652500
2022-06-13,57.11351594161817,57.30778067826811,55.79781967979639,56.15102767944336,1426700
2022-06-14,56.477739929015904,57.30777767414261,55.96559206166029,56.460079193115234,1376800
2022-06-15,57.23713033234845,58.2879221428276,56.45124617158246,57.36075210571289,1622400
2022-06-16,56.25699311665048,56.318804016140085,54.729374630730305,55.48876953125,2965600
2022-06-17,55.497597516959544,56.58371100788854,55.117900071483206,56.38944625854492,4598000
2022-06-21,57.53737357449239,58.076007583863266,56.58371388569369,57.81993865966797,1622400
2022-06-22,56.77797848170409,58.22612538117646,56.68084610237142,57.84642791748047,1387900
2022-06-23,58.08483268788157,58.17313300326855,56.70732890457441,57.57268142700195,1355900
2022-06-24,58.12016121547302,60.619100191826675,58.0053714652261,60.530799865722656,2380900
2022-06-27,57.58150833491632,60.972295385256764,57.58150833491632,59.850860595703125,1711000
2022-06-28,60.34535920677942,61.41381536281883,59.89502553165987,60.142269134521484,1168500
2022-06-29,60.133430113512645,60.380673687726755,59.418188811410076,59.45351028442383,993900
2022-06-30,58.49985097321899,59.656600587604125,57.75812024741293,58.976680755615234,1296400
2022-07-01,58.85305157991126,60.01863310048771,58.57048656694973,59.84202575683594,1575400
2022-07-05,58.98550643249119,58.98550643249119,57.184151917104536,58.78240966796875,1220000
2022-07-06,58.252612868714365,59.206272523069316,57.749293618396386,58.570499420166016,1582200
2022-07-07,59.126799009724586,59.85087245367345,59.038498684732374,59.2150993347168,1247900
2022-07-08,59.17976912299511,59.90384246007792,58.95901497465423,59.091468811035156,1364600
2022-07-11,58.429206685912206,59.19743355162202,58.323249005732926,58.45569610595703,1170500
2022-07-12,58.15548494512136,59.08265524732198,57.79344483612842,58.04069519042969,1881600
2022-07-13,57.237139280847074,57.66981555526757,55.48876670897797,56.06272888183594,1550700
2022-07-14,54.76468977472423,54.9942726079332,53.90816259734881,53.97880554199219,1607100
2022-07-15,54.57925958229108,55.497594325373015,53.925825788357805,55.3563117980957,1497000
2022-07-18,56.168686399204155,56.35411907656126,54.91480107708253,55.21502685546875,1017600
2022-07-19,55.88612555374693,56.84861048519421,55.75367170657902,56.39827346801758,1370600
2022-07-20,56.08038804152186,57.0340443073395,55.63005101541601,56.733821868896484,1509900
2022-07-21,56.63668897736204,57.13117615940082,55.85080467581502,57.10468673706055,826200
2022-07-22,57.24597081646907,57.63449355989672,55.88612437226637,56.43359375,896500
2022-07-25,56.98989366780194,57.33426961188757,56.4424209361591,57.316612243652344,1110800
2022-07-26,56.928081760090485,57.23713622532096,56.2481585681424,56.45125198364258,862500
2022-07-27,56.81328077565483,57.74928288626365,56.50422970341976,57.29894256591797,1086700
2022-07-28,57.228305191829605,57.404912558592876,56.053894834603206,57.316612243652344,903700
2022-07-29,57.45789858634348,59.444686236959626,57.3960876844663,59.1091423034668,1898200
2022-08-01,58.69411947877928,59.347549932103874,58.00536755002057,59.26808166503906,1289500
2022-08-02,58.7912448196711,59.48882871806729,58.35856185002066,58.446868896484375,1082700
2022-08-03,59.05615593426225,60.257059214973864,58.6058222566576,60.089290618896484,1157700
2022-08-04,60.08045992781342,60.67207952803951,59.77140541552241,60.02748107910156,1155800
2022-08-05,60.14225515695964,60.86632842715209,59.815536622320096,60.23938751220703,793600
2022-08-08,60.672074792229466,61.41381230071405,60.521963574674196,60.74271774291992,1180800
2022-08-09,62.78248699266435,66.02315671488348,61.9347917559927,65.06950378417969,3031300
2022-08-10,65.54631952658471,67.32117788888657,65.43152306688539,67.25054168701172,2290200
2022-08-11,67.71854045769712,69.11370146776225,67.71854045769712,68.4249496459961,1721100
2022-08-12,69.06073196174664,70.23514573285401,68.725188057237,70.20865631103516,1615500
2022-08-15,69.65235373874391,70.63250279876532,69.55522136437186,69.87310791015625,1469400
2022-08-16,69.75831135946086,70.27928791945475,69.184349222418,69.74065399169922,1844300
2022-08-17,69.22849760071561,70.01438177688591,68.98125404914045,69.51106262207031,1689900
2022-08-18,69.2903156747157,70.3322755621882,68.93710767717072,70.01438903808594,1331200
2022-08-19,69.6611818892899,69.89076810102375,68.68986493686836,69.00775146484375,2136800
2022-08-22,67.84217049257684,68.1953784981635,67.32118716853795,67.44480895996094,1200700
2022-08-23,67.56843620498357,68.26602021967818,67.00330604518491,67.19757080078125,1968000
2022-08-24,66.86202363153762,68.0452627409649,66.72956978306436,67.98345184326172,1392100
2022-08-25,68.23953167885914,69.40511349063283,68.23953167885914,69.21968078613281,1362600
2022-08-26,69.56405572638131,69.95258523676476,67.60375754127635,67.64791107177734,1284100
2022-08-29,67.1887314517052,67.49779265853113,66.56179045928154,66.85318756103516,1286600
2022-08-30,66.98564190107058,67.13575311089377,66.14677879969885,66.4823226928711,1851200
2022-08-31,66.59711550078016,67.04745588790271,65.97900652777473,66.01432800292969,1659700
2022-09-01,66.00550597504795,66.00550597504795,64.71630225205499,65.94369506835938,1625600
2022-09-02,66.84435418748558,67.3388480665053,65.4050395491165,65.73175811767578,1346400
2022-09-06,65.88187417801393,66.10262834514656,64.73394981417121,65.72293090820312,1613600
2022-09-07,65.50917559386939,67.23708117535303,65.16181274631107,67.0767593383789,2987800
2022-09-08,67.210353629529,68.51073868063864,66.71157766343568,68.40386199951172,2545900
2022-09-09,68.79573789568985,69.94470950786344,68.79573789568985,69.73094940185547,2111200
2022-09-12,70.02490264641014,71.07589989400641,69.88239132014635,71.0580825805664,2205900
2022-09-13,69.72207261776327,70.97792825463003,68.84921448866163,68.94718933105469,2375900
2022-09-14,69.22327338346162,69.85565192121909,68.48401138195038,69.09857940673828,1701500
2022-09-15,69.25001363974604,69.92692885904117,68.55528790205737,69.00062561035156,2026900
2022-09-16,68.56417743864901,68.7779375763317,67.53989963614647,68.59089660644531,3448700
2022-09-19,67.6823991277687,69.15201440577107,67.53989464494875,68.96497344970703,1701900
2022-09-20,68.42168075474417,68.74232442736641,67.7803934094997,68.43949127197266,1354500
2022-09-21,68.89373051535712,69.58845613608437,67.74475860595703,67.74475860595703,1633400
2022-09-22,67.82492434183024,68.11884881688547,67.04112574168293,67.17472839355469,1589500
2022-09-23,66.01683552599953,66.2751320995738,63.43387658556797,64.49378204345703,1795600
2022-09-26,64.01283509285079,64.92132089238663,63.46952262610917,63.540771484375,1523100
2022-09-27,64.12861192632228,64.65410701230198,62.988548801548724,63.65655517578125,1083100
2022-09-28,63.13105630975406,65.50025562527294,62.89057699348196,64.93913269042969,1333100
2022-09-29,64.37801135180389,64.53833318198707,63.09543671033848,63.612030029296875,1714100
2022-09-30,63.69218309736705,65.52697176695942,63.47841616465381,64.26221466064453,2136200
2022-10-03,65.08162728549888,67.53098373524031,63.97719209812088,67.2905044555664,2095700
2022-10-04,68.13666162611563,70.4791352592366,67.98524845337725,70.36334991455078,1593000
2022-10-05,69.46375959483834,70.35443482881098,69.15202462201047,69.9447250366211,1399000
2022-10-06,69.3925094944842,70.0961369368124,69.0273293933628,69.75768280029297,1614700
2022-10-07,68.39495808370503,68.87592356804306,67.26379663110075,67.7269515991211,1663200
2022-10-10,67.92288886266745,68.66214407295858,67.19253551125435,67.7981948852539,2535300
2022-10-11,67.032227989937,68.65325683689662,66.86299750083955,67.43302917480469,1350000
2022-10-12,67.27270528691628,68.1990084276436,66.8540868026602,67.7269515991211,1519700
2022-10-13,66.72049486089419,70.34554332501162,65.99013453801643,70.16740417480469,2192800
2022-10-14,70.49695044776776,71.20948660141958,68.07431257566259,68.23463439941406,1598800
2022-10-17,69.49939439199716,70.02489636632339,68.78685821052319,69.66862487792969,1607000
2022-10-18,71.23622110810801,71.49451099287623,70.48805024247093,71.14714813232422,1582200
2022-10-19,70.470227181727,71.29855542376113,69.82893992398279,70.15848541259766,1925600
2022-10-20,69.90020654014454,70.89775861285916,69.0362503376586,69.08078002929688,1767200
2022-10-21,68.98279478182552,70.44350163522978,68.18119250019384,70.22083282470703,6279400
2022-10-24,70.2831793816969,71.60137479894944,70.1852045715253,71.28073120117188,1862600
2022-10-25,70.70180796504032,71.57467281190866,70.65727827401784,71.37872314453125,2180200
2022-10-26,71.73497736080259,72.39407506878779,71.54793639483296,72.03780364990234,1779500
2022-10-27,72.57222356894391,73.61431199792933,72.46534009085066,72.89286041259766,1740100
2022-10-28,73.92604376676921,78.65552704289017,73.75681329930907,78.3883285522461,3594200
2022-10-31,77.04341799136466,78.84257921347933,76.98107098850211,78.4952163696289,2493500
2022-11-01,77.89846265110462,79.4304252883485,77.89846265110462,78.66444396972656,1601400
2022-11-02,78.43285122342004,79.51056733520815,77.02558965643873,77.30169677734375,2120300
2022-11-03,76.18836625628315,77.73813938126753,75.87663125920487,77.05232238769531,1361800
2022-11-04,78.28144462655132,80.0717037233685,77.72032168365907,80.05388641357422,1620500
2022-11-07,80.16077320012216,80.50813600703098,79.2255614613289,80.18749237060547,1271500
2022-11-08,80.09842071784885,81.06925342058436,79.44822483426513,80.73970794677734,1335600
2022-11-09,79.81341470232124,81.14942766112098,79.49277104858425,79.688720703125,1024300
2022-11-10,81.86196356868939,83.56314972271522,80.82877704117875,83.38501739501953,1772100
2022-11-11,84.24008420822946,85.65625488703678,83.4562854770326,84.61416625976562,1970600
2022-11-14,83.99068035308447,84.97042178721863,83.45626975690855,83.49189758300781,1605200
2022-11-15,83.96395437275893,84.79228264231524,82.51215613485398,83.12672424316406,1443900
2022-11-16,83.13563126472785,83.67894375458339,82.26277325484787,82.75264739990234,1648400
2022-11-17,79.11869618715225,80.53486678946192,78.82477167883043,79.9915542602539,2291100
2022-11-18,80.93567553977228,81.54133507980924,79.83123315803111,80.96239471435547,1600200
2022-11-21,80.86440649852737,81.32755463707531,79.91138425595608,81.06035614013672,1190500
2022-11-22,81.63930057379258,82.13807656310148,81.38100392352527,81.68383026123047,1000000
2022-11-23,81.1672449465754,81.89759848648421,80.82879074843214,81.74618530273438,729900
2022-11-25,81.93320596600945,82.37854354546752,81.62147101945123,82.36073303222656,626000
2022-11-28,81.53241093637374,82.37854968225226,79.68871349188366,79.75106048583984,1360700
2022-11-29,79.92028912026836,80.53485039079574,79.47495151784815,80.01825714111328,1489200
2022-11-30,79.44413648758494,80.87047451462959,78.61883768319346,80.4488525390625,4841400
2022-12-01,81.14855364673282,82.10841356842427,80.35016580738514,81.56120300292969,1836300
2022-12-02,80.62825929968443,82.80812913381011,80.62825929968443,82.69151306152344,1462400
2022-12-05,81.88415632773415,81.97386152927851,79.48001996837694,80.66414642333984,1598900
2022-12-06,80.91533217528527,81.53430976549718,79.67738383893034,80.54753875732422,1425300
2022-12-07,80.3322393186981,82.25195944435511,79.6594400173491,80.95121002197266,1458300
2022-12-08,80.3232690686063,81.49842302552229,79.58767541828148,79.93753051757812,1841100
2022-12-09,79.9465148204609,80.42195864853583,78.88797679332308,79.00459289550781,1433900
2022-12-12,79.36339724235434,81.15752849921664,78.31383209966613,80.97811126708984,1340000
2022-12-13,82.53902181721396,82.88887691322006,80.40400094571477,80.60135650634766,1476600
2022-12-14,80.55652112388934,81.06784841672085,78.81621107555375,79.09429931640625,1626000
2022-12-15,78.13442382452857,78.14339639818039,76.80677037493193,77.23735809326172,1529600
2022-12-16,75.6674829946109,76.60940462472865,74.91395116577068,76.1788101196289,5562600
2022-12-19,76.21470113008496,77.03103420308783,75.06645812794002,75.63160705566406,1576600
2022-12-20,75.7661727356165,76.75294369586501,75.69440583274461,76.11602783203125,1328000
2022-12-21,77.03102961289896,77.99088958193894,76.86955752259001,77.34500122070312,1031200
2022-12-22,76.72604170542087,76.9503081698207,75.32662115766809,76.3223648071289,1059600
2022-12-23,76.22368700492508,76.87854124820491,76.09809833240377,76.7529525756836,688500
2022-12-27,77.04001338676677,77.51546404031268,76.08912576781366,76.3223648071289,947000
2022-12-28,76.44794256240947,76.67220899478262,75.6674929138863,75.71234893798828,1029900
2022-12-29,76.00838156835762,77.00411822234274,75.81999174412627,76.70809173583984,752500
2022-12-30,76.0083737237872,76.40307794641105,74.72556960110761,75.28174591064453,1059400
2023-01-03,75.57779614770661,76.25059551994138,74.72558634717022,75.14720153808594,1741900
2023-01-04,75.59572606335132,76.37617571239483,75.51499343279599,76.25955963134766,1655600
2023-01-05,76.06221209811028,76.2057390711473,75.35352927530424,75.70338439941406,1845700
2023-01-06,76.46587995261308,78.60986647297588,76.05323054326169,78.45736694335938,1593300
2023-01-09,78.54707127103212,79.13016535055542,77.57824550703717,77.9281005859375,1745900
2023-01-10,77.9460453390755,78.699584155728,77.32706775868975,78.60090637207031,1050300
2023-01-11,79.12119620825955,81.39974402866967,79.04943614993675,80.06311798095703,2150000
2023-01-12,80.15283327588999,80.32327797950639,79.13017874233034,79.26473999023438,1247600
2023-01-13,78.68163157616877,80.4129686476409,78.11648265010743,80.12590789794922,1061500
2023-01-17,80.31431221073639,80.66416737849346,79.39033539106669,80.14386749267578,1124200
2023-01-18,80.45783019993769,80.69106236979506,78.3228093110549,78.41252136230469,1243300
2023-01-19,77.44368189081122,78.5739797212518,77.12971027124439,77.96398162841797,1733500
2023-01-20,78.34972341928066,79.05840622014877,77.76663612652705,78.9059066772461,1449900
2023-01-23,78.95974073009724,80.50269523613865,78.95974073009724,80.14386749267578,876300
2023-01-24,80.00032888081476,80.7987169009084,78.97767440914271,80.52959442138672,827700
2023-01-25,79.76709378668511,81.41769851057911,79.5697382045171,81.35490417480469,1057900
2023-01-26,81.67784916699924,82.7812363404503,81.29211057402033,82.76329803466797,1374500
2023-01-27,82.51210953921628,83.75005779299028,82.4762260884313,83.47196960449219,1870600
2023-01-30,82.94269848776099,84.08197582381914,82.86196585535154,83.77696990966797,2460400
2023-01-31,82.70945901375838,83.38225832301586,78.08060332498256,83.0234375,4973600
2023-02-01,83.10416888998897,83.59755778036497,80.79871023181721,82.60181427001953,1993000
2023-02-02,82.9875568716789,83.52579496857918,81.46254094571461,83.31050109863281,2109900
2023-02-03,82.79917788525654,83.82183237205709,82.28785064185625,82.80814361572266,1487700
2023-02-06,82.2699067027148,82.70050131383832,81.32799168474017,82.13534545898438,1387400
2023-02-07,82.02769637073709,83.38226075854523,81.36386277181701,83.20285034179688,1124600
2023-02-08,82.70049766625522,84.20756847261302,81.36386470664075,81.74960327148438,1767800
2023-02-09,82.3865129495432,82.70049142874107,80.35914933752487,80.42194366455078,1370900
2023-02-10,80.23356791073672,81.24724980805613,79.81194588669756,81.0768051147461,1167300
2023-02-13,81.08576677759899,83.4360813378439,80.888411231707,83.42710876464844,1046300
2023-02-14,83.39122071042517,83.56166537138553,81.73165065245654,82.51210021972656,819300
2023-02-15,82.22506029914219,82.54799771332316,81.78549309848124,82.53903198242188,877000
2023-02-16,81.79445890358257,82.59284690815774,81.55225415197602,81.97386932373047,785200
2023-02-17,81.92005440174951,82.02770476926167,81.19343324223317,81.65990447998047,1127800
2023-02-21,80.9781223460476,80.98709491989841,78.31384281411258,78.74443054199219,1194000
2023-02-22,78.48428067002465,79.41722987272581,78.3676645862127,79.07634735107422,1154400
2023-02-23,79.35443840061126,80.32327108953245,78.69061163704767,79.79399871826172,771800
2023-02-24,79.11223005743335,81.44459962018857,78.3676638482407,79.74017333984375,877400
2023-02-27,80.26945134198711,80.54753955177871,79.4441455988748,79.55179595947266,811500
2023-02-28,79.75812970139593,80.97813298674487,79.65047933324628,80.34121704101562,1558800
2023-03-01,79.56972764277442,82.144308755926,79.47104986478848,81.83930969238281,2160100
2023-03-02,79.62355912108417,79.97341422148399,73.64909784828362,77.30912780761719,4942700
2023-03-03,77.22840064476902,78.62782811358926,76.72604592697546,78.54708862304688,1655400
2023-03-06,78.2061849763365,78.35868449686457,76.69911438483665,76.87852478027344,1740800
2023-03-07,76.65427604711907,77.15663758955276,75.1920611391978,75.64956665039062,1378300
2023-03-08,75.69438536547845,75.90071344442823,74.23217104619684,74.66276550292969,1532400
2023-03-09,74.41159184829725,74.59998165483863,70.58112458986308,70.7874526977539,1812500
2023-03-10,69.48671519751724,71.28084677559123,68.29361605552153,69.08303833007812,2249800
2023-03-13,66.29316305962642,66.61610729062545,64.1850598279881,64.70535278320312,3426000
2023-03-14,67.9093933342044,68.0089545075604,65.69190953928678,66.40693664550781,2553600
2023-03-15,62.795594883935046,64.4700289918645,62.28874303588725,63.07617950439453,3045600
2023-03-16,62.00818266035711,65.86388999177326,61.428921270510344,65.67382049560547,2840400
2023-03-17,64.99499694766754,64.99499694766754,62.994733911417676,63.347721099853516,14716700
2023-03-20,63.82740702600812,66.25306610784386,63.791209239935796,66.01774597167969,3260200
2023-03-21,67.65596979312096,68.4796110008173,67.59261330832423,68.00895690917969,3722500
2023-03-22,67.94561239302965,68.30765247221541,65.47469524002653,65.5018539428711,1294300
2023-03-23,65.51089626122322,66.87759420339741,64.19850881634945,64.4971923828125,2216000
2023-03-24,63.320540452364675,64.80489792882346,62.39734520445483,64.79584503173828,1870700
2023-03-27,66.3707260510275,66.3707260510275,64.88636838709365,65.46562957763672,1179600
2023-03-28,65.0945379455134,65.70095093692343,64.73249796821219,65.44752502441406,878900
2023-03-29,66.39788179851303,66.49744296894815,65.40227699950039,66.37977600097656,925300
2023-03-30,67.17626069279268,67.84603014295574,66.6060455008029,67.10385131835938,1280700
2023-03-31,67.09479887008204,67.57450579991557,66.16255061035118,67.26676940917969,2445800
2023-04-03,67.31203734512744,67.62881977743491,66.1444618900463,66.65131378173828,2354000
2023-04-04,67.15816916753089,67.33919264208139,64.97688981557835,65.52899932861328,1837600
2023-04-05,64.80490594742162,66.18065645043473,64.3071070315369,66.1353988647461,2034500
2023-04-06,66.28926893038502,67.20341837306223,66.23496534746869,66.45218658447266,1363700
2023-04-10,66.56985134412382,67.49304674973996,66.2983196278811,67.2305679321289,1205000
2023-04-11,67.55641187916477,68.67872976634466,66.4250410921941,68.38909912109375,901800
2023-04-12,68.97739820620512,69.02265578990882,67.82792877671154,68.18091583251953,803800
2023-04-13,67.85508651758792,68.3981430429847,67.22151481684303,67.94559478759766,1527900
2023-04-14,68.64252469423253,69.10412590626768,67.882246844141,68.68778228759766,1291600
2023-04-17,68.39813840691556,69.82819245428986,67.90033259759606,69.75578308105469,1370100
2023-04-18,69.87345474591473,69.97301592432483,69.3394510665688,69.6743392944336,1402600
2023-04-19,69.92776568881528,70.13593404113324,69.14938205549798,69.79199981689453,1484300
2023-04-20,69.11316269508715,69.32133100322658,68.4071885973315,68.77827453613281,1718000
2023-04-21,68.62441838677748,68.62441838677748,67.17626532494376,68.01800537109375,6534300
2023-04-24,68.12661310649389,68.68777544374835,68.01800594178168,68.55200958251953,1037900
2023-04-25,67.71026929181401,67.87318694364944,66.12635036215669,66.21686553955078,1287400
2023-04-26,65.93628809683926,66.9771506021294,65.69191504515375,66.053955078125,1284300
2023-04-27,66.09919693811327,67.68311582864035,65.96343108071471,67.57450866699219,1237200
2023-04-28,64.08988274466445,67.69216995358822,63.35675676890402,67.6016616821289,1713400
2023-05-01,66.48839133995845,67.81888436542032,66.1173053474358,66.95904541015625,1972400
2023-05-02,66.34358387723867,66.34358387723867,63.34770942047589,64.52433776855469,1600000
2023-05-03,64.75060169872036,65.49278052110155,63.38390410805742,63.420108795166016,1405800
2023-05-04,62.5512279925038,62.7865550473187,60.45140410924728,62.71414566040039,1986800
2023-05-05,64.12609784757481,65.08550501578671,63.80026249313902,64.72346496582031,1227100
2023-05-08,65.42037619968508,65.71000681358571,64.43382429479617,64.62389373779297,797200
2023-05-09,63.7549990821002,64.33426028433428,63.573975640565656,63.818355560302734,1595300
