Date,Open,High,Low,Close,Volume
2022-01-24,190.04570482281628,195.022062417149,186.98400822783384,194.62501525878906,5617700
2022-01-25,192.6662120343979,192.9485515606622,187.85750043574498,189.41921997070312,4929100
2022-01-26,190.2486485773206,191.61626750212108,185.62523199618957,186.79873657226562,4207500
2022-01-27,189.99275096570975,191.74859833889536,186.5163570759177,187.21339416503906,4004300
2022-01-28,189.07511401013292,192.163279205751,185.74872862159464,192.05740356445312,2906200
2022-01-31,191.38682796521076,194.75733256118008,190.87507327992438,194.4926300048828,4151100
2022-02-01,195.8691162128547,196.33675164654977,190.87510797993437,193.43386840820312,4117400
2022-02-02,192.57799715287902,194.19266817038232,189.9927679062207,192.00448608398438,4588500
2022-02-03,189.03981372426517,192.6309148977854,187.55750099386697,188.13101196289062,6357800
2022-02-04,188.9251262151941,190.14274998975213,185.76637265080856,188.8545379638672,3754700
2022-02-07,189.4633122146026,189.8427223071992,185.5545845000782,186.42808532714844,4402800
2022-02-08,186.24284862837757,189.4016023394188,185.86343844279645,187.89280700683594,2926600
2022-02-09,189.69277654061918,191.625074501662,188.86338136638173,191.14862060546875,2562700
2022-02-10,189.15450679424086,191.90738077572362,187.68101265859696,188.67803955078125,3038100
2022-02-11,188.96045319959498,189.48102647886054,185.98698160339265,186.6663818359375,2852400
2022-02-14,186.33990636841799,186.61342744126716,181.5047253514933,184.0281982421875,4066700
2022-02-15,185.4903213673643,185.4903213673643,182.37104609091188,183.59393310546875,4739300
2022-02-16,183.32811762952355,185.07384755506152,181.4849099180329,184.15223693847656,3340600
2022-02-17,183.07114401826746,183.39016103144627,180.6607962568455,180.7760009765625,3865900
2022-02-18,181.23681727550036,183.1066089197448,180.3152065054856,181.12161254882812,3321700
2022-02-22,179.5619663880018,180.049341836924,172.3575068887971,173.9969024658203,5621300
2022-02-23,174.4842555878215,175.34382870188998,168.02417894383836,168.28115844726562,4471300
2022-02-24,163.48705258332322,169.92940198312525,163.05283093747911,169.74331665039062,3917700
2022-02-25,169.70790083238882,176.78829923862304,169.5395423818022,176.54017639160156,4098500
2022-02-28,174.89188597399806,178.2769975197145,173.54492401069695,177.02752685546875,6192200
2022-03-01,201.0069552476472,201.2462213776702,193.66957778150268,194.4493865966797,15776100
2022-03-02,196.72681203383178,200.37777376806264,193.76705153041783,199.29666137695312,6357700
2022-03-03,200.3777512840287,203.09825887882872,197.05466361579448,198.35731506347656,4604600
2022-03-04,197.3736940645854,199.46502458761728,196.4077864281954,198.58773803710938,3996100
2022-03-07,198.58771320429724,199.03964823375244,186.5980146587453,187.01449584960938,5743400
2022-03-08,187.1829042880732,189.55781163482624,183.16861491118016,185.0384063720703,4463200
2022-03-09,189.38942993678265,193.55436413876683,189.14130711771497,191.4098663330078,3183200
2022-03-10,189.2831072836461,190.94907295559332,186.16383140675208,190.32876586914062,3155300
2022-03-11,191.10855601280366,191.87950801020966,183.25720715736293,183.40785217285156,4042600
2022-03-14,184.50670419118913,186.8993247290245,181.617824511582,184.99407958984375,3168500
2022-03-15,186.54485334060192,191.58708743227268,186.54485334060192,190.8338623046875,2866700
2022-03-16,192.23398616125417,193.80248746723151,187.63484377465275,191.04653930664062,3029800
2022-03-17,190.5236898175889,195.75200892019103,190.0628845491695,195.51275634765625,3655400
2022-03-18,193.97087887635976,200.39551625483708,193.25309396719882,200.31576538085938,6544800
