Date,Open,High,Low,Close,Volume
2022-04-13,203.034566468305,205.46093444599364,202.16862415613522,205.2208709716797,1085100
2022-04-14,205.49525155901367,206.23259321107287,203.67762412567328,203.76336669921875,834100
2022-04-18,203.43754569878226,204.75790797266052,201.5598959851693,202.54588317871094,773400
2022-04-19,203.30036342982933,203.85766395370334,198.653401468688,200.7111053466797,1356600
2022-04-20,201.48272084238855,203.72046562695843,200.55675612989637,202.51156616210938,1591800
2022-04-21,202.8630848627045,203.59185735696298,195.60970142368174,195.79832458496094,1633500
2022-04-22,195.84120931893116,196.5957020158845,190.67981834495922,191.1256561279297,1570100
2022-04-25,189.82247287261498,190.63698810011837,186.49587284797101,189.95965576171875,2040300
2022-04-26,190.07965555143517,190.13109585557777,182.74054229092178,182.8520050048828,2122200
2022-04-27,186.4701248963826,195.86692899713904,184.14663748251735,193.7063446044922,2256500
2022-04-28,193.86068122266167,195.58399688007262,190.94561717796597,193.52630615234375,1473100
2022-04-29,192.50602873871986,193.7234972721278,187.67044378128503,188.05625915527344,1295000
2022-05-02,188.0991495139996,189.47095218561537,183.04065169206623,185.8614044189453,1463200
2022-05-03,186.5301292774836,189.04223979850096,185.9042504442519,187.9019317626953,1125300
2022-05-04,187.33605888429253,189.44520287790706,183.26353586506877,189.18798828125,1623300
2022-05-05,188.61355455345893,188.61355455345893,181.01722668975447,182.8520050048828,1427300
2022-05-06,181.9346259356679,182.49192647393454,178.46226118139512,180.36563110351562,1296100
2022-05-09,179.0452556817094,179.39678185069442,172.0405178650554,172.84645080566406,1821200
2022-05-10,174.4669046848922,176.3188211461909,169.83708082544823,171.70616149902344,1574900
2022-05-11,171.56896426081906,173.48948508051078,169.74275502339964,170.29147338867188,1498300
2022-05-12,169.77708563387824,170.76305981845218,164.56425375198003,168.0537567138672,2572500
2022-05-13,169.93139236010666,173.46377939596826,168.12233410017464,171.56040954589844,1888600
2022-05-16,171.8948236728752,172.04057560302095,167.2221274701979,168.1909637451172,2064800
2022-05-17,170.36007754838604,170.88307580143143,166.35614567907868,168.07089233398438,1664300
2022-05-18,167.15347416866047,167.29922603346844,160.41452072311463,161.59768676757812,1832400
2022-05-19,160.08018761313676,164.06696854925394,159.63434979779808,163.029541015625,1611300
2022-05-20,164.69284032533142,165.47305319782075,161.81206540439146,164.70999145507812,2601900
2022-05-23,166.5619362929944,166.81056882600504,163.98123395193625,164.2727508544922,1879100
2022-05-24,164.25557269976184,165.15581725010415,161.10043226205812,164.33273315429688,1226700
2022-05-25,165.41302427234402,168.69676557693225,163.835460542209,167.55645751953125,1897900
2022-05-26,167.82226840226832,170.26577466090288,167.34212832507387,168.8253936767578,1029200
2022-05-27,170.47152435253028,171.42320918045505,169.33978538635918,171.4146270751953,1123900
2022-05-31,171.33750005635432,171.78333789509927,169.2883781184906,170.4715576171875,2286600
2022-06-01,170.78875738739845,172.33203193164013,169.53699970552557,170.93450927734375,1617600
2022-06-02,171.474681353115,175.5386360108766,170.93453192045908,175.4871826171875,1308200
2022-06-03,172.86356490693055,174.85267683227082,170.80587464431534,171.47462463378906,1061400
2022-06-06,174.02103629833485,174.36398033913196,170.60011258261073,170.92591857910156,1228800
2022-06-07,170.3772061309448,174.11535386724586,170.33433485374985,173.8409881591797,1145100
2022-06-08,172.88929699684007,174.44972246838662,170.71157486984796,171.10597229003906,1094700
2022-06-09,171.59717170959033,173.34640365781223,170.52005779327814,170.5545196533203,1319900
2022-06-10,169.39119206260818,173.60485987257115,168.30546630455927,172.2519989013672,2471100
2022-06-13,168.8569710265265,177.60312925564236,168.2624021437703,174.91465759277344,2937900
2022-06-14,174.71647693888625,174.87158816891792,168.18485703855364,168.98623657226562,2345400
2022-06-15,170.18400672638518,175.03533223953022,169.61528739640107,173.09652709960938,1434600
2022-06-16,170.03750661640163,176.6208261051374,169.52048669621857,175.16456604003906,2167900
2022-06-17,174.68201213486483,175.13870734322666,169.85653695610023,172.79490661621094,3571600
2022-06-21,174.46658646200763,180.35193786127226,173.8720175388249,179.66258239746094,1936000
2022-06-22,178.02538211943528,181.47214643424826,176.9827301289249,179.6281280517578,1581200
2022-06-23,180.36055757963814,182.06670223392908,177.86165871074368,179.6281280517578,1217700
2022-06-24,180.19683155563794,181.28257071399796,178.3786628800278,180.9551239013672,1556100
2022-06-27,181.88575278610662,182.06670054787566,179.79183664710027,180.4725799560547,1050800
2022-06-28,180.567362515609,182.75605200167442,177.00857426456878,177.61175537109375,1223300
2022-06-29,177.77546221201197,179.998626496105,176.39676454674023,177.63758850097656,853500
2022-06-30,176.23307024571773,177.7324043685205,174.52691237386477,176.38816833496094,1149200
2022-07-01,175.67296386230495,176.22444565139793,172.69151995977072,176.02626037597656,1822200
2022-07-05,175.42306635590253,176.2158205478007,171.93321495743504,176.09518432617188,1066900
2022-07-06,177.34465480805687,178.3356075270083,174.8543678918113,175.7505340576172,1123700
2022-07-07,176.5605039009712,180.3174776818544,176.22444489263282,179.90386962890625,1279100
2022-07-08,178.85260028025613,181.98054313994788,178.6802646921757,180.00726318359375,1270500
2022-07-11,180.56737124654538,180.9551296088919,178.14602137789774,179.52471923828125,798400
2022-07-12,179.69702409744949,181.1015845469352,174.51826624528718,175.0697479248047,959500
2022-07-13,173.56178044483232,177.12056808867663,173.47561924337919,175.39718627929688,759600
2022-07-14,173.01895361317236,173.77724600367873,170.62345335955956,171.9332275390625,1560000
2022-07-15,172.4157842776912,174.31150223552032,171.27835876233928,174.00991821289062,1760300
2022-07-18,174.5613335625814,175.17312670156971,172.32955742190669,172.71731567382812,964700
2022-07-19,174.46659459134196,176.38816202449908,173.11373328009356,175.6298828125,1344400
2022-07-20,176.88791479704682,177.68066888263508,174.80262430375507,175.91419982910156,1395500
2022-07-21,176.25888894119805,177.34461482012028,175.23347459248006,177.32737731933594,1036500
2022-07-22,177.0171970581964,177.9823000348799,174.85435712209807,176.19859313964844,951200
2022-07-25,176.21587361042296,177.29298775229597,174.9750360152467,176.18141174316406,1241600
2022-07-26,176.1727293644997,177.12920693867838,174.81988127755463,175.59539794921875,1186900
2022-07-27,173.88065657725437,174.69927371294537,167.35766121367814,168.8828582763672,2318900
2022-07-28,168.41753229740564,172.64843899096095,165.19481581787232,171.92462158203125,1787000
2022-07-29,171.364474198255,172.8552090014345,170.48555890028422,171.89010620117188,1493000
2022-08-01,170.2012222519437,171.31279793667153,167.0646673121215,168.676025390625,1498300
2022-08-02,168.81389455307843,171.37311798997362,167.97805319364198,170.2012176513672,1062200
2022-08-03,171.21800889104483,171.76949063674226,168.96038254902757,170.3907928466797,982700
2022-08-04,170.61484277489507,174.5441522017303,170.61484277489507,172.36407470703125,1080600
2022-08-05,172.32097366147727,174.24255418277806,171.82119127129783,174.1908416748047,1174800
2022-08-08,175.83667177726218,175.94007049473848,171.8384258717165,173.59628295898438,742100
2022-08-09,174.087449025876,175.4316850160908,173.25160762071584,174.8802032470703,731500
2022-08-10,176.08657556337167,176.08657556337167,169.6842040706866,170.95950317382812,2305800
2022-08-11,171.10598558204683,174.00125467563979,170.19258209129836,171.49374389648438,1970400
2022-08-12,172.34682345247936,174.69924950320825,171.123223730228,174.57861328125,1445700
2022-08-15,172.31237633527002,176.86210445025776,172.31237633527002,174.31149291992188,972000
2022-08-16,173.40669289526792,177.21536534685947,172.3985160535255,177.04302978515625,1376200
2022-08-17,175.33689464303686,178.0081422102557,174.08744522547792,177.8961181640625,1451000
2022-08-18,178.45623141702828,180.3002498383533,178.3700570479982,179.16281127929688,1081000
2022-08-19,177.91338428781665,178.03402053067674,173.75141418659732,174.1219482421875,1868900
2022-08-22,174.02713309534033,175.78497708086965,171.75226921199297,172.0710906982422,1007900
2022-08-23,171.68332989599423,171.68332989599423,169.8910109304264,170.33908081054688,1092100
2022-08-24,170.6062670196525,171.90741616296293,169.89967383498507,171.39039611816406,987800
2022-08-25,172.312379418335,173.6221536410431,170.52006025788276,171.58856201171875,815100
2022-08-26,171.94183778723055,172.70874234689057,169.04655514039982,169.19305419921875,1056400
2022-08-29,168.62433320650808,169.86517049236065,167.443820608778,168.3744354248047,1160400
2022-08-30,169.753140172602,170.46834533590425,167.064668251456,168.1934814453125,1610300
2022-08-31,169.9513554895705,170.83889639352066,168.16766150288896,168.555419921875,1769300
2022-09-01,167.59893613138505,171.93324175684685,167.1853280425256,171.8384552001953,1703100
2022-09-02,173.1395780672474,173.4239376943461,167.15082784055045,167.76263427734375,1511800
2022-09-06,168.43474388005308,172.09693069654557,167.70230125741003,170.6406707763672,1667100
2022-09-07,169.65836334706518,172.74321912094442,169.61527616158148,172.63119506835938,1236500
2022-09-08,172.15486403082414,175.3504568173249,171.90372586275654,174.91744995117188,983900
2022-09-09,174.9088051636183,174.9088051636183,172.4666399477417,174.3459014892578,1637100
2022-09-12,174.22464952270488,175.09933191577025,172.9342974209698,173.38462829589844,953800
2022-09-13,171.2715823549086,172.9343275508927,167.65163717746077,168.07598876953125,1927000
2022-09-14,169.50487654481967,169.50487654481967,164.32611774616282,165.66844177246094,1856700
2022-09-15,166.24865596656514,168.17120749461205,165.0362420364098,165.20944213867188,1416000
2022-09-16,165.5125675034979,167.8508155366381,164.49067747423055,165.89361572265625,1708800
2022-09-19,165.2094410241661,165.22675178425098,163.42545487569197,165.1661376953125,819900
2022-09-20,163.92773398133778,164.4040441781541,160.35976162395167,162.16107177734375,984100
2022-09-21,161.5721820016053,162.56809246871816,157.58851370451328,157.64047241210938,1383100
2022-09-22,158.65372562284978,160.03068439433002,156.99963609231037,158.7663116455078,1244200
2022-09-23,158.48053986181645,159.46779515533353,154.7999808759546,156.8177947998047,1265800
2022-09-26,156.22886699240536,156.7138457669121,154.03785337735766,155.86514282226562,1195900
2022-09-27,156.70520764162535,157.57989011032748,151.62171043682955,152.6436004638672,1781200
2022-09-28,152.76482132264886,156.23754494251057,151.87282821082275,155.47544860839844,1811000
2022-09-29,155.4581154551508,156.37610108264386,153.72608804484153,154.7306671142578,1623400
2022-09-30,155.15504070635177,156.67056490643046,153.24981292626015,153.39703369140625,1641600
2022-10-03,153.786704673204,155.25026984762493,151.64764991279182,154.30630493164062,2023800
2022-10-04,155.30224026691945,157.8136747412731,153.64815090866998,157.72708129882812,2061400
2022-10-05,156.28947935367512,159.82281651566558,155.31954832602565,156.63587951660156,1424900
2022-10-06,156.6446035448439,157.21616269450936,151.933485661642,152.11534118652344,1875700
2022-10-07,151.38785209961574,151.54374143635894,146.64210074503927,147.15304565429688,1950700
2022-10-10,147.80255360403,148.1662777649554,145.91465011908593,146.7546844482422,2172800
2022-10-11,147.1617379113757,148.69458623758547,146.3650066970362,147.17906188964844,1696400
2022-10-12,149.91563043323893,152.26253334789016,148.5126924837522,148.70321655273438,2459200
2022-10-13,147.98445189436646,151.59572808700867,145.92333468916473,151.0674591064453,2228900
2022-10-14,151.11938749756226,152.27118728025349,148.40010506486087,148.79847717285156,1299200
2022-10-17,150.90292137259186,152.86010802032533,150.24475556881188,150.81631469726562,1492500
2022-10-18,153.31907736589068,153.3450699370716,150.58248380027212,150.91156005859375,1236600
2022-10-19,150.37463469498118,151.80355216966979,149.35274476070873,149.64718627929688,1139500
2022-10-20,148.93707498501826,150.40929605284393,147.17906772881028,147.5687713623047,1777300
2022-10-21,147.56873968138012,147.56873968138012,144.26057398372888,147.21368408203125,3395300
2022-10-24,147.58608431077215,150.2707326329943,147.23968404340553,148.96304321289062,2400700
2022-10-25,148.31349920322953,152.73017429041712,148.14896770281192,152.24520874023438,3025500
2022-10-26,152.89473030634974,154.34097168408644,148.14897865322513,148.89373779296875,2171200
2022-10-27,149.60388708672494,151.6130454877252,148.6512666010227,149.58656311035156,2033800
2022-10-28,150.51322689179187,152.0374066839914,148.677268335236,151.3359375,1658300
2022-10-31,150.1408142922934,151.4744829977425,149.63852468245227,150.0802001953125,1610200
2022-11-01,151.128047645218,151.8122058755502,148.95435799213925,150.27935791015625,1559400
2022-11-02,150.01093326251043,152.19329205522124,148.74654711672295,149.71649169921875,2564600
2022-11-03,148.20094219417706,150.10616986466698,147.91515606145535,148.01907348632812,973300
2022-11-04,148.85910437048463,149.75109748429728,146.5468492217772,147.8025665283203,2069600
2022-11-07,148.20960646008533,148.56467530211606,146.6940822563331,146.9971923828125,1738400
2022-11-08,147.00586122078244,150.82498573527548,146.5728542657875,149.9936065673828,3225800
2022-11-09,151.15404676480833,151.17137074126856,147.9238189068944,148.08836364746094,1769100
2022-11-10,152.33182970053772,152.33182970053772,148.8331395890607,150.98085021972656,2417900
2022-11-11,151.6563361209618,152.03738431653363,148.39147352975883,150.9029083251953,2723600
2022-11-14,150.75566655920642,154.70468691894493,150.530507754246,150.5997772216797,2023700
2022-11-15,151.39656892625848,152.21061095989697,148.6772723684567,150.5045623779297,2024700
2022-11-16,150.93753975332504,152.7561740234592,150.67774618415325,151.4571533203125,2684800
2022-11-17,151.058764962759,151.8728199637515,150.17544049362803,150.27935791015625,2399700
2022-11-18,150.68639552904213,150.98083703852382,148.22691960103973,149.3873748779297,2074100
2022-11-21,149.79442763185293,153.23250392459798,149.56060017526502,152.85145568847656,2520100
2022-11-22,153.76075657766174,153.80405991158077,150.7037288463545,150.9029083251953,1558500
2022-11-23,151.38785283722046,153.91661125641258,151.25795606790183,152.4184112548828,2087100
2022-11-25,152.79947591800243,153.05928269905039,150.68640014648437,151.5524139404297,1086700
2022-11-28,151.37919414299694,151.8641596902622,149.22281531927803,149.93295288085938,2296500
2022-11-29,150.25338724871136,151.8814973448883,149.62120090438958,151.3878631591797,2123500
2022-11-30,151.50047609809965,153.45766278488625,148.99769641738254,152.85145568847656,3865100
2022-12-01,154.33233342471718,155.38020277913566,153.26712687903284,154.06385803222656,3246400
2022-12-02,152.9293718238114,154.06384777307832,151.9594406087414,152.96401977539062,3193400
2022-12-05,153.26712342825155,156.47137194582652,151.60437846585032,156.21157836914062,2937200
2022-12-06,156.852424784203,157.60586582184794,155.62268669899552,155.7872314453125,2485500
2022-12-07,155.3195624366556,156.32412828613383,151.85550763540826,152.4184112548828,2441100
2022-12-08,152.3400657781518,154.8310192512772,152.20070857787653,154.33456420898438,1769400
2022-12-09,154.43034482399798,156.1200140480177,154.39551217466533,155.75421142578125,2474300
2022-12-12,155.48419395723133,157.5832030059015,154.29968469428553,157.54837036132812,2438500
2022-12-13,159.70838127181744,159.78677799311427,154.77002574207162,155.14454650878906,1680400
2022-12-14,155.03130537929894,156.65129595586689,152.139703866139,152.34873962402344,2426500
2022-12-15,150.7461924465136,151.48650260425208,149.01297227163198,150.21490478515625,1721900
2022-12-16,149.10877160967937,149.91005548409476,148.08974711863482,149.03909301757812,3124500
2022-12-19,149.27422708917635,149.840347264542,147.6368137231392,148.6558380126953,1366900
2022-12-20,149.0739515641866,149.85781253440152,147.253643044802,147.358154296875,1770400
2022-12-21,148.07230999176866,150.5893907477641,147.41038336483894,150.56326293945312,1871700
2022-12-22,149.84036269668775,150.9029378683603,148.26392290801178,150.82455444335938,1900200
2022-12-23,150.92909753642394,151.41684773788452,150.11040388609894,150.9639434814453,1312000
2022-12-27,152.28732901931863,152.6718323412114,148.97887584155626,149.93563842773438,1951700
2022-12-28,150.36481085610416,151.57194164585283,149.78358760706203,150.1680908203125,1209800
2022-12-29,150.84769043026034,152.2694288991529,150.47213764474503,151.25901794433594,1351700
2022-12-30,150.3022234423888,151.34840899802714,149.2828621078648,150.3648223876953,1045300
2023-01-03,150.46319410940683,151.10700275431688,148.92520830701727,151.07122802734375,2483800
2023-01-04,151.9385934075716,152.43039361328294,150.24859898726308,152.0816650390625,2237300
2023-01-05,152.49296928159973,153.58386652562658,151.48255835273557,151.7865753173828,1501400
2023-01-06,152.50191930648595,157.05327783420017,151.3215988911243,156.5614776611328,1950700
2023-01-09,156.7760705158764,159.76261871597552,156.34686933386482,157.1963348388672,2177600
2023-01-10,157.45566799007358,159.58381420187652,157.41095639895647,158.71646118164062,1378700
2023-01-11,158.81478301636395,159.13668729327554,156.8297089160856,157.05325317382812,1396500
2023-01-12,156.48099144908582,158.12627402746187,154.7462857036864,158.01004028320312,1956600
2023-01-13,156.62407128766148,158.3051150347324,156.39157649880948,157.03538513183594,1070500
2023-01-17,158.00106894986587,159.00255644106866,157.08006775599696,157.3662109375,1762500
2023-01-18,157.34834737228826,159.36024587278106,157.01750620719528,157.17845153808594,1877500
2023-01-19,156.454168311633,157.2320980226985,155.2559742719538,155.8282470703125,1884700
2023-01-20,156.15017829851632,157.14271559664084,155.2560010441361,156.53466796875,2329600
2023-01-23,157.58974841525793,157.58974841525793,155.36324292847982,155.90869140625,1688600
2023-01-24,156.45418165588413,157.36624619620545,153.73587539878633,154.80889892578125,1551400
2023-01-25,153.7984713400909,155.99815315450448,153.7984713400909,155.03244018554688,2621500
2023-01-26,155.6583215442615,158.39450076582713,155.4705383856577,158.06365966796875,2437700
2023-01-27,157.76860307502162,157.90272417675973,156.23955429491107,157.08901977539062,1582200
2023-01-30,157.33941650390625,159.63744467261344,156.96385009607476,157.33941650390625,2075200
2023-01-31,157.25893966197532,157.97428415016927,155.72990429197125,157.96534729003906,1850300
2023-02-01,157.6076452510489,158.84161397221885,156.39156389159334,156.96383666992188,1953900
2023-02-02,158.05473752324707,159.72685795957858,156.56146342017084,157.3751678466797,2569900
2023-02-03,157.08901531797957,160.50477814861932,156.0696540415167,157.86695861816406,3078900
2023-02-06,156.9817323613359,157.60765361396085,155.60470560556104,156.26638793945312,2681500
2023-02-07,155.0681952639085,159.49436930052676,155.0681952639085,158.9846954345703,1846600
2023-02-08,159.44967108209784,168.1052990813953,159.44967108209784,167.59561157226562,2702000
2023-02-09,168.56132842786695,169.5628161066582,163.3661614066101,163.56288146972656,2252900
2023-02-10,163.70593182745912,165.03826051025837,163.11577171475136,164.6179962158203,1714800
2023-02-13,165.3154393775085,166.9964827705871,164.63585616127517,165.6105194091797,1645700
2023-02-14,166.37953510340301,167.60455333159285,165.36016013832548,166.66566467285156,1225500
2023-02-15,165.54794120973023,168.43612930832114,165.37804538439087,168.36459350585938,1144800
2023-02-16,168.36458498659476,169.38394624299175,167.47040796715677,168.5523681640625,1556400
2023-02-17,168.17682953854603,169.37502357037158,167.7297409913819,168.6775665283203,1662500
2023-02-21,167.92648533225784,168.9368963170323,166.96970915379148,168.0069580078125,1674500
2023-02-22,167.7386971359928,168.58816274445886,166.67462408835226,167.2111358642578,1336700
2023-02-23,166.98756967378162,169.12465234901168,166.45105796820994,167.300537109375,1382800
2023-02-24,166.67462366053456,167.82811988255233,166.24542242734856,167.36314392089844,1640600
2023-02-27,168.23050222777562,168.56134343426123,164.47496061913253,164.65379333496094,1435200
2023-02-28,164.3676176308021,166.41527689440062,163.0978743231067,165.74464416503906,2140500
2023-03-01,165.42277315721935,165.84303751027878,163.7774904717437,164.7342529296875,1713800
2023-03-02,164.0814916288565,166.80873440926516,163.18731456275918,166.76402282714844,1345600
2023-03-03,166.8445161888437,168.10530928304112,165.35124194047847,165.6820831298828,1416300
2023-03-06,166.10232104262192,167.01438543828985,164.80576707120758,165.3333282470703,1455100
2023-03-07,165.252881551376,165.44066476153856,162.0249014034206,162.9369659423828,1696800
2023-03-08,162.82966014951302,163.71488677231162,161.31849862308454,162.668701171875,1271700
2023-03-09,162.92958789629898,163.3434176355035,158.9622747889764,159.6549835205078,1645000
2023-03-10,159.25016756347594,160.40167595328668,156.6682580490026,157.1360626220703,2024500
2023-03-13,156.54229416141885,164.1980409236813,156.54229416141885,161.6701202392578,3158700
2023-03-14,162.90258302251883,166.86989570438328,162.47077087835484,166.76193237304688,2340300
2023-03-15,164.13509100797293,166.95089613205616,162.51577793778029,164.3330078125,2785400
2023-03-16,164.40496988547147,170.12653327160788,164.2430454507715,168.41726684570312,2176600
2023-03-17,168.41725317724328,171.143090756639,166.6809857594048,167.3107147216797,5039500
2023-03-20,168.1024058753067,168.85808073811646,164.69286403880253,166.231201171875,1952500
2023-03-21,166.7349553574538,167.45465146059544,163.50533470913805,164.3689727783203,2753100
2023-03-22,164.4589209537992,164.85475448422477,161.4182122219491,161.46319580078125,1861700
2023-03-23,160.91447937409959,163.6403176330836,158.79138282406905,161.95803833007812,2100100
2023-03-24,161.97600554627942,165.5204978899875,160.23973800606473,165.12466430664062,1382900
2023-03-27,166.74397295815058,167.25674737635745,165.49350620332382,166.4470977783203,2108900
2023-03-28,166.9148896118754,168.7501155114355,166.1052400089923,168.51622009277344,1629300
2023-03-29,169.12794859472714,169.74868634706965,167.47265707318857,168.2733154296875,1615400
2023-03-30,169.39786555376676,170.108556867117,168.48924369655785,169.96461486816406,1309100
2023-03-31,170.0186023067499,172.72644422499224,169.8476728999886,172.2946319580078,2047200
2023-04-03,171.6468718192116,172.87934232503775,171.0801088965912,171.2060546875,1669600
2023-04-04,170.5763088689564,174.04882959163047,170.5763088689564,173.6619873046875,1276900
2023-04-05,173.9678722069417,175.875055112691,173.76095049391364,175.59617614746094,1586100
2023-04-06,175.6951641452293,176.59478094707168,174.32774276285124,175.51524353027344,1370100
2023-04-10,174.9124917744147,175.425279950954,173.0143134616441,173.39215087890625,1003100
2023-04-11,173.75197165535855,174.23775864118608,171.84478861365244,172.34857177734375,1562200
2023-04-12,172.88832774480503,173.9678787472707,171.95273243333747,172.4925079345703,1404100
2023-04-13,172.1866498287586,173.17623379843198,170.45039599576975,170.8642120361328,1364900
2023-04-14,170.87319131295493,171.64686219288026,169.7666666600939,171.35897827148438,1175000
2023-04-17,171.1700830912743,173.086257436893,170.0905457352665,172.83436584472656,1158700
2023-04-18,172.80739090655916,173.08626992321425,171.66488743362146,172.16867065429688,1217100
2023-04-19,172.5734657890938,174.19277852488977,171.71883270624787,172.96929931640625,1004900
2023-04-20,173.7519902919569,174.07585289293326,170.4054146575556,171.2420654296875,1131600
2023-04-21,170.94517693750544,172.07868908921824,169.40682627076612,170.6842803955078,1168900
2023-04-24,170.68428744346,171.02614621175422,168.11138290934122,168.42625427246094,1272300
2023-04-25,168.00344565960606,169.65873735849058,167.61661700557852,168.9390411376953,1655800
2023-04-26,167.50863650356433,169.59575395752535,165.0886652439704,166.36611938476562,2170800
2023-04-27,166.2041970936397,166.31214671262376,164.314996399044,165.89833068847656,1533400
2023-04-28,165.48447158697596,167.21173381968626,164.82775530952725,167.1217803955078,1158900
2023-05-01,167.13978879753174,168.5971772569496,167.09481894198962,167.89547729492188,1091600
2023-05-02,166.7709467760705,167.21175016988528,164.12607150493633,166.9058837890625,1181300
2023-05-03,167.6345929736694,168.32730176050399,162.96557953642608,163.1275177001953,1235200
2023-05-04,161.9849944288667,165.98828633513767,161.84105245026623,165.4665069580078,1468600
2023-05-05,166.36611669622008,167.50863379655524,164.88175456999738,166.54605102539062,984500
2023-05-08,166.20419327032275,167.49964357658104,165.70940131625713,167.04983520507812,641500
2023-05-09,167.04984404311372,167.6705818249588,166.03327267707397,166.09625244140625,722200
2023-05-10,166.31212850710497,167.22974134920943,164.59387110909546,166.7079620361328,1002800
