Date,Open,High,Low,Close,Volume
2022-01-24,60.2162040359671,60.59343285796936,57.549285081615714,59.154701232910156,4502300
2022-01-25,59.04943348699268,60.04952738947215,58.89152357117575,59.54948043823242,4756500
2022-01-26,59.338923182909426,60.286382471328096,58.76869268378253,59.321380615234375,4062100
2022-01-27,59.1634681709509,60.812743877319775,58.593237696525605,60.4793815612793,4442200
2022-01-28,58.26864013851098,61.31278735295459,58.26864013851098,61.2689208984375,3430400
2022-01-31,60.63727817037827,61.19873389197695,60.25127485187413,61.11100769042969,3475800
2022-02-01,60.935564604715395,61.154883512748384,59.531924931920656,60.0846061706543,3372400
2022-02-02,59.78632279224661,61.10223595703671,59.72491377894629,61.04959487915039,2559800
2022-02-03,61.128551528423806,61.56718923838865,60.69868844672074,60.9443244934082,2530600
2022-02-04,60.3565652211866,60.79520303037231,59.51437473763804,60.33901596069336,2517300
2022-02-07,60.224968332468364,60.689923306830146,59.66351251138078,60.31269454956055,2652900
2022-02-08,60.663595822643295,60.874140046573125,60.172317042700094,60.39163589477539,4155200
2022-02-09,60.62850486707664,60.935549925741306,60.40918601187613,60.69868850708008,3921800
2022-02-10,60.02319859815719,60.13724871666956,58.63710145947161,58.847652435302734,3232500
2022-02-11,58.98801052165248,59.40910576211624,58.57568991140802,58.742374420166016,3546800
2022-02-14,58.75114543523521,59.102056998515316,57.69841074539489,58.2510986328125,4491300
2022-02-15,58.32128238467303,58.8739635799625,57.67209364890668,58.005462646484375,10095000
2022-02-16,58.1984581268639,58.30373360481978,57.23345633805334,57.84755325317383,3148800
2022-02-17,57.75982151207687,58.373918439641024,57.031687860642265,57.9879150390625,3545000
2022-02-18,57.812454608574626,58.27740953514876,57.496634905037354,57.90018081665039,3664200
2022-02-22,58.00546312356694,58.24232458261588,57.55805070860623,57.84755325317383,3556500
2022-02-23,58.02300080818708,58.093184454252686,56.91763180843682,56.96149826049805,3701500
2022-02-24,57.093094369559495,57.48786568961415,55.97895402007527,56.873775482177734,4720400
2022-02-25,57.312434004835275,59.040668533941364,57.25102496186071,58.9792594909668,4985000
2022-02-28,58.426552885606974,59.18101042755248,58.33882666532806,59.06696701049805,4173000
2022-03-01,58.85641376463318,59.61087127728178,57.970370273216716,58.347599029541016,4585200
2022-03-02,58.37392337700875,59.549469551899875,58.31251434836641,59.268741607666016,3256200
2022-03-03,59.53192760050678,60.77765744763575,59.27751685261444,60.64606475830078,2822100
2022-03-04,60.48814873476742,62.567294274754516,60.216195445984695,62.5146598815918,3515300
2022-03-07,62.409375889800096,62.970831650560534,61.70755284230925,62.76906204223633,4388600
2022-03-08,63.014712696972445,63.65512018504526,61.532114679602564,61.57598114013672,2883100
2022-03-09,61.83915134175343,61.97951864174312,60.716239714160906,61.2689208984375,2866900
2022-03-10,60.821511830554,61.75142171585116,60.75132818443473,61.549652099609375,1945200
2022-03-11,62.24269763664924,62.25147226621783,61.40051391125907,61.733882904052734,3031500
2022-03-14,62.050141543487236,62.59785309463763,61.184411539853826,61.4052619934082,2392600
2022-03-15,61.93530252598943,62.19148986416709,61.23741427505465,62.04131317138672,4454600
2022-03-16,61.7851285138386,61.83813046892628,60.05366166948723,61.17557907104492,3809300
2022-03-17,61.09607758635853,61.961807659140895,60.937064977505635,61.5731086730957,3974500
2022-03-18,61.57310295116552,61.57310295116552,60.345174984620044,60.76921081542969,5750300
2022-03-21,60.68087458054265,61.78512688116501,60.663202769432836,61.2374153137207,2559000
2022-03-22,61.581940629637394,61.581940629637394,60.8222145182664,61.14023971557617,2351000
2022-03-23,61.14909092797459,61.63495801117255,60.60137923109876,61.219764709472656,2511300
2022-03-24,61.35226122981852,61.97064662357516,61.04307190285112,61.73212432861328,2257800
2022-03-25,61.89112820663018,62.58018053510198,61.71445054182952,62.456504821777344,1698900
2022-03-28,62.571352915202084,62.96004513532811,61.93530252249633,62.93354415893555,1684200
2022-03-29,62.93353951774219,63.47241513072042,62.6243502495958,63.454750061035156,2527000
2022-03-30,63.472415297049714,63.90528027358898,63.15439012331702,63.88761520385742,1582100
2022-03-31,63.91411665298857,64.26747870862901,63.69326621069088,63.755104064941406,3045300
2022-04-01,63.799284655677596,64.32932443408251,63.110232269769064,64.26748657226562,2598700
2022-04-04,63.781603872025784,64.39115323835128,63.127888461941644,64.22330474853516,2082300
2022-04-05,64.35581381269856,65.4070640139323,64.30281186635744,64.55016326904297,2979400
2022-04-06,64.62084365084698,66.39648317338705,64.53250481794598,66.24629974365234,3350600
2022-04-07,66.02544370601808,66.25513004398694,65.29222538912809,65.8752670288086,3228700
2022-04-08,66.03430012949168,66.61734869016452,65.72511077450872,66.09613800048828,2115100
2022-04-11,66.15795249202125,66.71449313431548,65.52190219235922,65.68975067138672,2752300
2022-04-12,65.57492351742277,66.44065357231402,65.08904979490733,66.0166244506836,2872300
2022-04-13,66.2639697425432,66.3434726680343,65.37173205304774,65.69859313964844,2274800
2022-04-14,65.73392558462254,66.10495269152197,65.53074022237554,65.67208099365234,2007100
2022-04-18,65.89293465873305,66.07845496110792,65.26572021205327,65.54840850830078,2180900
2022-04-19,65.59258855358335,66.41415255859482,65.5307506925533,66.1137924194336,3252700
2022-04-20,66.62615364442203,66.94417879106338,66.35230127807753,66.56431579589844,3317700
2022-04-21,66.44949072154478,67.18271590203511,66.25514122890189,66.5201644897461,3248700
2022-04-22,66.45830539655562,66.59081024482582,65.56606789255991,65.6367416381836,2371600
2022-04-25,65.94594039810545,66.18445589934322,63.949450604012426,65.10670471191406,4446400
2022-04-26,65.00953395132369,65.95478032900489,64.7975194106335,64.82402038574219,3641000
2022-04-27,64.88585922698435,65.60141926489655,64.16147002378224,64.46183013916016,2965600
2022-04-28,66.73218026339302,66.794018126734,64.54134058821512,66.14913177490234,5262900
2022-04-29,66.12261540619006,66.14028721435814,64.51482459371793,64.71800994873047,5614300
2022-05-02,64.93002526403669,65.47773674702096,63.51658388516454,64.1968002319336,4397200
2022-05-03,64.71802073227343,65.02721002853241,63.445919925012255,63.71977233886719,4940100
2022-05-04,63.551931789612,65.0625481572611,63.46358621199895,64.8416976928711,4162100
2022-05-05,64.5501620670248,65.03603569883816,63.772770995943546,64.30281066894531,4024500
2022-05-06,64.24098813909406,64.7445269594986,63.84345323467676,64.55901336669922,2593900
2022-05-09,64.34698571485022,65.62792240533057,64.126135258542,65.06254577636719,4033000
2022-05-10,65.28338628274872,66.06961324819044,64.13496138905047,64.92118835449219,4316000
2022-05-11,64.64734944233423,66.33464351783938,64.55901060285285,65.3452377319336,4348700
2022-05-12,65.33640392192298,65.63676407358047,63.94946320412805,64.97421264648438,2688700
2022-05-13,64.97421793294352,65.99012481195683,64.55901792647684,65.80461120605469,2688300
2022-05-16,65.68975007931145,66.42297509813646,65.41589771268862,66.10494995117188,2678200
