Date,Open,High,Low,Close,Volume
2022-01-24,43.48345000082447,44.37974003174907,42.76464073110816,44.34424591064453,1087300
2022-01-25,43.24384885875453,43.439081767151784,42.533915626258185,43.00424575805664,519800
2022-01-26,43.75855455849874,44.1845145173719,42.871137131205764,43.17285919189453,366100
2022-01-27,43.474578855147485,43.76742482968598,42.88888352084185,43.06636428833008,469800
2022-01-28,43.59881995896492,44.3353746769527,43.359216842926806,44.29987716674805,571700
2022-01-31,44.007036206432915,44.75246707988726,43.96266600621418,44.734718322753906,923500
2022-02-01,45.39140377065753,45.87060661929012,45.240541044340134,45.81736373901367,474700
2022-02-02,46.394187627251696,46.54505036845823,46.216706828508826,46.38531494140625,411000
2022-02-03,46.34094237018126,46.465180277034975,45.65763049725673,45.719749450683594,293900
2022-02-04,45.29378096042855,45.64874585835084,45.000931619044934,45.22278594970703,379600
2022-02-07,45.00980871440193,45.25828448713661,44.796827062608976,44.89444351196289,284000
2022-02-08,45.07192662976645,45.31152971310893,44.93881267727782,45.22278594970703,274400
2022-02-09,46.21670100079033,46.34981158306284,45.81736248351519,46.003719329833984,253600
2022-02-10,45.693124302333885,46.474049192125754,45.41802368431227,45.586631774902344,335500
2022-02-11,45.57775716410809,45.84398170097867,44.583850646684574,44.78795623779297,494100
2022-02-14,44.11351476458755,44.12239083363616,43.31484119686448,43.643184661865234,462500
2022-02-15,44.26438148843224,44.610473737710265,44.25550541857811,44.477359771728516,321700
2022-02-16,44.450739117966464,45.19616989313102,44.344249974436906,45.10742950439453,330600
2022-02-17,44.36200247531798,44.45074287154803,43.73193347525979,43.865047454833984,309500
2022-02-18,43.66981300207176,43.856169858811086,43.34146948516501,43.634315490722656,270300
2022-02-22,43.084115751907646,43.394713885004464,42.40967999143915,42.83563995361328,503000
2022-02-23,42.25882303595015,42.47180473872521,41.08743213376063,41.14067840576172,635200
2022-02-24,38.41629943155691,39.41907863982833,37.93709323092195,39.33921432495117,1493300
2022-02-25,39.84504664728614,40.77683433455779,39.729681425744594,40.741336822509766,917500
2022-02-28,39.7119322907797,40.599349772137906,39.49895060575295,39.8361701965332,1127900
2022-03-01,39.56106349040226,39.57880885678747,38.22993758644894,38.425167083740234,1051900
2022-03-02,39.15284957608028,39.67642590843245,39.00199026288762,39.3303337097168,892800
2022-03-03,39.84504560879086,39.84504560879086,38.36305667908765,38.5760383605957,857200
2022-03-04,35.425695057291406,35.54106024785785,34.67139174755825,35.310333251953125,1313600
2022-03-07,36.082393543115266,36.082393543115266,34.15669929290469,34.28093719482422,795700
2022-03-08,34.627031903650206,35.771801312508984,33.79286065673616,34.60041046142578,1488400
2022-03-09,37.04967315985248,38.01695817536315,36.561594310241425,37.56437683105469,1967300
2022-03-10,37.12441682660169,37.715281848504155,36.52446312069388,36.778987884521484,1267700
2022-03-11,38.78791614219919,38.89700113566059,37.64255145196795,37.67891311645508,802600
2022-03-14,39.242424753064576,39.57876493275023,38.415215995778624,38.89699935913086,1021400
2022-03-15,39.82420165706763,39.86965200258195,39.03335108103437,39.70602798461914,1219100
2022-03-16,40.840490797857534,41.593697879171444,39.929205188676725,40.85908889770508,966000
2022-03-17,41.09155398145155,41.92845061945437,40.93347547606454,41.89125442504883,1083900
2022-03-18,41.826169662451434,42.57937675918064,41.62159410716636,42.523582458496094,1049700
2022-03-21,41.565799655682895,41.779672468441774,41.25893635005628,41.51930618286133,551700
2022-03-22,40.635911997392846,41.08225567740592,40.59871580391903,40.80329132080078,681900
2022-03-23,39.82691948754589,40.096583057301025,39.49216079711914,39.49216079711914,695300
2022-03-24,39.2038900202035,39.74322417766272,39.15739655251114,39.70602798461914,594500
2022-03-25,38.850538472814186,39.44566345214844,38.54367870725576,39.44566345214844,1169100
2022-03-28,38.246113161430394,38.78544380064615,38.199619691239725,38.766845703125,1232500
2022-03-29,39.84551469931974,40.143077196354525,39.53865492616345,39.81761932373047,829600
2022-03-30,38.60876927758579,38.67386084880865,37.902055722559616,38.02294158935547,784600
2022-03-31,37.76257589663547,37.93925251455026,37.23254249566644,37.25114059448242,605900
2022-04-01,37.42780981222422,37.53009756187557,37.13954465840896,37.43710708618164,618200
2022-04-04,37.16744592522762,37.734675447548824,37.074455443652894,37.45570755004883,530000
2022-04-05,36.693206519620894,36.84198775581992,36.144575046032394,36.21896743774414,829300
2022-04-06,35.3913704352829,35.72612554539325,34.954324016293214,35.46575927734375,819400
2022-04-07,35.7075309753418,35.81911601198289,35.24258918424216,35.7075309753418,836200
