Date,Open,High,Low,Close,Volume
2022-01-24,38.83051275893855,40.40144573543895,38.721883363597044,40.30117416381836,5386600
2022-01-25,39.666117828543506,40.38473768667713,39.164753580099266,39.89173126220703,3680300
2022-01-26,39.891731039117964,40.510076131559195,39.164753361075725,39.53242111206055,3673900
2022-01-27,39.64940552335384,40.4850094197888,38.3792872182636,38.76366424560547,5154600
2022-01-28,37.96148323755919,39.47392735665637,37.735869815092165,39.423789978027344,5011300
2022-01-31,39.23994917982895,40.54349210576234,38.98926870611199,40.31787872314453,6843600
2022-02-01,40.1507682800293,40.601995168158346,40.07556379867446,40.1507682800293,3273900
2022-02-02,40.09227450597236,40.27610838292591,39.69953965523557,39.866661071777344,2993600
2022-02-03,40.0003605652737,40.34295806045075,39.490641641030166,39.74132537841797,2886400
2022-02-04,39.66611893827419,40.092275533177194,39.031058176659705,39.09790802001953,3013100
2022-02-07,39.323519712782534,39.51570822253881,38.94749732953076,38.98927688598633,2989400
2022-02-08,39.356933058119736,39.65775090061444,38.92242193848868,39.390357971191406,2708700
2022-02-09,39.58255383435059,39.741320607312424,39.281735935660535,39.40707778930664,2125600
2022-02-10,39.3068082538393,39.674472822618974,38.83051428544767,38.9474983215332,2720300
2022-02-11,38.71352744166988,39.432144066588606,38.71352744166988,38.90571594238281,2852700
2022-02-14,38.997631293094585,39.1396856092998,38.17038524237746,38.629966735839844,3315600
2022-02-15,38.98092098850922,39.2650264258211,38.64667817252734,39.047767639160156,2769500
2022-02-16,38.90572312137978,39.515713654697784,38.50463358663273,38.91407775878906,2516100
2022-02-17,38.75624918277856,39.076968186978256,38.65497068340487,38.925048828125,2764500
2022-02-18,38.99256051544146,39.74371537445633,38.916600854440816,39.44831848144531,3629600
2022-02-22,39.56648187292644,39.98003757158013,39.372363431985015,39.591800689697266,3862500
2022-02-23,39.70995385116804,39.70995385116804,38.01352575588046,38.07260513305664,4138000
2022-02-24,37.346768164032504,37.61684622991186,36.249575618949585,37.29612731933594,5724800
2022-02-25,37.36365536620169,38.73092623041381,37.36365536620169,38.33424758911133,3919600
2022-02-28,37.566216125592085,37.684378130333876,36.27490480268978,36.73910140991211,7338800
2022-03-01,36.37618178361737,36.58718052533113,34.47719310819357,34.83167266845703,7282900
2022-03-02,35.143952900700384,35.650351855734634,34.74727420219472,35.45623016357422,6100700
2022-03-03,35.72629669475491,36.23269221981072,35.447776902265254,35.64189529418945,4532300
2022-03-04,35.08486668351226,35.67566373971588,34.89918678081214,35.625022888183594,4062400
2022-03-07,35.56594026992893,35.625019648217744,34.56158761943445,34.58690643310547,4447200
2022-03-08,34.890750438744746,35.726306833757505,34.13959546825027,35.118629455566406,4859200
2022-03-09,36.0048217283745,36.1398607814276,35.52374490064875,35.59126281738281,3971800
2022-03-10,35.11863022490995,35.861346679015845,34.907631488369596,35.48154830932617,3090300
2022-03-11,35.76006242536734,36.20738190435308,35.557505455655104,35.81070327758789,2747100
