Date,Open,High,Low,Close,Volume
2022-01-24,213.4775098955342,218.75150420924354,210.32502113609993,218.19635009765625,777800
2022-01-25,215.13306166060033,215.43046996743362,208.45136601806178,210.909912109375,828900
2022-01-26,213.0809779974421,214.54817318435025,204.45622766130322,206.6272735595703,703100
2022-01-27,208.83799477527728,213.844320098568,204.09933844401766,205.64584350585938,511400
2022-01-28,205.28894635468555,209.8689826758412,202.42394285642095,209.7599334716797,616700
2022-01-31,209.7500337759111,216.0252870435875,209.6905551397801,215.3015899658203,717900
2022-02-01,215.28178843795976,216.7489836936796,212.20859426371467,214.97447204589844,585700
2022-02-02,216.20372291919563,222.49880744023272,216.0550263288906,221.54710388183594,783700
2022-02-03,218.4838263054545,220.01050005004734,216.37224402796923,216.6597442626953,730700
2022-02-04,215.5791902117094,218.73167905912362,213.23960129985878,216.54078674316406,574700
2022-02-07,216.8580217498956,216.8580217498956,211.7723865021058,212.54563903808594,575900
2022-02-08,211.5840382294885,215.7477245616469,211.5840382294885,214.94473266601562,420300
2022-02-09,218.09720751577905,220.07990940228612,216.11450562927197,217.6312713623047,519100
2022-02-10,213.358550074351,215.48004047647757,209.958208491261,210.8801727294922,725700
2022-02-11,221.26952477411706,223.31170527168928,212.36719764923393,212.37710571289062,986400
2022-02-14,212.8232141041774,213.5369879963742,209.85908445293032,211.71290588378906,640500
2022-02-15,215.0140926098315,216.56059756846722,212.35727950177815,214.42919921875,634200
2022-02-16,212.5357206859741,212.78355841311978,208.23326137316062,210.4142303466797,497100
2022-02-17,208.6198985489209,208.88756754376547,205.24929620711546,206.5677947998047,552200
2022-02-18,206.44883721901647,209.0858344004849,206.10185833262818,206.41909790039062,475800
2022-02-22,206.10184945702375,207.8763760682942,204.3174299090576,204.8824920654297,647000
2022-02-23,205.5169519964276,206.50830289323295,200.83777455336119,201.18475341796875,545500
2022-02-24,198.0620003039601,208.43153793127422,197.5960792725791,208.00526428222656,691800
2022-02-25,208.78842514634007,212.57537792684056,207.31130677838243,212.33746337890625,583000
2022-02-28,209.22463090853677,212.15902138816762,208.60007493994624,211.8715362548828,495100
2022-03-01,211.53446578273397,216.4614811033042,211.47498714736525,214.17144775390625,655400
2022-03-02,215.21238387513438,217.17526973655097,211.613790049502,215.9658203125,549900
2022-03-03,218.58296782662987,218.58296782662987,215.70804110844935,216.8381805419922,435300
2022-03-04,216.08476736623857,217.14550501475554,213.27924236791415,215.98562622070312,461700
2022-03-07,214.7662718202332,216.85802295529746,212.95209774440647,212.99176025390625,573300
2022-03-08,212.3572974177282,213.64604157410943,204.72388286603154,205.04112243652344,582800
2022-03-09,208.71901729276183,209.08582742159564,204.624748254841,207.77723693847656,813700
2022-03-10,205.10058427439634,206.87509570518642,201.67050355178506,206.4785614013672,785300
2022-03-11,209.0164278100237,209.0164278100237,202.11663376336975,202.3942108154297,438100
2022-03-14,202.46359613034167,204.48596049787818,196.81289885660388,197.70510864257812,615400
2022-03-15,199.09301588930256,202.6717934739472,197.4572777228273,202.62222290039062,820900
2022-03-16,205.78461919785812,207.52939131552256,199.32100717096944,204.5652618408203,735800
2022-03-17,205.3186932420074,210.85043328770223,204.3570816226216,210.82069396972656,809200
2022-03-18,210.62243579418976,220.1790586330317,210.26554883643985,218.84072875976562,2182100
2022-03-21,216.06493410241916,217.12568686788643,210.5827646205862,213.06114196777344,747400
2022-03-22,212.74390505052904,216.7786952690648,212.2878769896055,216.1938018798828,457000
2022-03-23,214.9645263519719,215.37098385296989,209.51209638101062,209.99786376953125,524600
2022-03-24,211.7426388299132,213.3486376024328,209.7500289314712,213.24949645996094,569600
2022-03-25,213.85421759229226,214.66711746523887,209.74011740351347,213.8839569091797,444600
2022-03-28,214.94471933369505,217.90884898053707,212.85296823294098,217.83946228027344,319900
2022-03-29,219.82216791321133,221.2596237837532,217.2446493594833,219.38597106933594,611100
2022-03-30,218.4739268289552,220.43679747109917,217.5222232627798,220.19886779785156,399100
2022-03-31,220.96220808708682,224.00566270174195,220.20878682626588,220.5359344482422,641900
2022-04-01,220.31783269492243,223.45049008851683,218.3450389293176,223.32162475585938,595800
2022-04-04,224.12462475609794,226.82110055222685,223.93626565516897,224.59056091308594,465800
2022-04-05,224.9375169040534,226.37498783443596,220.79367733393724,221.46778869628906,516700
2022-04-06,219.79243056229845,220.72428776904812,215.5791889331314,218.0972137451172,628700
2022-04-07,217.03644239013715,220.30790334199853,216.51102763026887,218.7911376953125,433500
2022-04-08,217.91876979106542,219.8816404068437,216.09467257429876,216.88775634765625,454300
2022-04-11,215.43047788870123,216.18391431062437,211.7525742436332,212.0004119873047,469500
2022-04-12,214.8653988790953,215.5890807984568,211.29652959887625,211.4947967529297,377500
