Date,Open,High,Low,Close,Volume
2022-01-24,98.1076781838815,102.77402470054119,96.84864552338782,102.41304016113281,1523200
2022-01-25,100.88986462125821,102.71238635421673,98.91767604939342,101.60302734375,1165300
2022-01-26,102.40423601882952,104.27077600832773,100.17671819954707,101.4445571899414,1375500
2022-01-27,102.78282664310798,104.48208045857848,100.18552468596125,101.02194213867188,1065400
2022-01-28,100.60812287479693,101.9199865323117,99.22582894944,101.8143310546875,640500
2022-01-31,101.45335088685165,103.02053682344139,100.44084108101568,102.69477081298828,1118100
2022-02-01,102.75641326189069,104.922300371229,101.52379277959278,104.78143310546875,987100
2022-02-02,104.57891552206878,106.2605632210027,103.77771667370433,105.943603515625,859400
2022-02-03,105.62665410079912,106.6391639962182,104.6405563971946,105.30088806152344,948000
2022-02-04,105.37132500591228,107.85417179403221,104.93991019956366,107.0441665649414,869200
2022-02-07,107.32591447883459,108.54092239800939,106.47188439881488,107.9774398803711,784900
2022-02-08,108.58494356797505,110.66278780125782,108.58494356797505,110.21376037597656,1033700
2022-02-09,110.68038250245053,111.19104056450426,108.67297546374608,110.979736328125,577500
2022-02-10,110.42505974903638,112.6085593732216,109.6326604210159,110.23136138916016,974500
2022-02-11,109.56224046550028,111.56084150362406,107.84537397359823,108.39125061035156,1220600
2022-02-14,108.77862374057123,109.51819187756742,105.89076802074389,106.9825210571289,1045200
2022-02-15,108.2767979411838,110.55714029352752,108.021468865918,110.30181121826172,777900
2022-02-16,110.00243889042895,111.90419034672266,109.3949316876767,111.1822280883789,911300
2022-02-17,110.45147125161941,110.45147125161941,103.93620434844907,104.28837585449219,985700
2022-02-18,103.90097782345055,105.36250826883615,103.45195045553962,104.3499984741211,1010000
2022-02-22,103.90978235698857,105.21283972930563,102.36900855342134,103.37271881103516,889200
2022-02-23,104.33239323177904,104.63174033407583,99.63963502955373,100.0534439086914,812100
2022-02-24,96.1883103065786,100.05345102545452,95.2110189276405,99.45475006103516,1309800
2022-02-25,100.46726490775667,103.81294811877405,100.11508666703254,103.698486328125,908200
2022-02-28,100.52009561541777,102.11370074355092,98.75921101828095,100.28237915039062,1262500
2022-03-01,100.0798577773356,100.1767069514074,92.00620485792173,93.59100341796875,1840400
2022-03-02,94.94689574906815,98.66236338231637,94.42743800900561,97.0335464477539,1317000
2022-03-03,97.41213358935208,98.36301286650153,95.83614109775482,97.22724151611328,742900
2022-03-04,94.74439327747842,95.08776522563613,92.8426347486898,94.62113189697266,1406700
2022-03-07,93.86392800601503,94.25132465967022,91.46912454203718,91.64521026611328,1345200
2022-03-08,92.85142373542216,95.20220254738636,90.14846673744785,92.37598419189453,951200
2022-03-09,95.66002747534273,97.18318841877993,94.92925898157179,95.11415100097656,1117600
2022-03-10,93.87351074407802,94.75969511558407,91.80869953581687,93.66968536376953,1003400
2022-03-11,95.08757745819155,96.45229532133656,93.03163016638982,93.17341613769531,1096100
2022-03-14,94.95465988645671,98.71207985230059,94.928075436204,97.37393951416016,1577000
2022-03-15,97.59548214814969,98.85386909083931,97.18783814963481,98.57914733886719,994800
2022-03-16,100.23632291761962,103.08983790667347,100.14770582550412,102.80625915527344,1142100
2022-03-17,100.3249401733156,102.60243392575607,99.66030183978957,102.5138168334961,724100
2022-03-18,102.3720050021964,102.75306451285769,100.42240229154065,102.0972900390625,1612100
2022-03-21,102.53152929409681,102.99234895443557,100.66167972540924,101.47697448730469,521400
2022-03-22,102.23022144055632,104.42795471947937,102.23022144055632,103.87852478027344,671800
2022-03-23,102.41632443880538,103.72788024372436,101.94664781791782,102.38973999023438,688800
2022-03-24,103.00119322392048,103.86964995949232,102.03524892376933,103.3202133178711,672700
2022-03-25,103.60381216810548,105.71292841718518,103.22275263980013,105.65975952148438,681100
2022-03-28,105.26983791061978,105.27870164705911,103.3645402391617,104.73812866210938,1065100
2022-03-29,106.34212533883863,107.04221180864535,105.38504458813702,106.29781341552734,517300
2022-03-30,107.37010612555704,107.44985947697799,105.72180258568596,107.00676727294922,897500
2022-03-31,106.60799798251634,107.19287623637524,102.89488276648436,103.19618225097656,1119500
2022-04-01,104.46340198070465,104.77357189196321,101.94664183495232,102.39859771728516,735000
2022-04-04,102.02640645356217,102.99235095504118,100.92753970233638,102.27454376220703,759100
2022-04-05,102.17706363814236,103.42658012167239,101.8580367144644,102.3808822631836,707300
2022-04-06,101.80485237555952,101.8137161118646,100.02362675807692,100.55533599853516,666700
2022-04-07,100.15655484001067,101.70737749242642,97.94995764481033,100.83892059326172,776900
2022-04-08,101.37063244484304,102.52267486323683,100.72372162241528,101.93778991699219,487700
2022-04-11,101.84917495366791,103.24048421296283,101.08705581687703,101.70738220214844,572800
2022-04-12,101.67193417157054,103.31137387848989,100.24517681706585,100.58192443847656,605400
2022-04-13,99.82865819261481,100.94525225276509,99.19060444395751,100.85662841796875,548900
2022-04-14,101.52126899033492,102.2302191190136,98.20694167501854,98.26897430419922,1030200
2022-04-18,97.94996411533944,98.83614854668937,97.18784496349446,97.83476257324219,1022300
2022-04-19,98.20694537471692,99.45646850234957,97.0814942711692,98.9779281616211,671200
2022-04-20,99.92615004586636,101.25542658213064,99.71346093210802,100.28948211669922,795500
2022-04-21,101.40607557603957,101.78713511748924,97.48914236647327,97.78157806396484,763100
2022-04-22,97.92337243658385,98.06516518043863,93.96212723905538,94.10391998291016,1215300
2022-04-25,93.53675672029402,93.8291924044944,91.14405502422449,93.72285461425781,1554500
2022-04-26,93.72287062177332,98.07403281572631,92.66830894814694,95.64588928222656,1315100
2022-04-27,96.07124515792283,96.59409066022936,94.91920284012404,95.49522399902344,942400
2022-04-28,96.2484734059579,96.48774018225693,93.98870082946432,95.1141586303711,838700
2022-04-29,94.83058578052392,95.50408099437767,91.12633506012905,91.32129669189453,840400
2022-05-02,92.13658599083247,93.14683558745288,90.63893230766277,92.56195068359375,775000
2022-05-03,93.08480619047963,94.66221327298133,92.62398653607792,93.4126968383789,615600
2022-05-04,93.501309605762,97.02831941730341,92.69487862831396,96.47888946533203,706900
2022-05-05,95.77880237341583,95.77880237341583,93.4126918753744,94.51155853271484,896400
2022-05-06,94.39636173989362,94.39636173989362,91.85301677358119,93.35952758789062,678300
2022-05-09,92.62399442874002,93.94441410851596,91.7378099912773,92.82781982421875,930900
2022-05-10,93.67854803959526,94.16595214282343,90.34649294737659,91.9416275024414,833200
2022-05-11,92.23406552386713,93.76716060921174,90.10722180652539,90.29331970214844,589500
2022-05-12,89.73503563998078,91.62260600751226,88.66275331054314,90.89593505859375,732300
2022-05-13,91.82643538258942,93.20001722704316,91.49854470125555,92.29611206054688,622600
2022-05-16,92.24292911381644,93.04936014706179,90.34649507646512,91.61373901367188,593600
2022-05-17,93.18228962712752,94.00644137731915,92.37585858981029,93.67855072021484,601300
2022-05-18,93.30636172368652,93.78490213889404,90.70984100996198,91.11748504638672,685200
2022-05-19,89.45146991244025,91.17066332793169,89.45146991244025,90.39082336425781,762700
2022-05-20,91.00226641399412,91.84413878054455,89.46030088973504,91.69348907470703,747200
2022-05-23,93.51902586361811,95.02554319426615,92.84552391861017,94.09504699707031,726500
2022-05-24,93.8203356606267,94.19253144947182,91.61373185308123,94.06846618652344,588300
2022-05-25,94.18367819879333,95.64588383038739,93.77603418071538,95.3179931640625,528500
2022-05-26,95.8231129320775,97.63979358434196,95.77880777046748,97.24987030029297,560400
2022-05-27,97.49799794757656,99.87297224521484,97.49799794757656,99.78435516357422,489400
2022-05-31,99.42989297052199,100.28063599554034,97.94110281831612,99.03111267089844,1210700
2022-06-01,99.10200213249429,99.3589964173771,95.61929720316218,96.38141632080078,829800
2022-06-02,96.95743321872627,99.19947854800623,95.89400793946479,99.15516662597656,614300
2022-06-03,98.35758725842435,98.60571776474931,97.41823412418003,97.50685119628906,494300
2022-06-06,98.43737034862565,99.73119883456208,97.63980299125366,97.70183563232422,353000
2022-06-07,97.48028589864414,99.27037544664792,96.65613412014994,99.10200500488281,776000
2022-06-08,98.23353731962897,98.57914868746859,96.65613020260699,96.86881256103516,532000
2022-06-09,96.82422341385511,97.49314538505537,94.83529923007696,94.85313415527344,470600
2022-06-10,93.47960974486462,93.65799301268423,90.32229735302947,90.46500396728516,837800
2022-06-13,88.3779620293747,89.20742549385868,87.28985474030901,87.78931427001953,950400
2022-06-14,88.49388597079269,89.1449659735868,82.55385777699347,83.48143005371094,2875600
2022-06-15,84.75685490790859,85.67550647282062,81.97414442850517,83.19603729248047,2608600
2022-06-16,81.41225814550923,81.81361539059203,79.9852260404528,81.57279968261719,1641300
2022-06-17,81.87604240368908,83.08010044984988,81.3052295995147,81.76901245117188,1749500
2022-06-21,83.6241666742249,84.3020027009221,82.83037981837798,83.77578735351562,817800
2022-06-22,83.08901857583898,84.63199454719008,82.88387954143023,83.26739501953125,939300
2022-06-23,84.18605373232357,84.2306512493199,81.82252822865833,83.67767333984375,931800
2022-06-24,84.58739768461045,86.92416722085477,84.4001003759053,86.62092590332031,1435000
2022-06-27,87.17389581646225,87.48605799352184,85.80929629629816,87.44146728515625,992300
2022-06-28,88.0479666205868,89.75148429536841,87.42363539161707,87.6376953125,670400
2022-06-29,87.79822361521366,89.32336459730277,87.35227572087328,88.06578826904297,879000
2022-06-30,85.9252381909026,87.17389367306458,85.14929319909388,86.05010986328125,1044000
2022-07-01,85.41685836038083,87.43254478756138,85.015507969466,87.15605926513672,767700
2022-07-05,85.41686532471661,86.21065891716057,84.28416055259528,86.16606140136719,804700
2022-07-06,85.90741187333019,86.4425480465341,84.50713559787755,85.46146392822266,697000
2022-07-07,86.38902438326876,87.53957073721976,86.34442687314773,86.79037475585938,1065000
2022-07-08,87.41471699270112,87.45039364441071,85.81822255298049,86.16606140136719,703400
2022-07-11,85.6576799821876,85.79146572331724,84.39118948269464,84.82821655273438,947100
2022-07-12,84.82821549831586,87.3611964658167,84.04334959387026,85.85389709472656,1179400
2022-07-13,85.12253611332265,85.5060515740283,83.82928313902457,85.2652359008789,766400
2022-07-14,83.74901566200435,84.46252820799265,82.8927965240435,84.30198669433594,810800
2022-07-15,85.49714195590643,89.2163462448295,85.15822396183725,88.54742431640625,1568300
2022-07-18,88.91311003342473,90.02797997845363,86.74580258810352,87.2452621459961,810400
2022-07-19,88.39580894511575,90.48284222069466,88.32445563536275,90.2777099609375,1174700
2022-07-20,88.3423017085417,88.3423017085417,85.07795907542257,86.67445373535156,2290200
