Date,Open,High,Low,Close,Volume
2022-01-24,68.20282266385206,69.70405615327178,66.4948292219195,69.37144470214844,3126500
2022-01-25,68.33766955664797,70.0366787756767,66.71058430908764,69.28156280517578,2585800
2022-01-26,69.76698161814898,71.26821510144842,68.43654267747188,69.2725601196289,2659000
2022-01-27,69.82089895987919,71.07042914176273,68.56237742793004,68.91297149658203,2228700
2022-01-28,68.77813837555964,69.90181724850451,67.73536108943885,69.78495025634766,2305000
2022-01-31,69.00288041714336,70.34230383499343,68.97591321908611,70.25241088867188,2215200
2022-02-01,71.01651015974008,71.80757767730844,70.58501442208966,71.43002319335938,2457100
2022-02-02,71.01649671813941,72.2031011990942,70.96256233303852,71.90644836425781,2297400
2022-02-03,71.6008210669359,72.032309924965,71.03448251048405,71.2232666015625,1634800
2022-02-04,70.61197353040926,71.34910649662594,69.45233626799693,70.80075073242188,1805700
2022-02-07,71.36709759501441,72.4817852035495,71.17832035264581,71.84353637695312,2836400
2022-02-08,67.45668140029713,73.371727798424,67.24093700749951,73.1200180053711,5428100
2022-02-09,73.48860575368276,75.86181522568077,72.99418425601974,73.16498565673828,4061200
2022-02-10,73.19193715472711,74.65721862890693,72.50874541518849,74.55833435058594,2852700
2022-02-11,74.63026021536155,75.75393919682766,73.77626693280418,74.22573852539062,2677500
2022-02-14,74.52237181968891,74.9538605943708,72.65256884035962,73.70433044433594,3162000
2022-02-15,74.6122720825751,75.97866248133501,74.48642060604686,75.82584381103516,2427400
2022-02-16,75.70897480067303,77.30010077199692,75.70897480067303,76.92254638671875,2594600
2022-02-17,76.20339771918827,76.6438847424141,75.45728021584516,75.74494171142578,2193800
2022-02-18,75.46626882783112,76.73378186274613,74.78307702502597,75.10669708251953,2034100
2022-02-22,75.34941239178185,76.23037967113964,74.40551936806935,75.72696685791016,2214100
2022-02-23,76.0326043393563,76.69782027184519,75.16961983976205,75.59211730957031,2682300
2022-02-24,74.70215686875508,76.64387690927023,73.83018112047135,76.37419128417969,3450600
2022-02-25,76.80568528476365,78.4777196647498,76.50903247512963,78.43276977539062,2444100
2022-02-28,77.50687565143696,78.7024716277333,77.06639545010363,78.29794311523438,2798800
2022-03-01,77.97432763920082,78.4507664158097,76.5989457041927,77.44395446777344,2570200
2022-03-02,77.75856467929736,80.20369058505241,77.70463029732613,79.43959045410156,3393500
2022-03-03,79.67334150819896,80.11382865936208,77.83051187446685,78.27998352050781,2011000
2022-03-04,77.07536567934672,77.4709027672421,74.45944529288586,76.37419128417969,3960900
2022-03-07,76.26631688466445,76.28429958443353,69.74898047163975,69.89281463623047,5409500
2022-03-08,69.90181653912505,71.3041655636436,67.62749162070763,67.69940185546875,6094400
2022-03-09,70.11756517866375,72.49976588013007,69.91080523800859,71.69970703125,3307300
2022-03-10,70.18946049416961,72.29298350471278,69.85684916534117,71.89745330810547,2338800
2022-03-11,72.58066954872434,73.14700813459662,69.85687284384645,69.95575714111328,1768600
2022-03-14,70.47713466751394,70.79176335519215,68.28371148760127,69.00286865234375,1737500
2022-03-15,70.14452401036782,71.29516999924682,69.56020966521771,69.92877960205078,2113500
2022-03-16,70.3872406282154,72.01432528629651,70.23441510370004,71.98735809326172,2381100
2022-03-17,71.28619791120933,71.89747955646733,70.81874361039259,71.69071960449219,2082100
2022-03-18,71.66374560315012,73.1559875947348,70.68389404994089,73.03013610839844,4020200
2022-03-21,73.0031660049714,73.55152182719358,71.43001563003035,72.58965301513672,2087000
2022-03-22,73.03012152515338,73.73129591140882,72.49974848984384,72.91326141357422,1755500
2022-03-23,72.49077920238629,72.70652365034316,71.69971165428291,72.302001953125,1976600
2022-03-24,72.64358480455687,73.49758480684905,72.10422035270402,73.29082489013672,1350600
2022-03-25,73.42566546208229,73.89311281042394,72.13118533068864,72.73348236083984,1297200
2022-03-28,72.51773380761367,72.9672053301972,71.75363359089988,72.76045227050781,1244400
2022-03-29,73.73132617801735,75.07974112307424,73.70435897645912,74.70218658447266,1810000
2022-03-30,74.16279895547436,75.54717202565013,74.13583176228765,74.60327911376953,2903800
2022-03-31,74.52193305425266,75.05532705439533,73.7986797041911,73.81676483154297,2229300
2022-04-01,73.96140182353442,74.55808679499299,73.58169696758127,74.50384521484375,2725500
2022-04-04,74.4676894407678,75.6520100442483,73.75347867381655,74.92875671386719,2389900
2022-04-05,74.63943902150812,75.42597631405066,73.78058193107982,74.58519744873047,1774500
2022-04-06,74.35917659778804,75.23611875061884,73.50935522948556,75.0733871459961,2278100
2022-04-07,75.27229558091942,75.69720634119388,74.86546304775163,75.6520004272461,3071200
2022-04-08,76.60126237446835,78.26473501299843,76.07690416984121,77.36067199707031,3078000
2022-04-11,77.17986823690067,77.84887299013769,76.45661500816327,76.58318328857422,2910800
2022-04-12,76.57415262860917,78.04778010415836,76.14924870544463,76.45662689208984,2772400
2022-04-13,76.91769876657129,78.40036186383858,76.53799387768804,78.35515594482422,1921300
2022-04-14,78.57212938884902,79.24113416907689,77.97544441644946,77.99352264404297,1593500
2022-04-18,77.07138294692301,78.03873023411231,76.85440972387286,77.6680679321289,1633500
2022-04-19,77.83982321197949,79.97341245176496,77.36971348509863,79.64794921875,1954300
2022-04-20,80.37120735901811,81.00404874160769,79.87396991737361,80.55201721191406,1797100
2022-04-21,81.3656735559347,82.74888890279303,80.6695480503913,81.130615234375,3290600
2022-04-22,80.85939196905332,81.5283966167444,80.16325963916486,80.28079223632812,2367600
2022-04-25,80.17231061967915,81.31143198074925,79.00606847101632,81.130615234375,2360800
2022-04-26,81.26622629703925,81.26622629703925,79.15975775370082,79.24112701416016,1881600
2022-04-27,79.20495773342905,80.7147412451825,78.75292624626074,79.30440521240234,2116800
2022-04-28,79.77452845796829,79.95534522198314,78.71677625393495,79.84685516357422,1844000
2022-04-29,79.7654933827769,80.36217146480303,77.06233964476105,77.2793197631836,3457000
2022-05-02,78.10199484493857,78.111037405395,75.35364274966614,76.97191619873047,2545900
2022-05-03,77.49629971751794,77.95737388740895,76.03171482945798,77.53246307373047,2299400
2022-05-04,77.2973954025019,78.07489022384387,75.8508958153962,77.93023681640625,3093600
2022-05-05,76.73686742154975,77.21602662080015,75.00106806118818,75.6067886352539,2732700
2022-05-06,75.38078235292191,75.64296149199136,73.31047692850811,74.56713104248047,2389300
2022-05-09,73.59977219414026,74.82929152937466,72.8945972597682,73.30142974853516,3430900
2022-05-10,80.46161532496609,82.03468317643673,77.29739449757979,77.79463195800781,6798900
2022-05-11,78.08392711326731,78.91566345324453,75.63391710678555,75.99553680419922,4074800
2022-05-12,76.0678541522459,76.0678541522459,73.35566537030952,74.68463897705078,2663800
2022-05-13,75.40790200830608,77.48724287647956,75.37173865875694,76.60126495361328,2017100
2022-05-16,76.58318583969051,77.09850154065943,76.06787013872162,76.42949676513672,1419700
2022-05-17,77.14370720852634,77.80366941947585,76.5199014523938,77.6771011352539,1490700
2022-05-18,76.76399545224604,77.08945179850878,72.6685841183915,72.96692657470703,1983300
2022-05-19,72.20753508311552,72.70476573780644,70.54405509748973,71.49332427978516,2667000
2022-05-20,71.96342085871656,72.22559998351004,68.03074778172241,69.59477996826172,3277400
2022-05-23,70.21857945869877,71.06840098154318,69.01617387796233,71.0503158569336,1612400
2022-05-24,70.36322966891068,70.53499696017326,68.49181940918001,69.7123031616211,2749600
2022-05-25,69.74847035743153,72.02670636110531,69.67614365319956,71.54755401611328,2323600
2022-05-26,74.01563523934283,75.61582360520353,73.427992949976,74.89257049560547,2635200
2022-05-27,74.91065961929247,76.54701141780582,74.8925744969872,76.375244140625,1927000
2022-05-31,76.04980046726689,76.59223701918947,75.06436797185565,76.10404205322266,2564700
2022-06-01,76.04980504810013,76.49279412081711,74.74795172710527,75.26326751708984,1923500
2022-06-02,75.45310365094653,76.24867667638462,74.8473830441657,76.23059844970703,1461900
2022-06-03,75.73335931943288,76.28483833650469,75.39886040240664,76.16731262207031,1536600
2022-06-06,76.85441854917474,77.49630262677009,76.01363945367137,76.59223937988281,1092500
2022-06-07,75.389834315872,77.04427172864024,75.2723085757541,76.94482421875,1229000
2022-06-08,76.33005918510626,77.74039562411707,76.30293839165684,76.99002838134766,1843800
2022-06-09,76.70070333450931,76.94480421257391,74.54903582919341,74.57615661621094,1446200
2022-06-10,73.03924302142038,74.82928371316773,72.43352252963984,74.05179595947266,2083900
2022-06-13,72.40641362050567,73.61786181559648,71.6650821211054,72.07191467285156,1999600
2022-06-14,72.29794053872824,73.25624539420657,72.09000295251514,72.45162963867188,2179600
2022-06-15,73.06637575220009,74.38630698341461,72.15327013632533,73.03021240234375,1662900
2022-06-16,71.91821384304002,71.91821384304002,70.32706104427426,70.91470336914062,2064800
2022-06-17,71.14073103280585,71.84589918177362,70.71582025138824,71.21305084228516,4620700
2022-06-21,72.40641440976991,72.7770836122377,71.52947894768295,72.38833618164062,1814700
2022-06-22,71.5294938938283,71.71030380271941,70.4265355162072,70.78816223144531,2405500
2022-06-23,72.24368023051474,73.15677892708044,71.25824793851399,73.0754165649414,2233300
2022-06-24,73.73537737191162,77.40587790684809,73.42799925727371,77.36067199707031,2761500
2022-06-27,77.68613181126995,78.44554140040763,76.61029466253842,77.8398208618164,2416900
2022-06-28,78.17433957725095,78.94279185454985,76.65551325028598,76.89057159423828,1906200
2022-06-29,77.97544195927138,78.54499922615129,77.03521551258973,77.11658477783203,2425500
2022-06-30,76.58919643779828,77.36208848946326,75.40712134421322,77.02565002441406,2443500
2022-07-01,76.93472971457108,78.59872563980143,76.86198513113575,78.48960876464844,2649900
2022-07-05,77.55304605705756,78.08952175965773,77.05293570945959,77.47120666503906,3203900
2022-07-06,77.38027046616264,77.94403052586311,76.88925498267602,77.12567138671875,3259600
2022-07-07,77.52576534380229,78.28956263853973,76.74377843501578,78.24410247802734,2703400
2022-07-08,78.39867937650311,79.49891515621051,78.07133569723254,78.33502960205078,1962600
2022-07-11,77.98948902817874,78.94424249313926,77.66215231677128,78.50778198242188,1414800
2022-07-12,78.48959577878466,79.68985345766744,78.23499671618895,78.5532455444336,1537700
2022-07-13,77.73489526501217,79.18066430181601,77.20751440588275,78.44413757324219,1503200
2022-07-14,77.37118168819289,78.9988052869452,77.2438821385524,78.87150573730469,1586300
2022-07-15,80.04448045126898,80.23542976224194,79.41707061714027,79.67167663574219,1846500
2022-07-18,80.18087193340303,80.50821557974741,78.19862738045286,78.51687622070312,2504600
2022-07-19,79.38071724465928,80.26271935587512,78.51689087441503,79.43527221679688,2741000
2022-07-20,79.77170563868644,80.78100724531762,79.77170563868644,80.22634887695312,2009700
2022-07-21,79.8717287445705,80.1354226815736,78.72603266459198,79.03518676757812,2569700
2022-07-22,79.18066546619053,79.78079091378521,78.31683917919594,78.98062133789062,2343200
2022-07-25,79.28977545162324,79.97174028728733,79.0078988728197,79.88990783691406,1496200
