Date,Open,High,Low,Close,Volume
2022-01-24,365.06237655277374,375.4303125294066,356.6158739861258,374.2501220703125,1107100
2022-01-25,366.2620316969164,369.73426214214874,352.6169464908778,358.83966064453125,1252800
2022-01-26,363.4822728241885,370.18289629673046,354.54809827239825,359.27850341796875,719100
2022-01-27,365.4232444766879,370.72913067395757,358.1179102915839,363.7944030761719,524400
2022-01-28,364.18454362759553,374.0843019232061,360.55625445620075,373.39178466796875,466800
2022-01-31,372.15317787483843,380.63870364041446,370.4658178516706,379.52679443359375,439400
2022-02-01,380.7459257205301,384.52051109301794,374.7865741875795,380.9312438964844,300900
2022-02-02,380.14124072089214,382.7454285776218,375.05969456084426,377.4297790527344,388600
2022-02-03,372.5823231938426,376.4739457881991,363.0921920472778,363.7066650390625,636500
2022-02-04,362.43870600014066,367.29591172498914,358.82991263503084,362.8775939941406,406000
2022-02-07,363.7163794264519,368.0176600289781,361.3950505522118,363.7554016113281,421000
2022-02-08,364.3893599351547,370.8754064552964,363.40425071135456,370.0463562011719,300200
2022-02-09,374.786598903698,381.36042379410566,372.2994478459157,373.7039489746094,779400
2022-02-10,365.2379131909237,389.6605917430569,356.4403006889361,377.4004821777344,1011900
2022-02-11,372.8650868985259,381.0482255945573,369.56841215898913,369.7829895019531,873800
2022-02-14,366.7009475406959,373.6941935690839,356.84994401301856,359.9515380859375,534900
2022-02-15,366.681491427974,376.88360645000984,366.4473880513491,375.51812744140625,553200
2022-02-16,373.2357749639052,382.3650018794105,370.85592765375253,381.4189147949219,534600
2022-02-17,378.34656645637074,383.7207338052004,375.4497869105587,375.5278015136719,529900
2022-02-18,376.40568043354625,378.7660019567665,370.3585210940867,374.2111511230469,437000
2022-02-22,371.3533574028551,378.8440399445817,368.00792658736736,370.7096252441406,571400
2022-02-23,371.1388019896718,374.10386338454146,355.14312695783934,356.3818359375,412800
2022-02-24,344.08266963117427,360.7513344769022,341.69305926850836,359.9710693359375,568200
2022-02-25,359.8540806198893,377.3030129378596,357.53275133234683,376.20086669921875,714900
2022-02-28,370.2417873005207,374.4033536053826,362.82718621939927,370.6325378417969,601000
2022-03-01,368.9522768908407,368.9522768908407,353.79093555701303,356.6141357421875,515100
2022-03-02,363.2081891610907,370.31995694091034,359.98445965627616,367.52606201171875,431400
2022-03-03,372.30298225494465,374.149320889892,363.67704627718996,367.0473327636719,359800
2022-03-04,363.384057526341,366.7250092706782,357.6008475783753,366.265869140625,376600
2022-03-07,368.9815641577105,368.9815641577105,351.4366066790255,351.6710510253906,483900
2022-03-08,353.1852697736607,367.04735895302264,351.8566821753695,352.43304443359375,682900
2022-03-09,363.667292187807,367.5651085185848,359.9062847532925,364.7907409667969,279900
2022-03-10,353.3024839490209,364.0482874221363,353.3024839490209,362.3973388671875,396800
2022-03-11,366.16808928463973,367.92651120674293,361.3324960766466,362.30938720703125,263300
2022-03-14,368.0340637007704,371.4336565717711,361.69404793061176,366.91064453125,358100
2022-03-15,370.5251013740563,373.1333843927625,364.83958697815444,371.6778259277344,324300
2022-03-16,375.01879495761625,383.8498703617589,362.4266524793338,370.3394775390625,372100
2022-03-17,367.9851585908123,375.7905099526204,366.43190511775657,374.22747802734375,395500
2022-03-18,375.91750063983034,377.79314486302627,368.46381600685805,376.8162536621094,799300
2022-03-21,374.88197242928277,378.33039693757144,372.0685211952118,373.729248046875,351400
2022-03-22,374.92111239952646,378.7895935177803,373.7097469408909,375.1262512207031,404200
2022-03-23,372.31279517100455,373.6022987993171,366.5491426541206,366.93011474609375,362100
2022-03-24,367.5553818731625,375.49751356574143,365.73837821556236,375.0285949707031,248600
2022-03-25,375.6440272463186,385.76463707071207,373.61210636861205,384.8365783691406,422400
2022-03-28,383.11717542858963,388.9199114168884,380.0301957254404,388.197021484375,438700
2022-03-29,391.3231088109745,397.4482364197439,388.39243487372045,395.1916198730469,339700
2022-03-30,392.7200489861859,394.10721782399975,380.69452045009484,381.2415771484375,353800
2022-03-31,379.01431824534376,384.69980326805114,375.9859490855682,375.9957275390625,375300
2022-04-01,379.53202990888775,379.53202990888775,372.51792806113224,376.1617431640625,374900
2022-04-04,375.663514583067,377.3926311585381,372.13695151503885,376.0738220214844,332500
2022-04-05,375.1457270174725,378.54531893675767,371.01349655130673,372.4006652832031,285300
2022-04-06,368.8252855158476,370.3394848654069,361.90890847070744,364.898193359375,454300
2022-04-07,365.2010434349793,365.43548780922094,357.5422191487297,361.04925537109375,419200
2022-04-08,363.10073919944966,368.62994767986197,356.5653338461575,363.374267578125,337100
2022-04-11,360.9906498122946,367.25252677743396,360.5022041502309,361.34234619140625,268800
2022-04-12,362.670890949326,368.3075429529791,356.1550129359108,358.17718505859375,285100
2022-04-13,357.77666573636674,361.89914827897593,356.76072023346296,358.48980712890625,481500
2022-04-14,358.52892091015764,362.21179074190445,355.41263497084896,356.3895263671875,263300
2022-04-18,356.0475323754104,358.5874554259146,352.42327441648297,354.09375,270000
2022-04-19,355.26599466738355,362.2116759848654,355.1682995962299,361.1566467285156,296200
2022-04-20,366.4807836327574,372.4398268244197,365.46480828228755,370.2418212890625,304000
2022-04-21,375.0481913856986,375.64408088057735,361.7331556983515,366.138916015625,256200
2022-04-22,364.29252060133445,364.29252060133445,345.7413652535593,346.63031005859375,497200
2022-04-25,347.7635571327509,352.98993204294317,340.44665014589737,352.46240234375,655700
2022-04-26,350.2546395852487,351.40736424503297,340.9936986800595,342.14642333984375,394900
2022-04-27,343.22095389602646,347.7244378732978,338.93241698964783,343.9927062988281,308900
2022-04-28,347.1871813253458,358.74382274062344,343.4652276507774,357.40545654296875,387200
2022-04-29,354.777581254506,357.53239171149005,345.00866950141324,346.0343933105469,475100
2022-05-02,346.68893052965893,351.3193852543555,338.28766028955386,347.1480407714844,490700
2022-05-03,342.60551463452975,364.12642722063674,340.66151062843613,358.0111083984375,822100
2022-05-04,363.7747202962353,370.38826245092775,354.83617250430063,368.84478759765625,714700
2022-05-05,364.6246277205236,365.943436757134,343.1525491587476,347.9100341796875,450300
2022-05-06,348.4570805898442,348.4570805898442,331.74245772869835,338.00433349609375,587300
2022-05-09,334.6341094115654,336.07991929619044,322.42296792358894,325.09967041015625,641900
2022-05-10,332.7780189270147,332.7780189270147,311.7455502064879,320.55712890625,605800
