Date,Open,High,Low,Close,Volume
2022-04-11,128.76259817800522,129.54514162876774,125.41987988936461,125.9995346069336,5098400
2022-04-12,126.96561333293637,128.68528035389292,126.23137828473585,126.98493957519531,5008000
2022-04-13,127.6129416163728,130.4822776969691,127.23616085536561,130.27940368652344,6828500
2022-04-14,130.2793849743602,130.56920494765544,128.04766798874505,128.4534454345703,3921300
2022-04-18,127.63225179910071,128.44377722195034,125.59376774829113,126.3280029296875,2604100
2022-04-19,125.25559907232079,128.70460352383367,125.05272512905721,128.3374786376953,3707000
2022-04-20,129.0813998287025,129.25529180117928,127.6129148474992,128.20223999023438,4407200
2022-04-21,128.74325300109186,130.05715747263338,127.38105503305908,127.6225814819336,3580700
2022-04-22,126.0478261590197,126.42460683510303,123.17849072515247,124.27019500732422,5604700
2022-04-25,124.40546167632601,124.69529639652427,122.0964617792336,124.44409942626953,4570400
2022-04-26,124.03832985690143,124.69528950246976,120.57966913472936,120.7245864868164,6221100
2022-04-27,124.62766068090585,127.93174107880226,122.7630760053439,125.4391860961914,8071900
2022-04-28,126.59848965147539,128.43409940197625,124.08662357306893,127.80612182617188,4288500
2022-04-29,125.88359167699026,127.2747864206761,118.56050777013648,118.96627044677734,7328400
2022-05-02,118.8696673719165,122.52154638864175,118.85034112682746,122.11578369140625,5514400
2022-05-03,122.95628806435282,123.21714077103135,120.38645034080999,121.97086334228516,5319000
2022-05-04,122.10612873713688,127.98971035304177,121.12070392495895,127.88343811035156,5964000
2022-05-05,126.26037497414713,127.04291834828199,123.23645896839145,125.16867065429688,4938900
2022-05-06,123.91273410407841,125.10105494316787,120.85018025219905,122.50222778320312,4701900
2022-05-09,121.40086111625261,121.72933355770886,116.8021953402478,117.60406494140625,6938100
2022-05-10,119.86475717477931,122.11578566178763,117.42051045858014,118.83102416992188,5080900
2022-05-11,117.85523941072304,122.22204156661182,117.38184965290216,119.10151672363281,7399200
2022-05-12,119.14982450105758,120.22220247848296,117.5171034168906,119.82609558105469,4460600
2022-05-13,120.06762924418182,123.11086402888347,119.94203814199756,122.04814910888672,3891000
2022-05-16,122.07713394376059,124.7339249909572,121.76798037128255,122.26069641113281,3239800
2022-05-17,123.66155525290536,124.95613362147374,122.4539228773887,124.26053619384766,3884900
2022-05-18,123.64222962893092,124.01900294905829,120.40576914256886,120.9950942993164,3787000
2022-05-19,121.27526013440999,123.00459040432483,119.9227105375758,121.61339569091797,4240300
2022-05-20,122.71476209031654,122.80171544982275,119.62322631192448,121.76798248291016,4348800
2022-05-23,123.0335780587389,125.69037650700896,122.32832491855159,125.48748779296875,4133500
2022-05-24,125.0527468033454,125.59376373462224,122.60850011922314,124.84020233154297,4037900
2022-05-25,125.139674091961,127.4100284552706,124.56000475702132,126.98493957519531,3185000
2022-05-26,127.52598207040631,129.8253188886868,127.19750959396809,128.24090576171875,4066000
2022-05-27,128.6756526867421,129.72870462482533,128.3954737084515,129.56446838378906,3294200
2022-05-31,128.87855009455194,129.62245593219674,127.87380621930953,128.77227783203125,5158100
2022-06-01,129.17802537926426,130.7624384533832,127.17817910571335,129.99920654296875,3773600
2022-06-02,131.01362684417435,131.35176981912306,128.9075082336614,131.1971893310547,3704700
2022-06-03,131.15852519825765,132.51108223640983,130.58852628339903,131.97972106933594,4376300
2022-06-06,133.31298126145438,134.26941683149857,131.88313367081216,132.52076721191406,3163200
2022-06-07,132.17292631489775,134.1244640725489,131.39038301003873,133.89259338378906,3304400
2022-06-08,133.58344802522282,133.58344802522282,129.97986291399482,130.62716674804688,3762700
2022-06-09,129.91224878443157,131.48700596397694,128.4244375893556,128.5113983154297,3044400
2022-06-10,126.7627344477247,127.48731371737689,125.00441501073261,126.0864486694336,3676200
2022-06-13,124.46343094666938,124.55037694393165,120.07730906188847,120.39612579345703,5036300
2022-06-14,120.88881855803574,122.73408421153287,118.93728804551648,120.66661834716797,4925900
2022-06-15,122.0288233748599,123.76781679361338,120.25119220973629,122.23170471191406,5409700
2022-06-16,120.60865150312429,121.30424889864625,117.63305106899543,120.06763458251953,6641900
2022-06-17,120.76323875490957,124.72427888271311,120.76323875490957,123.26544952392578,8437400
2022-06-21,125.07206768370459,127.88342445540086,124.6373082653716,127.2071533203125,5354100
2022-06-22,125.86426578864119,130.50157670016648,124.64697775527787,128.65631103515625,4896000
2022-06-23,130.231067929614,132.2212435669621,129.97987098092793,131.33242797851562,4485900
2022-06-24,131.4676862611409,132.76226456633225,129.51614831019523,132.4337921142578,6416400
2022-06-27,130.8397159692829,132.51108980311898,130.50158774664098,131.91209411621094,3774100
2022-06-28,132.44346015669453,133.76703532258543,128.28920165445146,128.5210723876953,4261000
2022-06-29,128.6853011918221,130.4049684912433,128.00903001928668,129.81564331054688,2773200
2022-06-30,129.0814022990252,131.14886821379955,128.2505506842128,129.97987365722656,4391100
2022-07-01,129.86392066670354,133.11969201402619,128.48239665293124,132.17291259765625,3543800
2022-07-05,132.02800226279524,133.20665234044242,129.43883144347774,132.89749145507812,3156700
2022-07-06,133.65110010461012,134.09551534959604,131.35177785574024,132.3565216064453,3372300
2022-07-07,132.2695564229015,133.0714260532226,131.4483605477904,131.70921325683594,3665000
2022-07-08,131.64159430248995,131.64159430248995,130.09583359384243,131.11990356445312,3330800
2022-07-11,131.11023123548995,131.70921214447122,129.84462019053103,130.16343688964844,2927600
2022-07-12,130.14412296566192,131.51599147653485,129.50648957928848,129.88327026367188,2927100
2022-07-13,128.37615066516764,131.69955716335355,127.98004372683148,130.3470001220703,3121600
2022-07-14,129.27461848755246,132.47242641961347,128.3568208992626,131.06192016601562,5083100
2022-07-15,131.5739457610657,132.77190746836575,130.64647774552643,132.7139434814453,4051500
2022-07-18,133.35158095634833,134.0954865419739,129.54512178674787,129.91224670410156,4339300
2022-07-19,131.49667386973013,133.26464942538453,130.96531267951607,132.85888671875,4207800
2022-07-20,133.38056965777804,133.80565858522547,131.11988553446776,132.79124450683594,5231800
2022-07-21,129.90260251047496,131.6319255413725,126.08647250883497,128.67564392089844,6467900
2022-07-22,127.21683543035337,130.44364078624722,126.74345290851161,127.9897232055664,5319400
2022-07-25,127.74817804433285,130.89769268867607,127.74817804433285,129.99920654296875,4086000
2022-07-26,129.15868662399808,130.12479242297587,127.28443901532442,129.37123107910156,5523600
2022-07-27,133.39023522685974,137.54447838431713,132.8878560819115,136.13397216796875,9649400
2022-07-28,136.6653455593282,137.6314514484348,134.68482553833843,136.89720153808594,5721000
2022-07-29,136.04702258221073,138.6071969944139,134.91666585059951,138.21109008789062,5559100
2022-08-01,138.1531341961693,139.21585650970496,137.35126458533878,138.91635131835938,4079200
2022-08-02,138.91634166382738,139.2834665723713,137.19667457897017,137.52516174316406,3301500
2022-08-03,137.7280618042868,139.30281921931143,137.5541698093453,138.8294219970703,2795300
2022-08-04,139.23516801242008,140.0563638675708,138.48160664158755,138.91635131835938,2658400
2022-08-05,137.3995788499016,139.89213377871764,136.59770920391145,139.66026306152344,3500200
2022-08-08,140.23023801918313,141.3509241816416,139.07091411459996,139.6795654296875,3350600
2022-08-09,140.52009244059622,140.87756162813224,138.72313497624387,140.64569091796875,3469700
2022-08-10,141.94025737758986,142.67449245280272,139.4766847258673,139.93075561523438,4069900
2022-08-11,140.82925433895733,140.94518232401964,138.6072079284286,138.74246215820312,2554000
2022-08-12,139.75687144403162,141.7083945862645,139.49601874501053,141.49586486816406,3290300
2022-08-15,141.04180742309111,141.9112968473918,140.60704796933445,141.71807861328125,2574100
2022-08-16,140.5877323528391,141.94993044551822,139.90179068896322,141.6601104736328,2925100
2022-08-17,140.52008274411418,141.9306036691341,140.3268645364468,140.61669921875,2509500
2022-08-18,140.08533638273605,142.40398432967072,139.68922947980678,141.88229370117188,3177000
2022-08-19,140.9065558183315,141.9789339905331,140.47179635644997,141.40892028808594,2663200
2022-08-22,140.26889050291106,140.95481730224802,139.44769475212956,139.6795654296875,3515600
2022-08-23,139.67959094842604,140.29789812660547,138.86806554111666,138.98399353027344,1880300
2022-08-24,138.64585495829763,141.5441727117352,138.01789200836205,140.4041748046875,4701700
2022-08-25,140.3848341439505,142.33637202519748,138.91634917200986,142.08518981933594,2760200
2022-08-26,142.1045291373411,143.02232689635218,137.95027035582962,138.1724853515625,4347700
2022-08-29,138.13379937592214,141.60213030662078,137.67007273226264,139.97906494140625,3082800
2022-08-30,139.6892367018479,140.81957874003842,138.45262243400163,140.5877227783203,3358600
2022-08-31,140.99348227288274,142.22044076185222,138.88736397128147,139.08059692382812,6215000
2022-09-01,138.62654320198845,139.892139593366,137.48653055540595,139.04196166992188,4492900
2022-09-02,139.48637231829753,140.8292589080582,136.44312993722718,137.16770935058594,4497100
2022-09-06,137.46717729032585,138.4815912511243,136.16294340495935,137.10006713867188,3897500
2022-09-07,137.9598922796269,141.0031192358823,137.79565608512956,140.56837463378906,4102800
2022-09-08,140.86789901353194,142.5296023419597,139.50568615564532,140.44281005859375,4326000
2022-09-09,142.16246239843193,142.32671335684188,137.60244184871453,140.76161193847656,5585400
2022-09-12,141.6890997803181,141.99824601347947,138.54925549566255,140.2302703857422,4513100
2022-09-13,137.66044500911872,138.5782427325429,132.82024466349478,133.07144165039062,6206700
2022-09-14,134.65582684710625,137.35125545724267,134.37564791870102,137.119384765625,5726900
2022-09-15,137.09042810238796,138.20145878737242,136.04704665133073,136.24026489257812,4373800
2022-09-16,133.53515343740577,135.82481961324524,132.83955603737255,135.20651245117188,9607100
2022-09-19,134.2887178334364,136.05669336958874,134.11482585034236,135.94076538085938,3709100
2022-09-20,135.9794063441552,136.30787881439002,134.57855572800733,134.9070281982422,4205200
2022-09-21,135.53497435848672,136.0953174838837,132.03767612720688,132.13429260253906,4542800
2022-09-22,131.3710511963916,131.815466312268,129.5547824737397,130.4725799560547,4566500
2022-09-23,129.17801837439376,129.22631187311768,126.00917765638494,127.84478759765625,6091300
2022-09-26,127.10087892861665,128.61767213730985,126.5791882737315,127.83512878417969,5177500
2022-09-27,127.83513839494766,129.44853346167662,127.26512471643144,128.18292236328125,4239600
2022-09-28,129.90261157766662,132.07634994934264,128.76259889932987,130.9266815185547,5573300
2022-09-29,130.76244929525032,130.78176080074616,128.45345661027352,130.07650756835938,5602900
2022-09-30,130.37598265494242,131.58361497805527,129.42920304127148,129.62242126464844,6201000
2022-10-03,131.64160405042713,135.13891794873965,131.50634979413493,134.19212341308594,5543900
2022-10-04,135.05193381857595,137.85364970184085,134.829733594912,137.70872497558594,5648600
2022-10-05,135.5446590929092,137.08076391750322,133.3226126012341,136.44313049316406,4454600
2022-10-06,135.64123748783294,137.07108457051265,134.14378541184266,134.6944580078125,4533500
2022-10-07,134.21142094372493,134.5688753856663,132.3951372550615,132.92649841308594,4945800
2022-10-10,132.92648284903228,134.15344124451693,132.47241198003252,133.06173706054688,3785800
2022-10-11,133.29361763599152,133.89259851122088,132.2115838635502,132.50140380859375,4564800
2022-10-12,131.9313952931382,132.12461348959167,128.28917258649636,128.43409729003906,6461300
2022-10-13,126.37630207917638,129.55479853568673,125.15901403249879,128.56936645507812,6342000
2022-10-14,130.5305647674769,130.87836347055992,126.98495799133916,127.06224822998047,5650100
2022-10-17,128.71427896462214,131.0522533652857,128.71427896462214,129.30360412597656,5775300
2022-10-18,131.47734842117083,132.04734736430743,129.9315878258035,131.54498291015625,4273000
2022-10-19,131.41937012688754,132.18260196030792,130.78173676414247,131.1392059326172,3916100
2022-10-20,131.33245401251722,132.61737678121324,130.39532999881868,131.4097442626953,4800300
2022-10-21,130.45325424502784,132.04732278703113,130.3083442836106,131.8347930908203,4198600
2022-10-24,132.66564319395508,135.09056321945783,132.5593709761743,134.5978546142578,4176300
2022-10-25,135.2548129797464,137.09040811640105,135.00363077690457,135.86346435546875,5738500
2022-10-26,137.18701616127254,137.89226922938212,135.73785753985064,136.0663299560547,6662300
2022-10-27,135.44803119282508,138.02753192851767,135.36108520818038,135.86346435546875,7425300
2022-10-28,142.9836708725683,146.78045992179472,142.23976521402759,145.88198852539062,13902800
2022-10-31,144.91586624134823,146.91571227144885,142.24941960948493,146.42298889160156,8396000
2022-11-01,147.80453291879283,148.9155487016959,146.36502995744814,147.11859130859375,5502400
2022-11-02,147.39876865571964,149.14741779119248,144.89654343563853,144.93519592285156,6342100
2022-11-03,143.76619527814134,145.1863719196435,143.02228971792496,143.14788818359375,4937500
2022-11-04,143.46672101514469,144.6357155986116,141.19636633476108,143.78553771972656,7357000
2022-11-07,144.67435662575582,145.32164580126565,143.7855409784167,144.70333862304688,5150100
2022-11-08,144.91587612427963,145.84334421778132,143.38942712677792,144.8192596435547,3246500
2022-11-09,144.22028164824096,145.34096798418972,143.40875626356313,143.6019744873047,4848900
2022-11-10,146.74179577806447,146.84806799588353,143.11889936369235,145.35060119628906,6440900
2022-11-11,144.87722338092345,145.05111533830276,140.13364065547142,141.23500061035156,7576700
2022-11-14,141.292987067794,142.32672745085918,139.75688223355522,140.52976989746094,6535800
2022-11-15,142.5875684477196,144.1043618101434,138.23043607832736,140.08535766601562,6421400
2022-11-16,140.3848398295764,142.2784137970537,139.73755067388313,139.96942138671875,4687300
2022-11-17,138.4043275157324,143.5246917928291,138.4043275157324,142.761474609375,6115200
2022-11-18,143.76621147476857,145.21537027290134,143.42808326683428,143.78553771972656,3756500
2022-11-21,144.37485310595866,145.94961027722087,143.82416572400635,144.79994201660156,5312700
2022-11-22,145.00281026916528,146.62587561483144,144.4328114076152,146.46163940429688,3234700
2022-11-23,145.93028538432796,147.01231917299475,144.6840006355341,145.03179931640625,3026700
2022-11-25,146.04622584122234,146.64520677660627,145.12842819266783,145.9302978515625,1481200
2022-11-28,145.89163771653855,147.05097651881698,144.3748592120725,144.8192596435547,4909000
2022-11-29,144.00774582306036,144.52945127424167,142.80978391899714,143.58265686035156,5339000
2022-11-30,143.17687127285987,146.7418039005864,142.66483639728116,146.32638549804688,7464500
2022-12-01,147.0992649286837,148.16198721347237,145.84333917233948,146.66452026367188,3812600
2022-12-02,144.54875798224126,147.37945589456592,144.54875798224126,147.24420166015625,3046600
2022-12-05,146.65485927945218,147.23451389824908,144.81924946591818,145.5148468017578,3103800
2022-12-06,145.5052190526459,145.75640129496938,143.2831723989606,144.32656860351562,3161700
2022-12-07,144.9255529422898,145.62115042812778,143.30250196973944,143.7469024658203,4646100
2022-12-08,143.45703587612203,143.70821804269872,138.2980204079796,138.93565368652344,7332400
2022-12-09,138.47196281052658,139.31247024074713,136.41415249062783,136.77162170410156,6986800
2022-12-12,138.19177824131654,138.539576946906,136.2595664861764,137.57347106933594,4053900
2022-12-13,139.82448819959387,140.06601464940948,135.42870386462917,135.81515502929688,10037600
2022-12-14,136.0083867321864,139.5926460892966,135.94076698516488,137.5348358154297,7511800
2022-12-15,137.15805538873545,139.12890493248577,135.18719110337906,135.4480438232422,6130400
2022-12-16,133.94092070634673,138.27874148230276,133.41923000930194,137.5348358154297,15119400
2022-12-19,137.96958417576823,139.36077906022578,136.47211705036997,136.81991577148438,5643700
2022-12-20,137.17736586258277,137.61211051796656,135.4190462560739,135.58328247070312,3925300
2022-12-21,136.868206003358,137.33193265661316,134.75243195682492,136.67498779296875,4327400
2022-12-22,135.80552446407975,136.01805421705592,133.06177228171288,134.80076599121094,4692300
2022-12-23,134.78141600744237,135.88277603922782,133.91192667662403,135.27413940429688,1857900
2022-12-27,135.7475165506228,136.70396657070987,135.187173434556,136.2112579345703,2784400
2022-12-28,136.21126073601826,136.6170233991145,134.10514244668502,134.26937866210938,2628300
2022-12-29,134.9843166014989,135.7378780190019,134.4046471688323,134.67515563964844,2617300
2022-12-30,134.26938966245922,135.36109401269016,133.59311850189363,135.25482177734375,2565400
2023-01-03,134.28872430964236,135.34177623566765,131.64158875368256,134.32736206054688,8245300
2023-01-04,135.73786189880772,136.20158854490535,132.7042903435448,135.21617126464844,6900800
2023-01-05,135.8634635463049,140.201269159265,135.40939264039167,139.5829620361328,9254700
2023-01-06,140.8485747883859,144.40385221937458,140.8485747883859,143.53436279296875,6539600
2023-01-09,143.00299020191505,145.13807584760335,142.74213749812688,143.72756958007812,4977100
2023-01-10,143.9207999957215,144.81927142481348,142.73249384248143,144.4907989501953,3779400
2023-01-11,144.4328171323383,144.77096005905585,143.09958641072632,143.7565460205078,4451500
2023-01-12,142.76145271405076,145.00281041838656,141.58280250396243,144.82891845703125,4269400
2023-01-13,144.82893493541243,145.4665683494721,143.23485140026318,144.60671997070312,6543800
2023-01-17,144.12367533357627,144.12367533357627,141.66977276156268,141.9982452392578,5482000
2023-01-18,141.17706422094642,142.7324953573899,140.56841276793608,140.95484924316406,4543400
2023-01-19,140.25924932246483,140.73264652664128,138.79077894919433,140.22061157226562,5345700
2023-01-20,137.58312506869223,140.5780440851524,137.5637988258081,140.20126342773438,5878200
2023-01-23,140.71329877013608,140.88720547346344,138.97432018648698,139.4766845703125,5306400
2023-01-24,138.9550340823389,141.57317320636915,138.1628200502594,140.867919921875,3851700
2023-01-25,140.7905861422997,143.50534092807837,140.27855127659214,143.05128479003906,4352500
2023-01-26,142.8774113477596,144.133352057381,142.49097485631017,143.65029907226562,3808400
2023-01-27,143.041667270923,143.17692153569698,141.21572732566972,141.75674438476562,4061700
2023-01-30,140.9645195614275,142.9353691692048,140.41383210622695,141.9982452392578,4485200
2023-01-31,142.57790852185775,144.88690100130415,142.48129203654966,144.249267578125,6073000
2023-02-01,144.0946771577841,146.9929946178128,143.45705852019753,145.85299682617188,7111300
2023-02-02,144.93520561375908,145.0897713481323,140.82925569830803,141.96925354003906,8665700
2023-02-03,141.2350114546563,141.70839386938306,139.4477098002498,140.26890563964844,5557500
2023-02-06,136.67498240060323,138.41397570870555,136.67498240060323,137.1580352783203,6314200
2023-02-07,136.08566825156512,138.51058858587206,135.4963431036604,138.1434783935547,4952100
2023-02-08,137.24496876837404,139.27379656679435,137.01311284279635,138.93565368652344,4014500
2023-02-09,140.075690385453,140.37518083577837,137.89228176276202,138.0082244873047,4146600
2023-02-10,138.50094951222067,139.06129273193253,137.7570438034437,138.8294219970703,3558000
2023-02-13,139.60229915533267,141.6311273926407,139.1192462170789,141.61180114746094,3547900
2023-02-14,140.94516124877728,142.58753800520233,139.97905554010333,142.49093627929688,4195500
2023-02-15,141.76639148080952,142.98367966285264,141.55384699387403,142.54893493652344,5334700
2023-02-16,140.7616562778694,143.03201151687102,140.3462377294955,141.75674438476562,4689200
2023-02-17,142.094853630524,144.33621159120636,141.9402731527926,144.2879180908203,4617700
2023-02-21,143.2251630239147,143.50532717691442,140.56837247878303,142.10447692871094,5648800
2023-02-22,142.8484302518053,143.41842923986218,141.67943553412255,142.33639526367188,3540100
2023-02-23,141.4475743129704,141.46688581782712,137.79569503652786,139.8245086669922,5563000
2023-02-24,138.37533776494743,139.6602603236989,137.38992040480264,139.51535034179688,4593600
2023-02-27,139.64093472887456,141.0514557729101,138.974334067417,139.24484252929688,5287900
2023-02-28,138.35601867809848,139.41872621754297,137.2932963970493,137.3609161376953,5648900
2023-03-01,137.02280408369793,137.6507670335939,135.3321187276327,136.5010986328125,4353800
2023-03-02,136.09530579122034,136.59768488489775,135.77648913994065,136.36581420898438,4621300
2023-03-03,137.4478774986203,137.61211371706756,136.22091899421457,137.0904083251953,4250300
2023-03-06,137.13871300102062,139.38008549440863,136.8392225668327,138.84872436523438,4498100
2023-03-07,138.80042976521253,139.23517446212276,137.07110672937648,138.0275421142578,4682100
2023-03-08,138.5685528259163,139.15787797487877,137.48651900812493,138.3270263671875,4393100
2023-03-09,138.92601448525917,138.9743227227097,135.92142491172936,136.307861328125,5816500
2023-03-10,136.43348073352382,137.2546766713863,134.28872438771523,134.78143310546875,6332200
2023-03-13,135.3417714906937,137.57347375275376,134.93600878319242,134.9939727783203,6706400
2023-03-14,136.51076322783837,138.33670274382374,136.13398252586063,138.1627960205078,6487700
2023-03-15,138.60719636092347,140.0177025334855,137.88261703154313,139.52499389648438,7801500
2023-03-16,138.1048177228912,138.70381332826744,136.36582437787095,136.713623046875,8213900
2023-03-17,136.48176739457475,138.04685403772305,135.72820606701416,137.62176513671875,9163900
2023-03-20,138.0854961261119,141.08043002895582,137.90194840545396,140.67466735839844,5601700
2023-03-21,141.22535514756163,141.66977035341162,139.36077781327532,139.76654052734375,5559100
2023-03-22,140.0370376965771,140.7422908277809,138.55889694981587,138.59754943847656,4630600
2023-03-23,138.1627792503992,138.97431929135965,136.38514819230295,137.4768524169922,6064400
2023-03-24,137.10008829845376,138.08550567727949,135.95041994821796,137.70872497558594,4406800
2023-03-27,138.54923113571704,139.94042579435788,138.16277998520343,139.02261352539062,4945900
2023-03-28,138.70383251943394,139.07094274079546,137.7956906057386,137.95025634765625,3462500
2023-03-29,138.98396191821965,139.17718010340192,138.59752554785513,138.93565368652344,3965000
2023-03-30,139.44773739719412,140.1819873965365,138.9453728879267,139.66995239257812,4601900
2023-03-31,139.98871960254013,140.3558445109486,139.58295694979586,139.93075561523438,5228100
2023-04-03,140.08533422997957,141.8243275342587,139.61193710388017,141.78567504882812,5674600
2023-04-04,140.6553547197405,141.41858663754152,137.93094374201567,141.3509521484375,6955000
2023-04-05,142.0368607515106,144.97381552310594,142.0368607515106,144.065673828125,8223600
2023-04-06,144.33621954546297,144.86758075344397,143.4087661111748,144.5391082763672,4263500
2023-04-10,144.09467937749272,144.91587523379295,142.86773558113563,144.90621948242188,4984500
2023-04-11,144.91587721045113,145.19604142008498,144.46180628252995,144.86756896972656,5550100
2023-04-12,144.63570732054376,145.59214263794325,144.19129216157884,144.44247436523438,4717300
2023-04-13,144.59704435990022,145.45687787897342,143.7855190761555,145.2733154296875,3490800
2023-04-14,144.71299361875762,145.06079232603867,144.14299468620433,144.519775390625,3227400
2023-04-17,145.27335474086826,145.39895323838863,144.51979323896137,145.38929748535156,2888400
2023-04-18,146.00759533210365,146.5196303006335,145.01250739389607,145.2250518798828,3267600
2023-04-19,145.14773402420738,145.3795899709183,143.61161466922792,143.73721313476562,4931500
2023-04-20,141.8146502442696,142.74211820929528,139.97905529761027,140.99346923828125,6716100
2023-04-21,139.98872556808288,141.60213523873568,139.98872556808288,141.2639923095703,4323600
2023-04-24,141.17706672254252,141.79537393882737,140.68434325504842,140.9162139892578,3889300
2023-04-25,141.31229893714536,144.1236556004544,141.2446644554415,142.98365783691406,6394500
2023-04-26,141.23500808224622,143.891799010079,140.72297319184682,143.25416564941406,4522500
2023-04-27,143.80487348996303,145.35063413206197,143.71791275269473,144.85792541503906,6332800
2023-04-28,141.53449440811482,142.03687353298048,138.49126714854103,139.02261352539062,9431700
2023-05-01,139.63128545585454,139.66993794740537,137.7763638847826,138.3560333251953,5810900
2023-05-02,138.15314971257143,138.34636795265925,135.34177788323208,135.60263061523438,6764600
2023-05-03,135.82482211963884,136.43347354130083,134.95533272435526,135.16787719726562,5568400
2023-05-04,135.38038707497174,136.9551292325348,135.38038707497174,136.47207641601562,4849300
2023-05-05,136.7039921886393,139.02264057646812,136.33686720961705,138.6941680908203,5091900
2023-05-08,139.11925985661946,139.4187503490425,137.88264539277807,139.29315185546875,4526500
2023-05-09,138.93567053536074,139.19652322487204,136.94549497758828,137.21600341796875,5038300
