Date,Open,High,Low,Close,Volume
2022-03-10,141.4488704395409,142.60588787565172,138.0421311281053,142.06411743164062,8888800
2022-03-11,145.0392599439486,145.379025896086,139.59398127483797,139.8878173828125,7394400
2022-03-14,138.47369468966312,138.92363339485314,128.9880614618828,129.74102783203125,16154200
2022-03-15,130.85216169342607,132.6243982806433,127.68416479157897,132.42239379882812,13893000
2022-03-16,134.9567849707655,139.17159849491514,131.83470399248,138.15232849121094,11727700
2022-03-17,136.99534523212523,140.43882359001475,134.59868373457212,140.3378143310547,8602900
2022-03-18,140.0531250187979,143.27621501165564,136.83002101439394,141.40296936035156,18454200
2022-03-21,141.4029684297308,144.81889931099175,140.3194135315768,142.87217712402344,8986400
2022-03-22,142.7436045628426,146.86659961709532,142.11919409309093,144.72705078125,7220500
2022-03-23,143.3497126587347,144.3598052744884,140.10825273483835,140.37454223632812,7245600
2022-03-24,141.68764580289653,145.59943180982478,141.0356744626345,145.5076141357422,9261000
2022-03-25,145.05764770507812,145.50760050403795,142.49569243840693,145.05764770507812,7198700
2022-03-28,143.70777728311504,145.5442983985542,141.45804171901088,145.49838256835938,9470800
2022-03-29,148.0328070304553,148.11544712700993,143.8455266549253,147.9042510986328,10212400
2022-03-30,146.3615762040973,147.16965012472562,139.38278909869032,140.24595642089844,14777800
2022-03-31,140.39286898139113,142.45895542569204,138.68490362697386,140.32859802246094,13364200
2022-04-01,139.52054680381121,140.37452261376012,130.9072561019297,134.97515869140625,19762100
2022-04-04,135.66383593776342,141.5315210373134,134.6721127363759,141.2376708984375,12116000
2022-04-05,139.40115264366608,139.58480197874636,133.39573391610915,133.57020568847656,15946100
2022-04-06,131.2194468044582,131.31127847794235,126.22412042786321,127.89534759521484,21054200
2022-04-07,128.36366471077724,129.92471920271728,125.72826082896898,127.84026336669922,10201200
2022-04-08,127.21584097398276,128.5197835981929,125.21403921993003,125.5170669555664,12992500
2022-04-11,123.31324577188624,126.36187857852833,122.76229765813511,124.29579162597656,11210400
2022-04-12,126.64651372865755,128.70342273539032,124.42432452190285,124.96609497070312,10591300
2022-04-13,126.29755229617426,130.9347709646263,125.32419833641507,129.01560974121094,10440800
2022-04-14,129.52069259016668,129.98900056828373,125.50788324400166,125.7190933227539,8002600
2022-04-18,124.53452229891722,128.87790586962163,124.47942889405374,127.93209838867188,8785700
2022-04-19,127.48210572934006,129.84202790673348,126.29754184872002,129.52064514160156,7213800
2022-04-20,131.504100180707,132.97330866104403,128.61157102698056,128.86868286132812,7731600
2022-04-21,130.70524284453202,131.89898472278304,124.203954503404,124.98448181152344,8576500
2022-04-22,125.00284861989002,126.10475879020537,121.80729091096312,121.95421600341797,8315100
2022-04-25,120.58601230166045,125.62725501423412,120.20952201925601,125.39768981933594,9673200
2022-04-26,123.98355920965459,125.2048475784267,121.78891677548934,122.58779907226562,9262800
2022-04-27,120.12688971198293,126.82100506479753,119.97996461493649,124.05704498291016,13855900
2022-04-28,131.19190318101747,138.841016578278,127.7576170923001,136.07705688476562,31111100
2022-04-29,133.8916020752241,135.443465035101,128.1157479347404,128.2718505859375,13693100
2022-05-02,129.10747564662893,133.75387310899583,127.78517783678343,133.395751953125,13320900
2022-05-03,132.88149017492344,133.78138158946768,131.0908708956226,132.46826171875,7556800
2022-05-04,132.76213380048583,137.279974766949,128.8778949594098,136.86676025390625,11038100
2022-05-05,134.965979181137,134.965979181137,127.80354156991379,130.06246948242188,14561400
2022-05-06,129.70431375013555,132.32136214546435,126.60977991639317,129.08908081054688,10080600
2022-05-09,126.710798320812,128.6575065101117,123.10202650420969,123.89173126220703,11668100
2022-05-10,128.09738210435447,128.37286314774866,123.62545647444257,125.62725830078125,8841200
2022-05-11,123.9927566075719,126.98628181739443,121.10941821174652,121.48590850830078,11530900
2022-05-12,120.29212676849151,122.18374117659184,117.37205806746826,120.99919128417969,10749800
2022-05-13,123.31323072997884,124.87428522405985,121.66955014219522,123.90091705322266,9280700
2022-05-16,123.02858066373773,124.86510230259385,121.21042816450367,122.96430969238281,6378800
2022-05-17,126.03129204113637,128.5565091858586,125.52624580988241,128.2718505859375,9094100
2022-05-18,125.64560931106094,126.05882381075683,119.26370044906956,119.78710174560547,11992700
2022-05-19,119.78709229113228,122.48678069300028,118.89637838952156,119.89729309082031,8419500
2022-05-20,122.01849706845745,122.39497333990822,115.57230246231451,120.84312438964844,11370100
2022-05-23,119.32798583063135,121.60526864698782,117.67511362055505,121.32061004638672,10023400
2022-05-24,119.6861052304687,119.6861052304687,115.74677269779751,118.02405548095703,9157100
2022-05-25,117.35371435781614,121.27469127277048,116.8486681959176,120.50334167480469,9766000
2022-05-26,119.38305966119086,124.88344588821793,119.24532617107931,123.8182601928711,7932800
2022-05-27,124.97528196547123,128.68504888266767,124.97528196547123,128.3361053466797,9180800
2022-05-31,128.09740427991878,132.2020319035757,126.2057889388519,131.51333618164062,16007300
2022-06-01,131.58715271466238,132.8425620740111,127.54399340868643,129.25172424316406,8514300
2022-06-02,129.47326627492117,135.0026089711871,128.95633546174065,134.95645141601562,9589500
2022-06-03,131.2456144312426,132.40872291624524,129.79636289168616,130.3594512939453,7458900
2022-06-06,133.8025715059738,133.82103734352285,129.1594063765385,129.63941955566406,7238700
2022-06-07,128.4301839564231,131.21792010937546,127.83940384817988,130.97792053222656,6062800
2022-06-08,129.9255723665276,130.85789289503708,126.87935719557967,128.2732391357422,6773000
2022-06-09,127.1747518635909,129.63941284988468,126.17780796711706,126.19627380371094,7153200
2022-06-10,124.3870068315158,125.59625859604323,122.23619455933144,122.95620727539062,8544700
2022-06-13,120.5469393262497,121.24850034679757,116.86379326695132,118.76537322998047,12320900
2022-06-14,120.19614322453464,121.78385283487746,118.91304240965383,120.2422866821289,6794700
2022-06-15,121.54386684603047,123.03004974667512,118.34996735068131,120.95308685302734,7860000
2022-06-16,116.54993466820521,116.9099410250491,109.87595712468898,111.5282974243164,16422800
2022-06-17,112.08215744547925,113.38372436063726,109.25748990045201,111.68522644042969,17273400
2022-06-21,114.2514320867071,116.42071034493839,114.2052815756163,114.8237533569336,9208500
2022-06-22,112.43294411344412,114.1499009232544,111.10368541097058,112.7652587890625,9081000
2022-06-23,113.30986625783429,113.47602357356412,109.13748161333966,110.85443115234375,7908900
2022-06-24,112.9683226185881,115.72838073890053,112.39600843332666,115.47914123535156,8128000
2022-06-27,116.4945492685533,120.03922956485258,115.79300236156931,117.39918518066406,9947300
2022-06-28,119.79923178165119,125.95627188136291,116.86379028674614,121.4792709350586,27081900
2022-06-29,120.07615630185828,121.4515724301588,117.1407149710673,120.21461486816406,9973300
2022-06-30,117.79611503168667,120.08538593993855,115.69146024606187,117.9161148071289,9277900
2022-07-01,116.07917118143025,117.01149890202753,112.70987375053578,114.02989959716797,7672800
2022-07-05,111.786766488229,116.46685632408332,111.1036783838417,116.15300750732422,8113100
2022-07-06,116.36531927255635,118.36843314405087,115.44222454364785,117.28841400146484,6038400
2022-07-07,120.60229919244655,124.350074955185,120.24229287577946,124.06390380859375,9408100
2022-07-08,122.32851825204465,125.9008903699542,121.49772453918364,125.55010986328125,8393200
2022-07-11,123.31622254444304,124.24855724347879,121.22080763272031,122.07005310058594,5887200
2022-07-12,123.45467835070485,124.94086123788554,121.81157106988472,122.72542572021484,5991300
2022-07-13,120.50998673537248,126.26086138061862,120.48229502789921,125.20853424072266,7200200
2022-07-14,124.56239088330213,131.40252543129992,123.55622112307366,130.98712158203125,10718700
2022-07-15,132.7040778545806,134.29180173204156,131.1071281016052,133.2671661376953,11880500
2022-07-18,134.7441333401534,135.168749010771,129.99020130969697,130.7932891845703,7856600
2022-07-19,133.0548764136969,137.05187836278554,132.16869925807876,136.03646850585938,9686500
2022-07-20,136.09183607242616,140.61500826154347,135.34413166735558,140.04269409179688,8517400
2022-07-21,141.12270202936475,143.92890331787885,139.0457392518618,143.87351989746094,8060400
2022-07-22,143.68891030414164,144.61200491369883,140.63346940015637,141.879638671875,7200100
2022-07-25,141.04888932871043,142.19351787480934,140.00578768948643,141.4642791748047,4928900
2022-07-26,140.8826878809302,140.95653713630284,138.2887944091766,138.43649291992188,5941800
2022-07-27,139.87653690631927,142.89506047911297,138.9719080562207,141.62118530273438,12863000
2022-07-28,138.26113259549578,138.45498869342995,132.0025512237403,135.18722534179688,17051000
2022-07-29,133.479498098978,134.1348874425341,129.8517286350133,133.90411376953125,11749400
2022-08-01,133.21179174140696,137.96573782043777,132.99025803159898,136.0918426513672,7611400
2022-08-02,134.48565185589086,137.91032486608339,133.7010158273565,135.72259521484375,5946400
2022-08-03,136.30415506609086,138.7780418884939,135.31643706104526,137.6887969970703,6890200
2022-08-04,137.24571773953934,139.53500281209634,136.35032880963487,139.3965301513672,6254700
2022-08-05,137.14419099987185,139.64576983409913,136.31339729045854,138.65806579589844,5041300
2022-08-08,138.28881637477136,139.56269158300574,135.2795326881985,136.442626953125,5553300
2022-08-09,134.39333436706985,135.23335380187558,130.44249075483606,131.55020141601562,6770800
2022-08-10,134.63335689342668,135.8610603514589,132.63946911994603,135.68568420410156,6840000
2022-08-11,136.9041562880886,139.97806296075387,135.71337046540296,136.46107482910156,6243200
2022-08-12,136.6179933899758,139.82113260506517,135.86104909808492,139.65496826171875,4967500
2022-08-15,138.75962054599458,140.9565766465927,136.9872660908687,140.430419921875,4502900
2022-08-16,139.80267497178437,140.7627012478052,137.40263745234392,138.49188232421875,5270800
2022-08-17,136.83030757457402,138.12264845593918,135.10412519298617,137.10723876953125,5169600
2022-08-18,136.68262669837156,141.1504012641204,136.39645553544818,139.73806762695312,7808200
2022-08-19,137.80881289526107,138.8149969058169,135.60261694429343,136.24879455566406,5400300
2022-08-22,134.12567388429227,134.5964471497429,130.2486786388463,130.71945190429688,6736800
2022-08-23,131.16250801644966,132.56561574894337,129.75017440868834,129.8978729248047,4499300
2022-08-24,129.4640267913717,130.81175120006822,127.95015210389023,130.4425048828125,5113100
2022-08-25,131.39329049389204,135.69491498898236,131.09790752711905,135.00259399414062,5618800
2022-08-26,134.91952186083154,136.02723266019345,127.43322343975846,127.73784637451172,7918600
2022-08-29,127.21168941317963,128.43018128406325,125.64243110380922,126.53783416748047,6852300
2022-08-30,127.20245646115453,127.66400382561059,122.71621551522921,124.07316589355469,6147400
2022-08-31,124.19383441988379,124.54658324911671,121.88244006758922,122.78286743164062,8701100
2022-09-01,120.65710411053664,120.79635377094823,117.0368395693302,120.60140991210938,8716300
2022-09-02,122.19805261472588,123.15417420093975,118.4106910169515,119.26470184326172,6121400
2022-09-06,119.59887997327138,120.23011398180284,117.15752065332342,117.58452606201172,6674200
2022-09-07,118.32714398317118,120.47145567297214,117.30604351575033,119.3760986328125,5340100
2022-09-08,118.32716136664918,120.49004282901333,116.86977056523698,119.60818481445312,6618800
2022-09-09,121.30689062195825,123.09846756211996,120.96343362986399,122.5786361694336,5097300
2022-09-12,123.46049499511719,124.59299089438527,122.82927520304946,123.46049499511719,7081300
2022-09-13,119.17188100516319,120.5828480014007,115.5608868008414,115.96932983398438,9610900
2022-09-14,117.21320008454109,118.72629182087773,116.49843194493866,118.38282775878906,7509300
2022-09-15,117.6123577504499,118.89338089081363,115.31952604642882,116.01573181152344,7459600
2022-09-16,115.21741456608288,116.72121447650596,114.22416129750334,115.98787689208984,13818500
2022-09-19,114.75327832360676,118.05793276136899,114.55834155890216,117.56594848632812,5922700
2022-09-20,116.7212127594751,117.47311978579691,115.00390665822526,115.82078552246094,5672700
2022-09-21,116.44274141600373,120.48072650238859,115.57016122559591,115.68155670166016,8123700
2022-09-22,115.80222082433609,116.18281669302047,113.68575651877013,114.80896759033203,8753000
2022-09-23,113.565083718811,113.88070068926457,110.51106725520023,112.49757385253906,10681300
2022-09-26,112.82247765567892,114.34484718916721,111.01233822642388,111.15158081054688,6424600
2022-09-27,112.8410378115484,113.88070772611206,110.23258892105878,111.70854187011719,5544400
2022-09-28,110.07477884191921,111.81064741825091,109.33215649721252,110.39967346191406,11321200
2022-09-29,108.86802690879793,109.04440132147745,105.32201877530248,106.60303497314453,12125800
2022-09-30,105.60050251665383,107.93975099459792,104.82074830255783,104.87644958496094,7568100
2022-10-03,106.742262045328,109.83341722982475,105.51694022654159,108.81231689453125,7481700
2022-10-04,111.76422456334453,113.6671825852312,111.68996092133325,113.59292602539062,6637200
2022-10-05,112.20981497660777,116.55413976372132,111.88492032972182,115.93219757080078,7070300
2022-10-06,115.57945935510567,118.08579765872908,115.47734859408219,116.29422760009766,6238600
2022-10-07,113.8250271484001,115.20815423611624,111.68999286407707,112.23767852783203,8618500
2022-10-10,111.94061091595147,112.35833866174626,105.3127320048578,106.3802490234375,9512600
2022-10-11,103.96672493934898,104.42157737795073,100.85700735090089,102.13802337646484,10758800
2022-10-12,102.40724160208933,102.8528164740916,100.60638682258143,100.84774017333984,6987900
2022-10-13,97.82155693894178,106.9372115633917,97.15320529798953,104.76505279541016,10455000
2022-10-14,106.40809091359168,106.74227026099715,101.91524625962951,102.06376647949219,7989800
2022-10-17,105.74903247181751,106.26887102308868,102.67644605212438,103.58615112304688,7886400
2022-10-18,106.70513493426746,107.7633671389381,101.68317432538973,103.23339080810547,8908900
2022-10-19,102.90850369286778,105.5169525702214,102.8063929391761,104.75576782226562,5620200
2022-10-20,105.05281527596041,107.76337490493928,103.70682018875547,103.94817352294922,7736400
2022-10-21,103.73465634072637,107.67053751552321,103.0570129639113,107.43846893310547,7490100
2022-10-24,107.99543043339001,108.62665725102725,106.04605578785973,108.03256225585938,6525700
2022-10-25,108.2089473692194,111.3372346712156,107.89333747019863,110.6224594116211,6205100
2022-10-26,109.57350984551807,112.07984786565078,107.82835654189893,109.63848876953125,7342300
2022-10-27,110.76170634646425,111.94989650133284,106.17602832798208,106.47307586669922,8937200
2022-10-28,105.98108048711774,110.88236790566089,104.27305908824353,110.65958404541016,9418700
2022-10-31,109.65705481845738,109.88912342373979,107.12286961478979,109.22077178955078,6870800
2022-11-01,111.15158173309537,111.97774543499774,108.37604308380733,108.91444396972656,5749100
2022-11-02,110.19545323339135,110.26971688515248,104.19880145602755,104.43087005615234,13936300
2022-11-03,96.8932830307519,98.86122738365154,94.61901349657892,96.42914581298828,24706100
2022-11-04,98.9633340047883,99.78949765132788,96.84686951333084,99.03759765625,11977900
2022-11-07,99.77092846215656,102.37009234616988,98.63843264235007,102.19371795654297,7570800
2022-11-08,103.56757501393513,106.6494457532061,102.03592083026574,104.46800231933594,9383600
2022-11-09,103.4654752425269,105.36844080632531,102.36082631778977,102.50935363769531,9581300
2022-11-10,107.59628157179377,112.32119453761148,106.31525845687445,112.0241470336914,11673200
2022-11-11,110.45538296967442,113.39801857567379,110.45538296967442,112.72037506103516,9433800
2022-11-14,112.07985779781848,114.37269687745139,111.6342900171495,112.13555908203125,6971000
2022-11-15,116.63768313142931,118.93980682580369,114.56762804373022,116.98114013671875,12470200
2022-11-16,114.36339594254832,114.95749095402874,111.3557890616573,112.07056427001953,9561700
2022-11-17,110.41824170034033,114.28915149391737,110.1954578179599,114.04779815673828,7273700
2022-11-18,115.14314837524775,115.56086898954494,113.37014101116931,114.9667739868164,6436600
2022-11-21,112.40474643321228,113.71361676852099,111.48575673784622,111.57858276367188,8204200
2022-11-22,112.17267211904957,114.91108577566418,111.42077214130289,114.7811279296875,7010200
2022-11-23,114.67902344487767,117.92798393607534,114.44695483836355,116.17354583740234,5481500
2022-11-25,115.9043445739731,116.36848178367758,114.54906477149669,114.59547424316406,3153800
2022-11-28,113.39800870019315,114.59547649242317,110.32541549576446,110.96592712402344,7087500
2022-11-29,111.52288695244417,112.66466759189248,109.83342781102142,109.88912200927734,6277600
2022-11-30,110.93542446341361,118.26883846563486,110.30017290560372,118.16607666015625,12776700
2022-12-01,118.38093764811782,119.76353929153272,117.40937607655027,118.46501159667969,7924800
2022-12-02,115.56902809331169,117.54017611383763,115.01785758281743,117.39070892333984,6122200
2022-12-05,116.38177058904004,117.2132018241344,114.37325412834635,115.18600463867188,6091600
2022-12-06,114.737591812235,114.90574684881416,110.76727129103612,111.89764404296875,5968000
2022-12-07,110.70186315740763,112.40209401954226,110.01056237891152,110.43094635009766,5427100
2022-12-08,111.15028746084222,114.29851334291182,110.4029302019449,113.73799896240234,7347600
2022-12-09,112.48619378991856,113.41104295667121,111.02884771772881,111.21569061279297,6036000
2022-12-12,108.4224475650024,113.2709119748135,108.4224475650024,113.2335433959961,9008400
2022-12-13,118.62382582293604,119.52998701196448,113.80338670277632,115.36348724365234,9712700
2022-12-14,116.05480834763215,118.25016063904081,112.19658640287005,113.70063781738281,9444100
2022-12-15,112.33671672955379,112.58894572256902,108.4411333360605,108.96427917480469,10207800
2022-12-16,108.4411279538907,108.98296161845622,105.89077786193725,106.99312591552734,12733900
2022-12-19,106.50734209848875,107.58166543535013,104.1718596824104,105.19947052001953,7720200
2022-12-20,104.06910544664643,105.35828926814463,103.78884468542512,104.72303771972656,6260200
2022-12-21,105.33961119806399,107.39483307438833,105.27421796910807,107.04917907714844,5843800
2022-12-22,105.16212414283153,105.18080487007937,100.3136593429346,103.39649963378906,12051400
2022-12-23,102.48097991203318,103.62069663099099,101.08903419285525,103.54595947265625,5356700
2022-12-27,102.5276841044498,103.40582782536015,101.72427753581418,102.25676727294922,6158100
2022-12-28,101.70559403326902,103.01345852571632,99.79049554067173,99.93062591552734,5395600
2022-12-29,101.21981732709233,103.37780815723208,100.99561298679005,102.61176300048828,6668600
2022-12-30,100.86482351025073,102.81728353965737,100.16417873135465,102.70518493652344,5642300
2023-01-03,104.02238722914069,104.38672192231597,100.08009170060102,100.1454849243164,8110400
2023-01-04,102.57440925215268,104.84449885924005,101.6495529152196,104.19055938720703,7614200
2023-01-05,102.69583525362043,103.62068431426694,101.94847801376199,102.20071411132812,7546000
2023-01-06,103.65804679225575,108.34769929825417,102.80793493106052,107.74980926513672,10259300
2023-01-09,109.04833970768343,111.0288240824743,106.06826209357493,107.0678482055664,10291800
2023-01-10,106.5166900739651,109.2725638905253,106.2364364310229,109.21651458740234,6384800
2023-01-11,109.71162535888017,110.70186763248526,107.59100331250762,110.59910583496094,7374400
2023-01-12,111.39316425023458,114.32652951376267,109.90780089568074,113.58851623535156,9527600
2023-01-13,111.93501032175787,113.42971776769086,111.84159244276093,112.3273696899414,8040400
2023-01-17,111.86028095923534,113.3363077831122,111.18766077988244,112.36474609375,6179500
2023-01-18,113.6165670014944,115.83060007947603,113.04670864224593,114.00892639160156,10960400
2023-01-19,113.09340251073309,113.13077108608219,109.69294055456058,109.84241485595703,8716200
2023-01-20,110.6271292727352,114.86836619172117,109.61819915935669,114.81231689453125,8895000
2023-01-23,118.21277844634459,123.36952046839482,117.5401583723105,122.40730285644531,13419500
2023-01-24,121.95889866386993,124.21964400706338,121.58521291211034,122.0990219116211,7952400
2023-01-25,119.99708000637744,122.88373276298812,119.29643530304556,122.5380859375,6880300
2023-01-26,125.564884732097,125.97593193343408,122.52875747772094,125.14450073242188,7413600
2023-01-27,122.83704765165446,126.01329827778663,122.77164729678513,124.62134552001953,6581900
2023-01-30,122.4260083944282,123.68716052445616,121.58522605308745,122.96784210205078,9854300
2023-01-31,122.67824613545304,124.84556673978712,122.67824613545304,124.4438705444336,7125100
2023-02-01,123.94872457675275,130.73097510839787,123.94872457675275,129.34837341308594,10500600
2023-02-02,129.3483856033935,130.00231793613952,125.92923536476403,126.91014099121094,17673200
2023-02-03,122.5287497786206,129.2922975604027,120.1091934782831,126.13473510742188,13187300
2023-02-06,123.56573247541134,126.00397717762694,123.1827098611398,124.18228912353516,6830500
2023-02-07,124.38779948228442,128.33944636545513,123.62176859015364,127.63880157470703,7664200
2023-02-08,126.40566336936192,127.31183179730068,123.08927508455402,123.47229766845703,7151700
2023-02-09,125.07909741536845,126.33091258638424,121.37035014755833,121.9402084350586,5717500
2023-02-10,120.78181817818755,121.38905223869712,119.22172455778707,120.50157165527344,5319200
2023-02-13,120.94064348278266,122.78099075244192,119.94105003607194,122.22982025146484,5550400
2023-02-14,120.69775283640952,124.13559106097797,119.91303400692823,123.63111877441406,5579900
2023-02-15,122.0055918379323,124.55593432558449,121.72533113217179,124.31304931640625,3501100
2023-02-16,122.14572913938603,123.86464075931299,121.39837192278418,121.59455871582031,5788400
2023-02-17,120.97801002669213,121.26760761550915,118.6051586272599,119.31514739990234,6022500
2023-02-21,117.2038511453183,119.22171141579986,115.41954624861785,115.5596694946289,8164400
2023-02-22,116.13887449890487,116.7461013797242,114.83100286190795,115.79322052001953,5517800
2023-02-23,118.27817942157657,118.85738166269957,115.53164964835034,117.89515686035156,6440200
2023-02-24,116.06414437484507,116.5032162556725,115.07390200690404,116.15756225585938,7357200
2023-02-27,118.17542742722249,118.26884531197608,114.94312014891929,115.29811096191406,7787200
2023-02-28,115.48493709126618,116.86753869046342,114.83099773828222,115.4008560180664,6491800
2023-03-01,116.34075364825256,117.92918602536999,115.58883838511828,116.24676513671875,5530600
2023-03-02,114.81812667257832,116.79191419374425,113.59625445092772,116.34075927734375,5258900
2023-03-03,116.53813768711434,116.74491672567683,114.35757112103902,116.17157745361328,7052100
2023-03-06,116.8107157975832,117.64722582965092,114.69594179431579,115.05310821533203,7031300
2023-03-07,115.11888904212549,115.13768387614968,111.17130700671065,112.02661895751953,8879700
2023-03-08,112.3649963380372,114.43277252141299,112.17701212172554,113.91582489013672,7633900
2023-03-09,113.99101580238788,114.59255093821595,109.91185521437468,110.1750259399414,8055500
2023-03-10,110.47579126284614,111.12432423114547,107.64669167876583,108.26702880859375,6884500
2023-03-13,106.92298047598803,109.25392746769647,106.47182551292502,107.5527114868164,7673700
2023-03-14,109.41370273141732,110.02463166131929,107.07334784559984,109.5452880859375,8312100
2023-03-15,108.32342970324369,109.19753662456,106.34024095886869,108.54900360107422,8596900
2023-03-16,109.96825384364534,113.56807105372268,108.94376671566414,113.26730346679688,11207800
2023-03-17,113.52105835959928,115.48545200705676,111.98902478449243,113.47406768798828,12304100
2023-03-20,113.51167581765809,114.68655036196584,112.60937302813353,114.49857330322266,5945000
2023-03-21,115.59824223248906,117.55323499358018,114.8087300621625,116.35956573486328,6900600
2023-03-22,116.54754419444178,118.65291717849932,114.54556073454847,114.6395492553711,7072700
2023-03-23,116.49116715725657,119.36725784692283,114.7617480391283,116.68854522705078,7353800
2023-03-24,116.19978024370438,117.42165254238897,114.90272142993295,117.26187133789062,6987200
2023-03-27,118.18296182185242,118.48372937679854,115.90840673939346,116.17157745361328,4818000
2023-03-28,116.17158406899617,116.24677775473064,112.98532513735998,114.04740905761719,5272100
2023-03-29,116.0023986150299,118.38974428880162,115.8426174154643,117.57202911376953,6410100
2023-03-30,119.44244986552876,120.48573905613549,118.83151365567159,119.74321746826172,8156400
2023-03-31,119.03829232902484,120.27895958250767,118.69992788072359,119.91239929199219,6222400
2023-04-03,119.35784658115105,119.9029900627824,116.18098855764782,117.24307250976562,6367800
2023-04-04,117.4216556208667,117.69422736143827,114.4891663296605,114.94972229003906,6962700
2023-04-05,114.12258588262812,115.81440770737726,113.96280470219722,115.64522552490234,6920900
2023-04-06,114.98729840214023,116.40654861812888,113.77483438898437,115.60763549804688,5260600
2023-04-10,114.75233834933282,117.09269350875535,114.36698324343396,116.82012176513672,5243700
2023-04-11,117.72241063492035,117.72241063492035,115.76741798281012,116.14337921142578,5001400
2023-04-12,116.93290832565866,117.01749584449509,112.9289341708483,113.04171752929688,5288300
2023-04-13,112.83492781300188,114.34816644715323,111.96082106887013,113.85001373291016,6077100
2023-04-14,113.60565173909025,114.59254188197158,111.6224632799037,112.93832397460938,4833100
2023-04-17,111.9702253193349,112.6375531066076,111.06792265608462,112.2052001953125,6370200
2023-04-18,113.10750273736932,113.53986281906528,110.35360407789219,111.24650573730469,4829900
2023-04-19,110.20322389222048,111.55668155921953,109.45130137258444,111.41569519042969,4241900
2023-04-20,110.24081874716401,112.69395713892663,110.0810375451539,111.50968170166016,5125000
2023-04-21,110.785960933803,111.0867284986078,109.54529383262515,110.68257141113281,4980700
2023-04-24,110.7389569689863,110.74835797167253,109.56408261344585,110.29720306396484,4097900
2023-04-25,109.72385836400703,109.81784687361694,106.84776837893475,107.1955337524414,7045200
2023-04-26,107.42112693330382,108.18244332021746,106.40603363684237,107.29894256591797,4671100
2023-04-27,107.03575978534771,107.4399168847723,105.40973755503025,107.07335662841797,6945700
2023-04-28,108.18243233608703,109.87425432507969,106.89477459472546,109.78026580810547,8652500
2023-05-01,110.16562516742944,110.51339058172228,108.56779880407584,108.87796020507812,6208500
2023-05-02,109.15053922180122,110.02464614668871,107.56211375572127,109.13174438476562,7081200
2023-05-03,109.64869110097777,109.79907130857097,105.8326938375499,106.04887390136719,11491700
2023-05-04,97.77774525425478,100.68203848018119,97.27959965937596,100.17449188232422,22117500
2023-05-05,101.70653655859783,102.70282785660422,99.41317920151822,102.24227905273438,10745600
2023-05-08,101.86631453476204,102.28927365092109,100.4470713231254,101.80052185058594,6694400
2023-05-09,100.56927258910729,100.973429765786,98.97144589295384,99.41319274902344,7804100
