Date,Open,High,Low,Close,Volume
2022-01-24,78.28282537612556,78.43635487459065,75.20316778183599,77.68675994873047,3765500
2022-01-25,76.74751029004534,77.63256829442783,75.28444636262951,77.24422454833984,3023700
2022-01-26,77.67773419385095,79.33947983857198,75.09479777148852,75.72698211669922,2667200
2022-01-27,76.32304751743034,77.87642263965724,75.05867193722524,75.33863830566406,2660300
2022-01-28,75.3386194081067,75.96177731346279,72.846001567264,75.91661834716797,3123300
2022-01-31,75.31153483651293,78.23765563964844,75.31153483651293,78.23765563964844,4174000
2022-02-01,77.6687024334397,77.99382778554728,75.93470514906107,76.4585189819336,2082000
2022-02-02,76.89201096812852,77.84932062852171,76.4856077436992,76.6301040649414,1945800
2022-02-03,76.28691069532222,76.35916229296558,74.6612841998049,74.74256896972656,1624200
2022-02-04,73.80332937386392,74.22779895755848,71.27457821882413,72.63829803466797,2114900
2022-02-07,72.70151145736928,73.30660312887231,72.52088934030012,72.90923309326172,1770300
2022-02-08,73.14402227361194,73.41496227211442,71.9067466098336,72.24089813232422,1844300
2022-02-09,73.2072628064992,73.96589089734137,72.66538953606478,73.87557983398438,2129500
2022-02-10,73.11694842908621,74.25488706862568,72.35832726292134,72.86407470703125,2113100
2022-02-11,72.86408488827257,73.4962692817446,71.5726165784999,72.34930419921875,2597000
2022-02-14,72.66538095604356,73.451101584089,71.46422397337494,71.95191192626953,2205000
2022-02-15,72.48475605146696,73.44206557557342,72.09641233861957,73.29756927490234,2775700
2022-02-16,76.28691343671039,76.28691343671039,74.56194265501914,75.76309967041016,4564500
2022-02-17,75.13995749375232,75.75408244448317,73.52337066241154,74.18264770507812,3394100
2022-02-18,73.69494710833638,76.1243538650485,73.56851024794092,74.8328857421875,3612300
2022-02-22,74.72449881761007,75.32959730417603,74.02909617402874,74.92318725585938,3631800
2022-02-23,75.04963796822622,75.85341815127711,72.92729695803239,73.0537338256836,2212400
2022-02-24,71.67195706683545,74.34520461810278,71.30167273414965,74.07426452636719,2335400
2022-02-25,74.66128692404644,76.25078767873981,73.91169207430158,76.14241027832031,2241500
2022-02-28,75.15083155925298,76.71552737166982,74.96889309104493,75.7694320678711,4314300
2022-03-01,75.8604067806903,76.16061152137158,73.74988847071786,74.90521240234375,2044900
2022-03-02,75.46012876595762,77.51606678266064,75.41464761890471,76.73371887207031,2146800
2022-03-03,76.99754007550658,77.74349895806127,75.98776553515097,77.66162872314453,1840600
2022-03-04,76.85198919334825,79.36277351608167,76.85198919334825,79.21722412109375,2521700
2022-03-07,79.135349696091,80.46352007134097,78.97160228322412,79.07167053222656,2089400
2022-03-08,79.12623778143029,81.39140397411676,78.44395822238562,80.35433959960938,2682700
2022-03-09,81.41872524647904,81.96454771477816,80.5817969990531,80.74554443359375,1768600
2022-03-10,80.14512545859304,82.27384185791016,79.42645663244157,82.27384185791016,2155200
2022-03-11,83.46556174418618,84.39345921329486,82.66502261514125,82.97431945800781,2790200
2022-03-14,83.50194801584742,84.45713553410165,82.71959998727229,82.75598907470703,2450900
2022-03-15,83.09256845126485,83.6838789225585,81.38232314000004,82.05550384521484,1306900
2022-03-16,82.58314175264512,83.49284810716293,80.70914888330122,82.51946258544922,2142900
2022-03-17,82.34660486404681,84.12963518202311,82.0464070830119,83.70207214355469,1938700
2022-03-18,83.37458910942,84.42075280935497,83.09257541885816,83.8476333618164,3593700
2022-03-21,84.25699409571388,84.81191545503839,83.67478265978453,84.32976531982422,1602800
2022-03-22,84.87558900273268,86.06730187241078,84.07504312587395,84.25698852539062,2588100
2022-03-23,84.4207537426784,84.94837816143219,83.08348427098235,84.44804382324219,1759200
2022-03-24,84.42076130531201,86.22197618896762,83.90222890662213,86.1128158569336,2256900
2022-03-25,86.42209390799754,87.62290588257255,86.39480383092891,87.53193664550781,1488700
2022-03-28,87.81394650032384,87.8867246687793,87.01340746883831,87.56832885742188,1653200
2022-03-29,88.15964422295102,89.57878388405155,87.86853153297292,89.4332275390625,2635600
2022-03-30,88.96018557865627,89.37864967046099,88.08686830786701,89.02386474609375,1839200
2022-03-31,89.02386350484049,89.29677818462947,87.4227783937963,87.45916748046875,2689000
2022-04-01,88.24150605901994,89.01475498174483,87.89582018335095,88.98746490478516,1969800
2022-04-04,90.19738156942302,90.45209822445625,87.93221481229645,88.85101318359375,2186400
2022-04-05,88.39615073240675,89.3877341100614,86.54944823716396,87.04978942871094,1930300
2022-04-06,86.87696461237392,88.50533996519472,86.04003635722303,88.29610443115234,1997500
2022-04-07,88.01408326078845,88.28699792307168,86.74049307098032,87.59561920166016,1973000
2022-04-08,88.06865704555365,88.35067069364571,87.55922378268954,88.22331237792969,1275700
2022-04-11,88.36886677222853,88.83281891463409,87.44096942792547,87.66839599609375,1448200
2022-04-12,87.6593090552208,88.62359561601362,86.56766415396514,87.84124755859375,2048500
2022-04-13,88.2415048189192,88.6963579365425,87.28631049570717,88.1505355834961,1647900
2022-04-14,88.60540054932117,89.53329797952655,87.20445192684743,87.35910034179688,1697800
2022-04-18,87.18625447852496,87.90492333799156,86.94063681439502,87.7775650024414,2233400
2022-04-19,88.3688766860812,88.9328971369973,87.32271296703934,88.0413818359375,1575900
2022-04-20,87.90492120238753,89.28767872692265,87.6865936239641,88.7054672241211,2441800
2022-04-21,89.07844065817424,89.39683648017636,88.35977183679324,88.5144271850586,2477900
2022-04-22,87.66838806441791,88.09594414386497,86.17647046745377,86.36750793457031,1917600
2022-04-25,86.28562801301183,87.09526594134522,85.4214099359616,86.9315185546875,2366900
2022-04-26,86.68590518799887,87.6865806263288,86.21285407427433,86.65861511230469,1957400
2022-04-27,86.8587615359407,86.9861198641049,84.4571304921813,84.82101440429688,1910900
2022-04-28,84.79373203331592,86.10371145980712,84.26610065981153,85.91267395019531,1484000
2022-04-29,85.69433169457996,86.076413619873,82.41029135760333,82.61042785644531,2480300
2022-05-02,83.12895962696017,83.99318478075153,80.59087820392337,81.98273468017578,2449200
2022-05-03,82.3011147614521,83.9749707106298,80.49989356869986,82.50125122070312,4185600
2022-05-04,82.09189865364797,82.57404190615867,79.97228814395993,82.0737075805664,2895900
2022-05-05,81.90994685640051,82.90152328023966,81.14579004143066,81.84626770019531,2418700
2022-05-06,80.80009733169518,81.07301194400237,79.34456892723966,80.4453125,2646700
2022-05-09,79.84491865330295,80.86379220477396,78.8897312055254,79.19902801513672,2632400
2022-05-10,79.87222344033789,80.22700837551874,77.34323385807471,78.05281066894531,3375000
2022-05-11,77.73440448279858,80.8274074470338,77.1794830565457,79.1353530883789,3329300
2022-05-12,79.27180427665071,79.29909435442919,77.82537463032655,79.21722412109375,2111600
2022-05-13,79.72665842706532,80.46351829847681,79.07166879002924,80.3907470703125,2224900
2022-05-16,80.7546220406423,81.15489501795909,80.3361579918602,80.82740020751953,1790800
2022-05-17,81.45511038435889,81.60065979660584,80.14513097159174,81.56427764892578,2502700
2022-05-18,82.21924182468783,82.50125545926063,79.9085873009539,80.25428009033203,2048600
2022-05-19,79.7084764967043,80.90018964823102,79.20813520533332,79.61750030517578,2132100
2022-05-20,80.80921790238278,81.07303358055096,79.09896549777653,80.15422821044922,2464100
2022-05-23,80.84125500975311,81.52829117130909,79.76031783601599,80.34658813476562,2151900
2022-05-24,80.20001375817394,81.00613356823898,78.48700129928184,80.9969711303711,2258100
2022-05-25,80.72216067322664,81.75729250490657,80.72216067322664,81.48247528076172,2051000
2022-05-26,82.18784912084269,82.60923047211311,80.90538018847118,81.1435546875,1960400
2022-05-27,81.47332420536254,82.76494845483715,81.44584387925136,82.60005950927734,2133900
2022-05-31,81.75731938912774,82.15122047918577,81.21685418985223,81.61074829101562,7252500
2022-06-01,81.48249156980258,81.66570541882258,79.17405298330021,80.75881958007812,2352000
2022-06-02,80.50231740878782,81.49165119261717,79.03664161175924,81.40921020507812,1914900
2022-06-03,81.18021143309969,81.48250209245651,80.10842949738038,80.61225891113281,1538900
2022-06-06,81.26262763748346,81.26262763748346,79.52213481703913,79.82443237304688,1425500
2022-06-07,79.61373869499636,81.94049457174688,79.61373869499636,81.80309295654297,1899300
2022-06-08,81.4641648959373,81.61072897045715,78.47784587338434,78.76182556152344,1967800
2022-06-09,78.11143875939516,78.64274847313196,76.18773864606261,76.24270629882812,1956000
2022-06-10,75.49155194792603,76.24271135586532,74.85031387502025,75.18009185791016,2234800
2022-06-13,73.52203355150225,74.04418076769693,70.9570956891007,71.3143539428711,2500100
2022-06-14,71.26855183931674,72.0105486353317,70.33417877354904,70.94792938232422,2823000
2022-06-15,71.6441335289313,72.80751873214848,70.76472803857546,71.86398315429688,3573200
2022-06-16,70.91130069643859,72.23956790663702,70.19677716749915,71.17694854736328,2754800
2022-06-17,70.9204627223784,72.48690458745054,70.13266056957332,71.13115692138672,9174300
2022-06-21,71.50672408326818,73.78768925537,71.50672408326818,72.07467651367188,2525700
2022-06-22,71.57085479384686,74.16327329169692,71.57085479384686,73.07317352294922,2282100
2022-06-23,73.51286651509963,75.18923636343249,72.8624731453466,74.85029602050781,2668100
2022-06-24,75.18007524650731,76.81980235776682,74.72205114801784,76.36177825927734,3299700
2022-06-27,76.13275297722676,77.56178567968473,75.55564522943993,76.18771362304688,1992600
2022-06-28,76.74651044135051,77.64424067483492,75.79381955706444,75.92206573486328,1454700
2022-06-29,75.73887691702699,76.66408769592807,75.73887691702699,76.24270629882812,1529400
2022-06-30,75.89458564629568,76.48085588631774,75.01518028626259,75.43656158447266,2500500
2022-07-01,75.06098716644291,76.40757905653658,74.6854040726812,76.224365234375,1724900
2022-07-05,75.78467247481235,75.89459378855142,73.27469531473986,75.44573211669922,1819000
2022-07-06,75.78468330379916,76.45339468757595,74.78618696500182,74.81366729736328,1347400
2022-07-07,74.7128878588227,75.53733262449907,74.36479206393402,74.85945892333984,1439600
2022-07-08,74.88693506382731,75.79382076092134,74.63044270415567,75.21671295166016,1336900
2022-07-11,75.13426498525563,75.66557458108552,74.63044270415567,75.21671295166016,971000
2022-07-12,74.81365901322013,76.50834688050236,74.758698354583,75.5190200805664,1467900
2022-07-13,74.69456796485477,75.29915611752384,74.03501217002098,75.03350830078125,2150400
2022-07-14,73.74187843316808,74.80449767581776,73.08232262585351,73.37545776367188,2771100
2022-07-15,74.3739555242996,74.63961034071623,73.47622521403332,74.40143585205078,2078600
2022-07-18,74.63960566667048,74.96022111851202,73.65943443453047,74.00753021240234,1586600
2022-07-19,74.36478819157716,75.39992007247879,73.92508200981534,75.23503112792969,2123200
2022-07-20,75.1434373783954,75.66558460515532,74.17242846274559,74.55716705322266,1551800
2022-07-21,74.24572010965812,74.51136797573096,72.56934998463933,74.50221252441406,1696000
2022-07-22,75.37245996062832,76.21522279705813,74.90527332762926,75.87628936767578,1686000
2022-07-25,75.61978039943945,77.1220988623797,75.23503485052606,77.05797576904297,1745800
2022-07-26,77.4885120551454,78.15723030048132,77.12209837490471,77.79080963134766,2263200
2022-07-27,77.5709718779541,78.43205953365496,77.04882461604686,77.43356323242188,1392900
2022-07-28,77.89157559751901,78.81678621585675,77.37859085336008,78.76182556152344,1561600
2022-07-29,78.78015307566939,79.54047483501328,78.2488433892199,79.09160614013672,3905700
