Date,Open,High,Low,Close,Volume
2022-08-05,149.84479186707654,151.338641022643,149.38514934500355,150.83111572265625,2513600
2022-08-08,152.2579385383578,153.97203091410674,150.28529085492676,150.61087036132812,3080700
2022-08-09,150.955575077838,152.20045397304773,150.6012688997913,152.06639099121094,2997900
2022-08-10,154.9104899311703,157.24702923789417,154.7859976300141,155.5520782470703,3225400
2022-08-11,157.3906539113296,157.92690592890392,155.30308471517628,156.07875061035156,1968200
2022-08-12,157.4960036909113,158.9611261545992,156.3564607498712,158.8079071044922,1942600
2022-08-15,157.31403169594503,159.01855316213548,156.8160771719141,158.38653564453125,1852800
2022-08-16,158.0034888041004,158.94192967661124,157.00759445536207,158.33865356445312,1876000
2022-08-17,156.37560007727424,157.50555757460265,155.3222374850433,156.9501495361328,1804100
2022-08-18,156.97884878286538,157.99391374475397,156.41387013316,157.66831970214844,1397700
2022-08-19,156.56711694388585,156.9788766598128,155.14029208581093,155.3605499267578,1895400
2022-08-22,152.23880003954886,152.4399018824133,150.32360562351104,151.01307678222656,1969300
2022-08-23,151.3003560642702,152.83251741342792,150.53427538969135,150.6587677001953,2885200
2022-08-24,150.3714562203662,152.79417546914695,149.66282917787004,152.38241577148438,2029200
2022-08-25,153.21554509751545,155.4467482264108,152.04727539720506,155.35098266601562,1936300
2022-08-26,156.28941868207153,156.65329561976418,150.52468043378514,150.63958740234375,2373700
2022-08-29,149.2702364713367,149.87351269154956,147.86256760455373,147.98704528808594,2693600
2022-08-30,149.0403848651998,149.50002729803592,146.41656402971157,148.10194396972656,2104500
2022-08-31,148.9637760073253,149.73942718229648,145.40151426083054,145.5547332763672,3271600
2022-09-01,144.42477219885046,144.95143880708704,141.38917715220896,144.7024688720703,2425200
2022-09-02,146.97198125969567,147.45077975249927,142.61491205282888,143.43844604492188,2028500
2022-09-06,143.63956503211432,144.89401489551122,140.33585795873012,142.29893493652344,2797600
2022-09-07,142.10740424419197,146.22507470955364,142.08826282260748,145.79415893554688,1766400
2022-09-08,144.5205415676024,147.17308942380163,143.17032625264966,147.0102996826172,3399200
2022-09-09,147.90087705346096,151.86532867423364,147.75724332551636,151.72169494628906,3543500
2022-09-12,152.73672201190965,156.51922725223292,152.58350298457117,155.56163024902344,4146300
2022-09-13,151.43443103130653,153.03361671180244,148.2743571317664,148.7627410888672,3519800
2022-09-14,149.55750273249822,150.87899135915313,146.99114960964152,149.67242431640625,2840200
2022-09-15,149.79691100229425,152.05684079802663,149.28938569582564,149.5096435546875,2371600
2022-09-16,147.54655579397635,147.54655579397635,144.1279272984672,146.58895874023438,6527200
2022-09-19,144.83655338371207,148.8871848019242,144.30987208541706,148.77227783203125,2472500
2022-09-20,147.06776567762975,148.0349334969819,145.67925279265177,146.9720001220703,1725900
2022-09-21,148.1115049572841,148.24556793355234,142.356353074369,142.40423583984375,2599900
2022-09-22,142.50959818094168,142.57662237546754,136.42885114612233,136.96510314941406,3249400
2022-09-23,134.81051560751328,135.94048775881134,132.2345771272185,134.31256103515625,3035600
2022-09-26,134.10187681294013,135.2988730572464,130.90350635497873,131.6217041015625,3808700
2022-09-27,133.52736112916676,134.42750487026208,130.32898986287952,131.66004943847656,2828700
2022-09-28,132.62719068275916,135.19354374874646,130.73115262566623,134.59983825683594,5269500
2022-09-29,132.52187556452014,133.0581276571836,130.07999978878058,131.9473114013672,2280700
2022-09-30,131.57386101124663,132.7900136535412,128.9117417299735,129.189453125,3717200
2022-10-03,132.10050039317952,134.80093088888657,129.19898271437873,134.08273315429688,2677100
2022-10-04,136.9651151365726,139.3782639743549,136.9651151365726,139.29208374023438,2408800
2022-10-05,136.85977811923237,139.12927860927942,136.0554000483008,138.248291015625,2073800
2022-10-06,136.9842701982867,138.90903513884993,136.103282606059,136.34268188476562,2526000
2022-10-07,134.46577358188563,135.29887832458996,132.22500003213332,133.10598754882812,2579600
2022-10-10,134.0731613919109,134.4274822461451,130.8556346310868,131.67916870117188,2893400
2022-10-11,130.58751475960764,133.30710168912364,129.6490736720034,131.52597045898438,2588700
2022-10-12,131.48764092583698,132.57930091467213,130.33852745523745,130.9418182373047,2397400
2022-10-13,126.26053409168306,137.02656021120853,125.58764554182788,136.0653076171875,5232300
2022-10-14,137.4206847420971,138.30503541641528,130.86493465517893,131.50897216796875,3871900
2022-10-17,135.13288508814787,136.70933868168478,134.66186605885608,136.05567932128906,3139300
2022-10-18,140.46784198428065,141.35219258376821,137.98780860705347,140.33326721191406,3963300
2022-10-19,139.79494572166408,141.37141392153654,137.0746140212775,138.3915252685547,2803900
2022-10-20,138.42039239366176,141.61175848094086,136.64206898547218,136.901611328125,4319300
2022-10-21,135.52698633899885,135.84420140323516,127.0871911176568,134.61378479003906,11755400
2022-10-24,135.8249815692666,138.218490913833,134.9310091146021,136.14219665527344,4299600
2022-10-25,136.9592543628711,141.72707329560834,136.1133621227858,141.32334899902344,3889100
2022-10-26,141.84241111400348,143.7072432393012,140.7946494493935,141.1887664794922,3559100
2022-10-27,142.68834160044503,143.90913653767538,140.73699995058797,141.27529907226562,2101300
2022-10-28,140.88114542569733,145.06259911483954,140.39091199583436,144.61080932617188,3383100
2022-10-31,144.18788138621966,144.47626008250205,142.5729841551179,142.69793701171875,3042900
2022-11-01,144.14942370970178,144.79346109044357,140.94845129433847,141.38101196289062,2675500
2022-11-02,140.9003871152411,143.25545270485927,137.81476026999306,137.93972778320312,2851600
2022-11-03,135.6231225293705,136.69011347623297,133.39302417850368,133.91209411621094,3960500
2022-11-04,136.88238956883788,140.6889570192327,135.53664154814712,139.1125030517578,3322100
2022-11-07,140.53512102884196,141.82319593619187,138.1896624408018,141.28489685058594,2918000
2022-11-08,141.7270602744345,145.47593887511567,141.43868161264024,144.38011169433594,3846000
2022-11-09,143.67840439019847,143.67840439019847,140.01603491486136,140.20828247070312,2425500
2022-11-10,146.8697685316455,149.7535261398404,145.44711888518322,148.7538299560547,4701600
2022-11-11,150.4264070639675,152.7237999226162,148.7057568973461,148.88839721679688,3714600
2022-11-14,147.42730607087356,150.4360313923365,147.12932011268725,148.15786743164062,3666500
2022-11-15,150.87820691409337,151.25309482241906,146.4179956625173,147.92715454101562,2916900
2022-11-16,148.23476354625325,149.86888996270307,145.96620692078352,146.65830993652344,2635300
2022-11-17,144.18786908031862,145.20679434167846,143.43809333450486,144.80307006835938,2769600
2022-11-18,146.35069029761144,147.8021762642521,145.09145189374686,146.59100341796875,2631300
2022-11-21,146.3507236616381,147.51384588304964,146.00467210273118,146.88902282714844,2003500
2022-11-22,148.1290112472775,149.13831460505733,147.35038442713358,148.5904083251953,2124600
2022-11-23,147.86947498044907,148.9845314092977,146.95628803188566,147.96559143066406,1404400
2022-11-25,147.57148390364262,148.48467082036015,147.2350396707499,148.17706298828125,665800
2022-11-28,146.77365663221485,147.8214184088205,144.5435436389311,145.024169921875,1782900
2022-11-29,145.11067450944296,148.48466528686,144.69732833393448,148.4365997314453,2655700
2022-11-30,147.87909788145853,151.48379516601562,145.61054113700854,151.48379516601562,3914700
2022-12-01,151.6087392880182,152.71417375089865,148.75381830609032,151.3972625732422,2670300
2022-12-02,149.20563051303287,151.18580853241232,148.99415376654082,150.6763458251953,2285400
2022-12-05,149.9169572416839,153.27171932309747,149.5228401678487,150.0323028564453,3013100
2022-12-06,149.71508286942964,152.20472342390036,147.37924624132884,148.7057647705078,3285100
2022-12-07,148.57115607199285,150.90700683419516,148.3308429922523,148.7730255126953,2879800
2022-12-08,149.849675699642,150.35913843304246,147.50421687622412,148.14825439453125,1632400
2022-12-09,148.02329145847224,149.12872606878744,146.7063654376253,147.936767578125,1761200
2022-12-12,148.28279207256267,151.64717552086475,148.03287172529173,151.21461486816406,2773900
2022-12-13,154.3963624147056,155.29033481216277,150.1091847407035,151.41648864746094,3110500
2022-12-14,151.46455066243038,152.4738539680767,147.87906857986857,148.13861083984375,3556200
2022-12-15,145.773906266248,146.37949991234518,140.79462636403696,144.39932250976562,4282200
2022-12-16,142.83251806920092,142.83251806920092,138.56455424546306,140.63125610351562,4510600
2022-12-19,140.381308996842,141.05419748256165,138.0935380150623,139.39122009277344,2546000
2022-12-20,139.3719928763981,140.8234787421605,138.66066080926043,140.05447387695312,1607800
2022-12-21,141.36179498079835,142.0538979771037,140.69852838704327,141.40025329589844,2107100
2022-12-22,140.3909434014449,141.01575171658257,137.18997052351466,139.6796112060547,2901100
2022-12-23,139.60269878168012,141.43869460731932,138.92021770919706,141.32334899902344,1671800
2022-12-27,141.58286424161744,142.1307851682266,140.0256399955462,140.71774291992188,1858500
2022-12-28,140.54476029832642,141.13112501774998,138.3627126155467,138.42999267578125,1490200
2022-12-29,139.45852900738006,141.90010415834536,138.80486961206964,141.6117401123047,1758500
2022-12-30,140.35247032420926,142.1980733388496,140.08332080129603,142.02505493164062,2247200
2023-01-03,143.7457089275358,144.62045232334611,140.08333882815833,141.4194793701172,2762200
2023-01-04,142.80366392256005,146.07193110566763,142.80366392256005,144.70693969726562,2620400
2023-01-05,141.94823676400063,143.45298599808578,140.84861119152384,141.24407958984375,2505700
2023-01-06,142.50769073528062,145.10241015621645,140.32772078290841,144.85162353515625,3077400
2023-01-09,145.98986862825313,147.0509027375222,144.7841380142715,145.07350158691406,3219400
2023-01-10,145.17957019885714,146.79042413048325,143.9931356922607,146.61680603027344,2198400
2023-01-11,146.90620430517194,148.65209968144632,146.8772679511865,148.4688262939453,3113600
2023-01-12,149.2790888540776,150.2340327880769,147.00266889211653,149.4334259033203,3322400
2023-01-13,147.81292540245795,150.71631927841676,146.9062136707365,150.24366760253906,2391300
2023-01-17,150.03148586424294,150.57166561685744,147.93833899743916,148.3048858642578,3073400
2023-01-18,149.01867007645214,149.27909730359997,144.99635433263552,145.09280395507812,2762400
2023-01-19,141.41771015886894,142.7584817978292,139.0930583755585,141.6492156982422,3852300
2023-01-20,142.71990124278952,146.40460566011683,142.48839570934936,146.23098754882812,3954800
2023-01-23,146.61683634968549,149.56846241073006,146.18277629101257,148.54600524902344,3608700
2023-01-24,147.5042361376937,151.12142742816994,147.25344950684072,149.82888793945312,2348500
2023-01-25,148.05408983700178,151.49764907249903,147.93832968096348,151.21792602539062,2916500
2023-01-26,152.06673999684267,152.62620077106,148.82573549963314,150.35943603515625,3640300
2023-01-27,160.89266529999392,169.32312272071815,159.63870275761593,166.20751953125,13997300
2023-01-30,168.59970557856346,171.56098683532278,166.40045426170084,166.54515075683594,10240700
2023-01-31,166.78627624701411,169.10127269911303,165.81203667605848,168.73472595214844,5170900
2023-02-01,167.23965177930705,168.91801925364732,165.84099259283653,167.4615020751953,3725200
2023-02-02,167.99202540960158,169.01448253553778,165.02110364235125,166.99850463867188,6895500
2023-02-03,165.4841190025077,174.01104268389562,165.14652324928593,172.5255889892578,5305100
2023-02-06,170.48062921087538,171.4548540251412,169.46781278350497,170.22982788085938,3397800
2023-02-07,168.8505038708608,172.6895457005267,168.56112560425703,172.37123107910156,3526300
2023-02-08,173.3840523405448,173.72166278044168,171.5802841554266,172.66061401367188,2926500
2023-02-09,172.8052768421822,175.63151658280856,172.1590071072513,173.01748657226562,3557900
2023-02-10,172.24585355008787,173.36476033422292,170.2395161133353,172.90176391601562,2586200
2023-02-13,172.89213347177463,174.95634374161153,171.96612586286471,174.90811157226562,3102400
2023-02-14,173.9242084334815,175.69904017282607,172.45803604435832,174.60906982421875,2325900
2023-02-15,172.58344634516854,174.3389970918801,172.17832264632523,174.27146911621094,1501200
2023-02-16,173.12359120760712,173.5094337701509,171.38733647213218,171.6381378173828,1899100
2023-02-17,169.815067365802,171.31981650474523,168.47429579011407,171.0207977294922,2355300
2023-02-21,168.9180078442255,170.24913896642548,167.1817677767864,167.33609008789062,2713300
2023-02-22,167.41325287761285,169.7861367901644,166.80556004375686,168.51287841796875,2468800
2023-02-23,169.03376595762134,170.34560125587666,166.73805050607726,168.9373016357422,2575300
2023-02-24,167.5386620106515,168.74439247624903,166.09178545193444,168.07882690429688,1667400
2023-02-27,169.31351008202685,169.46784712894825,166.95028108480733,167.16249084472656,1909000
2023-02-28,167.84736031831764,169.13025959771673,167.43259600670072,167.8280792236328,2301400
2023-03-01,167.36502715503923,170.9243458015728,166.8827349746068,169.68003845214844,2566500
2023-03-02,167.8762710372006,169.60288544330535,166.54515450601224,169.13023376464844,1795000
2023-03-03,169.77651446367963,173.03681482038374,169.02413972265433,172.7474365234375,2875600
2023-03-06,172.23618315566725,174.12677500138673,172.139733549475,172.71847534179688,2730700
2023-03-07,172.34229561358453,172.5641459078232,168.87944109711782,169.11094665527344,2906400
2023-03-08,169.60290548589361,169.97909287674435,167.4229496720398,168.63832092285156,2101400
2023-03-09,173.23936335153874,173.88563313043775,165.8699391572768,166.02426147460938,4349400
2023-03-10,164.77994154601782,164.77994154601782,159.00207615677522,159.8316192626953,5104300
2023-03-13,155.77075147980955,156.25304371518385,151.84488561903515,152.04745483398438,6123200
2023-03-14,155.78038943564172,158.50052466275108,155.18235178360663,158.10504150390625,5284000
2023-03-15,152.31753347615262,154.2949345351158,150.40764567487997,154.15023803710938,6100800
2023-03-16,152.46220490162642,156.18550120091723,150.5716277572178,155.0376434326172,4737300
2023-03-17,152.61652062165413,153.03128478272242,149.4140938592255,150.9767303466797,7447200
2023-03-20,152.76119686059673,154.99903929603255,151.98954126613046,153.11810302734375,3054300
2023-03-21,157.1693878363194,158.74166515167036,155.97329785624007,158.7320098876953,3986800
2023-03-22,158.7995224880847,160.86373235944362,156.74495316137734,156.98609924316406,4367300
2023-03-23,156.90894898950916,160.35252250296207,155.12447660767032,156.99575805664062,3727500
2023-03-24,154.83507452950707,155.01834789975933,152.2306998871981,154.12127685546875,2588700
2023-03-27,158.14360913602246,158.64519714421917,156.09869492179033,157.34300231933594,3984300
2023-03-28,156.465256147191,156.8317882438266,152.58762238743833,153.57150268554688,4883700
2023-03-29,155.97332246504607,158.37514334973864,155.37528473984565,157.79638671875,3884800
2023-03-30,158.15323531695793,159.1178195377488,156.0793704112253,156.6581268310547,2644800
2023-03-31,157.8735180299333,159.23358548922732,156.02151785315357,159.10818481445312,3594300
2023-04-03,158.29794413009762,159.3879291958518,156.91858080494796,157.97962951660156,2704400
2023-04-04,159.16611654153388,159.339749441637,155.13415954787072,156.80288696289062,2063500
2023-04-05,155.44745090487103,156.45434352872272,155.0892371611703,155.95089721679688,2346800
2023-04-06,155.51520915792554,155.67010319545827,153.1916213199274,153.77252197265625,3754500
2023-04-10,153.00767660041416,156.03801572476488,152.77532814604524,156.00897216796875,2372600
2023-04-11,156.52207789278054,157.40310508209586,155.21507365856252,156.67698669433594,2742300
2023-04-12,158.02271757401124,158.02271757401124,153.81122522748453,154.2178497314453,2817600
2023-04-13,154.7116394874144,157.24820852551267,153.91774289730932,157.1320343017578,2729000
2023-04-14,159.01024544832245,159.52336791035754,156.3187678943934,158.02272033691406,2618100
2023-04-17,156.78348778188152,158.52617490191372,155.7669190641197,158.49713134765625,2622300
2023-04-18,159.35877398651584,159.79444202606896,158.0807986460506,159.16513061523438,2444500
2023-04-19,159.13609851921362,161.2466902802045,158.52616912910077,159.6976318359375,3768600
2023-04-20,153.93709618363926,158.53584591239579,149.105983255601,158.080810546875,10832400
2023-04-21,157.8290553989783,159.52333119157728,156.0960450297175,158.56484985351562,3882500
2023-04-24,159.00053384256745,159.06831197210073,155.29248810428462,155.4764404296875,2473500
2023-04-25,153.8499880042493,154.1791581716428,151.00360118202894,151.14881896972656,3421300
2023-04-26,150.80996175339615,152.25250758440217,150.14193043193447,150.7615509033203,2789100
2023-04-27,151.5554170880505,153.64664150329838,150.94548771329005,153.40460205078125,2143500
2023-04-28,152.29122467725827,156.24131026837125,151.8846001745884,156.20257568359375,2380100
2023-05-01,156.69637143568355,156.69637143568355,153.62729770818135,154.24693298339844,1803600
2023-05-02,153.30782029100163,153.30782029100163,147.07288060735357,148.37020874023438,4925600
2023-05-03,148.37988104833642,150.04511389238132,147.00509854181897,147.3633270263672,2655300
2023-05-04,146.22087527621628,146.4338711797656,142.70645764056877,144.07156372070312,3997900
2023-05-05,146.47259610165779,148.43797014803573,146.3080110382501,147.78929138183594,2223200
2023-05-08,148.52511386114605,149.65785688384148,148.07975470644257,148.16688537597656,2271600
2023-05-09,147.15998548335878,148.83489433961483,147.04381127478388,148.4960479736328,2322700
