Date,Open,High,Low,Close,Volume
2022-01-24,40.86655407212963,42.95762544561527,40.01675947330786,42.86214065551758,16501700
2022-01-25,42.012339147424065,43.32044959646842,41.076610212588776,42.84303665161133,9875100
2022-01-26,43.215419764486164,43.43503293253167,41.830925087081425,42.12691879272461,9186000
2022-01-27,42.22240807806585,42.289245608563796,39.91172719877072,40.179080963134766,9585800
2022-01-28,40.41778497566974,41.219835292150144,39.93082169223863,41.16254806518555,7040500
2022-01-31,40.83791094097572,41.926412064402264,40.44643240285964,41.821380615234375,6136000
2022-02-01,41.85957001189427,42.93852436088263,41.84047305571009,42.63298034667969,5808100
2022-02-02,42.58523306467209,43.6355437248436,42.28923937108812,42.728458404541016,10342500
2022-02-03,42.098283481531695,43.20588162727636,41.869123611693375,41.926414489746094,5268500
2022-02-04,41.678162091086364,42.51840646418038,41.32487379997255,42.20331573486328,5479000
2022-02-07,42.4133737674418,43.87426018255192,42.27969869573672,43.44458770751953,8361700
2022-02-08,43.72148248757862,44.37076444520813,42.95762243224155,43.68328857421875,8268100
2022-02-09,43.85516280680662,44.79089194222591,43.66419685945375,44.59992599487305,6379000
2022-02-10,43.96973528794163,45.23010527975858,43.836060234623474,44.542633056640625,6549600
2022-02-11,44.56173130090267,45.182369708398184,42.83349843126836,43.11994552612305,7252800
2022-02-14,43.17723329348328,45.40197600046841,43.110395764241595,44.12250900268555,9440600
2022-02-15,45.08688618478077,45.81255236304779,44.82908272026726,45.60248947143555,8576400
2022-02-16,45.07733102115437,46.08944781237102,44.74314340453049,45.45926284790039,6073900
2022-02-17,44.87682929765232,45.669336754864666,44.609479139736216,44.934120178222656,6470200
2022-02-18,44.69540793313792,45.57384613549638,44.26573548964856,44.99140167236328,6884300
2022-02-22,44.56173098347845,44.56173098347845,42.47066319932476,43.36819839477539,8732000
2022-02-23,43.99839363762543,44.380321937351724,42.98627654072353,43.11040496826172,6190400
2022-02-24,41.028876029488764,41.888217278497244,40.15043418025817,41.61132049560547,11837500
2022-02-25,41.993250767154045,42.566148603385685,41.05752164125206,42.50885772705078,7213700
2022-02-28,41.496745269212575,41.64951731364516,40.45598457827407,40.923851013183594,8260000
2022-03-01,40.561013435634834,41.124360996228624,38.250335956761326,38.4794921875,10125400
2022-03-02,40.494166687506805,42.84303755136342,40.3509413440931,42.39427185058594,14976200
2022-03-03,41.916868667576985,41.93596198493627,40.2745665543576,40.45598220825195,7160700
2022-03-04,39.74940890871443,40.198174668936105,38.4126510010235,38.95690155029297,8204200
2022-03-07,38.97599504981855,38.97599504981855,34.25915616054406,34.469215393066406,14629900
2022-03-08,34.69837489907985,36.56983287236889,33.6385175200357,35.32855987548828,8893700
2022-03-09,37.02815475155571,37.83020881603288,36.76080461085415,37.01860809326172,7507100
2022-03-10,36.17835945508276,37.238216982756185,35.97784685319115,36.856285095214844,5876400
2022-03-11,37.15227954452906,37.41008300182344,34.765214542587145,34.77476119995117,7488800
2022-03-14,33.57168313434086,33.74355211146461,30.315726511408847,30.64036750793457,17873100
2022-03-15,30.28708472292789,31.805260263324353,29.84786556953948,31.184621810913086,10523400
2022-03-16,32.94150092987158,34.89889373491118,32.87466339328773,34.889347076416016,13820800
2022-03-17,34.335545774414285,35.748687969140036,33.92497025891739,35.68185043334961,9785900
2022-03-18,35.29991452904302,37.524656971956375,35.10894862143162,37.200016021728516,10334900
2022-03-21,36.798997057598626,37.38144153430378,36.29293677130911,36.94221878051758,5661200
2022-03-22,36.77989598555197,37.91613755339142,36.77989598555197,37.25730895996094,4938000
2022-03-23,36.85628472870938,37.35279472062677,36.340681420739976,36.445709228515625,4706100
2022-03-24,36.980408132071666,37.973427981503576,36.54118907487475,37.93523406982422,6852300
2022-03-25,37.954337588050656,38.002078164718355,37.17138047510834,37.42918395996094,4426400
2022-03-28,37.27641171187262,37.54376185355104,36.35977953265587,37.13318634033203,4130700
2022-03-29,37.877952187284244,38.76594081142248,37.6296989872244,38.19304656982422,5317100
2022-03-30,37.80156532410054,38.670456926633705,37.47692430544131,37.858856201171875,3779600
2022-03-31,37.46737439887582,37.98297767832753,37.10453949362506,37.11408615112305,4850700
2022-04-01,37.715628994054114,38.460392147871225,37.343247417145555,37.73472595214844,4559700
2022-04-04,37.82066517602669,38.546331462573974,37.27641455052303,38.1262092590332,4450300
2022-04-05,38.00207969820685,38.193045654956165,35.92055841862192,36.12107467651367,6640700
2022-04-06,35.54816940519723,35.69139475353311,34.488312026153075,35.32855987548828,7720600
2022-04-07,35.10895629287204,35.23308470629773,33.53349176379767,34.4787712097168,5541100
2022-04-08,34.201871796454974,34.68883516406754,33.63852423222773,34.32600021362305,3919200
2022-04-11,33.51439477904226,34.74612132684212,33.19930405889144,33.45710754394531,4722500
2022-04-12,33.90587161131985,34.53605666194194,33.275686560697764,33.44755554199219,4185000
2022-04-13,33.81993842668478,34.9466335065141,33.71491061616889,34.61244583129883,4567700
2022-04-14,34.707926451257194,35.60546529499491,34.545607766462666,35.29037094116211,5586800
2022-04-18,35.03256741106075,35.2808242305059,34.57425133174557,34.99437713623047,5100200
2022-04-19,35.319021461913216,36.96131998963996,35.280827541126534,36.51255416870117,6994100
2022-04-20,36.60802892382779,37.49601739371687,36.483900524173364,36.770347595214844,5318000
2022-04-21,37.209567476194074,37.763364618859924,35.44313732888554,35.52907180786133,5714700
2022-04-22,36.2451949025837,36.3788699628164,34.70792442516314,34.75566864013672,9637200
2022-04-25,33.8103943501249,34.74612355455114,33.3425279267254,34.65064239501953,5652200
2022-04-26,34.38328160465278,34.38328160465278,32.72188645524765,33.18020248413086,6022000
2022-04-27,33.18020549327353,34.25915995795503,32.5404737831808,33.26613998413086,5688600
2022-04-28,32.903306342172904,34.526511431291105,31.996220823926926,34.06819534301758,7657600
2022-04-29,34.6697386903989,35.815527152291814,33.77219978157737,33.829490661621094,6083900
2022-05-02,33.934514615657534,35.29036569548204,33.36161686903876,35.032562255859375,7906200
2022-05-03,35.20443921232222,35.75824012894613,34.26871002023573,34.78431701660156,5822900
2022-05-04,35.061211828553645,35.500430913670215,33.71490731643747,35.3858528137207,6527200
2022-05-05,34.74611911566297,34.92753839491821,33.390267883188585,33.94406509399414,5720400
2022-05-06,33.733997967905545,33.848576046438026,32.20627447052944,32.7409782409668,8165100
2022-05-09,31.79570743186445,32.40679553444874,30.210696299896806,30.420759201049805,7958200
2022-05-10,31.337394294894658,31.623841414557994,29.274969933996804,29.790576934814453,9230000
2022-05-11,29.93379617983,30.936364596508888,28.826198139046816,28.95987319946289,8767900
2022-05-12,28.453812855088234,29.303609197164864,27.575372899795234,28.778453826904297,10220000
2022-05-13,30.18205319238229,33.30433493390865,30.12476231590909,33.11336898803711,13376900
2022-05-16,32.38770056351408,33.63852410438283,31.77661242342855,31.862546920776367,7313900
2022-05-17,32.941497727841295,33.371170165809325,32.416344144712475,33.1229133605957,6604400
2022-05-18,32.616854409665045,33.06562377314617,31.623834544348984,32.292213439941406,5077000
2022-05-19,31.76706907032775,32.788732843788225,31.604746717392334,31.757518768310547,6185500
2022-05-20,32.29221858673347,32.54047541381608,30.95546058249372,31.9484806060791,6278500
2022-05-23,32.31131656308035,32.31131656308035,31.098686934208413,31.49971580505371,5087000
2022-05-24,31.089136021416397,31.222811079282515,29.198579148183484,29.580509185791016,5861500
