Date,Open,High,Low,Close,Volume
2022-01-24,27.566095732624863,27.708679231278882,26.80565242095884,27.613624572753906,5802300
2022-01-25,27.320539794264196,28.017611374746576,27.043292737308683,27.85126495361328,4827200
2022-01-26,27.906706643558397,28.294851215613537,27.25716105092129,27.47895622253418,4754200
2022-01-27,27.645306948235028,27.882945075173943,27.11457887706315,27.20171356201172,4517400
2022-01-28,27.20963232979037,27.692831545683156,26.37789741112648,27.67698860168457,5274300
2022-01-31,27.486885406201868,28.02553353454749,27.39975070577342,28.017610549926758,4847700
2022-02-01,27.86710516329948,28.199797972874876,27.407668782381393,27.629467010498047,3506100
2022-02-02,27.684913537456232,27.906708725616774,27.439352420755053,27.486881256103516,7665000
2022-02-03,27.360138727499255,27.494799218595933,26.892782456619898,26.932388305664062,5142500
2022-02-04,26.65514919861238,26.75020385798892,25.870939948989772,26.15610694885254,5627600
2022-02-07,26.179870462398608,26.37790277001393,25.744199989991547,25.78380584716797,4746000
2022-02-08,25.84717736366418,26.10857843566054,25.680827930503032,25.83925437927246,5718100
2022-02-09,26.045209524863807,26.599700581617522,26.037286540515993,26.457117080688477,6709700
2022-02-10,26.065456235115487,26.45711577618678,25.609850536820787,25.71375846862793,4640400
2022-02-11,25.729742904983787,26.105418925164976,25.433999574798783,25.937564849853516,5626700
2022-02-14,25.96154646658753,26.233311549237207,25.601856938209906,25.657808303833008,5629600
2022-02-15,25.929575778971333,25.969543657350542,25.441998458867317,25.53791618347168,3229900
2022-02-16,25.689784458287512,25.80168720292535,25.346081428830654,25.593868255615234,4567300
2022-02-17,25.585869279207948,25.64981543662107,25.338085542033625,25.465974807739258,3001700
2022-02-18,25.37006144731707,25.745736039188067,25.298123532449775,25.36206817626953,8355600
2022-02-22,25.306113230357568,25.49794713473052,25.130265865822448,25.40203094482422,4307800
2022-02-23,25.473966490969822,25.697773454296772,24.62669825273507,24.682649612426758,3790500
2022-02-24,24.12313863704924,24.762585035657644,24.107152095943913,24.69064712524414,5560000
2022-02-25,24.874487434867767,25.306113340444487,24.65867371979923,25.29012680053711,3805500
2022-02-28,24.89846454346877,25.026353807563044,24.562754844081223,24.826526641845703,6022600
2022-03-01,24.858497477942233,25.026351550215622,24.3789120185666,24.578739166259766,4726600
2022-03-02,24.71462369689511,25.33009172772013,24.594727703444068,25.17822265625,4516700
2022-03-03,25.35407404773709,25.777708251565848,25.21019974742895,25.74573516845703,4824900
2022-03-04,25.529919254607417,26.361199475638188,25.481959636896963,26.345212936401367,5482300
2022-03-07,26.273273151705727,26.39317066282996,25.705764770507812,25.705764770507812,3399200
2022-03-08,25.593864953288033,26.001511048888247,25.258155238129937,25.68178939819336,4074600
2022-03-09,26.025492081658754,26.105421731125887,25.745732210282437,25.76171875,2599800
2022-03-10,25.593863960037808,26.12140755987606,25.457981425257632,26.097429275512695,2026800
2022-03-11,26.27327512847193,26.441132266499277,25.88960733277625,25.905593872070312,3347600
2022-03-14,26.089433979124152,26.209331496874313,25.745731013968932,25.817668914794922,3998500
2022-03-15,26.113412765674543,26.321234727225715,25.849642490315713,26.097429275512695,4592000
2022-03-16,26.25728970984404,26.585006156557807,25.945559803106644,26.489089965820312,4789600
2022-03-17,26.385175747630665,26.83278966476193,26.265281286179324,26.585002899169922,4370100
2022-03-18,26.385176035483546,26.744865522002367,26.29725464910818,26.50507354736328,5568000
2022-03-21,26.561029586261967,26.728883693171497,26.321237569373935,26.52106475830078,2338900
2022-03-22,26.664934684048873,26.944691467058636,26.600988534149355,26.752859115600586,3235300
2022-03-23,26.68891535360589,26.856769438429954,26.441131623376233,26.640958786010742,2949700
2022-03-24,26.616976059391376,27.016630363733952,26.608984314917485,26.984657287597656,1925000
2022-03-25,27.1285396353683,27.41629129187525,27.05660172124156,27.39231300354004,2983000
2022-03-28,27.4482614712415,27.64808865054608,27.264420832175784,27.61611557006836,2260100
2022-03-29,27.823926255140634,28.247558727668647,27.672055709049808,28.20759391784668,4366200
2022-03-30,28.095696627532593,28.095696627532593,27.704034098156907,27.83991813659668,2637100
2022-03-31,27.959816358635294,28.063727337437324,27.424281023887396,27.44026756286621,4221300
2022-04-01,27.59213562563004,27.99978170529349,27.47223810560636,27.983795166015625,2648100
2022-04-04,28.063725943934728,28.26355309756671,27.935836687575076,28.175628662109375,3967500
2022-04-05,28.11968074663904,28.24757001866038,27.344350319879233,27.456253051757812,2841800
2022-04-06,27.45625390203575,28.27954397471987,27.18448880943416,28.26355743408203,2990300
2022-04-07,28.0637286757594,28.127671785603486,27.696047409074023,27.991790771484375,2212300
2022-04-08,28.119676399754695,28.27953872734922,27.911854459145726,28.151649475097656,2049000
2022-04-11,28.263552673935894,28.351477108075365,27.791960476468105,27.847911834716797,2031300
2022-04-12,27.74400463434147,28.23158343603944,27.60812361701358,28.039751052856445,3011500
2022-04-13,28.103689336693698,28.21559204918179,27.8878756558437,28.063724517822266,1758900
2022-04-14,28.14366028818898,28.327500934353402,27.92784656031225,27.999784469604492,2045900
2022-04-18,27.93583209069963,27.999775183797347,27.56015612797092,27.728010177612305,1873100
2022-04-19,27.871896743774414,28.023767365803533,27.672069545627522,27.871896743774414,1737500
2022-04-20,27.863896763536705,28.247564504708414,27.712026186386126,28.215591430664062,2673300
2022-04-21,28.383449805155994,28.55130694481438,28.167639145390662,28.295528411865234,2040100
2022-04-22,28.119673479565645,28.127665223011313,27.536178636193007,27.544170379638672,3752100
2022-04-25,27.60012431004998,27.720021816777876,26.960678055448465,27.400297164916992,2578200
2022-04-26,27.392304799834704,27.656075039888947,27.288393832967184,27.296388626098633,2923200
2022-04-27,27.38431241559491,27.528188213415305,26.992652893066406,26.992652893066406,2502400
2022-04-28,26.9926520727987,27.456249480149342,26.75286010009179,27.368328094482422,3039000
2022-04-29,27.264413634902922,27.328356729857855,26.145380506551877,26.225313186645508,4950200
2022-05-02,26.377192622077413,26.45712228916244,25.242173969478323,25.753732681274414,3538600
2022-05-03,25.88960312134769,26.53704413639609,25.825660023693583,26.409154891967773,4006900
2022-05-04,26.345211629154267,26.71289286599503,25.146248687970566,25.801681518554688,3444900
2022-05-05,25.609851130944687,25.745732144515845,24.970403264918705,25.1622371673584,4109800
2022-05-06,25.008907465826674,25.081537524058508,24.427868539200972,24.734527587890625,4980900
2022-05-09,24.50856620624875,24.839435752747757,24.177695120520937,24.226116180419922,5488600
2022-05-10,24.42787035196791,24.524709410644036,23.580520122791853,23.66929054260254,4664700
2022-05-11,23.661218441174757,24.19383783828603,23.653148263736227,23.87103843688965,4706200
2022-05-12,23.89524742638308,24.13734657699174,23.782266488767362,24.0566463470459,5489600
2022-05-13,24.193839706123132,24.314889298588547,23.935600165069157,24.274539947509766,3576700
2022-05-16,24.298748074014384,24.556987589480283,24.218047840624056,24.36330795288086,2839900
2022-05-17,24.52470963181891,24.952419839311485,24.226120735774117,24.92820930480957,3814500
2022-05-18,24.90399821667467,24.976628274847688,24.218048522390013,24.266468048095703,2865500
2022-05-19,23.798409700204743,24.16963018683849,23.40298021914054,23.62894058227539,5272000
2022-05-20,23.871034488346172,23.919454005739244,23.20122526403196,23.741914749145508,8411900
2022-05-23,23.887178492184713,23.984017541774637,23.56437909483673,23.749988555908203,4681000
2022-05-24,23.741917455889993,23.838758040945347,23.12052767812608,23.77419662475586,5483900
2022-05-25,23.701571171314523,23.89525082721217,23.4917511592848,23.806480407714844,8194100
2022-05-26,23.91945990661646,24.04857967767068,23.65315018641349,23.66929054260254,4249900
2022-05-27,23.709639797032388,24.29068030363291,23.66929044595361,24.274539947509766,3677500
2022-05-31,24.096996366474453,24.177695054294094,23.806476164791576,23.959806442260742,10753600
2022-06-01,23.91945990661646,23.943670440900032,23.290001407534398,23.66929054260254,2997600
2022-06-02,23.596659870729393,23.68543028825184,23.039829910393294,23.62894058227539,3149600
2022-06-03,23.4594681838465,23.58051776470104,23.096319441282883,23.152809143066406,2575200
2022-06-06,23.225441758543855,23.29000164472847,22.838080902207075,22.991411209106445,3031700
2022-06-07,22.934919396975918,23.225439627767976,22.708959046445543,23.201229095458984,2612000
2022-06-08,23.064038030393114,23.064038030393114,22.103708511605138,22.160198211669922,4352500
2022-06-09,21.95845044479896,22.119850922185748,20.9497013092041,20.9497013092041,6603800
2022-06-10,20.739880902956276,20.94163071119815,20.457430863571876,20.68338966369629,4164700
2022-06-13,20.271823959671202,20.296032954599315,19.311494320642936,19.400264739990234,5221900
2022-06-14,19.46482698363395,19.46482698363395,18.74659644223699,18.916067123413086,5780200
2022-06-15,19.13394978938521,19.884459271901374,18.972550877172036,19.66657066345215,7895300
2022-06-16,19.206580013811045,19.698850009893526,19.158160493628294,19.456750869750977,5888300
2022-06-17,19.545522689819336,19.924813349767064,19.359913218354592,19.545522689819336,9578700
2022-06-21,19.723061704177674,20.376730652542474,19.674640641907033,20.078140258789062,5644300
2022-06-22,19.924810599045873,20.60269004746453,19.90867024569571,20.320240020751953,5663100
2022-06-23,20.384800572115523,20.578480201065144,20.223400111709743,20.42514991760254,3492400
2022-06-24,20.521991627107134,21.086890191048386,20.425151037707206,21.062681198120117,5432500
2022-06-27,20.98198281275129,21.450042367774273,20.885142214816256,20.998123168945312,3563900
2022-06-28,21.13531022013107,21.337060027205784,20.53813097589738,20.554269790649414,3878000
2022-06-29,20.465500249632004,20.877070027246017,20.4412897194563,20.852859497070312,3282500
2022-06-30,20.74795276882908,21.070753743622088,20.50585357696345,20.909353256225586,6832200
2022-07-01,20.844793210326685,21.49846225476784,20.844793210326685,21.450042724609375,4137700
2022-07-05,21.2563627290007,21.35320178778805,20.64304304617417,21.264432907104492,4760000
2022-07-06,21.393550687515347,21.69213955342488,21.232150218916882,21.401620864868164,4235900
2022-07-07,21.458107414101374,21.6437168482563,21.240217275278432,21.304777145385742,2903600
2022-07-08,21.369339179460006,21.538809817671098,21.111099672880133,21.15951919555664,2909200
2022-07-11,21.143377189997665,21.312846263404722,21.070747147329314,21.216007232666016,2254000
2022-07-12,21.119169968667972,21.571089107724976,21.111099791638342,21.288639068603516,2496800
2022-07-13,21.04654190348198,21.18373184749204,20.72374248793743,20.9497013092041,2687100
2022-07-14,20.513923706629825,21.030402802307773,20.231473623970025,20.84479331970215,2916500
2022-07-15,21.199870080477794,21.31284947979927,20.844789989316027,21.15951919555664,3004900
2022-07-18,21.240218869934324,21.385478973388672,20.917419495162903,20.981979370117188,2246400
2022-07-19,21.199870808165688,21.39355044474867,21.04654051865998,21.345130920410156,2064600
2022-07-20,21.304778991913782,21.611439555923933,21.183729417374554,21.240219116210938,2152100
2022-07-21,21.022330698780692,21.53074110885324,20.941632001893346,21.51460075378418,2914400
2022-07-22,21.716352973506314,21.893892281192137,21.490392595264144,21.627582550048828,3526900
2022-07-25,21.667933019381596,21.748633262838354,21.514602710736668,21.57916259765625,3591400
2022-07-26,21.587230682373047,21.70828026620411,21.377410685425684,21.587230682373047,3844500
2022-07-27,21.61951358780122,21.84547242343784,21.498462452448315,21.708282470703125,3940600
2022-07-28,21.788976884724466,22.289317031189885,21.740557367075787,22.184406280517578,6848700
2022-07-29,22.160198145933762,22.426509369841558,22.055288923157352,22.297388076782227,6938600
2022-08-01,22.18440861750941,22.386158424732187,22.055288864025137,22.23282814025879,4070300
2022-08-02,22.16019809214006,22.547558891919977,21.966518461864542,22.031078338623047,5307600
2022-08-03,22.1440582195401,22.378087184399185,21.700207741203045,21.740558624267578,6392600
2022-08-04,21.74056164563032,22.055290881128705,21.627580696577066,21.692140579223633,4989300
2022-08-05,21.65133801538654,21.749270068476545,21.292250188652048,21.6350154876709,3542000
2022-08-08,21.904326836399846,22.328703137337936,21.81455450750097,22.214447021484375,5517700
2022-08-09,22.23076878522366,22.58985653192698,22.043064428133896,22.50824546813965,6469300
2022-08-10,22.83469310507016,23.046881294165825,22.6061839449686,22.997915267944336,5288400
