Date,Open,High,Low,Close,Volume
2022-03-21,112.94895756955536,114.03277675441475,112.23567685153083,112.7914810180664,4135100
2022-03-22,112.91192626953125,113.50478511158869,112.328332834597,112.91192626953125,4479600
2022-03-23,112.18937725716344,112.30979927708421,108.14125667025604,108.30799865722656,5656000
2022-03-24,108.73413048239567,109.19730194698364,108.02084953660189,109.1417236328125,4505800
2022-03-25,109.91057034441081,110.5219528934866,109.06759503693786,110.18846893310547,2896300
2022-03-28,110.58679346285241,111.16112850440147,109.96614552488705,111.15186309814453,5350900
2022-03-29,112.85634456481121,113.07866485703244,110.52195676046699,111.33714294433594,5126100
2022-03-30,111.04069290879667,111.84660646870542,110.67015444562443,111.51312255859375,4064800
2022-03-31,111.35566231878212,111.61503716076297,109.40107853001074,109.64192962646484,5432600
2022-04-01,110.0865700418717,110.20699912365012,108.62295385450436,109.8457260131836,4314000
2022-04-04,109.18802559341715,110.21626664056762,108.9101199335364,110.12362670898438,4037200
2022-04-05,109.54929643550854,112.26348099655799,109.43813276037815,110.67943572998047,6113400
2022-04-06,110.23479578870662,111.33714600817284,109.08613266861362,111.10556030273438,5485100
2022-04-07,110.79059691173207,115.06103776374272,110.50343290674914,114.28291320800781,5863500
2022-04-08,114.32920659365298,115.19997093425005,113.1157000004295,114.1717300415039,5093900
2022-04-11,114.38481022435485,114.40333397038735,110.95733767870841,111.19818878173828,4071100
2022-04-12,110.9665739655828,111.72617456740291,109.04904518614465,109.66969299316406,4432300
2022-04-13,109.33490251874198,111.42748108097406,109.04659396520529,111.12057495117188,4407900
2022-04-14,111.65068571409168,111.83668984440678,109.3348938467332,109.45580291748047,3140000
2022-04-18,108.83267666518293,110.05102716205494,107.45622903997567,108.15375518798828,4115900
2022-04-19,108.51648348532608,111.81811055535827,108.48858357077658,111.58560180664062,5120900
2022-04-20,111.12056475350147,115.37082364824836,109.27909266566593,114.0594711303711,8334200
2022-04-21,114.561702043829,115.64984120027052,114.06878467017278,114.73841094970703,7321100
2022-04-22,114.41290986674237,114.56171888211232,111.19498941321346,111.26939392089844,6710100
2022-04-25,110.8229590196736,111.89249344856091,109.59530617390519,111.61348724365234,4503500
2022-04-26,110.31144292629152,111.26937776291473,108.78618621826172,108.78618621826172,3366300
2022-04-27,109.08379239055759,110.28353824233194,108.00494851928029,108.55367279052734,4178700
2022-04-28,109.32559517657313,110.4323317797439,108.65596897548687,109.75341033935547,4960000
2022-04-29,108.8698740283536,109.53019790071737,105.21483689287342,105.55895233154297,6815900
2022-05-02,105.55895845614542,106.04257346973822,102.56424501927371,104.93583679199219,4905000
2022-05-03,105.14047474034851,106.34021381911501,103.99652840342526,104.56385040283203,4491500
2022-05-04,104.6289324848022,108.19096806700746,103.35478204145888,107.60504150390625,5347400
2022-05-05,106.82382729256423,106.95403163299082,103.86631552532344,105.10326385498047,5703300
2022-05-06,104.67542426087755,105.71705874228934,103.20596750819709,104.41500854492188,4966800
2022-05-09,102.94557552592427,103.41988826296732,99.45794430623422,99.87645721435547,6478200
2022-05-10,101.29010593280222,101.95972511086087,98.77900740656995,99.2812271118164,6248300
2022-05-11,99.19754155646825,100.46238269291119,98.26750650911613,98.43490600585938,6636100
2022-05-12,98.11868329667851,100.46236815478017,97.30955036815601,100.4158706665039,8516100
2022-05-13,100.77856527908685,102.77814139486279,100.77856527908685,102.19221496582031,6159300
2022-05-16,101.74581773826422,102.78745226725597,100.26705858285192,102.03412628173828,7459000
2022-05-17,103.78259210158673,107.35392984227909,103.78259210158673,106.52619934082031,9172000
2022-05-18,105.48457408369501,106.67501781708901,104.37783719484509,104.8521499633789,6933900
2022-05-19,104.19181002687927,105.10324736244941,102.78745532338371,104.57312774658203,6304800
2022-05-20,105.46596292598139,105.76357382101259,103.06647109351539,105.31715393066406,4509600
2022-05-23,105.88447681863308,107.2888315690297,105.0381487103991,106.98191833496094,4357000
2022-05-24,107.10282896970683,107.10282896970683,104.0058108623897,105.81007385253906,5272600
2022-05-25,105.27995564124495,106.89822159596572,104.48942733680065,105.27066040039062,3921700
2022-05-26,105.81938797782921,107.42835175348723,105.28926827752188,106.8331298828125,4027800
2022-05-27,107.95846543099043,108.73969143181621,107.40044584531431,108.52578735351562,3884800
2022-05-31,107.47482986876108,109.82781701065882,106.39599308355561,109.24189758300781,10563500
2022-06-01,109.60461308166118,109.74411973773658,106.51689745422019,107.0284194946289,4890200
2022-06-02,107.22372769668894,109.38140844574626,105.30785801567177,109.28840637207031,3856600
2022-06-03,108.60947579139722,109.32560664653766,108.19096291961101,108.41416931152344,3778200
2022-06-06,109.16749082966182,109.95802614813147,107.92124750583011,108.274658203125,4205600
2022-06-07,107.97706557209537,109.02800969726201,107.1586373000506,108.7024917602539,3285600
2022-06-08,107.64222748870361,108.02354516869809,106.34017732873585,106.66569519042969,3683400
2022-06-09,106.61920943159018,107.3632402530783,104.79634172410846,104.8242416381836,3424700
2022-06-10,103.05715819019947,103.68028692469248,101.46679946773483,101.959716796875,4805600
2022-06-13,100.14617417033314,100.53678718722776,97.96988847008369,98.50001525878906,5215300
2022-06-14,97.74668020196908,98.02569354911967,94.81706843930465,95.73780822753906,5890100
2022-06-15,97.02123912875328,98.6581025166546,95.47738490603516,97.46765899658203,5278100
2022-06-16,95.2355783914298,95.56108919828868,94.15673446515072,94.92866516113281,4793600
2022-06-17,94.15673750776368,96.43532742061387,94.15673750776368,95.35648345947266,10249200
2022-06-21,97.52345516701625,97.6071548978229,96.1005029784806,97.10494232177734,5338300
2022-06-22,96.30511608814908,99.12312068097638,96.06330502899993,98.06288146972656,5511600
2022-06-23,98.53718828387615,99.30911890264295,97.71876018055397,98.77899932861328,5064800
2022-06-24,99.51373751117922,101.96902915876004,98.98361788489707,101.79232025146484,14301600
2022-06-27,102.2108477139615,102.39685187534657,100.72279313606913,101.4482192993164,3804100
2022-06-28,101.60631060472276,102.2387346067273,99.42073005660218,99.48583221435547,4185500
2022-06-29,99.94154786109351,101.99692410486375,99.2719216087949,101.46680450439453,4552100
2022-06-30,100.51818204357191,101.4482170208168,99.848555724659,101.04830169677734,6070900
2022-07-01,100.63908113205383,102.74096210674233,100.11826383041914,102.50845336914062,3291700
2022-07-05,101.13199240670824,101.8295185773456,99.69973781819378,101.65281677246094,4752300
2022-07-06,101.21571459119548,101.83883636188024,100.56468580914513,101.08551025390625,3975300
2022-07-07,100.89019857992449,101.95043789817183,100.62978282308148,101.82952880859375,4149000
2022-07-08,101.12269847970533,102.22943519314443,100.95529191275442,101.61561584472656,3115500
2022-07-11,101.00179627055088,101.74582708440688,100.51818120846707,101.2715072631836,4041100
2022-07-12,100.9087900978211,102.6479579746616,100.164759314158,100.72278594970703,5756300
2022-07-13,99.36491872235048,99.4858277925204,98.28608199958954,98.77899932861328,5087700
2022-07-14,97.74208771657675,98.94716643157041,96.92936534928876,98.75099182128906,4993600
2022-07-15,100.33907567907886,101.80572043118839,100.19894893162535,101.65625,4617900
2022-07-18,101.41336758135147,101.78703654495995,99.6758129586433,99.97474670410156,4499900
2022-07-19,101.29193059754527,102.75857543457116,100.85287008943652,102.69318389892578,5788400
2022-07-20,99.9467128949294,101.65624342355422,99.84395376192079,101.10508728027344,7300200
2022-07-21,101.46939328119264,103.43114586517702,101.27321873550825,103.40312194824219,5698000
2022-07-22,104.62691379384789,104.62691379384789,101.19851573986735,102.01123809814453,4733900
2022-07-25,101.90847123588097,102.13267688000626,100.39512233731813,101.35731506347656,3905600
2022-07-26,101.5534885784263,102.646464355148,101.17048307961147,101.9084701538086,4824000
2022-07-27,102.17937827753255,103.35643293232565,101.46941513845037,102.74922180175781,3303500
2022-07-28,102.85198563225362,104.01969665697753,101.39468455408378,103.0948715209961,4736100
2022-07-29,102.59975898304334,102.63712658956054,101.41336063933427,101.6749267578125,4922900
2022-08-01,101.24522107713217,102.66516177194188,100.99299861440758,102.31017303466797,3871900
2022-08-02,102.40357900880741,103.59931384590575,101.3946750673275,101.48809051513672,3093800
2022-08-03,101.92716453400972,102.73055032101645,101.14245898819587,102.39424896240234,3866200
2022-08-04,103.14157272182452,103.33774729952798,102.36621096675238,102.49699401855469,2794000
2022-08-05,101.59086083383801,102.1233367848469,101.25455948297527,102.05794525146484,2789600
2022-08-08,102.56238071259149,102.73987504330766,101.44137401505877,101.82438659667969,2283800
2022-08-09,100.97428823308931,101.63755426142131,100.46984342260508,100.80614471435547,3943500
2022-08-10,102.53437461297082,103.11355473657372,102.01123521234354,103.01079559326172,3960900
2022-08-11,103.54326624793302,104.74834485375811,103.12289313928947,103.21630859375,3281400
2022-08-12,103.56195656126825,104.18784796381587,103.16960736508697,104.14114379882812,2813300
2022-08-15,103.98232213943797,104.9164908971428,103.71141234444653,104.53348541259766,2949500
2022-08-16,104.12245418082438,105.12201451738417,104.09443025700887,104.6549301147461,2897400
2022-08-17,104.28126632776286,104.7483507535155,103.10421870640897,103.27236938476562,3053500
2022-08-18,103.62735159671227,103.62735159671227,101.62823081281464,102.72120666503906,4143600
2022-08-19,103.20696198684429,103.50589568829274,102.19805807177767,102.81460571289062,5092700
2022-08-22,101.79639036259627,102.11400438063843,99.85331726011813,100.37644958496094,3496800
2022-08-23,99.78790148752326,99.83461277395969,98.57347931159272,99.0312271118164,4203000
2022-08-24,98.92847318335548,99.18069561280146,98.1998226903537,98.4987564086914,4278200
2022-08-25,98.3119021396059,98.9845046765405,97.66733064766098,98.91911315917969,5249200
2022-08-26,98.96583788692688,99.30213920108771,94.93956579992955,95.1917953491211,5440700
2022-08-29,94.81814344101288,95.85507149117964,94.54723360449567,95.13575744628906,4229900
2022-08-30,95.68691549906933,95.95782532056735,95.13575217198225,95.47205352783203,4629700
2022-08-31,96.19135925802212,97.20026323878089,95.8457142478153,95.89242553710938,7600700
2022-09-01,95.62150573827851,97.99429501798832,95.31322836631993,97.93824005126953,4397900
2022-09-02,98.5080913971008,98.69492942255229,95.26653183586384,95.7522964477539,4103200
2022-09-06,95.75228126029486,97.08814264003632,95.50939542930348,95.94845581054688,4670400
2022-09-07,96.10728526819327,98.05970180063886,95.97650220406494,97.8074722290039,5100800
2022-09-08,96.80791601071006,100.48854358514598,96.77054840120165,99.94672393798828,8700700
2022-09-09,100.07748960843834,101.8897791552299,99.98407416447972,101.338623046875,5781200
2022-09-12,101.61887073127576,102.45028030971392,101.36664831651632,102.09529876708984,4358100
2022-09-13,100.16159421333687,100.49789559964599,98.62955773221465,98.8724365234375,5300800
2022-09-14,98.95651775999126,99.75990363204528,98.0970840312825,98.81639099121094,3264200
2022-09-15,99.07792937486867,100.0307854336586,97.95692979326569,98.14376068115234,4237000
2022-09-16,97.89155873067031,98.08773334209735,96.60240822965996,97.153564453125,8898200
2022-09-19,96.45292676601909,97.25631248891469,95.51875798378161,97.23762512207031,3816000
2022-09-20,96.02320270140497,96.24740119654444,94.56590179228593,95.57479858398438,4617100
2022-09-21,96.09793396368137,97.07880679411188,93.99605444929138,94.02407836914062,4720500
2022-09-22,93.46357870060329,95.12639780026616,93.2767406894864,94.41642761230469,5567500
2022-09-23,93.78119136813216,94.24827569893354,92.30520317228584,94.0521011352539,6214600
2022-09-26,93.58502372346685,94.02408416722379,92.72559020176577,93.26740264892578,6037800
2022-09-27,93.65041374703122,94.0988178665005,91.46446237336544,91.8568115234375,6377800
2022-09-28,91.61393448080968,92.73493419668132,91.14685007800608,92.22114562988281,7206900
2022-09-29,92.34257494245054,92.65085232520934,91.12815990383169,91.81944274902344,6698800
2022-09-30,92.21179338732571,92.94978753051343,90.30608834551346,90.39016723632812,6728400
2022-10-03,91.36171100120782,93.59437385107057,90.98804205778202,92.96847534179688,4817600
2022-10-04,94.10815465300898,96.41555252674517,93.92132376027105,96.29411315917969,5710800
2022-10-05,95.44402036572775,97.1161832990554,95.2104781760531,96.5743637084961,3803400
2022-10-06,96.08860191780028,96.41555956753875,95.17311337139029,95.7055892944336,6348100
2022-10-07,95.7523016539199,98.17179541614675,94.38841606610652,95.08904266357422,8485900
2022-10-10,95.39730524090233,95.58413612031443,93.71579881762872,94.47247314453125,4044600
2022-10-11,94.21090543327375,95.98582726555901,93.50093527493142,95.0516586303711,5304800
2022-10-12,94.58458336325477,95.20113814250254,93.47292030032473,93.49160766601562,4106200
2022-10-13,91.91479572454881,96.74846606823466,91.68015160262979,96.17593383789062,6250900
2022-10-14,96.84234265789853,97.53688739987685,94.59914495330527,94.71177673339844,6087200
2022-10-17,95.84744411797176,97.56503383851948,95.61279997005731,97.16144561767578,7315800
2022-10-18,99.31078188862858,100.11795828981332,98.23142459099921,98.53176879882812,8943900
2022-10-19,94.79624928671267,94.95580561148122,90.40370992442222,92.0837631225586,18525200
2022-10-20,90.59140276454589,91.7364672672589,89.1741573718954,89.36186981201172,12651200
2022-10-21,88.5546961031966,89.65282894864299,87.52226332985117,89.22108459472656,9859000
2022-10-24,90.15028363596006,92.44040562850802,90.00949571639568,92.25269317626953,8118000
2022-10-25,92.04620262649468,92.8252228871183,91.66138996185957,91.9335708618164,7114400
2022-10-26,92.06497807693512,93.40714294247873,91.86787784419015,92.37471008300781,8290100
2022-10-27,92.60935579241716,92.60935579241716,90.82605873574776,90.97623443603516,6610000
2022-10-28,91.34228799671604,93.87644232891863,91.2296562101042,93.37899780273438,5768100
2022-10-31,93.04108711924785,93.38836300679876,92.12128614690081,92.86276245117188,5885600
2022-11-01,93.50100083858145,94.15800157578371,92.58119264572727,93.21003723144531,5249400
2022-11-02,92.66567129589299,95.0121128067092,91.99927560534252,92.01805114746094,5196700
2022-11-03,90.86360686949045,91.05132650354459,89.49328576436857,90.52571868896484,4873400
2022-11-04,91.82094724228068,92.19637930112891,90.24413832373486,92.04620361328125,4902800
2022-11-07,92.71259043768198,93.89519889537134,92.10251424819624,93.38836669921875,4903700
2022-11-08,93.76379967157413,94.10168780565894,92.87214764410612,93.51976776123047,5708200
2022-11-09,93.77320151891398,95.04965924279612,93.15373745984424,93.35083770751953,5339600
2022-11-10,96.70154648968041,98.02494294020515,95.86621388389987,97.82784271240234,5907400
2022-11-11,98.21264634118046,99.40464252992788,97.54625787221443,97.69642639160156,7106900
2022-11-14,97.30222735022282,97.90291575781875,95.72541849009086,95.74419403076172,5661600
2022-11-15,97.0957431268568,98.06248300725866,96.09146648520115,96.8047866821289,5262900
2022-11-16,97.83721893079075,98.8321149569833,96.9174179090008,97.24591827392578,3292800
2022-11-17,96.36366576031641,96.75786624628108,95.3124644644106,96.26042175292969,3332900
2022-11-18,97.16144455529718,97.79029630701798,96.61707558027392,97.48995208740234,3931800
2022-11-21,97.358547860586,98.45668069623336,97.30222839873716,97.49932861328125,4148800
2022-11-22,97.59319525455254,98.5505402086978,96.55137468519891,98.42852783203125,4511700
2022-11-23,98.5223876523594,99.93025256385748,97.98739927242097,99.50788879394531,4617500
2022-11-25,100.11796390505765,100.75619627758654,99.96779537310618,100.39015197753906,2558100
2022-11-28,100.16489643284388,101.13162919028517,98.6725559072702,98.91658782958984,4149700
2022-11-29,98.55052947998047,98.9071859611736,98.06247286567564,98.55052947998047,4832300
2022-11-30,98.67255190123225,101.08469339175673,97.08636237248082,100.9720687866211,12737300
2022-12-01,101.59153171817307,101.97635157096147,100.75619909615638,101.30057525634766,5076200
2022-12-02,100.19305538027264,101.49767632477466,99.67683536880575,101.45074462890625,4944100
2022-12-05,100.32444540399177,100.4840016965965,98.6068486237767,98.93535614013672,4687100
2022-12-06,98.54112608095573,98.935333578537,96.7953735484799,97.48053741455078,4175700
2022-12-07,97.63073129478774,99.01043999324061,97.63073129478774,98.37220764160156,3592400
2022-12-08,98.23142231191552,100.51215638794487,97.82783412068687,100.35260009765625,4607700
2022-12-09,100.17427589544972,101.81678481799487,99.91146845279518,100.90636444091797,5346400
2022-12-12,101.11285799650584,102.85860384536551,101.11285799650584,102.7647476196289,4752500
2022-12-13,105.42090433963789,105.77756080518938,104.23829603272732,104.67942810058594,6246000
2022-12-14,104.52927701739722,105.97468581991377,103.74086896112861,104.42603302001953,5614900
2022-12-15,103.10262515150603,103.24341305600919,101.75107988627842,101.85431671142578,4947800
2022-12-16,101.08469275347491,101.22548066977642,99.28262747497409,100.34322357177734,7976100
2022-12-19,100.1836498403402,100.59662577626816,99.32954898103573,100.04286193847656,4352000
2022-12-20,100.06165215590914,100.41830868694774,99.1324633245381,99.94902038574219,3673000
2022-12-21,100.51215718423278,101.73230953782877,100.48400103404944,101.49766540527344,3228600
2022-12-22,101.09408022627791,101.51644397393815,99.69560315955017,101.39442443847656,3311100
2022-12-23,101.05653361877738,101.7416976388048,100.52154528124333,101.53520965576172,2618400
2022-12-27,101.6947876077428,102.35179561743111,100.78436703083604,101.90127563476562,2927400
2022-12-28,102.32361203740895,103.33727642709282,101.12223520257064,101.20671081542969,3265200
2022-12-29,102.07019338796859,103.95673413974123,101.79800534630823,103.53437042236328,3047800
2022-12-30,103.05570582451192,103.3560500275826,101.98572915352446,103.04631805419922,3471000
2023-01-03,103.72209675557752,104.49172924170537,102.07020001921622,102.8492202758789,4171900
2023-01-04,104.19137692400352,105.06425333578032,103.5719130107818,104.37908935546875,4395500
2023-01-05,104.27586190473623,104.84839422049176,103.58131720525807,103.99429321289062,4896900
2023-01-06,105.12058110814424,105.81512579973565,103.44052810435545,105.43031311035156,3800400
2023-01-09,106.54719772002571,106.68798562267494,105.13933301507375,105.2613525390625,7277700
2023-01-10,105.58985674496451,107.07280934050092,105.42091268774175,106.85693359375,5591700
2023-01-11,107.81429643747262,108.58392896173967,105.25197917306835,106.19994354248047,5350300
2023-01-12,105.58711150288265,105.96424344787721,104.5500040490428,104.99313354492188,4697700
2023-01-13,104.90825931721484,107.37846634374998,104.83283869436215,107.02019500732422,5348700
2023-01-17,107.01077780665032,107.7461811199613,106.5959319609084,106.90706634521484,5711000
2023-01-18,106.73734592546174,107.0861941851091,104.83284029695827,105.1345443725586,4288500
2023-01-19,104.7102700825688,105.89823304753914,104.26714064045804,105.40796661376953,6157700
2023-01-20,105.78508937232793,106.5770670654589,105.26653931447089,106.36964416503906,5078300
2023-01-23,106.00194067405839,108.14215279569405,105.99251039878989,107.49160766601562,6115300
2023-01-24,106.40736392095006,107.16162774698141,105.86052300673697,106.09622955322266,4662000
2023-01-25,103.71087564004434,105.82280418443858,103.32431346901717,104.65370178222656,6070800
2023-01-26,104.88941267468631,105.23826095133359,103.81459140340787,104.7197036743164,4159500
2023-01-27,104.32371707045306,104.8988416091747,103.53173934779014,103.66373443603516,4860600
2023-01-30,103.53175354003906,104.34258473223257,103.35262143468967,103.53175354003906,4434800
2023-01-31,103.51288885911967,104.33315023869069,102.6454904856931,104.22943878173828,5698300
2023-02-01,104.4462787973796,105.68137874083925,103.39974120493012,105.42681884765625,4532300
2023-02-02,104.91768714730402,105.94537133568865,104.54998554414416,105.83222961425781,5051800
2023-02-03,105.41738240945618,105.90765600252946,104.3331381647436,105.39852905273438,3754500
2023-02-06,105.19111644621081,105.30425817717885,104.14457881263337,104.41799926757812,4145600
2023-02-07,103.74860406946377,105.98310492872344,103.59774841286855,105.58711242675781,3401600
2023-02-08,105.03083262588726,105.47396205918591,103.47516806822756,103.8994369506836,4222300
2023-02-09,104.36142715532094,104.90826084663922,101.36323975914506,101.89122009277344,3912700
2023-02-10,102.0703553899174,102.67376351721951,101.63665624799351,101.97607421875,4186300
2023-02-13,102.12692836976808,102.90004552571787,101.60837110953659,102.31549072265625,3711000
2023-02-14,102.00436154970245,102.14577971498558,100.27898800132292,101.12753295898438,4244000
2023-02-15,100.65611877455395,101.17466882561348,100.20355907109833,101.1463851928711,4060300
2023-02-16,99.72273360693526,101.2501147874895,99.62845241649966,100.0150146484375,3299000
2023-02-17,99.50586439965836,100.84467569415446,99.45872021883005,100.63725280761719,3564100
2023-02-21,99.79815277052367,100.0715732342799,97.44108724834223,97.72393798828125,5204300
2023-02-22,97.33737486208761,97.91249941947322,94.75403308849532,96.8188247680664,8900900
2023-02-23,97.33737379268372,97.84650079821151,95.84771388005757,96.68682861328125,4611100
2023-02-24,95.64970441324529,95.97969930088615,94.17889800759303,94.71630859375,5476800
2023-02-27,95.4894271904747,95.5177108228404,93.96205349718807,94.06575775146484,4489800
2023-02-28,94.1317487908589,96.56424171101966,93.99033063879642,95.90426635742188,7877000
2023-03-01,94.94259827481194,95.56486703797549,94.6503244459769,95.06517028808594,3963500
2023-03-02,94.53717488892195,97.09224008525385,94.53717488892195,96.76224517822266,5209900
2023-03-03,97.01681887441696,98.53476965464989,96.88482377989176,98.47819519042969,4982400
2023-03-06,98.53477293474785,98.619623844113,96.76225498950204,96.87539672851562,5005100
2023-03-07,96.97909235245943,97.205368600338,94.1129001709593,94.26375579833984,6349000
2023-03-08,94.2071776995673,94.5371653802151,93.58491624365885,93.71691131591797,6252600
2023-03-09,94.17891297145673,94.25434079737018,91.92555882294462,92.25554656982422,5146000
2023-03-10,92.17067606591364,92.77408415855531,91.03928049731661,91.41641235351562,7042400
2023-03-13,91.07699836555676,93.52834474773518,90.87900575090461,92.57609558105469,6553000
2023-03-14,93.60377108794141,93.81119397427264,91.77468621013917,92.91551208496094,5093900
2023-03-15,91.92554619988296,92.34039199224759,91.17128243070952,92.2083969116211,5712100
2023-03-16,91.51071132045725,93.60378669598656,91.45414404864076,93.36808013916016,5289100
2023-03-17,93.34922978584466,93.52836188343008,90.99216414167361,91.46357727050781,10848100
2023-03-20,91.69927427106089,92.58552596946515,91.62384645194778,92.27439880371094,6075700
2023-03-21,92.55722849078427,92.78351191427583,91.72754418422355,92.70808410644531,4475000
2023-03-22,92.97208158771518,93.63205697540717,91.30327537524906,91.32213592529297,3606700
2023-03-23,91.35984910076445,92.21781709789518,90.92614996472585,91.4918441772461,4525000
2023-03-24,91.49185062830982,92.47239068930551,91.27499744840419,92.44410705566406,5269100
2023-03-27,93.33980793545373,93.79236774499469,92.6515415402172,92.83068084716797,4627700
2023-03-28,92.4912419240397,92.62323700679812,91.08643300428662,91.55784606933594,4815400
2023-03-29,92.40639705410581,93.09465614579538,91.68984713438572,92.98152160644531,6780200
2023-03-30,93.69805806121,93.79234642861445,92.87780393305445,93.41521453857422,5199300
2023-03-31,94.20719023231533,95.61200642040576,94.02805814938557,95.4705810546875,6442400
2023-04-03,95.03688898473447,95.84772013610674,94.32033901983012,95.7817153930664,5432400
2023-04-04,96.07399371662291,97.43165858855177,96.00799616863465,96.92253875732422,7979000
2023-04-05,96.76224789297079,98.32734279850453,96.63968307959001,98.25191497802734,7298300
2023-04-06,98.51590977634876,99.51531046155563,98.22363594978474,98.93075561523438,5065000
2023-04-10,98.4499160733426,98.9119061185773,97.16767178779706,97.77108001708984,4900200
2023-04-11,98.24248191065287,98.713894985451,97.20537458473552,97.38451385498047,4658000
2023-04-12,97.47879068174626,97.90305955285642,96.4605367592511,96.69624328613281,4560700
2023-04-13,97.3595247404894,98.26916030852408,96.45936657615096,98.17440795898438,4778700
2023-04-14,98.17441325401708,98.8755893533978,98.0322811074712,98.50605010986328,5043700
2023-04-17,98.54395789087965,99.34936379319792,98.54395789087965,99.03667449951172,4806400
2023-04-18,99.9083980564232,100.1547527043746,98.47761380946343,98.68607330322266,6552100
2023-04-19,102.80787042463093,106.78752703328281,102.4762335787668,106.39904022216797,12425400
2023-04-20,106.36113749883762,106.39903988526508,104.22917705899455,104.5608139038086,7413200
2023-04-21,105.06300781464564,106.23796010582171,105.06300781464564,105.80209350585938,6301100
2023-04-24,105.88738269201386,105.88738269201386,104.36184577243738,104.60820770263672,5341900
2023-04-25,104.59871647277213,104.73137121092924,103.91648797416921,104.20075225830078,5636700
2023-04-26,103.58485038095827,103.67960273193773,102.58993262282155,103.04475402832031,4240000
2023-04-27,103.00685336591823,103.79331162757694,102.02141299513042,103.75540924072266,4257200
2023-04-28,103.69855187337959,105.03457657621183,103.6322245084041,104.67451477050781,4835900
2023-05-01,104.66504369555528,105.71681142457449,104.16284972621371,105.28094482421875,3722900
2023-05-02,105.23357076272619,106.06740885153162,104.6366244093562,105.6504898071289,4998000
2023-05-03,105.94421551639759,107.02440819739807,105.58415369911103,105.89684295654297,5602000
2023-05-04,105.60311135477517,105.64101374376033,104.75980307999457,105.0440673828125,4070700
2023-05-05,105.5273102032013,105.88737204255537,105.22409833081333,105.42308044433594,4025000
2023-05-08,104.66505116339071,105.72629637202502,104.50397143138078,105.08197021484375,2445500
2023-05-09,104.35234966959494,105.20513525275965,103.55642127806834,104.46605682373047,3274300
