Date,Open,High,Low,Close,Volume
2022-01-24,24.49463230933916,24.72018141296255,23.953314116482414,24.50365447998047,6962700
2022-01-25,24.251043210657336,24.810405845044567,24.06158275564445,24.611923217773438,4461900
2022-01-26,24.729208913480754,25.05400024335757,24.449528446533197,24.629966735839844,4228200
2022-01-27,24.918666250095665,25.180302320989597,24.548764129226647,24.693117141723633,4395500
2022-01-28,24.629967242754443,25.14422076591119,24.54876940861409,25.13519859313965,4280100
2022-01-31,24.89160428777503,25.595318254023475,24.84649514617595,25.58629608154297,3659500
2022-02-01,25.478030510375284,25.640426165627225,25.090085716340838,25.33367919921875,4490600
2022-02-02,25.34270422733769,25.71260471896376,25.252484217496402,25.550209045410156,6498300
2022-02-03,25.523142111329946,25.730646912039113,25.378789075180727,25.396833419799805,4469100
2022-02-04,25.22541544790444,25.360746310995072,24.819428021042757,25.162261962890625,4661700
2022-02-07,25.108130060436245,25.41487702684472,25.06302092100109,25.33367919921875,2828700
2022-02-08,25.478029593744864,25.61335872798492,25.32465611605859,25.432920455932617,2144200
2022-02-09,25.604335797449806,25.676511448292388,25.441941873656443,25.487051010131836,2813000
2022-02-10,25.252482430036633,25.459987233421177,24.837472823267543,24.918670654296875,5685000
2022-02-11,25.053999729131757,25.17128452873367,24.539747947917302,24.720186233520508,5032800
2022-02-14,24.80138446624551,24.900626643457787,24.007452210957677,24.27811050415039,3886500
2022-02-15,24.521702908533687,24.70214118902594,24.115713766020196,24.26006507873535,3953100
2022-02-16,24.205587157041666,24.450730429744052,24.105713587032962,24.405332565307617,4993300
2022-02-17,24.35994076521525,24.459814352987195,23.987686869385694,24.341781616210938,7949100
2022-02-18,24.23282925845888,24.532448278558523,24.033082090557986,24.160194396972656,14096300
2022-02-22,24.96825351523642,25.06812708345782,24.214666296592068,24.695873260498047,6208300
2022-02-23,24.82298739645752,24.931938821371173,24.042161346985758,24.051240921020508,4061100
2022-02-24,23.81517537799114,24.205588372999443,23.606350386347664,24.105714797973633,6657000
2022-02-25,24.38717307830792,24.941013123342866,24.287299516788742,24.859298706054688,5303300
2022-02-28,24.605077659523026,25.040886731368502,24.586918515258304,24.832061767578125,6521300
2022-03-01,24.777588126680566,24.986413107833805,24.19650758415438,24.405332565307617,5494400
2022-03-02,24.49612831885584,25.276954325634932,24.40533431522429,25.168001174926758,4961200
2022-03-03,25.24971420033661,25.749080326653765,25.231556786021688,25.640127182006836,4753400
2022-03-04,25.522097735646607,26.330160735079932,25.46762029416116,26.321081161499023,5433500
2022-03-07,26.248447023387463,26.375557593497778,25.785399148590653,26.085018157958984,5326400
2022-03-08,26.248445471283457,26.33015989916582,25.87619162504227,25.91250991821289,4404800
2022-03-09,26.148570102968286,26.239364097914642,25.730920150667032,25.767236709594727,3795400
2022-03-10,25.721842031376006,26.085016299930693,25.621968458116648,26.05777931213379,3712100
2022-03-11,26.03054262580368,26.266606351740794,25.812638047650566,25.83079719543457,2567800
2022-03-14,26.01238202878146,26.22120702140822,25.65828732547943,25.794477462768555,3480800
2022-03-15,26.11225524938913,26.284763677878306,25.939746820899952,26.221206665039062,5337400
2022-03-16,26.221203618654798,26.321077181190184,25.749077986104187,26.212125778198242,5853200
2022-03-17,26.248444606888196,26.56622273466014,26.075936183511743,26.402793884277344,4502100
2022-03-18,26.420954813833667,26.61162066431701,26.18489109531744,26.37555694580078,10395800
2022-03-21,26.53898667220508,26.88400355349383,26.466351812736658,26.75689125061035,3829600
2022-03-22,26.77505039841537,26.902160969547197,26.64793982728354,26.75689125061035,5292800
2022-03-23,26.802287662702703,27.06558836455144,26.611620084621183,26.893081665039062,4102800
2022-03-24,26.893081349626186,27.101906340324547,26.838603909812367,27.03835105895996,3152200
2022-03-25,27.083750280556863,27.628512618522905,27.04743371496005,27.610353469848633,3200400
2022-03-28,27.592192290343668,27.61943101135026,27.347050728290746,27.583112716674805,3370100
2022-03-29,27.619428102465353,27.96444320678711,27.519554534378155,27.96444320678711,4047600
2022-03-30,27.855495056503578,28.118795768966418,27.837335908953968,27.9462890625,4332400
2022-03-31,27.810094240053743,28.227745930669986,27.63758755187121,27.81917381286621,6440300
2022-04-01,27.846415504135454,28.363939087435803,27.66482749200301,28.282224655151367,4214100
2022-04-04,28.03708160761609,28.16419390993979,27.619431600449822,28.08247947692871,3435000
2022-04-05,28.136950981830136,28.50012522327773,28.136950981830136,28.173269271850586,5203800
2022-04-06,28.29130242866585,28.8996199793232,28.18235101372062,28.845144271850586,5203900
2022-04-07,28.817903965702435,29.199237360519916,28.536444138879258,29.063045501708984,9364500
2022-04-08,29.181079541680116,29.68044394084984,29.02673026219559,29.498859405517578,6152500
2022-04-11,29.544256071064236,29.707684926606934,29.208317054946985,29.262794494628906,5720700
2022-04-12,29.117523604698928,29.553332713969564,28.981333474520785,29.28095245361328,4824900
2022-04-13,29.32634807190168,29.47161777244319,29.01764952531312,29.344507217407227,3729300
2022-04-14,29.480698143547723,29.625967839489793,29.344506288319582,29.417142868041992,5403500
2022-04-18,29.49885677141909,29.644126464814853,29.20831392112487,29.30818748474121,3255100
2022-04-19,29.417143333887413,29.535172582551294,29.081204342605517,29.208314895629883,5251600
2022-04-20,29.553332508234607,29.87111236269049,29.46254024324887,29.734920501708984,4812800
2022-04-21,29.780317998903094,29.961906000698846,29.190161322445707,29.29003143310547,8136800
2022-04-22,29.33543091234642,29.33543091234642,28.881460909696024,28.899620056152344,5314900
2022-04-25,28.93593754949333,28.999492828582742,28.31854044105083,28.826984405517578,5219100
2022-04-26,28.854220926884825,29.053966321917525,28.400252703104865,28.409332275390625,4444800
2022-04-27,28.45473348931336,28.935940515931886,28.12787575562895,28.445653915405273,6066000
2022-04-28,28.491050966670084,28.681718561349694,28.35486081718562,28.545528411865234,5835200
2022-04-29,28.46381163137362,28.491048619976088,27.746540914481564,27.79193878173828,4372200
2022-05-02,27.84641161237762,28.08247530245736,27.120063128864086,27.43783950805664,7280700
2022-05-03,27.50139798093497,28.127872931937528,27.183619853059653,27.728382110595703,5954100
2022-05-04,27.964438806675908,28.500121390171586,27.864566986054633,28.45472526550293,6346700
2022-05-05,28.391175532846162,28.509206519044337,27.764698846136564,28.091556549072266,5211600
2022-05-06,27.937208644343322,28.227748069349236,27.655747061086217,27.900890350341797,6879600
2022-05-09,27.710225016287303,27.928129589085238,27.428763427807315,27.583112716674805,4673400
2022-05-10,27.637584049352032,28.309456766564935,27.238091554988525,27.673900604248047,6354500
2022-05-11,27.737460811325366,28.30038223229755,27.57403368757686,27.60127067565918,6659000
2022-05-12,27.564954707498533,27.646669137007052,27.065588556974078,27.592191696166992,6077300
2022-05-13,27.810093298651605,28.19142668510943,27.610347898793272,28.173269271850586,3939500
2022-05-16,28.22774854699407,28.35485911464712,27.97352567993638,28.11879539489746,4037200
2022-05-17,28.273145007788333,28.481971740722656,27.900891142462086,28.481971740722656,4379400
2022-05-18,28.609768524235854,28.691928177080424,27.934234955103754,27.998136520385742,4447200
2022-05-19,27.833821478843333,28.135073005029536,27.65124579880804,27.989011764526367,3511000
2022-05-20,28.043786359628406,28.080302543037,27.596473559997875,27.915983200073242,4105800
2022-05-23,28.262872989407942,28.390677866423104,28.016395761909198,28.15332794189453,4598800
2022-05-24,28.180718472610895,28.646287592465452,28.016399140338773,28.582386016845703,2446000
2022-05-25,28.58238467887834,29.075342652618904,28.58238467887834,29.066213607788086,4589400
2022-05-26,29.175757414049883,29.39485099823318,29.11185584415775,29.194015502929688,4165300
2022-05-27,29.075340555831335,29.60481292952465,29.02969533496898,29.59568214416504,3395100
2022-05-31,29.340080889286604,29.522658321582774,29.047958390562677,29.25792121887207,5334600
2022-06-01,29.431371035871447,29.431371035871447,28.865382394679244,29.267051696777344,4849800
2022-06-02,29.32181834565284,29.46787957283716,28.856249272244813,29.303560256958008,6808800
2022-06-03,29.23053370641838,29.36746415894489,28.828864429162177,28.91102409362793,3572300
2022-06-06,29.075340357008567,29.08446940111861,28.719314601465346,28.792346954345703,5118400
2022-06-07,28.66454437769076,29.303561845976798,28.61890089466578,29.27617645263672,3922800
2022-06-08,29.06621496840392,29.102729408249196,28.55500062225858,28.582386016845703,2541900
2022-06-09,28.573257372712515,28.664546085388288,27.925110820970534,27.943368911743164,3171900
2022-06-10,27.61472970837894,27.833821569850045,27.38650880169812,27.496055603027344,3853400
2022-06-13,27.09438495885066,27.140028441419325,26.035440144334913,26.14498519897461,6889200
2022-06-14,26.24540292704758,26.291046409576243,24.7482744129107,25.195587158203125,8627100
2022-06-15,25.423812869438283,26.117604730664908,25.28688065472499,25.670291900634766,5867500
2022-06-16,25.27774518753267,25.296001534652984,24.739143770772905,25.049524307250977,5911400
2022-06-17,24.985624631676313,25.314261540164384,24.611340757775363,25.013010025024414,9509900
2022-06-21,25.149947798238525,25.396426840209685,25.03127367128259,25.3325252532959,3946500
2022-06-22,25.10429989805976,25.55161266911907,25.058656412901865,25.378164291381836,3525500
2022-06-23,25.44207017592335,25.86199585355515,25.378166852590773,25.788965225219727,3733700
2022-06-24,25.898509089930585,26.482754050101267,25.852863864175173,26.336692810058594,5506800
2022-06-27,26.23627381080435,26.56491245591429,26.154114149526862,26.464494705200195,2851600
2022-06-28,26.628814844262354,27.030484118247678,26.519268045470977,26.555784225463867,3983200
2022-06-29,26.60143010228251,26.793136582116155,26.446239805726687,26.583173751831055,2131200
2022-06-30,26.364078300764962,27.12177163920322,26.245404195741425,27.003097534179688,4770800
2022-07-01,27.12177191470935,27.9251104872304,26.93006718744997,27.84295082092285,4242400
2022-07-05,27.715146822428725,27.75166126123432,26.053698938872685,26.555784225463867,5260600
2022-07-06,26.66532837169232,27.057868587263062,26.455365567471254,26.78400421142578,3453900
2022-07-07,26.902681657885985,27.167418763169604,26.738364056647395,26.756620407104492,2866000
2022-07-08,26.811391830444336,26.93006593113712,26.51926761876351,26.811391830444336,3253600
2022-07-11,26.774875361370984,27.012225301376013,26.610556038199253,26.95745277404785,1791100
2022-07-12,26.7657488328959,27.340866518064402,26.7657488328959,26.875295639038086,3085600
2022-07-13,26.592299139526784,27.066999040794425,26.49188312512629,26.546655654907227,4276300
2022-07-14,26.044572236795396,26.63794628556033,25.98979796187867,26.583173751831055,4916800
2022-07-15,26.81138950463637,27.057866729492105,26.364075051660624,27.030481338500977,3708900
2022-07-18,27.03048562059447,27.28609193000205,26.92093881571451,26.984840393066406,6019800
2022-07-19,27.203930531778106,27.25870480132876,27.03048390176288,27.158287048339844,3932200
2022-07-20,27.121771930575765,27.22218968749648,26.56491409783894,26.820520401000977,3302000
2022-07-21,26.729232631461272,26.774876115322133,26.52839712362396,26.7657470703125,2196900
2022-07-22,26.866165200407302,27.222189254831463,26.866165200407302,27.11264419555664,3040900
2022-07-25,27.057869195496522,27.48692559945685,26.993967622443865,27.47779655456543,2658700
2022-07-26,27.45953962521675,27.879467002031696,27.423025185295256,27.84295082092285,2906100
2022-07-27,27.84295209376938,28.12594554555062,27.71514893642058,27.888595581054688,4017900
2022-07-28,28.080300896702123,28.801478064865,28.02552836598798,28.755834579467773,2451400
2022-07-29,28.710193169556188,29.075346302693333,28.710193169556188,28.929285049438477,2768600
2022-08-01,28.892767902746687,28.929284085437324,28.591516360298613,28.874509811401367,2988900
2022-08-02,29.212274179253463,29.44049507127888,28.88363553755695,28.93840980529785,4497700
2022-08-03,28.93841409541534,29.02970107280901,27.98901420807128,28.929285049438477,4484600
2022-08-04,28.92928454698295,29.102731193968424,28.61890395391032,28.655418395996094,2326900
2022-08-05,28.53674413020045,28.764965050875897,28.17159100535722,28.72844886779785,2872700
2022-08-08,28.938411853316918,29.13924562568522,28.664545718792123,28.82886505126953,1634700
2022-08-09,28.97492274559273,29.321817717426388,28.911021177717092,29.28530502319336,2335600
2022-08-10,29.477011956796066,29.522655439821044,29.184887745399493,29.27617645263672,2990900
2022-08-11,29.00231426131502,29.394854513234403,28.518485295267606,29.130117416381836,7321000
2022-08-12,29.29443618442814,29.686976428721056,29.27617809371978,29.668718338012695,2986600
2022-08-15,29.57742760294338,29.869550052353375,29.44962098424901,29.842161178588867,1892500
2022-08-16,29.842160273609164,30.05212306010697,29.732615228996004,29.969966888427734,2254400
2022-08-17,29.97915004484605,30.08012141098693,29.63034082587935,29.841461181640625,3184700
2022-08-18,29.7680295254748,30.17191148624527,29.7680295254748,29.91489601135254,3072100
2022-08-19,29.951608143284783,30.052579490784723,29.768024193427852,29.969966888427734,2954100
2022-08-22,29.804743337829812,29.832279706286165,29.217275716155886,29.40085792541504,2557100
2022-08-23,29.40085560121218,29.437573090633247,29.14384017840972,29.290706634521484,1994800
2022-08-24,29.382500299571277,29.676236747787637,29.189738709881446,29.62116050720215,3385000
2022-08-25,29.68541528979716,29.768027902447468,29.39168233405674,29.71295166015625,2229000
2022-08-26,29.78638481125341,29.832279926209935,29.125483950846377,29.143842697143555,2505300
2022-08-29,28.96943825000962,29.676235979602556,28.813392407296316,29.455934524536133,2256300
2022-08-30,29.4651128429263,29.556906577027544,28.914364444610506,29.052051544189453,2318800
2022-08-31,29.042871765172862,29.27235084486174,28.877646547671038,28.94190216064453,4798700
2022-09-01,28.822573762125646,29.345785814611304,28.767499269965718,29.327428817749023,2882500
2022-09-02,29.364144501607594,29.79556456574457,29.097949664395664,29.171382904052734,4363800
2022-09-06,29.28153220744071,29.46511443319196,28.960261123892824,29.097949981689453,4015100
2022-09-07,29.217275146555085,30.05258057277002,29.1805594057336,29.988323211669922,3260900
2022-09-08,29.91489206630883,30.144371139078437,29.740489231570127,30.0158634185791,2892000
2022-09-09,30.116837108387156,30.245344838860703,29.85981814586702,30.15355110168457,2588900
2022-09-12,30.217810404713223,30.50236578880633,30.14437890333112,30.38303565979004,2754400
2022-09-13,29.979148767329903,30.272881728182796,29.49265420746225,29.69459342956543,3572100
2022-09-14,29.731309508126344,30.1994487995065,29.731309508126344,30.06175994873047,4351900
2022-09-15,29.90571544522102,29.90571544522102,29.364142924505643,29.53854751586914,4572500
2022-09-16,29.446761214581116,29.538551458383903,29.217280352714127,29.410043716430664,6438200
2022-09-19,29.281530097967416,29.859816606063973,29.253993729021083,29.795562744140625,3863500
2022-09-20,29.59362805082321,29.685418295696742,29.03369670221716,29.364147186279297,3507500
2022-09-21,29.61198065237307,29.84145974562373,29.180562338131523,29.327428817749023,5919100
2022-09-22,29.20810000665118,29.24481750358033,28.76750054822108,29.061233520507812,3861300
2022-09-23,28.795039504451637,30.750200752073138,28.50130477287551,28.96944236755371,4849300
2022-09-26,28.70324719015236,28.97862141887477,27.794510134424442,28.005630493164062,5421900
2022-09-27,28.18921272256249,28.216750845743377,27.298834415820224,27.436521530151367,6819900
2022-09-28,27.776147975652815,27.85876058428481,27.372264305761576,27.6751766204834,4527100
2022-09-29,27.57421005853263,27.620105179153658,26.380917663733037,26.47270965576172,4134400
2022-09-30,26.592037271535894,26.757262502380676,25.765912868098553,25.866884231567383,9062400
2022-10-03,26.40845578657763,26.839875873089813,26.13307981049159,26.47270965576172,4452500
2022-10-04,26.592037858754523,27.096892936460552,26.472709495390763,27.014280319213867,3585300
2022-10-05,26.564499554321763,26.65629153911659,26.151436498138278,26.44516944885254,4766900
2022-10-06,26.34420360927947,26.426816232332193,25.077477889662195,25.095836639404297,7558600
2022-10-07,25.06829697094286,25.12337321677726,24.425756526621203,24.609338760375977,5637800
2022-10-10,24.682772307393282,24.893894417446635,24.44411382487093,24.50836944580078,4483200
2022-10-11,24.42575957564689,24.765387713421067,24.269713694543746,24.416580200195312,4861700
2022-10-12,24.379856366806592,24.389035739874238,23.434403701062237,23.452760696411133,6904200
2022-10-13,23.186569117513812,24.0310522989794,22.975448759844078,23.91172218322754,7318700
2022-10-14,24.122846176384513,24.22381580054019,23.52619905258288,23.755678176879883,5263200
2022-10-17,24.076949553507923,24.46247455640072,24.021875053319466,24.095308303833008,4428300
2022-10-18,24.499188446416863,24.78374203137164,24.389037711486914,24.747024536132812,6471100
2022-10-19,24.4165748141782,24.893891727648562,24.370677947044626,24.783740997314453,6063700
2022-10-20,24.73785133785318,24.820463966130543,24.232996192737428,24.416580200195312,6638100
2022-10-21,24.517546994280355,24.921430713525307,24.33396475883203,24.792922973632812,4455700
2022-10-24,24.99486021087241,25.160085423557575,24.673589158516403,24.97650146484375,4027200
