Date,Open,High,Low,Close,Volume
2022-01-24,14.109366518545151,14.363147129549233,13.757633723363202,14.336434364318848,11759700
2022-01-25,14.17615247529225,14.238484531969165,13.713111913662075,14.149438858032227,11657100
2022-01-26,14.309718531001273,14.380955395498784,13.909010955900177,14.104912757873535,10817100
2022-01-27,14.256293482361176,14.53233616210313,13.909013078042337,14.078201293945312,12857800
2022-01-28,13.998060321037752,14.372053511454133,13.95798947041982,14.36314868927002,11142100
2022-01-31,14.327530070326532,14.594667922986444,14.142313858405135,14.541240692138672,16818400
2022-02-01,14.567954546096013,15.013185414146177,14.505622496316347,14.968661308288574,10422500
2022-02-02,14.901876912756467,15.209085584109252,14.870710889507093,15.164563179016113,8890000
2022-02-03,15.102227803295477,15.271415981537361,14.986468543500948,15.004278182983398,7035100
2022-02-04,14.968661169972039,15.146754194914841,14.808377787207709,14.995375633239746,6702500
2022-02-07,15.137848747368807,15.182371152551536,14.950852607496277,15.075516700744629,6955400
2022-02-08,15.226896286010742,15.2714186942047,15.066612899038892,15.226896286010742,6457600
2022-02-09,15.307042437340044,15.422801751409317,15.226900720514585,15.40499210357666,8012200
2022-02-10,15.315940715846487,15.81459875310424,15.280321435403405,15.449509620666504,9406300
2022-02-11,15.449510724975239,15.65876806806306,15.20908566006151,15.31594181060791,8804600
2022-02-14,15.378277235235803,15.404990004924157,14.888522177087033,15.022092819213867,9019400
2022-02-15,15.146754993719576,15.556366594900645,15.102230885925296,15.476224899291992,7447100
2022-02-16,15.396082477662882,15.778979553872073,15.378272837349677,15.707742691040039,8063400
2022-02-17,15.529656518860545,15.618703051453657,15.307041036588432,15.351563453674316,8985800
2022-02-18,15.35155712269206,15.591982152015781,15.280320265679919,15.4316987991333,9652000
2022-02-22,15.298133689091113,15.51184431299668,14.924139672651107,15.084423065185547,11734200
2022-02-23,15.200180496579017,15.235799778764967,14.72823689656116,14.799473762512207,7846200
2022-02-24,14.372053688589054,14.505624324575855,14.024774111234226,14.47000503540039,11558400
2022-02-25,14.26519775390625,14.389861856384055,13.766538796363507,14.26519775390625,18758600
2022-02-28,14.024772708620748,14.22957850563353,13.873394141606731,14.176151275634766,18104500
2022-03-01,14.193960855308655,14.291911348538008,13.592899813877297,13.722016334533691,14194400
2022-03-02,14.443289376402479,15.298133563423637,14.380957323911352,15.128945350646973,20561000
2022-03-03,15.146754828476196,15.155659649937904,14.772760819189585,14.915234565734863,16233100
2022-03-04,14.559052558754287,14.648099089380871,14.336437081398476,14.621384620666504,10468300
2022-03-07,14.603570695806551,14.630285156693208,14.006961323371014,14.042580604553223,9691700
2022-03-08,14.327528953552246,14.75940342349654,14.30971931185083,14.327528953552246,12353300
2022-03-09,14.639191524418973,14.762073981276899,14.514525725524297,14.576859474182129,12569700
2022-03-10,14.415390674990933,14.688987354430598,14.33465717250175,14.675532341003418,10586400
2022-03-11,14.801118962549813,14.971556569067074,14.697959853883999,14.845970153808594,11139400
2022-03-14,14.917732436328613,15.070228875311695,14.500611585101716,14.63965129852295,10739100
2022-03-15,14.639648054096666,14.94464086447058,14.536488972788256,14.82802677154541,14246300
2022-03-16,14.953615925697843,15.115082957358796,14.783178313282024,15.03434944152832,11061500
2022-03-17,14.801118856229598,15.070229423775741,14.594800640380004,14.998466491699219,10839600
2022-03-18,14.890823555609296,15.339342327097748,14.751782120501076,15.285520553588867,25124800
2022-03-21,15.357281054777745,15.55014252186697,15.118668435463416,15.294486999511719,9128400
2022-03-22,15.429045051454478,15.518747429004105,15.23618185998906,15.366250991821289,12037600
2022-03-23,15.294488800301226,15.429045795036819,15.213755287845174,15.222725868225098,7361400
2022-03-24,15.303457578835438,15.384191081785838,15.186843469553224,15.294486999511719,13534300
2022-03-25,15.384192569365105,15.760948382576476,15.348311959563807,15.734038352966309,11028500
2022-03-28,15.608454392570048,15.653307300569876,15.330373206825088,15.590513229370117,6572600
2022-03-29,15.769920035809585,15.837198536339326,15.59051184170584,15.751978874206543,6015400
2022-03-30,15.698159248592972,15.801318375482381,15.42904863157395,15.500811576843262,4783700
2022-03-31,15.294490099730154,15.393164781329512,14.971557733432684,14.989497184753418,10402900
2022-04-01,15.141990036638257,15.141990036638257,14.406419667776293,14.612739562988281,8138800
2022-04-04,14.585829529165155,14.693473067880742,14.334658420556787,14.63965129852295,10025400
2022-04-05,14.505095781425053,14.648621637997465,14.119369400275511,14.173192024230957,8198500
2022-04-06,14.083488142993657,14.123854897682762,13.877169935010768,13.966873168945312,9878100
2022-04-07,14.343629517279624,14.433333610082627,13.998269872114179,14.35260009765625,14207800
2022-04-08,14.370538830258939,14.617223760563077,14.20907183268882,14.442301750183105,8942200
2022-04-11,14.37054018123177,14.549946642426681,14.17319170514686,14.182162284851074,6340600
2022-04-12,13.895110019880285,14.218044052286531,13.742613583573243,13.823347091674805,10502100
2022-04-13,13.850259355686896,13.953419323805774,13.73812966225993,13.886140823364258,10134300
2022-04-14,13.92202090049109,14.011724127471886,13.763245239150578,13.796435356140137,7197400
2022-04-18,13.850259134091509,14.128341145753183,13.814377666988227,14.092459678649902,8378800
2022-04-19,14.27186762680114,14.500613165690977,14.191134108482771,14.451275825500488,8929400
2022-04-20,14.540976525163204,14.944644069874913,14.540976525163204,14.819059371948242,9380700
2022-04-21,14.908763567238314,15.0164071059539,14.594800109218655,14.63965129852295,9459500
2022-04-22,14.576856522333053,14.576856522333053,14.110396702987297,14.128337860107422,7175600
2022-04-25,13.975843110557395,14.020695153216595,13.6564978329366,13.984813690185547,8561800
2022-04-26,13.877170777232289,13.993785758358133,13.679822281828427,13.697763442993164,6586000
2022-04-27,13.68879097047426,13.886138583120934,13.500413081688595,13.796435356140137,10787200
2022-04-28,14.047606998866577,14.191132860822147,13.930992022157271,14.083488464355469,10054600
2022-04-29,14.038635876291245,14.294292270440053,13.805406787364227,13.823347091674805,10581000
2022-05-02,13.818860949014953,13.957902362379714,13.44659046111489,13.796435356140137,7912100
2022-05-03,13.832317781501624,14.061062437780109,13.774009867195286,13.895110130310059,7605300
2022-05-04,13.957902842972828,14.451273602540125,13.913050800197336,14.433332443237305,9560000
2022-05-05,14.298776307560232,14.473699188746574,14.132824861502248,14.307746887207031,16828700
2022-05-06,14.271866696146716,14.307748162450451,13.966873804824143,14.074518203735352,11665700
2022-05-09,13.88613811152531,14.343627376679358,13.868197808931045,14.20907211303711,17107000
2022-05-10,14.352597280957992,14.747294185253956,14.244952904008583,14.549944877624512,20076800
2022-05-11,14.540977263571062,14.738326611435388,13.957904077831303,13.975844383239746,8743800
2022-05-12,13.96687242971174,14.061061804161628,13.710320355865672,14.011724472045898,13933100
2022-05-13,14.137310151325648,14.379510668899863,14.047606065820778,14.307746887207031,7308400
2022-05-16,14.21804397043307,14.419877739525015,14.128339882951856,14.325688362121582,6482600
2022-05-17,14.576859474182129,15.070229418153758,14.532008283262257,15.025378227233887,10950300
2022-05-18,14.84596870436399,14.91773162994963,14.03863536378475,14.137310028076172,13338700
2022-05-19,13.787466907914986,13.800922779008658,13.069836703737442,13.49144458770752,21103000
2022-05-20,13.27615349067769,13.27615349067769,12.140504344205613,12.702049255371094,24256000
2022-05-23,12.737931169349118,13.069834911477585,12.70204970683473,13.016013145446777,11306900
2022-05-24,12.88145817179251,13.114688126741743,12.567495560574654,13.060866355895996,13173400
2022-05-25,12.908369306125378,13.49144331061786,12.908369306125378,13.374828338623047,10757000
2022-05-26,13.419680914193318,13.608058821727726,13.347917983273698,13.536295890808105,12225600
2022-05-27,14.002754743586339,14.334658508262121,13.94444768384505,14.16422176361084,11996300
2022-05-31,14.05657821171538,14.20907466077657,13.800922651666223,13.993785858154297,19470600
2022-06-01,14.182162288435855,14.379510764570647,13.98032852244782,14.155250549316406,12804600
2022-06-02,13.303066566940476,13.469018887219237,12.76484370409863,13.419681549072266,23221200
2022-06-03,13.267184785587512,13.617029723697794,13.23578860950357,13.527325630187988,9442500
2022-06-06,13.679821116517006,13.836802841409417,13.536295261351912,13.652910232543945,9342400
2022-06-07,13.51835473380689,13.805407313040662,13.329976826224135,13.760555267333984,9358700
2022-06-08,13.715702566049842,13.715702566049842,13.428650856018066,13.428650856018066,6808000
2022-06-09,13.374828646104612,13.50041420086655,13.14159869675313,13.168510437011719,6899000
2022-06-10,13.00571268254223,13.11424425563673,12.802215443907373,12.870047569274902,8798800
2022-06-13,12.553497175062372,12.67559551641164,12.33643403212962,12.39069938659668,12877100
2022-06-14,12.354520932616005,12.526363216762718,12.259556140744534,12.363565444946289,10104800
2022-06-15,12.444965918111254,12.897181241915888,12.395221956482414,12.72533893585205,13743300
2022-06-16,12.417832989444431,12.444966531232728,11.97013990032539,12.074150085449219,11242200
2022-06-17,12.14650426872205,12.291213039044049,11.915874342571747,12.137459754943848,18452900
2022-06-21,12.535408463813765,12.680118091940594,12.417832376135122,12.571585655212402,10029000
2022-06-22,12.354520607641781,12.53992879287476,12.32286567785061,12.417830467224121,8189600
2022-06-23,12.4359211552203,12.535408213950447,12.132936859846367,12.318345069885254,8189100
2022-06-24,12.426876849522008,12.788649624873392,12.345477953504641,12.71629524230957,12053500
2022-06-27,12.806737589208755,12.883614227298548,12.680117852965989,12.7796049118042,6200800
2022-06-28,12.842913326805535,12.91978995619707,12.425971315659197,12.435919761657715,9494300
2022-06-29,12.499229960320337,12.499229960320337,12.037971034040993,12.083191871643066,8272800
2022-06-30,11.884219542540592,12.074150021389379,11.811865156553656,11.992751121520996,13551500
2022-07-01,11.95657244462546,12.028926821632664,11.513400807291065,11.721420288085938,12884700
