Date,Open,High,Low,Close,Volume
2022-08-03,137.53791027869312,138.00093474354463,136.4484181321538,137.12026977539062,728900
2022-08-04,136.95684773926337,137.68315733105553,136.03078500022065,136.12156677246094,847600
2022-08-05,135.25908812299917,137.3291013103619,134.8596094634257,137.07489013671875,684400
2022-08-08,138.00095189131645,139.21753590552555,137.55607541441765,137.91015625,616400
2022-08-09,137.91921618728725,138.89066285592747,137.27460051285095,138.06448364257812,925200
2022-08-10,139.7259374218999,141.2693799734044,139.71686340050874,140.68832397460938,803700
2022-08-11,141.63252030745957,143.03068139958495,141.25120364597086,142.18634033203125,1025000
2022-08-12,142.05016676159232,143.53912353515625,142.05016676159232,143.53912353515625,552000
2022-08-15,142.90360531711661,144.78296695075326,142.55861237326835,143.88414001464844,530400
2022-08-16,143.9113755827846,145.4911282338519,143.81150592346188,144.492431640625,662700
2022-08-17,143.72979170854842,146.48073037408852,143.07610194114594,145.7998046875,648400
2022-08-18,145.77255084963488,146.5805820109229,144.59227703393626,145.2368927001953,610900
2022-08-19,144.74662964706513,146.20835060788852,144.13833772409077,145.12796020507812,1757100
2022-08-22,143.8024203823397,144.51965598477332,141.20582330141062,142.4950408935547,866000
2022-08-23,142.81281691247779,144.13834449240574,142.3225426597066,143.21229553222656,641400
2022-08-24,142.4950333203633,143.4937297805152,141.46002692232736,142.7855682373047,722800
2022-08-25,143.10332097403523,145.17333370872382,142.69476838098535,145.00991821289062,694000
2022-08-26,145.31861365264444,145.6454585258692,141.95030912222765,142.01385498046875,716400
2022-08-29,141.06054290836573,143.29398497261116,140.0890962558553,142.67660522460938,717300
2022-08-30,142.79461238019485,143.4755378641493,141.34196580637294,141.8231658935547,910600
2022-08-31,141.82317753043694,142.70382848342328,141.00605857056667,141.64158630371094,937700
2022-09-01,141.27181113800913,143.19853594436228,140.9704734460124,143.16200256347656,822500
2022-09-02,144.05683672806435,145.84659571004278,143.06151833335628,143.5911407470703,1455400
2022-09-06,143.63683019755007,144.41299032637912,141.62792630715526,143.71900939941406,1110200
2022-09-07,143.96554266048435,148.27556118967954,143.96554266048435,147.88290405273438,1572500
2022-09-08,147.07935257087263,147.99249186362013,146.394498101312,147.873779296875,1327000
2022-09-09,148.2390531210939,149.2982982139063,148.09294746689864,148.6591033935547,971500
2022-09-12,149.30739891158763,150.6588550803418,148.47645275475324,148.97866821289062,925200
2022-09-13,146.79626748040047,147.8555124025195,144.00206347785183,144.22122192382812,1093000
2022-09-14,144.91520768532706,145.1252258281373,141.80139925177383,142.71453857421875,898200
2022-09-15,142.9976258901098,143.2989496102277,140.31299400730947,140.9978485107422,1002700
2022-09-16,139.95685378102152,142.24882823389575,139.41809104556276,141.24436950683594,2068200
2022-09-19,140.76954993091928,144.8330168011655,140.76954993091928,144.7599639892578,1037600
2022-09-20,143.4267932723758,144.03859491743356,141.67355359491523,143.4998321533203,720200
2022-09-21,144.54993031724075,146.33967524959743,142.07531708858102,142.08445739746094,675800
2022-09-22,142.30364179779187,142.30364179779187,140.2764712002218,140.91567993164062,810400
2022-09-23,139.71029110606727,140.13034124923806,136.7060694084031,137.9205322265625,920800
2022-09-26,137.884064823402,138.66936535258003,135.8477676349788,136.17649841308594,972000
2022-09-27,137.29961980825303,138.1214395695955,134.87066603056175,135.72901916503906,744600
2022-09-28,136.65128165898065,140.43167755431352,135.8385882929168,139.40896606445312,828100
2022-09-29,137.9844748981578,138.0301346480899,136.04862411495202,136.6969451904297,861900
2022-09-30,136.98004536802,138.37714762704013,135.45510414194578,136.34999084472656,905000
2022-10-03,137.63750729551074,140.71479675916774,136.9983124583751,139.62815856933594,804800
2022-10-04,141.21700113048166,143.07981328931857,141.0252496612316,142.87892150878906,784200
2022-10-05,142.11190523247848,144.76913059536182,141.46357005500744,143.82859802246094,771500
2022-10-06,143.82856965275178,144.71431591013675,142.77846500536978,143.2076416015625,604400
2022-10-07,142.184932454751,142.184932454751,139.79249791441006,140.50474548339844,679100
2022-10-10,141.29920609545832,141.96579400480735,139.993409412687,141.08004760742188,560700
2022-10-11,141.45443624223077,144.22124767472525,141.26267082608655,143.16200256347656,1221600
2022-10-12,143.16198650514298,143.60942980368867,141.42702730954264,141.4635467529297,653000
2022-10-13,139.46378156907076,143.99295928317167,138.4684629320569,142.94284057617188,714000
2022-10-14,143.79205903920226,144.2486287284273,140.99785477048928,141.07090759277344,907200
2022-10-17,142.4862303784057,144.8877908613108,142.33099839105338,144.49514770507812,845600
2022-10-18,147.1523736121446,148.24815177730932,144.82387984466496,146.67755126953125,854500
2022-10-19,146.08402411753553,146.91498424050639,144.13904684590295,145.16175842285156,868300
2022-10-20,147.70028794718974,147.70028794718974,141.25352644913252,144.1573028564453,1358900
2022-10-21,144.9608768563606,148.25731058189484,143.92902489626948,148.24818420410156,998600
2022-10-24,149.37131923240895,155.79068700421226,149.37131923240895,155.73590087890625,1331600
2022-10-25,155.17892624688375,157.06911773469253,153.52614600905304,156.74038696289062,1441700
2022-10-26,157.4251925245303,157.84524268727333,154.60359574022527,156.40248107910156,995000
2022-10-27,157.5165160393875,159.98198915593295,157.5165160393875,159.78109741210938,1043300
2022-10-28,160.2468216799593,164.03634422304654,160.14637579905482,163.3240966796875,864200
2022-10-31,162.48401778565633,164.1915839074464,161.53434506118865,162.4109649658203,1841600
2022-11-01,162.92232944533188,164.33769829653338,161.13258403096467,163.68023681640625,822500
2022-11-02,163.17799811418715,163.51586914644477,159.86331176757812,159.86331176757812,1101900
2022-11-03,158.72185950574465,162.35614955338926,158.22875654413266,161.67129516601562,802200
2022-11-04,163.48845395519677,164.12766261118912,160.7399096813496,162.72142028808594,599600
2022-11-07,162.8675016853013,164.51115496553513,162.40180572815083,164.38331604003906,680500
2022-11-08,164.95862849085995,166.40139042758705,163.16888305378697,164.88558959960938,692800
2022-11-09,164.42901096781554,165.59782823198572,162.347040411774,162.88580322265625,978000
2022-11-10,166.83970292297576,167.10450721354658,164.65730035331524,166.37399291992188,1092700
2022-11-11,166.7118462277577,167.5427923891059,161.8356718483638,162.5022735595703,1163000
2022-11-14,162.32876608145466,166.33744677500835,162.000035398761,164.15504455566406,884600
2022-11-15,165.52476096591164,166.2735279291439,162.99536126233747,165.6708526611328,921200
2022-11-16,162.83101007176836,166.96753007266568,161.77176511758444,164.2737579345703,937400
2022-11-17,163.1780049257278,163.9085192186751,161.2147608259955,163.81719970703125,883900
2022-11-18,165.55216355054517,166.09091241199337,163.47020698986358,164.9860076904297,786000
2022-11-21,165.12297075004435,167.78020928743007,164.54768856908066,166.45614624023438,621000
2022-11-22,167.61582679128156,168.82117720510934,166.77574041197659,168.00848388671875,722300
2022-11-23,167.98109819108916,168.93075685569053,167.7436730748897,167.94456481933594,575500
2022-11-25,168.49249495720994,169.944383336469,167.99026547379896,169.9352569580078,404400
2022-11-28,168.97641900478348,169.37820249938517,167.1410002165711,167.3144989013672,828000
2022-11-29,167.04969656085805,167.76194406091545,164.56595668713004,164.86729431152344,1212200
2022-11-30,164.40158677600243,167.40582275390625,163.1231973811919,167.40582275390625,1679700
2022-12-01,168.0344245774544,170.12659524768225,167.43797769406126,169.66778564453125,841900
2022-12-02,168.9703614809379,172.26461031844886,167.76828283562224,171.8516845703125,864500
2022-12-05,170.35595411087982,170.38348155950519,168.1077904620339,169.68609619140625,980800
2022-12-06,169.64023501542522,171.13595859794236,165.97894384354214,167.6123046875,951900
2022-12-07,167.3736807736908,169.5209196283789,166.94239877309022,167.79579162597656,800000
2022-12-08,168.59414660401026,170.9524343178752,168.41062559167483,170.33763122558594,971800
2022-12-09,169.34661012662977,170.4385791115235,166.95162368131656,167.24525451660156,910400
2022-12-12,163.73079127893192,167.02505493164062,162.6847059245274,167.02505493164062,1116900
2022-12-13,169.57600887130093,169.57600887130093,162.55621450464795,163.382080078125,1398200
2022-12-14,163.70323648294885,166.05235306356136,162.9232686745231,164.3272247314453,851300
2022-12-15,163.2719590646761,164.38228433184167,162.3635251205696,164.03358459472656,893800
2022-12-16,162.45528065199483,163.4096123649016,160.262171544857,162.24423217773438,1663600
2022-12-19,162.54704827881457,163.18937885425203,160.48240528520785,161.3816680908203,604800
2022-12-20,161.6019065116147,162.35434692180482,160.75769858717263,161.1614532470703,712100
2022-12-21,162.05152184634719,163.868403555337,161.40917734159137,163.2994842529297,494300
2022-12-22,162.17080585214399,162.3176282560984,159.16101657985388,160.57415771484375,615600
2022-12-23,160.57417742095504,162.04235963541336,159.72996949724623,162.02401733398438,385200
2022-12-27,162.6938775354054,163.56561292455373,162.06071808380344,162.6846923828125,545400
2022-12-28,162.6846975570791,163.66655679627172,160.6842944741835,160.75770568847656,428500
2022-12-29,161.22567054681,161.94141231346967,160.51909993037458,160.80357360839844,454700
2022-12-30,160.3998315248139,160.3998315248139,157.90390629637506,159.21609497070312,680800
2023-01-03,158.91327968683802,158.91327968683802,155.0042270990105,155.82090759277344,1924400
2023-01-04,155.72914964965238,158.1516636073515,155.56397092434548,157.7754364013672,1133500
2023-01-05,157.4450726344366,157.55518243592712,153.6094178620409,154.68304443359375,995700
2023-01-06,156.04112409004216,157.2248465177066,155.12350502923834,156.7660369873047,1042300
2023-01-09,157.16062821098632,158.78480394740245,156.20629649972707,156.37147521972656,874100
2023-01-10,156.49992135572157,156.90367595111437,154.24257248227755,155.7658233642578,917800
2023-01-11,156.13286007667546,157.10554793346492,155.114302473397,155.22442626953125,1150100
2023-01-12,155.38959386263284,155.69240980458665,153.7378769073186,155.03172302246094,1038800
2023-01-13,154.36188547082844,156.08701385211148,154.25177565985504,155.59149169921875,1075000
2023-01-17,156.15119497864532,156.60083324700628,154.22420383228172,154.6554718017578,798000
2023-01-18,155.10516467046165,155.99525637107246,152.22384108344272,152.50830078125,834700
2023-01-19,152.13207748239438,152.13207748239438,147.98444887575872,148.07620239257812,1024400
2023-01-20,148.47992123652685,148.70015482690454,146.80067686450153,148.4156951904297,1347700
2023-01-23,149.28745970863318,150.42529847792096,148.0119696676769,149.296630859375,768700
2023-01-24,149.66368765417567,153.01299192162236,148.7001847547676,151.8109130859375,816200
2023-01-25,151.0859842012896,152.90288016052557,150.4252973073414,152.7560577392578,653200
2023-01-26,153.24233970029047,154.3343083132854,152.66423537535158,154.15078735351562,722900
2023-01-27,154.288458096281,154.288458096281,151.54477224571417,152.2696990966797,832900
2023-01-30,152.21464825822056,153.93059135340175,152.17793565625922,152.88450622558594,662000
2023-01-31,153.3800254169538,154.0040136795721,152.23300155352533,153.99484252929688,938800
2023-02-01,153.39836940859905,155.2611348931741,152.0769957836925,154.68304443359375,857800
2023-02-02,154.65551211259915,156.83944998280518,153.83883169923104,156.68345642089844,1178300
2023-02-03,156.49074451927245,156.82108793289498,154.39857423358137,154.4261016845703,847900
2023-02-06,154.23339488942673,155.66487821201125,153.35247453612254,155.24276733398438,1443200
2023-02-07,154.77480608451444,155.53643158902537,152.67346458547064,155.0500946044922,642500
2023-02-08,154.16001053870295,156.44488716410532,153.41674129960094,155.49974060058594,975100
2023-02-09,156.31640863666473,157.3991923800572,154.72891762054786,155.30702209472656,864700
2023-02-10,155.17856890130915,159.078450135123,155.01339017990483,158.78480529785156,940400
2023-02-13,158.7664181344365,162.7764080482517,158.46360223222524,161.30821228027344,1150800
2023-02-14,161.14309559387488,162.9966901525325,160.48240870171486,162.0607147216797,912400
2023-02-15,162.31762622087209,165.02459950172286,162.24421501981536,164.87777709960938,932200
2023-02-16,164.14370190970916,165.59354170451093,163.40043271149716,164.39144897460938,832000
2023-02-17,164.46487472029503,165.84130343178967,163.81337297117145,165.29991149902344,850000
2023-02-21,163.4188096302219,163.7583382754929,159.9777374267578,159.9777374267578,1140200
2023-02-22,161.10639624716006,161.7578979839156,159.27115800000715,159.58314514160156,988300
2023-02-23,160.61088287952973,165.85966567411535,160.61088287952973,164.9512176513672,1476800
2023-02-24,164.13452331787522,165.43754075475388,162.0882366530787,164.08865356445312,1116300
2023-02-27,165.7678604104605,166.4285471853367,163.10677101292043,163.64816284179688,1285700
2023-02-28,163.78583897710737,164.76768413785484,161.730367142718,162.2901153564453,1698000
2023-03-01,160.67509656569973,161.1339060773074,155.60066448745957,156.27969360351562,1777000
2023-03-02,155.37538146287773,157.88530672116698,153.9635502651269,157.72842407226562,2607800
2023-03-03,158.33746288552757,158.99263314081475,157.10095944741514,158.53125,1280200
2023-03-06,158.53127210103403,160.52445092649614,158.30980309366112,160.20147705078125,1375400
2023-03-07,160.57978085742124,160.71819015770893,156.8794793197199,157.08248901367188,839800
2023-03-08,157.2301507359286,157.62694757032216,155.09856281622473,155.6891326904297,841500
2023-03-09,155.7721812632819,156.38121041780724,152.11803449672345,152.4409942626953,808100
2023-03-10,152.59786188989165,153.44680521497418,150.01412745716067,150.4016876220703,1028000
2023-03-13,148.75914645505782,151.96113224010628,148.22394036525716,149.9495086669922,1466800
2023-03-14,151.40749758545923,152.24721830544954,149.42354157404378,151.1491241455078,1736900
2023-03-15,149.89417273522474,150.78002057337488,147.53189305976107,150.5308837890625,1459200
2023-03-16,149.70961047733462,152.1087944235226,148.79606676595785,151.9427032470703,1487200
2023-03-17,151.1952571898196,151.638181051717,148.05784346061571,149.552734375,6637000
2023-03-20,150.37399616444762,152.9854122937469,150.18943164791708,152.02574157714844,1236800
2023-03-21,153.42835102255182,154.16656685156616,151.99806049389204,153.10537719726562,1197500
2023-03-22,152.89313561689264,153.42834170843005,150.03255473322935,150.06947326660156,1261700
2023-03-23,150.06024061797547,150.76155196790828,141.14632948961454,142.37359619140625,1929600
2023-03-24,144.02537965395302,145.5756204285986,142.85346239769032,144.7635955810547,1619900
2023-03-27,146.1015944623638,147.4211435534077,144.97581841531397,146.74752807617188,1187300
2023-03-28,147.0058751710486,149.41429541963083,146.95051145411705,148.87908935546875,987600
2023-03-29,149.24823312763758,149.98643493652344,147.42114563384325,149.98643493652344,1037500
2023-03-30,152.37637535619814,152.95770844274912,151.20445843012638,151.67506408691406,1021100
2023-03-31,152.274902324838,154.50799513335593,152.274902324838,154.38803100585938,799000
2023-04-03,154.26809332997337,156.07672182566083,154.26809332997337,155.28314208984375,837200
2023-04-04,155.2646698320504,155.61532557073255,151.1214576957809,152.1088104248047,721700
2023-04-05,151.92424446643722,151.92424446643722,149.28513226094645,149.6357879638672,745000
2023-04-06,149.41432454944518,150.19868157301173,148.31623034857083,149.74652099609375,859800
2023-04-10,149.6819491296081,152.21032014188967,149.60812612541253,152.05345153808594,719200
2023-04-11,152.3763997193233,154.0189225648021,152.27489486571298,152.5978546142578,675800
2023-04-12,152.6255514208449,154.92324474284672,152.33949610001397,153.75132751464844,730200
2023-04-13,153.38222380143273,153.38222380143273,149.92184998942886,151.54591369628906,910900
2023-04-14,151.84121769829142,153.972805882259,151.36137521591877,152.32106018066406,1037400
2023-04-17,152.59787461625362,154.73869941653885,151.97962281969654,153.4560546875,1212100
2023-04-18,153.76976835417585,154.93244876796211,153.1791985134803,153.61289978027344,902400
2023-04-19,153.69595820956806,153.69595820956806,152.5517369677556,153.64059448242188,1038400
2023-04-20,153.10538136371503,156.88872879018462,152.99465391445318,155.5968475341797,1296500
2023-04-21,156.87948761119088,156.88872428522828,153.40066893067572,153.65904235839844,934300
2023-04-24,153.62212145537967,154.38801913300304,153.2253387261688,154.28651428222656,653100
2023-04-25,153.96354120554432,154.2865009170962,152.15491331573523,152.38560485839844,703200
2023-04-26,151.33368335239203,152.29335417344225,150.45705812464192,150.79847717285156,663800
2023-04-27,150.8907601569963,154.7017756751408,150.8261597528138,154.6648712158203,983200
2023-04-28,154.62796816851983,155.5045934084338,154.00047971196307,155.31080627441406,766500
2023-05-01,155.66144294251745,158.5035647182528,155.66144294251745,157.71920776367188,965200
2023-05-02,157.70077148076922,158.32825995194926,154.8955678316112,157.7561492919922,1760300
2023-05-03,159.16796173618042,159.79543605209912,158.34670030487737,158.6973419189453,1407100
2023-05-04,158.70655936511335,159.5831844145199,156.66723992485902,158.07907104492188,1761700
2023-05-05,158.6789236179037,160.97660304790722,158.5035957410138,160.3122100830078,821500
2023-05-08,160.05380681143137,160.42292176783025,158.12522868524573,159.2786865234375,1045500
2023-05-09,158.84499393562564,159.887724384063,158.06987360524755,159.84158325195312,682300
2023-05-10,160.55211652456833,161.40105984636565,158.632760896041,160.27528381347656,682800
2023-05-11,159.55552309154814,160.35832526071127,157.82071795512593,158.38360595703125,695100
2023-05-12,158.56815639728978,159.37097264673764,156.47348705015898,157.47006225585938,510800
2023-05-15,157.11941570084673,157.49773916803085,154.77558150551377,155.41229248046875,749800
2023-05-16,154.5079831563195,154.5079831563195,152.25643125342162,152.77317810058594,720900
2023-05-17,153.13306076280924,153.68672616080482,152.39484492558046,153.5113983154297,617100
