Date,Open,High,Low,Close,Volume
2022-03-25,78.83232816420629,78.83232816420629,77.51329710173891,77.94994354248047,1291700
2022-03-28,77.57697114828619,78.46845441791913,76.94020234159086,78.35929107666016,953400
2022-03-29,78.7777482564708,80.40606516163108,78.7777482564708,80.16954803466797,873400
2022-03-30,80.1695388530102,80.53340971275844,78.45025615446558,78.75045013427734,905000
2022-03-31,78.26831530286938,78.49573369684323,75.43922992661408,75.5029067993164,2216000
2022-04-01,76.01233381627557,76.1123984806884,73.5107310864744,74.77517700195312,2023700
2022-04-04,74.87523386760277,76.3216185405721,74.6296250425184,76.09420013427734,1455600
2022-04-05,75.81219544321543,76.18516495521597,73.69266120323721,73.82001495361328,1381300
2022-04-06,73.68355744501214,73.68355744501214,72.48278863833339,72.60104370117188,2125300
2022-04-07,73.0587495570218,73.95585295270462,71.63071454349868,72.14334106445312,2242300
2022-04-08,72.28066784856736,72.54613720132897,71.19132929482384,71.49341583251953,1882900
2022-04-11,71.14554954890998,71.29201127683531,70.21182897033724,70.59630584716797,1738300
2022-04-12,69.68091279220513,72.07927911760497,69.61683446253447,69.92807006835938,2523600
2022-04-13,69.92806187417126,71.05401751674646,69.80906127130287,70.7427749633789,1292200
2022-04-14,70.7427839288636,71.21880036869105,69.07674035749595,69.11335754394531,937000
2022-04-18,69.11333427778189,70.02874267881211,69.06756106412564,69.7083511352539,1229000
2022-04-19,69.6351324143213,70.94416700092471,69.4154363042938,70.587158203125,1834600
2022-04-20,71.39271221587079,73.14114593192787,71.11809383605917,72.08842468261719,1826900
2022-04-21,72.65596971215415,72.94890013083236,71.01738778191876,71.38355255126953,1275000
2022-04-22,70.93501638423116,71.14556345278568,69.50698108382052,69.58021545410156,1180600
2022-04-25,69.55274452432295,70.88924016582789,68.5366404776971,70.85262298583984,1790000
2022-04-26,70.50476714242836,70.75193137492684,68.994348542994,69.12250518798828,1204100
2022-04-27,68.88449517371198,69.00349577405306,66.88890420360472,68.25286102294922,2205400
2022-04-28,69.11334391276041,69.62597045391799,68.08808384643247,68.6556396484375,3966300
2022-04-29,68.60985664430522,69.68088977793613,67.00789194762288,67.05366516113281,2635600
2022-05-02,67.25505379944208,67.92329799589335,66.2938722210804,67.74021911621094,2475300
2022-05-03,68.10640094056362,68.18878436187886,67.03537455938542,67.79515838623047,2355400
2022-05-04,67.95077697908245,70.23929826111522,67.39237722754544,70.21183013916016,2003200
2022-05-05,69.00349625447053,69.78159913477486,66.3030437367504,66.92552185058594,2008800
2022-05-06,66.80653239868107,67.90502008453349,65.94604595488757,66.81568145751953,1674900
2022-05-09,65.68055983303478,66.26642071393945,64.86584682727633,65.28693389892578,1624700
2022-05-10,66.58681873185948,67.84093101159388,65.33271343613835,66.84313201904297,2276700
2022-05-11,66.45866048787231,67.45645945639515,63.78566915159398,63.84059143066406,2091100
2022-05-12,63.67581588026345,64.74684918113688,62.458327828522314,63.785667419433594,1951400
2022-05-13,64.85669351751646,65.39678818659834,63.813128342965456,65.18624114990234,1993400
2022-05-16,65.29610339061104,65.94604272100345,64.53631250341455,65.45172119140625,1225200
2022-05-17,66.66004641790151,67.72192362588292,66.46781147176955,67.64868927001953,1269800
2022-05-18,66.93467491034579,67.09944872678642,64.36237216568851,64.7468490600586,1318000
2022-05-19,63.54766055045536,63.88636423185432,60.508504411026294,62.48579025268555,3338000
2022-05-20,63.00757369860988,63.1814965781932,59.11708726688827,61.00282669067383,2464800
2022-05-23,61.286603215052125,63.38288975529692,61.27745415750612,62.71464538574219,2069500
2022-05-24,62.430866267989224,62.66887446920241,60.0691172916913,61.698543548583984,1653300
2022-05-25,61.698522300727255,64.32573971514796,61.46967022022309,63.565956115722656,1395400
2022-05-26,63.089946812163845,64.89330252220593,62.925173016728216,64.52713775634766,2088800
2022-05-27,65.61647811651862,66.87973926599182,65.35100882736606,66.87059020996094,1904400
2022-05-31,66.18404606536987,66.63259433395623,65.57071698169548,65.8636474609375,2918700
2022-06-01,65.54325653238543,67.46561325920415,65.24117000822451,66.37628173828125,2725500
2022-06-02,66.09249382784994,67.43814549977314,64.17929333060769,66.73328399658203,3853500
2022-06-03,65.59818886752807,66.90721656542478,64.99401579094751,65.09471130371094,1625900
2022-06-06,65.87281510813806,66.28475325040625,64.74686621743741,64.8750228881836,1279900
2022-06-07,64.65530925585259,65.5066395641837,64.06029923141739,65.41510009765625,1353500
2022-06-08,65.25947608315734,65.36932762292325,64.03282499981678,64.1518325805664,1273800
2022-06-09,64.02366927647205,64.21590421303648,62.00976649453635,62.037227630615234,1151800
2022-06-10,61.323228745453044,61.90908977276899,60.56344480891208,61.15845489501953,1718800
2022-06-13,59.748718283373954,60.77397846452709,58.888238919205214,59.016395568847656,1635500
2022-06-14,59.776185240043354,59.81279543864224,58.320681913259314,58.87908172607422,1747600
2022-06-15,59.281857716241134,60.77397108973542,58.979771228449955,59.895179748535156,2371900
2022-06-16,58.77838873104501,58.77838873104501,57.5883581813563,57.936214447021484,2143000
2022-06-17,58.0826768300565,59.2544022219342,57.46935124733817,58.366451263427734,3596800
2022-06-21,59.53817908060981,60.26135274789805,59.0347015324934,59.04385757446289,2022700
2022-06-22,58.53121976915984,59.97756342127907,58.384754544995786,59.2269287109375,2509600
2022-06-23,59.51986032969259,59.85856400448759,58.65938104931509,59.36424255371094,1952100
2022-06-24,60.13320158922379,62.00063623279877,59.73957555674454,61.15845489501953,4509300
2022-06-27,61.5154543015108,62.22947886650741,61.03944490885967,61.579532623291016,1452800
2022-06-28,61.76261695138816,62.330165791491524,59.87687754379527,60.08741760253906,1378900
2022-06-29,60.29796844601035,60.29796844601035,59.483255331142985,59.83110809326172,1104300
2022-06-30,59.043852063181774,60.21557390141213,58.97977374340396,59.72125244140625,1475300
2022-07-01,59.593100466189,59.60225650802049,56.38001770867659,57.46935272216797,2066200
2022-07-05,56.636320816003696,58.81499394293565,56.07792109299959,58.787532806396484,2389000
2022-07-06,58.89738556246365,59.03469824831229,57.48765898218329,57.97282791137695,1393900
2022-07-07,59.02469890151665,60.10424850788703,58.66484903272652,59.781307220458984,1457900
2022-07-08,59.78131620501895,60.27957156890186,59.37532878861218,60.01198959350586,1495800
2022-07-11,59.68903730961797,59.86434426579058,58.96933407608223,59.42145538330078,1379200
2022-07-12,59.95662203252932,60.38106016454264,58.932428244764814,59.34764099121094,1219200
2022-07-13,58.572567301405584,59.62444056687291,58.249626070645064,59.319950103759766,1762500
2022-07-14,58.59102452593918,60.17805812762205,58.27730866327619,59.96583557128906,1347400
2022-07-15,60.16882865626235,60.95311654562768,59.92892642953714,60.851619720458984,1330700
2022-07-18,61.33143256341969,62.16185804676126,60.19651656292086,60.501007080078125,1326200
2022-07-19,61.18379938005001,63.2045002539781,61.091531444531995,63.0291862487793,1355400
2022-07-20,63.00149703685575,64.7453868007012,62.82618305819059,64.21945190429688,1360600
2022-07-21,64.08104730134697,65.12369524271732,63.76733495623498,65.06832885742188,968900
2022-07-22,64.57930098581701,65.26209908458561,63.49975153287601,63.905738830566406,1359700
2022-07-25,64.01646909514149,64.02569800073721,63.23218106972203,63.82270431518555,1234900
2022-07-26,63.92420634308656,65.2159786871655,63.64740250909367,64.05338287353516,1425200
2022-07-27,63.914967227726734,65.58504702964147,63.914967227726734,65.11447143554688,1076500
2022-07-28,65.17906202031737,66.37856627101448,64.71771531460188,66.16634368896484,1136300
2022-07-29,66.06483605806613,66.221692222883,65.0498748792164,65.81571197509766,1043300
2022-08-01,65.69575435652096,66.48927108778129,65.3174537974358,66.39700317382812,1075300
2022-08-02,66.2124881498242,66.40625294188374,65.43742194199318,65.8526382446289,628100
2022-08-03,66.21248519535727,67.03368181822111,65.93567433928503,66.94141387939453,631100
2022-08-04,66.9414029615473,66.95985373046636,66.20324549213986,66.53541564941406,780800
2022-08-05,66.12021051015257,67.1536225829172,65.81572000745938,66.77532196044922,838800
2022-08-08,66.91373673298473,67.40277025393928,66.12944858139095,67.03369140625,899900
2022-08-09,66.94140225606857,66.94140225606857,64.89302198766208,65.6034927368164,932100
2022-08-10,66.90449428746334,68.04863202775975,66.60923270804518,67.6334228515625,841700
2022-08-11,68.15014441400976,69.3035113218564,67.7626148224756,68.00251007080078,771700
2022-08-12,68.13168864923006,69.34042199190893,68.13168864923006,69.1374282836914,853500
2022-08-15,69.02668841989201,69.81098341223478,68.50998238788506,68.86060333251953,803100
2022-08-16,68.75911848852184,69.55263548437729,68.62994195799587,68.98979187011719,686500
2022-08-17,68.58380580197131,68.58380580197131,67.06136020213067,67.6980209350586,1676000
2022-08-18,68.03018611597847,69.80175571897108,67.58729019543439,69.65412139892578,931000
2022-08-19,68.62995219773197,68.84217483788467,67.90102335838176,68.54691314697266,1046200
2022-08-22,67.59652281877499,67.83641804265731,67.13517610264279,67.3843002319336,1024900
2022-08-23,67.38430921615911,68.35314026504606,67.33817876215073,67.61498260498047,1142300
2022-08-24,67.59650851720443,68.26084877421333,67.01520727252627,67.19052124023438,1607100
2022-08-25,72.97582758988968,72.97582758988968,71.07508117906312,72.48680114746094,2953600
2022-08-26,71.44415404319788,71.78555315360762,69.02669467237705,69.16510009765625,2291600
2022-08-29,68.6207187043533,68.81448349622607,67.07981519634872,67.77183532714844,1463000
2022-08-30,67.91023874279475,67.91023874279475,66.50774775014641,66.6922836303711,1034700
2022-08-31,66.646153764694,67.09827160292502,66.17557811452306,66.55387878417969,1368600
2022-09-01,65.96334074920797,66.69226928662965,65.11446461939705,66.58155059814453,1259600
2022-09-02,67.12593729810682,67.58728394620377,65.52045293381495,65.76957702636719,1045800
2022-09-06,65.87108147710764,66.37856566459526,64.82844046596911,65.23442077636719,1193300
2022-09-07,65.15138174910122,65.84340180135231,64.79153188509801,65.23442077636719,1117600
2022-09-08,64.88381714629865,65.89877875275232,64.41324141400332,65.88955688476562,1121800
2022-09-09,66.43391954184457,67.11671063271682,66.21247511445735,66.84912872314453,1370200
2022-09-12,67.34738509958554,67.95636608465391,66.83067908044258,67.72569274902344,1888100
2022-09-13,66.41547261548659,67.21821135105803,65.14215124525575,65.56658935546875,1563000
2022-09-14,65.74191000246603,66.02794272664926,64.27483075825752,64.82844543457031,1563100
2022-09-15,64.8007571169338,64.8007571169338,63.407488186294316,63.73965835571289,1288000
2022-09-16,63.5551184435269,63.5551184435269,62.57706569857079,63.370582580566406,3334800
2022-09-19,61.59899773920312,62.94612891694259,61.58976883645697,62.38328552246094,1578000
2022-09-20,61.8112294706718,61.87581772768975,60.74090877728984,61.17457580566406,1118400
2022-09-21,61.479054306196986,61.92195020390864,60.251877522145755,60.29800796508789,1408200
2022-09-22,60.03043286511214,60.15038751747412,59.18155659106742,59.26460266113281,984800
2022-09-23,58.69252718911667,58.75711544492989,57.594519800700056,58.563350677490234,1203500
2022-09-26,58.30498908676487,59.16309766784221,57.576064045721985,57.76982879638672,1427100
2022-09-27,58.341904314633034,58.71098308922556,57.31771405894503,57.69601821899414,1620600
2022-09-28,57.788292016159744,58.904750250876106,57.557618652633415,58.77557373046875,1311200
2022-09-29,57.84364839516605,58.12968461835116,57.225445502219,58.07432174682617,1323700
2022-09-30,58.0374191914763,58.65562211111538,56.97632032010646,57.06858825683594,1987200
2022-10-03,57.78829115542363,59.34764180250903,57.483800630601976,59.181556701660156,1664100
2022-10-04,60.36260825470776,61.552883737612845,60.26111140456596,61.41447830200195,2090500
2022-10-05,60.96235039678405,62.37407012012249,60.823944983995794,61.99576950073242,1454600
2022-10-06,61.77265802200331,62.414091984453826,61.30785244744386,62.2839469909668,2566200
2022-10-07,61.35433652787281,61.614626517757266,60.62924095823174,61.428707122802734,1313600
2022-10-10,61.67969853390776,61.88421412218397,59.14186051378302,59.53229904174805,2526200
2022-10-11,59.39285995822103,59.495117759259415,57.43137972720579,57.691673278808594,1713300
2022-10-12,58.02632669986411,58.93734875408588,57.66377891613561,57.942665100097656,1200600
2022-10-13,56.74346789260022,59.8111805643896,56.297254946911664,59.597373962402344,2147600
2022-10-14,59.9878072987151,60.080766996672914,57.89618217899772,58.017032623291016,2417200
2022-10-17,59.216229942778135,59.74610445925807,58.37957850373603,58.723533630371094,2190800
2022-10-18,60.12724723547876,60.49909310016045,57.7753322479943,58.32380294799805,1933400
2022-10-19,57.91478161295752,58.86298553719382,57.58012098720522,57.905487060546875,1281000
2022-10-20,58.165772694071435,59.20693624860795,57.74744694344082,58.08210754394531,1606600
2022-10-21,58.202951522476994,61.187002301576776,57.8682909591789,60.982486724853516,1703100
2022-10-24,61.252084119929336,61.8563328452294,60.74079510028214,61.670406341552734,1338900
2022-10-25,61.68900084231773,63.15778826531833,61.298565833885895,63.074119567871094,1393100
2022-10-26,62.05154386387332,63.920064249233384,61.78195578102076,62.71156692504883,1832600
2022-10-27,63.45526855556973,64.12458981824524,62.49777006294221,62.72087478637695,2391400
2022-10-28,62.953275091489914,64.56149858498823,62.925387888722,64.51502227783203,1548700
2022-10-31,64.00371486892409,64.84036617350766,63.43665160094906,64.39414978027344,1794900
2022-11-01,65.01699866853109,66.3184484558675,64.68233812539619,66.0209732055664,1444300
2022-11-02,65.63983723055595,66.29986022922162,63.882872902132114,64.0223159790039,1196300
2022-11-03,62.96255967392482,63.39017990676947,62.14449740903118,62.87889099121094,780700
2022-11-04,64.17104547805931,66.00238026237176,63.05551512747386,63.947940826416016,1298300
2022-11-07,63.75274676692173,64.83109222259094,63.42738421962377,64.50572967529297,1151800
2022-11-08,64.69162102378814,65.55615946983605,64.18033926921547,64.55218505859375,1016100
2022-11-09,64.0316001636238,64.24541380437176,63.00902952941805,63.222843170166016,1412100
2022-11-10,65.67703832666307,67.02497184522588,65.19363648951044,66.84835052490234,1528900
2022-11-11,67.33172490158147,68.8283991764789,66.59733136172001,68.32640838623047,1406100
2022-11-14,67.99175299962343,68.98643655947122,67.51764936870694,68.02893829345703,1155300
2022-11-15,69.0329374367085,69.69296061161504,68.26135835204272,68.7540512084961,876500
2022-11-16,68.45657328289022,68.45657328289022,67.20159948819392,67.23878479003906,815200
2022-11-17,66.43930928399033,67.78724259950283,65.87224592142765,67.7314682006836,929500
2022-11-18,68.22417139907739,68.81912205199752,67.83373636291816,68.53094482421875,1527800
2022-11-21,68.22418506256287,68.32644289142283,67.22020297505007,67.41542053222656,1116000
2022-11-22,67.64780325176045,68.80052623516403,67.28525545464223,68.67967224121094,1033000
2022-11-23,68.67036871001255,69.85097158665023,68.55881283418198,69.4047622680664,932000
2022-11-25,69.36757697612288,69.89745497467196,69.02361834492218,69.4047622680664,486200
2022-11-28,69.05152563249462,69.08871093525784,67.16441584458197,67.4618911743164,1669000
2022-11-29,67.88021916158785,68.16840350929107,66.64384142887393,66.73680114746094,1889900
2022-11-30,60.2945677704948,63.34369060158359,59.959907255632,62.85099792480469,7561500
2022-12-01,62.609311929290115,63.6783662111633,61.27996765023816,63.27863311767578,3102100
2022-12-02,61.80054985984324,62.600008891356765,61.34503530835782,61.754066467285156,1707200
2022-12-05,60.69431413540999,61.596038105015346,59.690332369723386,60.10866165161133,1774900
2022-12-06,59.885556842546926,59.91344404611497,58.32381315758157,58.6398811340332,2081200
2022-12-07,58.26802669874731,58.853682711485824,57.92407156893553,58.54690933227539,2254800
2022-12-08,59.20693189944792,59.634555716561344,58.69564648453921,59.42074203491211,1716300
2022-12-09,59.411441028092774,60.95459520234773,59.2812960507508,59.76469421386719,3408900
2022-12-12,59.681044457233874,60.72221169848584,59.64386624537808,60.6943244934082,1531700
2022-12-13,61.22419609826432,62.27465423359097,59.85766645710197,60.341068267822266,2333500
2022-12-14,59.95062571934841,60.917422241287625,59.29990070091374,59.857666015625,1440600
2022-12-15,59.10468526408693,59.11397981631043,56.715581077498605,57.059539794921875,3177300
2022-12-16,56.57613331177212,57.198971059796165,55.497784554778185,56.07414245605469,3720200
2022-12-19,56.24147350048526,56.45528363535812,54.63324666725326,55.023681640625,1755100
2022-12-20,54.23351589172951,55.534972950413305,54.066185597150586,55.28397750854492,1944600
2022-12-21,55.81385608328962,56.21358917427705,55.237494598591105,55.823150634765625,1865800
2022-12-22,55.228203387417004,55.23749793945516,54.307886703480335,54.819175720214844,1762600
2022-12-23,54.88424301147461,54.9586100592746,54.22421994768984,54.88424301147461,808300
2022-12-27,55.11665150226723,55.49779197042125,54.503108223136735,54.8935432434082,689600
2022-12-28,54.55887796558485,54.995796347660736,53.99181813405923,54.08477783203125,1046400
2022-12-29,54.54028657568984,56.12062630098893,54.410141577050844,55.86033630371094,1075500
2022-12-30,55.553564665165155,55.851043516547186,54.94002140492386,55.83245086669922,1382200
2023-01-03,56.1485148412006,56.604022318534554,55.73018911474128,56.51106262207031,1482400
2023-01-04,57.39419881263082,58.360991795249404,57.226868507792226,57.570823669433594,2013900
2023-01-05,57.598938524317035,57.833232940938935,56.858567309780035,57.477108001708984,1221500
2023-01-06,58.1331291731118,60.04497245973779,57.6457963603415,59.65135955810547,1462600
2023-01-09,59.85753329942314,61.02900889381673,59.75444318971299,59.79193115234375,2574700
2023-01-10,58.88287162135886,60.447956531818114,58.86412763994002,60.17617416381836,1834000
2023-01-11,60.447950450957016,60.65413065077426,59.69820914486959,60.40108871459961,1425100
2023-01-12,60.26052043551874,60.53229563794141,59.6419798090736,60.02622604370117,1671200
2023-01-13,59.6982185506123,60.860320439429,59.60449863818001,60.5979118347168,1497600
2023-01-17,60.73847673077937,61.36639114406353,60.410466007480196,60.70098876953125,2329100
2023-01-18,61.207069582956706,61.67565840450768,60.69162616930943,60.879058837890625,1663500
2023-01-19,60.7197373795827,60.89780341107896,59.7825597823984,60.45732879638672,1549700
2023-01-20,60.466698282321225,61.42262348068687,59.969998851400874,61.35702133178711,1077300
2023-01-23,61.81623454085211,63.28760310833844,61.59131391559435,62.80027389526367,1318100
2023-01-24,62.753411001257795,63.25011398336841,62.35042434877411,62.65969467163086,1047700
2023-01-25,62.18173385827946,62.462890005228765,61.506964825679404,62.20048141479492,1213300
2023-01-26,62.79090553919084,63.06268792864093,61.52571708148055,61.65692138671875,2337700
2023-01-27,61.666290866302845,62.30357194021344,61.319532569436035,61.42262268066406,1724200
2023-01-30,61.08523802880726,62.09739158223835,60.97277413950452,61.394508361816406,1699500
2023-01-31,61.450734261189886,62.09738908601482,60.19491972323154,62.06927490234375,4312900
2023-02-01,61.88182852824682,63.24074017897098,61.21643336827712,62.89398193359375,1952600
2023-02-02,63.428184092418626,65.36814155581303,63.25949182820615,64.71212005615234,2243000
2023-02-03,64.01859974056171,64.53405028199042,63.09079591608771,63.371952056884766,1349100
2023-02-06,62.64094934398804,62.875243751438795,61.75063345571431,61.9286994934082,1319300
2023-02-07,61.77875039926064,63.27823324388382,61.516341795213854,63.18451690673828,1865200
2023-02-08,62.80027358019643,62.94085165156391,61.90995056160085,62.23796844482422,1170400
2023-02-09,62.565975816982466,63.03456459630358,61.51633437726813,61.84434509277344,1826100
2023-02-10,61.6381647307773,62.59408984224181,61.488220039822416,62.17235565185547,1641000
2023-02-13,61.90058286075106,63.47504150256414,61.77874519763193,63.465667724609375,1411900
2023-02-14,62.9970789282376,63.952996926793084,62.369171657122834,63.465667724609375,1580000
2023-02-15,62.968978907618094,64.41223358307549,62.92211715740161,64.39348602294922,1461400
2023-02-16,64.09358531824873,64.3653677219277,63.52190632259619,63.68122482299805,1318600
2023-02-17,63.30634466232786,63.43754894379634,62.44413590541017,63.175140380859375,1243100
2023-02-21,62.49099312304901,62.744027890413875,61.403863840808114,61.80685043334961,1736900
2023-02-22,61.7225187867087,62.39728781888992,61.057123532779386,61.69440460205078,2536900
2023-02-23,60.476077184241284,62.200487908708055,59.33272279580364,62.05990982055664,4423200
2023-02-24,61.253934152862826,62.275454398954125,60.44796077058055,61.272674560546875,2131200
2023-02-27,61.7037684951016,61.825606156682376,60.541670296799865,60.70098876953125,2107200
2023-02-28,60.71974410200893,61.23518754746768,60.3073836255632,60.49482345581055,2111000
2023-03-01,60.37297189016844,60.963398282000334,60.16679169937614,60.541664123535156,1466300
2023-03-02,60.15743270172154,61.20706704236463,59.492033885701396,61.04774856567383,1247600
2023-03-03,61.197696017801015,61.91931957514994,61.01025622036825,61.64753723144531,1192300
2023-03-06,62.08801277211526,62.219217057286286,61.10397348323527,61.25392532348633,1314400
2023-03-07,61.094611833583414,61.19770194463114,59.73570355850229,59.90439224243164,1374100
2023-03-08,59.99809892739771,60.93527640433368,59.65134783699331,60.78533172607422,1310200
2023-03-09,60.71974103321106,61.15084189584432,59.34208873843842,59.41706466674805,1435300
2023-03-10,59.042188944612704,59.19213721797802,57.99255103105549,58.31119155883789,1775600
2023-03-13,58.11437517196178,58.479877399813695,57.36463388735873,57.4958381652832,2023200
2023-03-14,58.18935590478334,58.80789296266359,56.99913995286781,57.28029251098633,2842000
2023-03-15,56.28689110275058,57.24281273741826,55.97762076136588,57.21469497680664,2414900
2023-03-16,56.746101348145714,58.226843629978944,56.61489705989188,58.086265563964844,2036000
2023-03-17,58.28307231013951,58.54548446310872,57.552074943047494,57.608306884765625,7681400
2023-03-20,57.66453443644115,59.2483668094873,57.56144433227262,59.01407241821289,2150300
2023-03-21,59.36082944947944,60.16679918410136,59.33271526543706,60.157432556152344,1870100
2023-03-22,59.83878476676328,60.12931466752951,57.66453315023724,57.68327713012695,2247400
2023-03-23,57.973813511104154,59.0890536951101,57.111608161875374,57.66454315185547,2101700
2023-03-24,57.53333061324161,57.60830653507735,56.0525919074731,57.224063873291016,1930900
2023-03-27,57.50522815371689,58.18936749222477,57.43025221659575,57.786380767822266,1433000
2023-03-28,57.44898745503509,57.748884007765504,56.49306585256355,56.96165466308594,1368700
2023-03-29,57.81448621162604,58.339306966940626,57.54270741829514,58.15187072753906,1256100
2023-03-30,58.52674180698744,58.789150390846174,57.97380688025022,58.63920211791992,1158800
2023-03-31,58.695432861796135,59.89501902069929,58.695432861796135,59.83878707885742,1313700
2023-04-03,59.78256008535935,60.39172695663576,59.50140751978902,60.157432556152344,1959300
2023-04-04,60.23239908943378,60.32612256621853,58.81726253618215,59.22024917602539,2217200
2023-04-05,58.96519312139021,59.5225381063233,58.62512133027314,59.33361053466797,1764800
2023-04-06,59.0218800026078,59.947638898386636,58.88962924657694,59.513099670410156,2875800
2023-04-10,60.760042750646335,62.11089598584792,60.353841925875905,61.449642181396484,2418500
2023-04-11,61.77080534755196,63.10276837805294,61.704679983371896,62.91383361816406,2061600
2023-04-12,63.4428446045136,63.471183017102625,62.42261850856344,62.72490692138672,2305800
2023-04-13,62.81937704695258,63.26336477471014,62.39428640091342,63.11221694946289,1394400
2023-04-14,63.25391177046908,63.63177409979914,62.28092113725321,62.67767333984375,1485800
2023-04-17,62.81936929437006,63.98129463440805,62.573757712216874,63.934059143066406,1954100
2023-04-18,64.08521699539514,64.47252794872004,63.622339325553476,64.19857788085938,1825300
2023-04-19,63.357824967559225,63.357824967559225,62.08254589466493,62.488746643066406,2558000
2023-04-20,60.297156208210275,61.241808479532544,59.43751918188707,59.85316848754883,4862200
2023-04-21,59.85316702157261,60.004311237139724,59.33360900578332,59.71146774291992,10264200
2023-04-24,59.295825151003186,59.93818900163694,59.276931672624244,59.79648971557617,1327400
2023-04-25,59.29582173881604,59.475304367743796,58.001649174613675,58.039432525634766,1818600
2023-04-26,57.66157920764948,59.01243233063626,57.548218333249245,58.917964935302734,1718400
2023-04-27,59.05966305660135,59.966528412463006,58.606230378670524,59.928741455078125,1624800
2023-04-28,60.032650031102555,60.193242788162046,58.908515145935596,59.4091796875,1967900
2023-05-01,59.371393683057605,60.2877075374028,59.371393683057605,60.16490173339844,1655300
2023-05-02,60.212136303781584,60.28770661030971,58.46452747034362,58.785709381103516,1763400
2023-05-03,59.144677839061536,59.975972826512795,58.63456476015538,58.98408508300781,2166300
2023-05-04,58.795156115595276,59.163569907063724,58.13389883686516,59.050209045410156,1508200
2023-05-05,59.85316627591064,60.514419958552246,59.69257352186746,60.316043853759766,1152200
2023-05-08,60.33493498872713,60.58054297509352,60.08932700236073,60.457740783691406,898200
2023-05-09,59.97596870856154,60.637225957642144,59.720912186620644,60.22157669067383,1826200
