Date,Open,High,Low,Close,Volume
2022-03-04,31.768317730602707,32.359315321075215,30.613601656017465,30.977293014526367,17458900
2022-03-07,30.6681588603721,31.068216612088335,30.158991611300245,30.477222442626953,14670000
2022-03-08,30.44994338446607,32.195653525181115,30.368113004843945,30.68634033203125,12438500
2022-03-09,31.750138030632368,31.941077932840255,30.53177975687951,30.677255630493164,8303800
2022-03-10,30.413575445622076,30.859093731363327,29.595271598561485,30.213544845581055,10428900
2022-03-11,30.522682820107608,30.613603932286335,29.54072162858858,29.658918380737305,6783900
2022-03-14,30.245143714658248,33.405221468874345,30.0894279558525,32.76404571533203,25229200
2022-03-15,32.51674062766452,33.121277074216565,31.56413668336209,32.2511100769043,13143100
2022-03-16,32.324379972143674,33.240344243426,32.28774056270205,33.203704833984375,10120500
2022-03-17,32.84647280824893,33.8357122079551,32.68159899261029,33.7715950012207,9887800
2022-03-18,33.817405869378305,34.128833922627415,32.96556214415128,33.973121643066406,26711400
2022-03-21,33.954800901391074,34.568498882114206,32.828165079722375,33.34110641479492,9914000
2022-03-22,33.524286350577576,35.25546152182233,33.35025442069888,34.28453826904297,15019400
2022-03-23,34.101346907075545,35.22798245907871,34.03722969230411,34.45857238769531,8950100
2022-03-24,34.55017458667405,34.77916566215492,34.202107173587706,34.70588684082031,5347500
2022-03-25,34.58680818700923,35.44781680939834,34.504371265591686,35.24630355834961,7591800
2022-03-28,35.19134461273192,35.9149572048108,33.881518957089305,34.44025421142578,9030100
2022-03-29,34.74252080126236,35.04478715653335,34.421934743531615,34.97151184082031,6210200
2022-03-30,34.705887467455604,35.31042377787529,34.66008995035783,34.89823913574219,4589500
2022-03-31,34.59597091163929,34.98067422801923,34.403619253449314,34.63261032104492,7264200
2022-04-01,34.73335929332743,34.95319222929038,33.71664201011098,34.25706100463867,7748400
2022-04-04,34.24791237785999,34.641777395632374,33.23119121543023,34.5501823425293,8486100
2022-04-05,34.495219721512065,34.843287177490694,33.62505282862897,33.7441291809082,6770000
2022-04-06,33.31362027081807,33.5884088591732,32.41597568532386,32.837318420410156,10361600
2022-04-07,32.654125111162486,32.84647675447509,31.490850158454716,32.34269714355469,10673500
2022-04-08,32.141185810131255,33.020510655312705,32.067906992636296,32.91975402832031,8966300
2022-04-11,32.7823620299784,33.890677957009174,32.77320043057654,32.892276763916016,5494300
2022-04-12,33.07547204705554,33.77160339058353,32.87395877918818,33.0296745300293,5670600
2022-04-13,32.928915276452294,33.36857769435494,32.79151924217746,33.19454574584961,4497900
2022-04-14,33.295302569603066,33.87236108576789,32.99303615245833,33.35026168823242,3950800
2022-04-18,33.30446446101715,33.46017672397198,32.67244682069601,32.94723892211914,4182200
2022-04-19,32.88311819678716,33.441853458029485,32.76404186512015,33.23118209838867,5788100
2022-04-20,31.56412580452788,31.65572432190642,29.155140703490982,30.37337303161621,20866000
2022-04-21,30.78555554908184,31.051185990382756,29.210096097642968,29.594802856445312,8322900
2022-04-22,29.448254784976378,29.732201492749972,28.13842375857341,28.431533813476562,9089800
2022-04-25,27.973552421915937,28.78876014409861,27.79951870415824,28.578088760375977,7009500
2022-04-26,28.13841906944166,28.468166734342272,26.8835491172375,26.90186882019043,8956400
2022-04-27,26.81027403910131,27.14917983352791,26.178258216897785,26.49884605407715,7891100
2022-04-28,26.727839080793323,26.819435862012917,25.7202779815044,26.608762741088867,6742100
2022-04-29,26.553803839891867,27.28657630032818,26.52632428299168,26.672880172729492,7523000
2022-05-02,26.691199506622613,28.14758290323173,26.645401989823895,27.726240158081055,12111200
2022-05-03,26.114140885549908,27.524724917129316,25.262293856507732,27.36901092529297,18703000
2022-05-04,27.26825742244982,27.77203708478459,26.288175908450366,27.643802642822266,13527200
2022-05-05,27.341534220992244,28.092624654182238,26.819434858753503,27.222457885742188,10597700
2022-05-06,27.020945127814226,27.020945127814226,25.27145356608351,25.56456184387207,11249300
2022-05-09,24.95086635428825,25.408848486519084,24.492884222057416,25.13405990600586,9804200
2022-05-10,25.37221044150919,25.77523345390461,24.840951246021437,25.115739822387695,8890300
2022-05-11,25.051620645259593,25.51876258620083,24.39212531825407,24.447084426879883,7066800
2022-05-12,24.3005328572611,25.482125864149356,23.9158277916796,24.840951919555664,11178700
2022-05-13,25.317249139783957,26.031701822456686,25.097417948283812,25.96758460998535,7768500
2022-05-16,26.077502318870636,26.3156532403704,25.42716852124926,25.665319442749023,7932500
2022-05-17,28.248339020854857,29.869596243636707,27.90027161011247,29.603965759277344,27198900
2022-05-18,29.19177828528048,30.584042468186944,28.843710929256638,28.89866828918457,13586400
2022-05-19,28.779594850069778,30.089422171068577,28.75211529549355,29.512367248535156,10148600
2022-05-20,29.75967740209186,30.043624058373517,28.733796763626135,29.897069931030273,9845700
2022-05-23,30.098586146790474,30.767239637387068,29.512369579370247,30.30925750732422,8864300
2022-05-24,29.521527568527556,29.74136052750931,28.449849318509983,29.127662658691406,7081200
2022-05-25,29.265059408610888,29.96119072313382,29.136823221566587,29.63144302368164,10647900
2022-05-26,29.704720087674385,30.254297224864676,29.521526543902212,29.677242279052734,6418200
2022-05-27,29.952030734250968,31.106144115631654,29.732197783731394,31.060346603393555,9179100
2022-05-31,31.197734774460216,31.60075767239697,30.584037083877188,31.445045471191406,13664700
2022-06-01,31.57328981064971,31.60076762089525,29.04522644426729,29.63144302368164,12810000
2022-06-02,28.807077028938473,28.871194248394303,27.836153643551537,28.78875732421875,19731900
2022-06-03,28.587245671983325,28.90783353433097,27.927751988602722,28.211700439453125,8669800
2022-06-06,28.230019480526426,28.459010555802678,27.7903570352912,27.86363410949707,6316500
2022-06-07,27.790357452453094,28.055986195288014,27.387332664739358,27.99186897277832,5179000
2022-06-08,27.845312210987007,28.459008314273078,27.753715438678334,28.156740188598633,4649600
2022-06-09,28.028506293437346,28.07430380693892,26.663719775745157,26.70035743713379,6872100
2022-06-10,26.306491654409573,26.544642560215628,25.656157899644004,25.729434967041016,10028800
2022-06-13,25.189017071029266,25.189017071029266,23.37540826121032,23.641036987304688,19415400
2022-06-14,23.890668556809533,24.112563098281505,23.271212300569044,23.493106842041016,13727100
2022-06-15,23.72424788652754,24.158791155538676,23.326686160419364,23.715002059936523,9804300
2022-06-16,23.298950271468524,23.51159899110291,21.902862208869582,22.420616149902344,14417200
2022-06-17,22.42061604721713,23.11403716207952,22.226458981516988,22.707229614257812,14331300
2022-06-21,23.382161028853478,23.474615767481165,22.6147732959393,22.744213104248047,10581800
2022-06-22,22.448355158817016,22.87365262706019,22.337406996449413,22.596284866333008,6624400
2022-06-23,22.59628508449274,22.716477311711945,22.21721498489056,22.670249938964844,5325000
2022-06-24,22.79043999531302,23.927650185796214,22.753458453330207,23.81670379638672,7962300
2022-06-27,24.00161561611609,24.214266100660584,23.576318173949318,24.02010726928711,5007100
2022-06-28,24.06633905595985,24.593338885217296,23.594812428871272,23.631793975830078,4538200
2022-06-29,23.650282368400735,23.69650973658734,22.76270420229826,23.18800163269043,5194600
2022-06-30,22.836671739065437,23.252723392128615,22.457601632214843,22.818180084228516,6891400
2022-07-01,22.910631391505746,23.4376310904374,22.734964237374903,23.308191299438477,6442000
2022-07-05,22.577790630942292,23.298949195236045,22.04154506163494,23.289703369140625,7952600
2022-07-06,23.243474734575752,23.493106754095127,22.716474980119994,23.169509887695312,5869700
2022-07-07,23.409896603926477,24.084826067221826,23.409896603926477,23.946142196655273,5666700
2022-07-08,23.87218020317688,24.03860157314477,23.400653576088303,23.631793975830078,10021500
2022-07-11,23.188001884316343,23.400650601819997,22.291177882152397,22.346651077270508,10025000
2022-07-12,22.198723922474986,23.483863964502024,22.198723922474986,23.197250366210938,7581900
2022-07-13,22.827421209587378,23.26196442797898,22.429859529790786,23.132526397705078,4768700
2022-07-14,22.71647620056261,22.71647620056261,22.069284196453644,22.300424575805664,6283700
2022-07-15,22.66100352506139,23.13253012141184,22.45760062139423,23.114038467407227,6640700
2022-07-18,22.818179647909048,23.280460429225,21.89361808527715,22.670249938964844,11639300
2022-07-19,23.10479557796379,23.604059718797927,22.679498062552263,23.160268783569336,9739400
2022-07-20,23.419141854311437,24.168036147716776,23.326685355054483,24.04784393310547,10033600
2022-07-21,23.761229476235297,24.094070392159896,23.51159746669611,24.05708885192871,6386200
2022-07-22,23.548581597541343,23.955389165603776,23.030827633118996,23.363670349121094,7962500
2022-07-25,23.539336904634567,23.881425464057347,23.298952446453573,23.428390502929688,6291800
2022-07-26,22.374389374058236,22.74421362745979,22.06003831780163,22.31891441345215,9745800
2022-07-27,22.476090193541175,22.818178733935692,22.291178946498082,22.679494857788086,6505000
2022-07-28,22.42986229112036,22.651756840390483,21.81040601311001,22.513072967529297,9365100
2022-07-29,22.29117632015591,22.29117632015591,21.59775525765544,21.865877151489258,15451700
2022-08-01,21.81040353544668,22.38363061507725,21.40359602626759,22.328157424926758,6976600
2022-08-02,22.152494906433493,23.243477867569602,22.06928598550567,22.624021530151367,6494400
2022-08-03,22.827423182929476,23.493106806333618,22.633264357273443,23.151020050048828,10863100
2022-08-04,22.097018508808283,23.93689559988693,21.828896602802363,23.400650024414062,14790000
2022-08-05,22.291179098977963,22.51307365502421,21.773423371408878,22.42986297607422,14571200
2022-08-08,22.642507747650203,23.927647488094834,22.642507747650203,23.308191299438477,11387500
2022-08-09,23.33593314659824,23.79821391835366,22.661003643066014,22.827425003051758,11436500
2022-08-10,23.40065328056892,23.659531159856492,23.095548027301305,23.197250366210938,6785100
2022-08-11,23.530092154622025,24.695038155862186,23.493108846157917,23.853687286376953,9007100
2022-08-12,24.195770358620898,24.269735195344467,23.576314189763195,24.214262008666992,5761400
2022-08-15,24.010864926587665,25.314496685457677,23.899918518385864,24.55635643005371,12383700
2022-08-16,24.658054972585575,25.416195111117165,24.380687231377806,25.148073196411133,11285700
2022-08-17,24.87070483110438,24.96316133689623,24.26049436172381,24.315967559814453,7213200
2022-08-18,24.463899232851077,24.55635574608496,23.69651317089409,24.0108642578125,7053100
2022-08-19,23.73349347755582,24.214265874750218,23.567072127491524,23.946142196655273,8227400
2022-08-22,23.604055384761594,23.622545274260833,22.67024807179825,22.707229614257812,13121400
2022-08-23,22.771948503239475,23.012334699937313,22.568545612246414,22.651756286621094,8362700
2022-08-24,22.651758676853735,23.37291734304452,22.568547993698594,23.1232852935791,6255900
2022-08-25,23.178758253028953,23.99237342129963,23.16951242572346,23.98312759399414,5789400
2022-08-26,23.927651522229237,24.16803773065754,23.021581649780273,23.021581649780273,12397100
2022-08-29,22.845912894990306,23.067809197865905,22.48533448887428,22.503826141357422,6339300
2022-08-30,22.679492432652086,22.771947164556796,21.4128425021025,22.24494743347168,12212100
2022-08-31,22.318911225994086,22.4206135424529,21.60700030116503,21.625490188598633,9959800
2022-09-01,21.542282548744314,21.71794972999345,21.200195776453036,21.69021224975586,9014800
2022-09-02,21.94908924971462,21.995318381635684,21.20944077358835,21.37586212158203,10100400
2022-09-06,21.39435127655463,21.449826232955793,20.506773135668134,21.172456741333008,16381600
2022-09-07,20.95056233904798,21.44058054293482,20.90433497188136,21.227930068969727,9966400
2022-09-08,20.987545869486954,21.172457103605065,20.654703179228896,20.996789932250977,10065200
2022-09-09,21.20944221136964,21.893617539031734,21.06151250611628,21.875125885009766,9158000
2022-09-12,22.124757741077982,22.494582001155063,22.078528606405115,22.42986297607422,7972300
2022-09-13,21.625491591308755,21.791912933232116,20.756405104426104,20.83036994934082,13391200
2022-09-14,20.895789738053043,20.90513511704872,19.92389171188835,20.484601974487305,14941100
2022-09-15,20.41918676593936,21.8676866907011,20.41918676593936,21.540605545043945,14745200
2022-09-16,21.437809377546184,21.746199756548666,20.951860361406272,21.241559982299805,31555800
2022-09-19,21.26024875789083,21.624709594785397,21.064001163393336,21.587329864501953,6730000
2022-09-20,21.36304653098877,21.50322364143214,20.97054955227813,21.129417419433594,7830800
2022-09-21,21.176144455110837,21.213525971935535,19.98930803265906,19.998653411865234,8761200
2022-09-22,20.101446824904656,20.269660052447968,19.484666178878165,19.50335693359375,9425900
2022-09-23,18.933302097251655,19.15758581484874,18.568841278962456,18.84919548034668,14644900
2022-09-26,18.727710168656248,19.110861763503628,18.353902169581946,18.37259292602539,12885000
2022-09-27,18.709018639723,19.026754356347755,18.008131344071074,18.12961769104004,9752500
2022-09-28,18.09224147419182,18.662295373248615,17.998789460141044,18.531463623046875,7789800
2022-09-29,18.288486570408743,18.400629328251412,17.568908478910668,17.709087371826172,12029000
2022-09-30,17.718432690357798,18.44735623108094,17.70908909354045,17.793195724487305,9136300
2022-10-03,18.101581722496412,18.47538789028591,17.681048669702978,18.3352108001709,8446900
2022-10-04,18.35390257393819,18.765090312509642,18.13896421744919,18.75574493408203,10613700
2022-10-05,18.381938481382004,18.419318212180453,17.671705771724877,18.28848648071289,11594800
2022-10-06,18.269797272569093,18.409976176678132,17.662361890408903,17.877300262451172,10672300
2022-10-07,17.66235910438413,17.877297442522462,17.279207533807618,17.428730010986328,9161200
2022-10-10,17.52218410436568,17.68105197820988,17.19510297792777,17.34462547302246,6246900
2022-10-11,17.195102400350603,17.46611302763704,16.8212961751699,17.04557991027832,8786400
2022-10-12,16.933438394227704,17.438076336525125,16.755879774507953,17.32593536376953,6771200
2022-10-13,17.101647355792775,17.998783919060525,16.80260242885298,17.895986557006836,9972800
2022-10-14,18.11092831296036,18.16700058424057,17.503492967014363,17.540874481201172,5577000
2022-10-17,17.905331119054388,18.344553112705764,17.70908356309791,18.026819229125977,9154000
2022-10-18,18.447353694788273,18.550151070134085,18.138963351199436,18.30717658996582,7659400
2022-10-19,18.56884091037428,18.774433868478493,17.765156268101308,17.8305721282959,7266600
2022-10-20,17.7838470081974,18.297830294250254,17.737120120634458,17.85860824584961,5938700
2022-10-21,17.830573073093415,18.110927283767925,17.568907836001564,17.96140480041504,9725000
2022-10-24,17.94271359216855,18.092236056899257,17.568905647893406,17.839916229248047,6977900
2022-10-25,17.877297332761326,18.438007509963168,17.877297332761326,18.38193702697754,6681400
2022-10-26,18.32586721969275,18.7650892870972,18.03616585161351,18.07354736328125,8154700
2022-10-27,18.01747818342837,18.120273783064086,17.157722959723415,17.19510269165039,12711200
2022-10-28,17.307247329549657,17.80253997160816,17.185759177100245,17.774505615234375,8907300
2022-10-31,17.23248502061809,17.475459528199494,16.73719062641959,17.120342254638672,16357100
2022-11-01,17.466113011163266,18.316522841065535,17.466113011163266,17.91468048095703,14504100
2022-11-02,15.86809049809537,16.7185004110091,15.66249749998342,15.690533638000488,34636100
2022-11-03,15.699874797509928,15.718565553286265,14.690598048643558,15.148509979248047,20763900
2022-11-04,15.40082957391267,15.456901840291522,14.288755469569349,14.550419807434082,16457700
2022-11-07,14.737325374962765,15.326069975385403,14.52238612028638,15.298035621643066,14246800
2022-11-08,15.326066645746115,16.167130941818165,15.232614661194033,15.494279861450195,14945000
2022-11-09,15.120474796203379,15.22327216486942,14.494348771730051,14.513038635253906,14495900
2022-11-10,15.21392600667912,16.03629956645576,14.952260800980541,15.48493480682373,18009100
2022-11-11,15.559697533065977,18.036165609448492,15.372795324582492,17.5782527923584,29935200
2022-11-14,17.35397038248855,17.85861012662329,17.241829405424408,17.27920913696289,14656800
2022-11-15,18.512771839925136,19.157588740521025,17.91468183499493,18.167001724243164,30421400
2022-11-16,18.026822776290203,18.026822776290203,16.68111861904858,16.95212745666504,19353300
2022-11-17,16.634393061998107,17.241830215695074,16.12975507659687,17.204448699951172,12968200
2022-11-18,17.540869557298585,17.765153232114585,17.260513626942434,17.438072204589844,10379800
2022-11-21,17.438078910205718,17.615637556131293,17.036236503218362,17.307247161865234,8575300
2022-11-22,17.3633119450387,17.93336743092083,17.213789486848025,17.886640548706055,11642100
2022-11-23,17.85860960097119,18.512770034453933,17.85860960097119,18.37259292602539,8468600
2022-11-25,18.316522555786303,18.73705388374994,18.260452068547547,18.60622215270996,4850300
2022-11-28,18.391280664353612,18.531457749778287,17.849261293582753,17.980093002319336,7794400
2022-11-29,18.11092751023037,18.568842126479108,18.017477293802745,18.45669937133789,8143900
2022-11-30,18.45669869771212,18.80247054619979,17.924024640742072,18.76508903503418,11839600
2022-12-01,18.69967300194862,19.110860708767554,18.36324653432872,18.84919548034668,10115200
2022-12-02,18.662291017205604,19.14823995088314,18.42866192783546,19.045442581176758,7513400
2022-12-05,19.017406134592573,19.03609688746921,18.064199127263706,18.232412338256836,11282500
2022-12-06,18.18568953370976,18.46604554237659,16.447490122749677,16.96147346496582,21050800
2022-12-07,16.82129160225438,17.129681876997783,16.34468812629672,16.830636978149414,10483800
2022-12-08,16.896058387566494,17.14837827242795,16.634393123734377,16.914749145507812,11494600
2022-12-09,16.989511552688136,18.04551449405808,16.83998904386494,17.774505615234375,13049400
2022-12-12,17.653013618370295,18.727708867360704,17.475456791841047,18.38193702697754,14828800
2022-12-13,19.02675381988208,19.550082486794494,18.120271802297076,18.38193702697754,16741500
2022-12-14,18.19272323310451,18.826583152206574,18.060275484310576,18.315711975097656,8312800
2022-12-15,17.965671940256406,18.079199888450567,16.67903028156164,16.707412719726562,17240400
2022-12-16,16.688488929123142,16.783095239599827,16.073550617722617,16.37628936767578,23845900
2022-12-19,16.319529564636404,16.37629264048041,15.846499722183175,16.0073299407959,11286600
2022-12-20,15.931642885737128,16.205999215526777,15.591060872031676,15.969484329223633,15489700
2022-12-21,16.139775336076358,16.40467265834342,15.903260449773214,15.969484329223633,9827000
2022-12-22,15.780275115800505,16.06409228658777,15.41131243288395,16.0262508392334,8433800
2022-12-23,15.714050281606726,16.064091317496544,15.54375926762121,15.7613525390625,9685800
2022-12-27,15.572141370335856,15.818117102150264,15.20317867484706,15.62890625,8231100
2022-12-28,15.477536062873451,15.723511782234226,15.212638717915953,15.241021156311035,8819200
2022-12-29,15.468076156673758,16.045171335473587,15.401852267669323,15.865421295166016,10443200
2022-12-30,15.61944330799559,15.997866765187547,15.534297804569228,15.969484329223633,9652200
2023-01-03,16.451973511680848,16.745253244916743,15.960023961490922,16.149234771728516,12693300
2023-01-04,16.46143601902932,17.54940415451042,16.2154603163567,17.50210189819336,13236100
2023-01-05,17.312885237776985,17.757534283399313,16.953383481761584,17.653467178344727,8568600
2023-01-06,17.78591827493449,18.050815590450615,17.29396869535502,18.00351333618164,8439300
2023-01-09,18.13596060323132,18.590068728057688,17.889984917834052,18.49546241760254,10371600
2023-01-10,18.372477947317382,18.883349205317394,18.268410811378356,18.81712532043457,9916200
2023-01-11,18.959033508507854,19.025257385709846,18.429238881961282,18.92119026184082,11009200
2023-01-12,19.11040568123221,19.384762041832847,18.760362816227996,19.13878631591797,8381300
2023-01-13,18.902270169503097,18.996876489368034,18.6468336472074,18.977954864501953,7647300
2023-01-17,18.968495122152728,19.73480473227021,18.798205902147746,19.526670455932617,10509800
2023-01-18,19.58343780967469,19.838872574209667,18.930656068161323,18.94011688232422,9207700
2023-01-19,18.552228471774484,18.637373976177155,18.13596176185757,18.514385223388672,9280000
2023-01-20,18.59953003713405,19.280692242596402,18.315712902641067,19.205007553100586,8541200
2023-01-23,19.2712334459708,20.132147475070884,19.25231182227368,20.018619537353516,9105200
2023-01-24,19.924016096282887,20.11322875160696,19.696961992573367,19.706422805786133,5835200
2023-01-25,19.432066988257663,20.851156529794725,19.299617404010885,20.747089385986328,12569900
2023-01-26,20.93629743467772,21.494472723856422,20.70924335501501,21.201194763183594,17152600
2023-01-27,21.144431708908236,22.033728208213777,21.002523134579743,21.825593948364258,12597300
2023-01-30,21.570159505617628,21.910741560321416,21.380948656477653,21.390409469604492,9024100
2023-01-31,20.983603762790285,21.948585058962003,20.60518025580107,21.910741806030273,27171400
2023-02-01,21.85397606893178,23.31090684447902,21.712067496655777,23.083852767944336,16302100
2023-02-02,23.55688497127108,24.531327062329662,23.481200271298174,23.88800621032715,20276500
2023-02-03,23.263606661441777,23.812321179743392,23.093315637750663,23.273067474365234,7279400
2023-02-06,23.01762827847452,23.121695404139018,22.582441761087246,22.762191772460938,8478100
2023-02-07,22.61082040756015,22.69596590209146,21.607997899648883,22.09048843383789,9283200
2023-02-08,22.071573229262338,22.12833630729897,21.172815772098044,21.21065902709961,9786300
2023-02-09,21.608001127530205,21.683685822367952,20.491650525324307,20.614639282226562,10279700
2023-02-10,20.34028097656956,20.78492832970561,20.255135469984822,20.425426483154297,7748100
2023-02-13,20.397045534008875,21.116051084025127,20.04700447426257,21.106590270996094,8906700
2023-02-14,21.002523570462674,21.286340725009953,20.548413596935376,21.239038467407227,7773500
2023-02-15,21.712069784592565,23.329830927050338,21.437711618744775,23.216304779052734,23919000
2023-02-16,21.286339455462517,23.093313015991217,21.116048451104362,22.232398986816406,26736800
2023-02-17,22.260781952406337,22.790574797328883,22.090490943993455,22.412151336669922,18133900
2023-02-21,21.882356579114614,22.213477782228953,21.57961781208392,21.693145751953125,12343200
2023-02-22,21.66476461363602,22.298624621750644,21.64584298844681,22.043188095092773,8819900
2023-02-23,22.10941431356736,22.421613918815734,21.58908043517638,22.17563819885254,10965500
2023-02-24,21.428249128356565,21.608000953825762,20.62409812437905,21.09712791442871,13419000
2023-02-27,21.22957779224249,21.475553503190913,20.75654799529525,20.898456573486328,11372000
2023-02-28,20.99306327260305,20.99306327260305,20.065923482461827,20.264596939086914,13354200
2023-03-01,20.255136254345373,20.63355974022859,19.91455421481772,20.54841423034668,9925000
2023-03-02,20.368663497537604,21.1633536926269,20.32135943564809,21.144432067871094,8009100
2023-03-03,21.257958717027716,21.447171360190286,21.134971762097894,21.37148666381836,7552400
2023-03-06,21.61746011618474,21.70260561625209,20.832230796814468,20.851152420043945,9241900
2023-03-07,20.97414322775381,21.097130192481973,20.23621602598792,20.321361541748047,7756800
2023-03-08,20.397043120180626,20.737625131058298,20.103765168850057,20.690322875976562,7210700
2023-03-09,20.643020518026304,20.77546828674508,19.668580269082995,19.734804153442383,9073800
2023-03-10,19.555052475840732,19.621276360723556,18.59007122749395,18.81712532043457,11895200
2023-03-13,18.486005248916054,18.949574231334065,18.135962406761593,18.35355567932129,15789700
2023-03-14,18.873891622801274,19.17663043625844,18.306255445336262,18.590072631835938,10390100
2023-03-15,18.164346902879203,18.760363717981416,17.871067097615022,18.73198127746582,11795700
2023-03-16,18.542767884695067,19.006336856254265,18.344094437189455,18.89280891418457,10474100
2023-03-17,18.787477001945906,19.017293005385536,18.63426450657091,18.86408233642578,28213400
2023-03-20,18.883234224845182,19.314140416722694,18.816204778645442,19.15135383605957,7202400
2023-03-21,19.59183490105206,20.405767837746296,19.505655485557853,20.34831428527832,11417300
2023-03-22,20.329160228721616,20.654733367147646,19.802498765840554,19.812074661254883,8618700
2023-03-23,20.13764648898243,20.530249043340156,19.620559128756046,19.85995101928711,7610500
2023-03-24,19.601409496373808,19.66844076728827,18.911961433277774,19.371593475341797,10231600
2023-03-27,19.658866379524184,20.08977076710919,19.515229757246995,19.879106521606445,5256700
2023-03-28,21.42078790520644,21.775086892587616,20.38661497559383,20.501522064208984,16222600
2023-03-29,20.84624831208048,20.88455006858931,20.19510201369216,20.597280502319336,8438700
2023-03-30,20.779217587768496,20.90370057176958,20.62600691834474,20.78879165649414,5987300
2023-03-31,20.91328036606962,21.401640150815396,20.827099120148862,21.36333656311035,9649700
2023-04-03,21.42078948743497,21.487818931814093,20.6738860506061,20.865400314331055,11501100
2023-04-04,20.913279076910644,21.02818618011137,20.501524666541176,20.693038940429688,9940300
2023-04-05,20.41534434932276,20.49194969705994,20.013165817098656,20.108922958374023,10836400
2023-04-06,20.070615362483558,20.846246408119,19.84079936517442,20.74091339111328,8478000
2023-04-10,20.58770263013977,21.439937177818276,20.491945508437478,21.353755950927734,7208000
2023-04-11,21.49739470286074,22.474112328225615,21.45909111977193,21.909147262573242,13385900
2023-04-12,22.225146367968748,22.330479403818153,21.152671521997718,21.19097328186035,10768900
2023-04-13,21.143092719543084,21.487817643005748,21.028183802917106,21.200546264648438,9708500
2023-04-14,21.171821983083934,21.277153185890768,20.348313194070958,20.664310455322266,8089200
2023-04-17,20.779220089394702,21.248428049295164,20.664311160285287,21.143095016479492,6431900
2023-04-18,21.171822401374744,21.2771536062626,20.731340310264493,20.894126892089844,5583100
2023-04-19,20.635582423114837,21.813392037595513,20.453645882022563,21.602725982666016,10613400
2023-04-20,21.19097127081224,21.516544417617194,21.066488280052862,21.21012306213379,8104200
2023-04-21,21.21012455715944,21.612303071183366,20.94200676542047,21.57400131225586,7918700
2023-04-24,21.61230177452686,21.851693689311457,21.238850971915806,21.621877670288086,8892800
2023-04-25,21.382486644304258,21.497395571800016,20.942006379470637,21.037761688232422,9405900
2023-04-26,21.15267070911587,21.325033187912755,20.70261454613601,20.731340408325195,5664000
2023-04-27,21.056915119590702,22.205997178329408,20.91328031885226,22.100664138793945,11427300
2023-04-28,22.014480406035002,22.598597266319803,21.67933135789757,22.34005355834961,9519100
2023-05-01,22.359203749427206,22.981622322032536,22.26344662446902,22.445384979248047,9924400
2023-05-02,22.18684306424722,22.26344840505747,21.736786915288935,22.014480590820312,11174600
2023-05-03,21.995331316987073,22.464539311465586,21.81339475324469,21.918725967407227,11986000
2023-05-04,18.107603127804264,18.2320879383075,15.69453234307264,15.704108238220215,72171000
2023-05-05,16.259499388347237,16.61380024708631,15.110418311152252,16.14459228515625,52342100
2023-05-08,16.24992169577481,16.374406507956103,15.598777254699446,16.269073486328125,18853400
