Date,Open,High,Low,Close,Volume
2022-01-24,223.97458234962886,228.73288852912032,219.33068539236376,228.3896026611328,1247400
2022-01-25,225.60516028074943,227.72208719639508,219.3878933242995,223.17355346679688,1009000
2022-01-26,224.5085460253541,224.8709073184143,215.5163724420871,216.98487854003906,2121300
2022-01-27,218.98735063583143,221.20917054229872,211.81651451703382,212.73193359375,1508100
2022-01-28,213.75226984959147,216.75600974246206,209.29909937984888,216.5748291015625,1032100
2022-01-31,216.38409519865093,221.55244267454157,216.38409519865093,221.1710205078125,882800
2022-02-01,221.02800686668388,221.82901680816923,217.5188758861767,221.0375518798828,864200
2022-02-02,221.7241531574535,227.03553175330964,221.57157842912292,226.62550354003906,1022200
2022-02-03,224.260565890406,227.11174517773935,224.260565890406,224.6706085205078,725100
2022-02-04,223.64080149929552,227.65533815007467,222.9828357813245,224.6325225830078,904500
2022-02-07,224.3082904084777,227.4932255987307,223.16400919925908,225.6242218017578,684600
2022-02-08,225.04256743214506,226.64455838564086,223.30706268219805,225.41445922851562,566500
2022-02-09,226.7208512092421,229.50527451714927,226.38711036105428,227.42649841308594,995700
2022-02-10,218.99694818677452,220.92314962503542,209.69963820343705,211.55909729003906,1837200
2022-02-11,211.00599469236505,213.79041769280406,203.3583582666459,205.9711456298828,1839700
2022-02-14,205.9711795077622,208.15484903651048,201.27961549834694,203.8828582763672,1652000
2022-02-15,207.02006502469698,213.01801427615504,207.02006502469698,212.54122924804688,2002700
2022-02-16,210.51013634411294,211.80699230097574,206.34303953838366,210.73899841308594,1408000
2022-02-17,209.78541299083992,210.3003344205838,205.79949712816966,205.88531494140625,1037000
2022-02-18,206.14275873987245,209.43258692998754,204.51216216334242,207.69708251953125,1096600
2022-02-22,206.1713699512385,208.50761347147443,201.5560802306849,203.1866912841797,962100
2022-02-23,203.653976443797,205.4752843051917,197.86579886161672,197.99929809570312,906100
2022-02-24,193.1551422256244,208.1071278062164,193.0502489407041,207.2107696533203,1540000
