Date,Open,High,Low,Close,Volume
2022-01-24,49.177445488623185,50.346463296690885,47.55730990429499,50.16768264770508,54256000
2022-01-25,48.90974110453667,50.52154096902485,48.55959334309942,49.4785041809082,38158000
2022-01-26,51.13291193921996,53.1865643998795,50.95413127908157,51.6071891784668,49715000
2022-01-27,52.774352317453065,52.82437443558667,50.116738242204086,50.23530578613281,34183000
2022-01-28,50.33256372474393,51.92027816597271,49.316389732571295,51.88322448730469,30254000
2022-01-31,51.818382376600255,54.31667171569429,51.503433174823016,54.27128219604492,40288000
2022-02-01,54.27036064014647,55.014194040302485,53.33940720791526,54.90488815307617,25719000
2022-02-02,55.486615355118666,56.023879562473525,54.989178728652746,55.89697265625,24443000
2022-02-03,55.178153166056326,55.488469790644366,53.73772401773454,53.80534362792969,30602000
2022-02-04,53.39128640735951,55.257822522630335,53.36905278266282,54.667755126953125,20548000
2022-02-07,54.66775304642474,55.72561346258944,54.111961921034734,54.43339538574219,18671000
2022-02-08,54.50286259537311,55.75061678497733,54.37410406494956,55.59962463378906,14570000
2022-02-09,56.2600992867583,56.66490176627652,55.72375729153989,56.62969970703125,22004000
2022-02-10,55.14387940695369,56.93538572276047,54.52046516013162,54.77891159057617,24920000
2022-02-11,54.77890630419661,55.55701588920963,52.71506304329431,53.11708450317383,27281000
2022-02-14,53.26345683243393,53.9869118847604,52.80678055688851,53.5950813293457,19291000
2022-02-15,54.56307305124347,56.13874490341463,54.490820849862146,55.835838317871094,34284000
2022-02-16,55.02901887433205,55.654288321562156,54.395417118420475,55.3208122253418,22931000
2022-02-17,54.62513507538745,54.79928311978881,53.62378116985473,53.63397216796875,21424000
2022-02-18,53.813690554759916,54.44358554567132,53.10412625232028,53.72568893432617,19708000
2022-02-22,53.72568657403373,54.67238594346235,52.78269045284487,53.49132537841797,20204000
2022-02-23,53.747913212302834,54.19625357488485,52.313042423273885,52.35472869873047,22416000
2022-02-24,51.09400897494348,54.25368890824832,50.8568703444501,53.72661209106445,35316000
2022-02-25,53.71086214417301,54.59549669727832,53.17081693192327,54.468589782714844,22380000
2022-02-28,53.81923900825947,54.865982539441674,53.39128064897786,54.41579055786133,25005000
2022-03-01,54.17031699044892,54.43246666694561,52.36491644094548,52.811405181884766,24898000
2022-03-02,53.21898711918991,54.70202846588284,53.131914850117376,54.26202392578125,21771000
2022-03-03,54.993819017787025,54.995670641893696,53.201386810752346,53.596927642822266,26454000
2022-03-04,54.911364218398255,56.12669723265885,54.09805616936474,55.207786560058594,44757000
2022-03-07,55.3087742495652,55.466247122885385,52.80029682047955,52.86513900756836,26494000
2022-03-08,53.00130057627063,55.21335527589449,52.20837084093181,53.3514518737793,26993000
2022-03-09,54.54084714269639,55.73116930052563,54.37503491804787,55.30320739746094,22560000
2022-03-10,54.24164671057206,54.654785042847415,53.39035898580851,54.442657470703125,19323000
2022-03-11,54.838195421788285,55.06329141822897,53.45983094820671,53.52745056152344,19813000
2022-03-14,53.44500294119921,53.72475362603107,52.31396464669123,52.596492767333984,25234000
2022-03-15,53.473721513813686,55.279118421098154,53.26715237276554,54.908592224121094,28260000
2022-03-16,55.2689299327313,56.29343977782298,54.10268958839398,56.23878860473633,29454000
2022-03-17,56.016477528082845,56.227679286745584,55.35971634979549,55.82658004760742,18174000
2022-03-18,55.947008376178104,56.80292877514744,55.20780391339083,56.54356002807617,41538000
2022-03-21,56.47734134514328,56.47734134514328,54.916194462663114,56.07539749145508,25789000
2022-03-22,56.115497147771066,57.21407986696939,55.89260728813171,57.01264190673828,19262000
2022-03-23,56.70116175349711,57.01544454697167,55.87675774700167,55.897274017333984,13839000
2022-03-24,56.573393110855335,58.49358711116948,56.14160871570174,58.41991424560547,26016000
2022-03-25,58.480538873920864,58.791089841839764,57.82679660620852,58.6474723815918,14538000
2022-03-28,58.368624390822845,59.060602921472245,57.42671165763079,59.02143096923828,14427000
2022-03-29,59.68543208772346,60.18063300638285,58.75284721135279,59.82252502441406,23001000
2022-03-30,59.58004687234137,60.085507669857485,58.50384462504905,58.854496002197266,18626000
2022-03-31,58.79760424645119,59.59216757171615,58.570986121369124,58.72299575805664,21731000
2022-04-01,58.91044735465895,59.17903365232829,57.69808784018382,58.4712028503418,16267000
2022-04-04,58.41897563761922,59.379540403859416,58.24178580575389,59.20514678955078,16484000
2022-04-05,58.71088930958064,58.96361975458089,57.16745874366922,57.271907806396484,19778000
2022-04-06,56.14907314522213,57.03596160511862,55.3740938798389,56.1416130065918,23742000
2022-04-07,55.9392338545292,56.66758090922998,55.32466012109594,56.239524841308594,16583000
2022-04-08,55.71075442506349,55.823599244338425,54.646676161695034,54.742733001708984,20464000
2022-04-11,54.33053418202756,54.955367956558426,54.03677119967255,54.14681625366211,23512000
2022-04-12,54.93950396908964,55.82359611923311,54.29228987288018,54.562740325927734,17350000
2022-04-13,54.88261694484477,55.64827186657485,54.65413465293034,55.25938415527344,20266000
2022-04-14,55.487858859611066,55.68090458001676,53.42404770395817,53.51637268066406,27385000
