Date,Open,High,Low,Close,Volume
2022-01-24,168.12888089473728,175.23725315661127,166.34964724078438,174.595703125,3535500
2022-01-25,173.0902014899269,176.45191734654478,170.29303973395622,174.6726837158203,1697100
2022-01-26,176.913847540396,178.7101798437683,173.4323630140157,176.22096252441406,1641000
2022-01-27,178.49632655320778,179.99327663807438,173.37247556386876,175.3227996826172,1875200
2022-01-28,174.59572455097205,178.27394779406663,173.40671886856862,178.11141967773438,1798400
2022-01-31,176.14398840805666,177.563955717769,173.99693883906016,176.20387268066406,2235200
2022-02-01,176.067003580977,179.61690876357076,174.87799796790964,179.41162109375,2392700
2022-02-02,178.9839262808178,180.84869228220992,177.29022464103392,180.3782196044922,1568700
2022-02-03,181.13951293678224,181.8323979529298,177.71791267921452,177.9317626953125,1544300
2022-02-04,179.02669078471396,181.47313572397817,178.7187462101083,179.9334259033203,2020700
2022-02-07,180.62628549992073,181.28493416919167,179.2148675249769,179.3773956298828,2383200
2022-02-08,181.46460493648857,182.3542154359119,180.0617490762318,180.79739379882812,3086100
2022-02-09,181.54158856193428,181.92651605793623,179.61693802955267,180.28414916992188,2129500
2022-02-10,180.18149241813458,183.483337617163,179.45439704812057,180.17294311523438,1894100
2022-02-11,178.79573021946015,181.98636889608886,176.34928544334508,177.37576293945312,2302000
2022-02-14,178.23114172462778,178.72727528312478,172.78224798690994,174.9891815185547,3427000
2022-02-15,177.08493023071765,178.11140772792058,175.8873622736729,177.2303466796875,3863900
2022-02-16,176.07556702413885,179.55705196464504,176.07556702413885,178.42791748046875,1569900
2022-02-17,176.60589923002573,177.0592602101901,172.0380530648486,172.19203186035156,1884500
2022-02-18,171.49919045354477,174.43320686853323,171.48207879491508,172.0808563232422,1636300
2022-02-22,172.73952018775407,175.99004359043207,171.56762607890258,173.7146759033203,2659400
2022-02-23,174.07393631454653,175.95581409666204,169.4034455971671,170.23318481445312,2035400
2022-02-24,164.23683394130052,167.73541753175192,162.21808900201052,167.3248291015625,2833100
2022-02-25,169.0099242333521,174.21075751243998,168.6249968650819,173.36390686035156,2031400
2022-02-28,168.1118022061889,170.7207754568385,167.90650145696077,170.43849182128906,2555900
2022-03-01,169.0185006877123,169.71137267238558,159.58343873712633,160.12234497070312,3781400
2022-03-02,162.52603151818337,166.89712688795146,162.06412117164848,165.69100952148438,2303800
2022-03-03,165.51992578553018,167.07676029319845,163.04781992250776,163.8861083984375,2762400
2022-03-04,159.59203883956332,160.42176511511954,155.77694779190483,158.13784790039062,2823800
2022-03-07,157.1198896028044,157.9154185108839,152.8343396506429,152.86000061035156,3215800
2022-03-08,155.96509084028017,159.95980746030406,153.97200718104133,155.3406524658203,3016500
2022-03-09,161.32846711540077,162.65432685344334,158.97611679615505,159.7459716796875,1699700
2022-03-10,157.46208731628724,158.7195267897062,155.76839839280618,158.21484375,2314900
2022-03-11,159.2156285858625,161.03762196669206,155.5887273765349,155.81112670898438,2342800
2022-03-14,157.21399195648803,159.54924382505695,155.84535951194744,156.84617614746094,2421300
2022-03-15,158.56552358959905,159.3353915655417,156.09341764762326,158.45433044433594,2114800
2022-03-16,161.15733844110397,164.95531614444818,160.310500880471,164.5703887939453,2057600
2022-03-17,161.88445008375857,165.1691829528897,160.2335343480411,165.15208435058594,2195400
2022-03-18,166.73460184041784,166.80303542123414,161.64497337009027,165.0665740966797,5386000
2022-03-21,166.7431202624912,167.17082027410467,163.15044277541173,165.1007537841797,1859600
2022-03-22,167.88942028602585,170.59247531020335,167.12811454225277,168.83035278320312,1958100
2022-03-23,166.7089257991067,168.6848979515915,164.75861460556044,164.8099365234375,1535600
2022-03-24,165.88772656384947,166.5121780023181,164.28813263618736,165.30606079101562,1585500
2022-03-25,165.6482208234836,168.85597113418135,165.31461531326582,168.06045532226562,1607800
2022-03-28,166.58062311746716,166.8885676810054,163.86044396415082,166.55496215820312,1789900
2022-03-29,169.2836649495426,170.20749857133032,165.4258154166172,165.99893188476562,1440600
2022-03-30,165.98185485003881,166.2812501514223,161.8502832261249,163.15048217773438,1980600
2022-03-31,162.662889612388,164.0486336271384,157.68445465923745,157.77854919433594,3301400
2022-04-01,157.59895065128626,159.01035587769684,154.15168860283438,154.94720458984375,2485100
2022-04-04,154.16876791472535,157.95819742876492,151.85919008222467,156.37570190429688,2663500
2022-04-05,155.34923783278327,158.4457825193286,155.00708295833925,156.01644897460938,1710500
2022-04-06,154.68199144941067,156.0848469988103,154.10031263253487,154.79319763183594,1904000
2022-04-07,154.8701974675102,156.15329767345085,151.6795586100681,155.15248107910156,2303200
2022-04-08,156.70931606516854,158.38590622199067,155.63151649802165,157.99241638183594,2694700
2022-04-11,157.8812219190737,161.31992134148246,157.1113539040429,157.37652587890625,2588600
2022-04-12,157.1781584589803,158.71328564794663,153.99578376241308,155.02207946777344,1825800
2022-04-13,153.2972387312938,155.3670696021968,152.6245430402671,153.89231872558594,2422800
2022-04-14,154.26311215505004,155.85861563145582,150.2873025693026,150.92550659179688,3475000
2022-04-18,150.0199625276726,152.91773300482805,150.0199625276726,151.5723419189453,2962400
2022-04-19,152.48654917593927,154.04754847200775,151.77072927449225,153.55596923828125,3328200
2022-04-20,155.5740392906949,157.9888504568467,154.81509525456266,154.92721557617188,2149700
2022-04-21,156.0569789642912,157.9198341825591,152.58138103484364,153.1505889892578,2367600
2022-04-22,153.4351937782455,153.79741343488166,149.2610284097783,149.416259765625,3203200
2022-04-25,148.20024692659956,149.0023151789522,144.9143845487683,148.7694549560547,3113700
2022-04-26,146.7341217713713,148.80395248678573,145.7164587315303,146.14767456054688,2489400
2022-04-27,145.59573517878778,148.11403432393487,144.9316590428091,146.98423767089844,2405500
2022-04-28,148.1657516098709,148.29511108609168,145.1731129031198,147.5447998046875,2930400
2022-04-29,147.21708631091167,148.4676096248907,142.81005986479502,143.24990844726562,3452800
2022-05-02,145.2334825061978,145.83719518024037,141.52503699229314,144.49179077148438,2395000
2022-05-03,145.8544242318805,147.9932640198605,144.91437697036224,146.3201446533203,2250100
2022-05-04,146.19941451907806,150.3045843661419,145.33698288367,149.82162475585938,2186500
2022-05-05,147.88116744794348,148.15713875413664,143.44826895251177,145.6388397216797,1881600
2022-05-06,145.28523314456652,145.60432862551494,141.9476139035757,143.69834899902344,2342000
2022-05-09,141.93040180614565,142.83594463117578,140.31764545789363,141.15420532226562,2050500
2022-05-10,142.05111538822214,143.36200195229728,137.66132851933202,139.575927734375,2005600
2022-05-11,140.1796199011465,143.63797887717803,137.68719322039541,137.84243774414062,1756100
2022-05-12,137.02314101384405,138.4375283547569,134.7118174120623,137.38536071777344,2030600
2022-05-13,138.89466020470815,139.23962770103472,135.18620040069828,135.78128051757812,2162100
2022-05-16,135.47077406381067,136.0486017281239,132.06417145437354,133.90977478027344,2598500
2022-05-17,136.41940767469268,139.0498263685387,135.9795723493585,138.35987854003906,1846300
2022-05-18,137.22149756406952,137.58371727053526,133.97875936356994,134.4789581298828,1905200
2022-05-19,132.93520465625755,134.62557636163768,131.68468148363016,133.46128845214844,2049800
2022-05-20,134.16850772605645,135.53977098954715,131.39147656119025,134.5220947265625,2014500
2022-05-23,136.97142651501574,141.11108867933885,136.70406159953515,139.86056518554688,2047500
2022-05-24,139.45519165126473,141.2835556516618,136.87652950507038,140.8005828857422,2218600
2022-05-25,140.45559502109776,145.8889161186855,140.42972312879604,144.56939697265625,2814400
2022-05-26,145.66469628189148,150.36495916855776,145.2938569995674,149.1575469970703,2648800
2022-05-27,148.99366759927506,150.9772627663689,148.82118392380187,150.96864318847656,1651800
2022-05-31,148.79535184357826,152.19333511420672,148.4934954609869,151.27915954589844,2995500
2022-06-01,151.64995912121913,151.78795132619794,146.73410196588242,148.7176971435547,1325900
2022-06-02,148.6918415281715,151.40849591783612,147.44131828784433,151.36537170410156,1418000
2022-06-03,149.70090672029735,151.1411661826499,149.0368305793252,149.4594268798828,1267300
2022-06-06,150.91691615601243,152.07257138560612,149.04544109205963,149.26966857910156,924700
