Date,Open,High,Low,Close,Volume
2022-01-24,58.450805805184324,58.735428409548966,56.406713563545786,58.10581588745117,8840400
2022-01-25,57.734938764124145,58.47667884128082,57.53656366338034,58.0023078918457,8001100
2022-01-26,57.950556299488134,58.6836695996698,57.30369046163498,57.80392837524414,6076000
2022-01-27,58.21792373924898,59.244286278260965,58.20067687938111,58.67504119873047,6318100
2022-01-28,58.6491736812868,59.53753511214703,58.338677529494475,59.511661529541016,6140300
2022-01-31,59.02004160016933,60.17577211680938,58.89929383216992,59.93427658081055,14481900
2022-02-01,59.71004617605564,59.753166627206156,58.16619189122676,58.64055633544922,6632600
2022-02-02,58.69229615890439,59.45990975796272,58.29554598881487,59.347782135009766,6443600
2022-02-03,59.511650112992164,59.84801978286228,59.00278553866617,59.727272033691406,5654100
2022-02-04,59.20978909638137,59.75315404433575,58.769918473603205,59.24428939819336,6456000
2022-02-07,58.56291960619689,58.74404124426725,57.9678009523519,58.34729766845703,7758700
2022-02-08,58.8044244928371,58.88204524426616,58.33868024348162,58.55430221557617,4136900
2022-02-09,58.93379977035194,58.98554693865462,58.39905490360254,58.718177795410156,4001200
2022-02-10,58.47668868210009,58.47668868210009,56.76895955700653,56.881080627441406,7823100
2022-02-11,57.12257302857124,57.92468698986301,57.06219914246369,57.60556411743164,8139100
2022-02-14,57.70043367738375,57.838428300160196,56.21695364604461,56.79481887817383,7365500
2022-02-15,57.16568923901744,57.329564023569745,55.76846324107742,56.07895278930664,6117700
2022-02-16,56.122083712227344,56.46708016567255,55.46659110870747,55.949588775634766,7320400
2022-02-17,55.09572848155538,56.13933477042231,54.72485841792328,55.880592346191406,7046400
2022-02-18,55.59303820964064,56.03743251238192,55.25320668566363,55.566898345947266,9113100
2022-02-22,55.6627450894363,56.23784531879281,55.044073991620955,56.02000427246094,7425800
2022-02-23,56.02872511987399,56.28141490749757,54.66068016035183,54.75653076171875,5992500
2022-02-24,54.4602625091644,54.86980474691032,53.824167041936235,54.7913818359375,8625500
2022-02-25,55.34905654401944,56.70838594573198,55.166070852632394,56.67353057861328,8768800
2022-02-28,56.29012879888071,56.621251466109385,55.85444667714327,56.43825912475586,8132900
2022-03-01,56.403406284425834,56.69095141129858,54.869803466519734,55.85444259643555,7192400
2022-03-02,55.88930160719227,56.50796941745931,55.74117128247655,56.26398849487305,4959200
2022-03-03,56.51669111772896,58.15485366897391,56.499260108215076,57.85859298706055,6799700
2022-03-04,57.44903532139433,58.91292727384772,57.213769939741326,58.88678741455078,6514700
2022-03-07,59.078491999475126,60.68179884363782,58.29426293527342,60.32454299926758,9994900
2022-03-08,60.05441986587464,60.551097200550174,59.017500974733906,59.09592056274414,7528900
