Date,Open,High,Low,Close,Volume
2022-10-10,196.03008319039876,197.54901453896431,192.83642885313049,193.8490447998047,1101500
2022-10-11,193.81011551938744,200.06111058435113,192.74881276669487,197.3542938232422,1729300
2022-10-12,197.3932584230678,198.23062006811648,195.02723374825203,195.2122344970703,1139700
2022-10-13,191.8141275054043,202.3103511620548,190.1004634914802,200.57720947265625,1314400
2022-10-14,202.75816838031577,203.08921444691308,195.43612529409245,196.1663818359375,1118800
2022-10-17,199.39902197183068,202.8555733645957,198.59088428842207,200.87901306152344,962900
2022-10-18,206.76974554466938,207.90894418370328,203.21583564145533,204.49134826660156,1459100
2022-10-19,203.40082278321367,204.30634879859622,201.5021583730378,203.68319702148438,1007600
2022-10-20,204.1602790763932,208.27893728714727,201.95977771554,203.1184539794922,2469300
2022-10-21,178.7473545824056,192.86564968859096,173.62582667175568,191.4830322265625,6288100
2022-10-24,193.55696895777544,205.30924076157402,192.80724943138762,204.82240295410156,3205800
2022-10-25,204.8223696551528,214.34491443261996,204.07263539354204,208.75601196289062,2330300
2022-10-26,210.71314915446914,217.82098430923764,210.71314915446914,211.75497436523438,1481500
2022-10-27,213.19604527512817,216.62337316203042,211.74526308276228,212.03736877441406,1642500
2022-10-28,212.26130037955267,218.63887911925977,210.31394899992372,217.77230834960938,1390400
2022-10-31,215.1823130238784,217.4022922592663,211.50182035167688,211.7452392578125,1424900
2022-11-01,213.15708433155908,216.29232130163913,210.95658257881047,215.3089141845703,1084800
2022-11-02,213.44915676141636,215.58150860805736,208.05498585648098,208.19131469726562,1296100
2022-11-03,206.14659046084037,208.3568381389119,202.81662183319307,207.14947509765625,1486000
2022-11-04,208.60998595955252,209.33051121294315,201.7845257231577,206.3315887451172,1648000
2022-11-07,207.1786774376531,210.0412858640485,205.39684944046599,208.60025024414062,1254600
2022-11-08,208.17183405135597,209.51549619777444,204.06292207159296,206.097900390625,1236300
2022-11-09,204.48161018353136,208.05499790119126,202.07663023031193,203.5079345703125,1221000
2022-11-10,210.7812761134468,216.97385312374684,209.8173468402587,216.64280700683594,1346900
2022-11-11,216.61361033885763,218.81411183022976,213.95548013025825,218.1812286376953,1333700
2022-11-14,218.76542818617972,220.8101529031336,216.75965881347656,216.75965881347656,1224200
2022-11-15,218.93099637647384,223.0204315185547,218.10336605351495,223.0204315185547,1565500
2022-11-16,221.754606585482,227.19744934606695,220.5569898185786,224.91905212402344,2014300
2022-11-17,221.35539251063005,222.75748765784732,218.9212036736861,221.3164520263672,1271200
2022-11-18,224.7535263071053,227.02219209438383,222.553024938926,224.0232696533203,1085800
2022-11-21,222.43618196757578,225.63958292686283,221.5988203794304,222.96197509765625,1433600
2022-11-22,225.38644614744325,229.51483645065852,224.7535628873339,228.56063842773438,1543200
2022-11-23,229.17404355720615,231.96850290444033,228.06405385929074,231.0337677001953,973500
2022-11-25,232.67923081891038,234.87973205680382,231.16029944610708,233.06869506835938,385100
2022-11-28,231.8321766066171,232.3190144282546,226.6911703986941,228.18089294433594,1072600
2022-11-29,227.7524697590215,232.0269051725548,226.73983878570664,229.60244750976562,774800
2022-11-30,229.6803450209067,234.490305036516,227.82062099174243,233.8963623046875,2431200
2022-12-01,236.42790798351703,237.07052256544503,232.04636793807404,232.19241333007812,1205600
2022-12-02,228.6092961107367,233.69188412081357,228.161413638019,232.73768615722656,803600
2022-12-05,229.3297954789144,231.04345905632948,227.8400731125167,229.154541015625,741700
2022-12-06,228.0932382952665,232.58188335808177,227.62587817219998,230.39111328125,1260800
2022-12-07,230.56639099478195,234.55845214341983,230.06980691743064,231.84190368652344,974700
2022-12-08,231.74451756742127,235.89238501312602,231.74451756742127,235.17185974121094,1188000
2022-12-09,234.61689895903606,234.77267577680894,230.566404554704,231.33560180664062,823800
2022-12-12,232.38715049128973,236.85631786846804,231.3355790748165,236.34027099609375,1162300
2022-12-13,243.00585847100035,243.00585847100035,234.73000047260257,237.24789428710938,1189000
2022-12-14,237.91152075224957,241.33701970677782,235.73520736531682,238.8093719482422,1161300
2022-12-15,235.823049699335,235.85232632422705,233.16852650502813,233.92974853515625,1280300
2022-12-16,230.13338547956525,234.20300002516788,228.39623629390658,233.29539489746094,2206700
2022-12-19,232.67079433239502,236.12556987521663,231.01172116333981,232.92453002929688,871900
2022-12-20,232.39755018971016,237.41381542986227,231.41185418170627,232.62200927734375,1093500
2022-12-21,234.6128859301472,238.02863102833174,234.39818076122967,237.05270385742188,786200
2022-12-22,234.5738422456808,235.66687585055655,230.9921915161998,235.34481811523438,961600
2022-12-23,234.55432236236976,235.89135265388575,233.36369007492902,234.9447021484375,592200
2022-12-27,235.05206797504943,236.20365490305053,233.18804348162354,234.25180053710938,532100
2022-12-28,234.93493373860565,235.68640179800693,230.58230707981798,230.70916748046875,603400
2022-12-29,232.52440801043764,236.1158278299119,231.0117327720727,234.5933837890625,567600
2022-12-30,233.06116177404098,234.74951158454442,232.22186382410592,234.18348693847656,710300
2023-01-03,235.85230377388982,240.01951671887537,233.675990480014,237.35523986816406,1058300
2023-01-04,238.6434442171901,242.99608548305665,238.04812811137248,242.88873291015625,1186400
2023-01-05,241.8055174858156,245.1529410626736,240.54656289733788,244.2746124267578,1353800
2023-01-06,247.3487104921444,249.63237623964008,243.50355549134653,248.39295959472656,1164000
2023-01-09,247.97334552294845,249.29085323592426,243.4352898741965,243.77685546875,1544300
2023-01-10,243.08393054256683,244.44046865322852,241.87377554434605,244.3721466064453,671500
2023-01-11,245.19192287880546,247.0266556475844,241.0539867334654,246.2459259033203,1170800
2023-01-12,247.8855022064395,251.23292526549636,245.89461732364109,249.0078125,1389100
2023-01-13,248.22709482572844,253.49709586695295,247.45610398127118,252.63827514648438,1039300
2023-01-17,252.64804885461564,254.68773321386303,251.20366581642594,252.10153198242188,1887900
2023-01-18,252.45281917004772,256.3760652366838,250.24724414070894,250.5790557861328,1812800
2023-01-19,249.68120618468976,253.85817332423147,246.63631814802451,250.7937774658203,1713800
2023-01-20,251.15485262151364,255.29277411821167,247.72933886795644,255.1073455810547,1241200
2023-01-23,255.80026244348292,262.61224497732763,255.80026244348292,257.4593505859375,1888200
2023-01-24,257.5374400043204,258.96228535995056,246.02148131315533,246.59727478027344,2223200
2023-01-25,245.6408633544374,247.55368714153437,243.52310320282768,247.53416442871094,1695600
2023-01-26,248.82239469727116,249.44698748258529,243.46454924018616,248.7150421142578,1799500
2023-01-27,242.67406233211784,253.6044291566844,238.53612562262276,248.63697814941406,1918600
2023-01-30,250.35460273829364,251.2036546346963,245.00652586656713,247.20236206054688,1486800
2023-01-31,247.57319548320956,248.92974853515625,245.01627108223198,248.92974853515625,1916800
2023-02-01,246.01172211074297,258.2498422359811,244.21601969693026,255.16590881347656,1575900
2023-02-02,254.10217636985305,257.27393997045664,251.44765302664584,251.7794647216797,1364300
2023-02-03,251.7794339250855,253.89720892848172,250.11060685088322,251.8672637939453,936600
2023-02-06,249.4762600880448,250.1008379718331,246.6265546202287,247.41705322265625,887700
2023-02-07,245.8457760260227,250.0227424266823,245.1626300990857,249.08584594726562,851100
2023-02-08,249.7202355300594,252.56018701524127,248.93949085795725,250.2277069091797,846300
2023-02-09,252.27718291797106,254.10216202912937,249.42747726154107,250.03256225585938,733700
2023-02-10,249.39816385773491,251.70135232142516,249.08586004975956,250.44239807128906,1024600
2023-02-13,252.03319052122504,254.6096525342685,251.3988438201591,253.85816955566406,792300
2023-02-14,253.23362653394753,256.0638097474504,251.10608238484696,252.66757202148438,817100
2023-02-15,250.97917460920002,253.4092234530712,250.3740748155814,252.8041534423828,700400
2023-02-16,249.83734310236036,257.25439518229814,249.7690210559521,256.8152160644531,1051000
2023-02-17,255.95640967439167,257.7423730845429,255.4196616408769,256.5126953125,878800
2023-02-21,253.34093126269389,255.33183103481628,249.41771474912755,249.92518615722656,949100
2023-02-22,250.0813152769599,251.49642146194344,247.56342161324434,247.9830780029297,960300
2023-02-23,247.68054932597036,249.92518478986165,245.05531775382056,245.91412353515625,1681200
2023-02-24,243.48408230738693,244.30385758082355,239.97073843341954,243.1425018310547,1624300
2023-02-27,246.64607055601064,246.64607055601064,240.3806198848753,242.0689697265625,1265300
2023-02-28,239.94145029157661,241.56149293855884,236.12557155163162,237.58946228027344,2781800
2023-03-01,235.98894237686454,239.2875809177722,234.22251661337333,238.41900634765625,917900
2023-03-02,236.35003511847214,238.18478296517182,235.51075204724305,237.8822479248047,1035000
2023-03-03,239.2875773979932,244.52830136486017,238.9655196554111,243.97203063964844,1186000
2023-03-06,243.49385238635207,246.3338042987585,241.98116214874443,245.670166015625,996000
2023-03-07,246.2752223601486,246.48015872251145,238.85817006051832,239.42420959472656,1006500
2023-03-08,239.082637743868,246.88030131725714,239.082637743868,245.3773651123047,1954700
2023-03-09,247.0266900211909,251.09631958135358,245.02605115879496,246.06053161621094,2522000
2023-03-10,245.7775150301989,248.22710195788116,239.30712748984095,240.66366577148438,1200200
2023-03-13,237.70656962142436,243.9427431613563,235.5204875682083,241.122314453125,1058800
2023-03-14,244.57709067114607,247.1340149031149,242.14702683574427,244.65516662597656,1226100
2023-03-15,239.36565854025145,241.64932451914856,238.37020866811682,241.5126953125,1338300
2023-03-16,239.38979772765646,249.77934479540073,239.38979772765646,248.8597412109375,1210000
2023-03-17,248.3901230973736,249.13363992989375,245.08348245554154,245.22044372558594,1123200
2023-03-20,246.36507094497884,253.02730053911705,245.87592138147636,250.87503051757812,1457900
2023-03-21,252.85116760126192,253.53598888786232,250.4445602644597,253.07618713378906,871500
2023-03-22,253.75123693454168,256.04045335054997,248.6347216597363,248.8597412109375,842700
2023-03-23,248.39012047519978,251.2956698204381,245.00521415369587,247.28465270996094,979200
2023-03-24,246.07155919852792,248.75210397325685,244.53563745024937,248.70318603515625,1021400
2023-03-27,252.07834856207722,253.19359403931085,248.2727506369798,248.8890838623047,981200
2023-03-28,247.66618782340507,250.18040858645617,247.66618782340507,248.95753479003906,609000
2023-03-29,251.35436299579732,252.56747409646226,249.23145588878012,251.7750244140625,1174000
2023-03-30,254.34792795490114,256.2849705742978,253.5653007570333,253.80987548828125,913000
2023-03-31,255.0816841534134,257.9578857421875,254.42624051040704,257.9578857421875,1223900
2023-04-03,257.23399453144344,259.09275704395594,255.7176427106543,258.4275207519531,823000
2023-04-04,259.20035694503,261.4602254641595,258.1437772043373,261.4308776855469,1103200
2023-04-05,260.9124481337223,265.8528479005062,260.2374191949692,265.4223937988281,1099500
2023-04-06,265.4125405619454,266.6452070126442,263.6418215348444,264.71795654296875,912100
2023-04-10,263.41684498468106,266.16586327352286,262.68312060462745,265.1092834472656,1008100
2023-04-11,267.01696834849895,268.13221383785447,265.19731643227004,265.6962585449219,1752100
2023-04-12,265.93100333159026,269.501818556416,263.2994064954287,266.4690856933594,1200300
2023-04-13,269.0420607454576,269.4529296724563,265.3734389063642,267.4767761230469,1612600
2023-04-14,266.7038607881691,269.65834278899894,265.9114410098139,267.41802978515625,1084100
2023-04-17,267.07565072176715,267.4082688286725,263.3287783553076,265.2168884277344,1007300
2023-04-18,266.87021283118827,268.474607788235,264.82557134859,265.5592956542969,1179000
2023-04-19,264.7766406635624,267.33977948243546,263.34833236283896,267.06585693359375,2105200
2023-04-20,265.3245005749433,267.54525872324336,262.88854527761987,264.9038391113281,2227200
2023-04-21,281.3686224221342,287.63952396237084,273.54222871530374,275.1075134277344,4083000
2023-04-24,277.6999672832057,283.0708496261795,276.98582804995596,280.0381164550781,1892800
2023-04-25,280.00876023617786,282.7186379046781,275.21510077748246,275.87054443359375,2072500
2023-04-26,276.0661702051392,276.0661702051392,270.2942126405747,272.03558349609375,1608200
2023-04-27,272.76938329453236,277.6804344079209,272.76938329453236,276.3108215332031,1254500
2023-04-28,275.8803145414732,281.2218186550218,275.8803145414732,281.0946350097656,1206400
2023-05-01,281.66207035682874,283.4132339367883,277.27928006270815,277.8467102050781,980400
2023-05-02,276.555363372942,277.69019386400294,271.92799807602773,274.4520263671875,1018900
2023-05-03,275.087918891513,276.20316431064134,271.6345243559491,272.1725769042969,938100
2023-05-04,272.5834932284714,274.26616893776435,269.27683736966026,271.6051940917969,1460300
2023-05-05,273.2976252907152,275.5379386141677,269.6387961696482,272.0258483886719,1247900
2023-05-08,271.0084361723386,273.3074452849185,270.28450431126674,271.751953125,934600
2023-05-09,270.79313581730145,271.1257837310122,267.0854043145432,268.1028137207031,1069300
2023-05-10,270.10837032249265,274.1683053585224,269.43334159794813,272.49542236328125,1029900
2023-05-11,271.908440493105,273.69871461923753,269.89314683743584,272.0649719238281,1418100
