Date,Open,High,Low,Close,Volume
2022-03-03,64.68212852642552,65.00862320436451,63.46945942584875,64.06646728515625,896100
2022-03-04,63.20827418864657,63.92654687762064,62.564622150095026,63.79595184326172,780100
2022-03-07,63.87990995127643,64.1784139040765,62.70454752348431,62.797828674316406,1177000
2022-03-08,63.13364898475766,63.5814084899513,61.67844304744615,61.762393951416016,1114600
2022-03-09,63.26423913356933,63.84259363371287,62.64857786803167,63.133644104003906,843000
2022-03-10,62.200822268602444,62.57395399782399,61.5944840982294,62.13552474975586,759000
2022-03-11,62.66723013422861,63.15229636155875,61.24933821696766,61.30530548095703,1090500
2022-03-14,61.809033837810915,62.0982075319102,60.708299209983956,61.45455551147461,766600
2022-03-15,61.66909507821759,62.135507833541034,60.950815449558924,61.697078704833984,759300
2022-03-16,62.06088744946322,63.39482837266416,61.062764319298516,62.788490295410156,893200
2022-03-17,62.41537513030926,63.44148204478123,62.238135958182866,63.432151794433594,805300
2022-03-18,63.59071716698812,63.739972673753186,62.667221848785665,63.478782653808594,1395600
2022-03-21,63.39484257376335,63.97319715063751,62.76985097551152,63.35752868652344,725700
2022-03-22,63.75863242331429,63.926541326752414,63.18028506905686,63.245582580566406,778400
2022-03-23,62.70453521753922,63.00303911175704,60.77358659499703,60.97880935668945,1086200
2022-03-24,61.193378202394406,61.83703035696275,60.54040291290252,61.781063079833984,991700
2022-03-25,62.02356554888452,62.54595266876489,61.66909442069987,62.4713249206543,940400
2022-03-28,62.31276208706927,62.49932438773712,61.6691100510427,62.182167053222656,610500
2022-03-29,62.84446731282272,63.17095487063356,62.26611284120425,62.947078704833984,965900
2022-03-30,62.61127032907108,62.69522123505616,61.454561211594445,61.79970932006836,1172100
2022-03-31,61.79037119918404,62.23813065809555,59.560918387969885,59.59823226928711,1659700
2022-04-01,60.27920023532537,61.4825462611028,59.41166847768442,61.45455551147461,1292800
2022-04-04,61.39858832734318,62.797826900999034,60.95082885233932,62.55529022216797,1628200
2022-04-05,62.172840985693014,62.881790586336265,60.68964426309042,60.99747848510742,1437200
2022-04-06,60.297853891322795,60.46576280537549,59.62621823511201,60.26054000854492,1250200
2022-04-07,59.97135935785651,60.036656865920925,58.833310974252576,59.07584762573242,1503600
2022-04-08,59.19712256565965,59.691522643967645,58.37623844937271,58.64675521850586,1313200
2022-04-11,58.3762406983548,59.70085163597288,58.3762406983548,59.103843688964844,1177400
2022-04-12,59.542267194667495,61.38925812795105,59.542267194667495,60.157928466796875,1522600
2022-04-13,60.073977356942265,60.67098524407324,59.878084811186355,60.35382080078125,930000
2022-04-14,60.736288887503775,61.053446245900965,59.4769719124794,59.50495910644531,727300
2022-04-18,59.40233924696613,60.15792576603355,58.712046682001485,59.08517837524414,553800
2022-04-19,59.448972450764195,61.109404365603865,59.448972450764195,60.97880935668945,761800
2022-04-20,61.56650863962724,62.02359133225096,61.42658333297601,61.84635925292969,719500
2022-04-21,62.46202063853966,62.68589685904359,61.314648781172416,61.84635925292969,792800
2022-04-22,61.36127191314072,61.81835450228001,60.20457006603726,60.39113235473633,991300
2022-04-25,60.24189142286819,60.38181671520407,58.628099669466984,60.28852844238281,1200100
2022-04-26,59.78478981010863,60.20456560391207,58.1150346759433,58.18033218383789,1422900
2022-04-27,58.39489257182991,59.141156044725136,57.8725124109408,58.66541290283203,1411800
2022-04-28,58.33745714179996,59.00272801904882,54.692537790802206,56.0980339050293,2283800
2022-04-29,55.976232045980595,56.6602397898975,54.5332550426898,54.74876403808594,3856600
2022-05-02,54.65506192193156,56.472835653164175,54.5332512549555,55.58268737792969,1290000
2022-05-03,55.470250658232786,56.35102698880649,54.842460497840875,55.376548767089844,987400
2022-05-04,54.97363588843401,57.84084922682557,54.97363588843401,57.75651931762695,980500
2022-05-05,57.11936207929793,57.419200968872076,54.73001936422077,55.21725845336914,847000
2022-05-06,55.02048767052928,55.82630599469193,54.036637555368,55.65764617919922,1172300
2022-05-09,55.00175529056308,56.72583087509243,55.00175529056308,56.0230827331543,1120300
2022-05-10,56.46346103244235,56.92259132531617,54.69253654088589,55.245365142822266,1619500
2022-05-11,55.301589978793764,55.75134832628409,53.596254904174,53.75554275512695,848800
2022-05-12,53.455706220015884,55.34844158335602,53.455706220015884,55.339073181152344,1052300
2022-05-13,55.629532162477076,56.93195791864032,55.52646188116437,56.229209899902344,906200
2022-05-16,55.7794507602642,55.957482543265606,54.83308501527608,55.264102935791016,846900
2022-05-17,56.19173030533961,56.70707811537733,55.535831467854734,56.547786712646484,756200
2022-05-18,55.61079853808429,56.18236756794974,53.87735464448468,54.13034439086914,833700
2022-05-19,53.6243637948425,55.56394823619036,53.3338932977042,54.76750183105469,924300
2022-05-20,55.189152535138554,55.49835984225621,53.04342746623313,54.13034439086914,1378900
2022-05-23,54.81434605912095,54.95489709414527,53.764910007186295,54.692535400390625,796300
2022-05-24,54.64569264156946,54.870573609052066,53.44633701329348,54.67380142211914,572800
2022-05-25,54.31773751068423,55.33906476492155,54.102228549157616,54.85182571411133,868800
2022-05-26,55.01111425497538,56.22921011047732,54.86119482005763,55.87315368652344,759900
2022-05-27,56.06055785019021,57.36298370361328,55.99496474179741,57.36298370361328,638000
2022-05-31,56.81015369848544,57.15684173771266,55.72323685103782,56.33228302001953,2994700
2022-06-01,56.41660926474685,57.21305915233326,56.079289648767784,56.632118225097656,887500
2022-06-02,57.20369240607961,57.812742165531326,57.06314493614874,57.3067626953125,917000
2022-06-03,56.78204272004658,57.16621152264002,56.40724589337775,57.00692367553711,549300
2022-06-06,57.70030030161652,58.225016546147984,57.1943208592229,57.97202682495117,689700
2022-06-07,57.3348679508997,58.27186532363495,56.96007114642239,57.906436920166016,539800
2022-06-08,57.503527093340736,57.887695868707596,56.99755123447894,57.24116897583008,526300
2022-06-09,56.99754973235508,58.356193011681846,56.81014955005999,56.97880935668945,756600
2022-06-10,56.079287750779635,56.079287750779635,53.9523069958032,54.40206527709961,1013800
2022-06-13,53.183969386342426,53.586878543193315,52.181382481907335,52.556182861328125,907700
2022-06-14,52.52807752477107,52.9497235112879,51.73162755992045,52.13453674316406,799600
2022-06-15,52.32193437144105,53.30578091552096,51.70351623735985,52.509334564208984,761800
2022-06-16,51.45990032652543,51.60045137947357,49.80141791816319,50.21369552612305,1055900
2022-06-17,50.24179836406155,50.86958846544618,49.660860991025444,49.76393127441406,1910100
2022-06-21,50.1106251381603,50.21369543355069,48.873788742199174,49.557796478271484,1583300
2022-06-22,48.76134894853191,49.988813340394664,48.63953827723046,49.71708679199219,1162600
2022-06-23,49.688966338958856,50.76651467809736,49.688966338958856,50.71966552734375,1085300
2022-06-24,51.244384125313616,52.528073076885434,50.982026009365505,52.303192138671875,1369100
2022-06-27,52.50933060629794,52.649878059509035,51.7691018665584,52.331298828125,739700
2022-06-28,52.41563438019283,53.17460357704948,51.525489690815114,51.70351791381836,1107400
2022-06-29,51.78784396939126,51.78784396939126,50.61659728175629,51.34745407104492,838400
2022-06-30,50.40109254424852,51.83469746626793,50.04503252054511,51.23501968383789,1144000
2022-07-01,51.534859443755444,52.78106776054346,51.309978484372685,52.49996566772461,993400
2022-07-05,51.69414516338027,53.83987008055417,51.69414516338027,53.7742805480957,1231200
2022-07-06,54.34584943687143,54.86119729424534,53.74617167015551,54.30836868286133,1084200
2022-07-07,54.59883922766427,55.920005425967055,54.580098850637675,55.85441589355469,1661300
2022-07-08,55.76071171405144,55.76071171405144,53.230821683702125,53.380741119384766,1516500
2022-07-11,53.05279196796954,53.93357181456233,52.856023371145746,53.11838150024414,1026900
2022-07-12,53.24956934686583,54.11160532641551,52.26571911780522,52.6030387878418,1513800
2022-07-13,51.647296420645624,52.31256730060812,51.08509940240618,51.993988037109375,956900
2022-07-14,50.59785487589549,50.89769372995191,49.57652766227797,50.71966552734375,1471000
2022-07-15,51.88154677164478,53.34326405128195,51.81595723740095,53.08090591430664,1185200
2022-07-18,53.15586862117017,53.57751821798406,51.637933647002036,51.96588134765625,884600
2022-07-19,52.72484771135117,53.971052479404776,52.39689645443899,53.886722564697266,811600
2022-07-20,53.88672964502125,54.28027049015193,53.6618522258284,54.233421325683594,551500
2022-07-21,54.28962689123023,55.25473662285463,53.87734933094611,55.23599624633789,777200
2022-07-22,55.32969751477195,55.78882782809265,54.88931115333216,55.2828483581543,688600
2022-07-25,55.17040856226102,55.70449680059913,54.90804685660685,55.2078857421875,656300
2022-07-26,55.06733803001382,55.47961560226156,54.68316923617618,55.32032775878906,812600
2022-07-27,55.55457945541689,56.85700533402709,55.27348093636661,56.725826263427734,1157900
2022-07-28,58.26022741599006,58.26022741599006,55.53031098642952,57.41301345825195,1218200
2022-07-29,57.61069880055351,59.90759462089179,57.35653352515609,59.559295654296875,1945700
2022-08-01,58.344952741257195,59.11686051466339,57.14002423466611,58.29788589477539,1015300
2022-08-02,58.04371042562734,58.410836791098376,56.735232931884056,56.92350387573242,992500
2022-08-03,57.149426770387535,57.96840484657964,56.76347294714755,57.874267578125,720500
2022-08-04,57.761305974022825,58.42025248393166,57.60127441444502,57.695411682128906,569100
2022-08-05,56.96115761522577,57.07412234092279,56.104528195690214,57.04587936401367,547800
2022-08-08,57.413009407413305,58.23198391940081,57.365938976162866,57.893096923828125,516400
2022-08-09,57.58245574356637,57.7801422403695,56.490488408670124,56.76348114013672,417000
2022-08-10,57.73307615137609,58.22257566052842,57.72366062756344,58.08137512207031,435500
2022-08-11,58.48615089655529,59.37101972931103,58.21315818749229,58.75914001464844,534500
2022-08-12,58.900343897924984,60.16175464102312,58.900343897924984,60.12409973144531,714200
2022-08-15,59.82286640890333,60.35943988194948,59.32395143563188,60.32178497314453,750200
2022-08-16,59.95465730045362,61.272546840493824,59.95465730045362,60.557125091552734,737200
2022-08-17,59.93582616249083,60.971310993964934,59.502805494126726,60.444156646728516,609800
2022-08-18,60.75480647471554,60.95248936216549,60.13351483489442,60.35002517700195,453300
2022-08-19,60.03937695596519,60.3217851820104,58.66500509855349,58.956825256347656,541900
2022-08-22,58.12843234056601,58.42025248393166,57.535380122551096,57.695411682128906,540300
2022-08-23,57.62010872264588,57.88368951254754,57.083538801409304,57.18708801269531,476000
2022-08-24,57.121184653176115,57.46948355237478,57.01763545831367,57.384761810302734,381200
2022-08-25,57.6671699036628,57.91192321375304,57.03646635644884,57.53538131713867,601400
2022-08-26,57.67658449325098,58.15667199224819,54.98431967162097,55.00314712524414,589900
2022-08-29,54.51365045945028,54.805470638177,53.92059816957277,54.31596755981445,515700
2022-08-30,54.598370744352785,54.87136345990733,53.817047508311134,54.07121276855469,531400
2022-08-31,54.06179831862352,54.21241436312708,53.02631346153274,53.13927459716797,1413500
2022-09-01,52.762735445515894,53.14868930414509,52.41443649772124,53.11103439331055,836400
2022-09-02,53.8735335596494,54.23124805308916,52.7156719110901,52.9698371887207,678100
2022-09-06,53.026318436503644,53.252240728970314,52.26382261974591,52.61212158203125,599900
2022-09-07,52.54621694123182,53.948831628934435,52.43325581722598,53.85469436645508,769400
2022-09-08,53.35578394689894,53.638188576232984,52.78155916570354,53.515811920166016,921500
2022-09-09,53.84529221351329,54.48541135073525,52.790979819076554,52.98866271972656,1488500
2022-09-12,53.37461284421846,53.732327299564595,52.64035647893222,52.875694274902344,1776900
2022-09-13,51.65193809356992,51.89669141061378,50.71058691625915,51.00240707397461,1620900
2022-09-14,50.927092627682065,51.05888479694241,48.68667961479768,49.20442199707031,1737400
2022-09-15,49.20443090207335,50.5599754267809,49.166775989755614,49.816307067871094,2240000
2022-09-16,49.38328150954589,49.38328150954589,47.82063871120052,48.686683654785156,2786000
2022-09-19,48.53606291922302,49.66568134109004,48.29130962777429,49.505653381347656,893400
2022-09-20,48.94085192384107,49.32680578368302,47.87712403072744,48.21601104736328,1364800
2022-09-21,48.78082071384806,49.43976729658833,48.04656789960689,48.06539535522461,1473800
2022-09-22,47.92418661342684,48.150112468089034,47.30289500181787,47.55706024169922,1036000
2022-09-23,47.06755971765576,47.39703119929142,46.408613163414614,46.90753173828125,824600
2022-09-26,46.78515779362364,47.2464178946917,46.38037646927492,46.51216506958008,901000
2022-09-27,47.161700311366424,47.46293245042176,46.022666061127794,46.43686294555664,913900
2022-09-28,46.822810482599984,47.71709125392229,46.37095874447583,47.49116897583008,1295000
2022-09-29,46.9263481448841,46.9263481448841,45.72141995670183,45.87203598022461,737900
2022-09-30,45.88145481001812,46.474503425482204,45.278987081515204,45.730838775634766,1036200
2022-10-03,46.16385432230843,47.933591632930046,46.11678749007355,47.66060256958008,1208600
2022-10-04,48.37604215355069,49.29856598559484,48.37604215355069,49.289154052734375,984300
2022-10-05,48.5266505790698,49.04439298819877,48.19717911625218,48.479583740234375,980300
2022-10-06,48.206588661256546,48.63960930265803,47.773568019855055,47.80180740356445,767400
2022-10-07,47.2934871683317,47.33113848822981,46.32389296381381,46.596885681152344,1307400
2022-10-10,46.97342753913397,47.19934982207175,46.38978719444318,46.67219543457031,876400
2022-10-11,46.67219504456483,46.98283907875093,46.079142772611476,46.41802978515625,1175300
2022-10-12,46.352137775508915,46.68160928120899,45.881462143954465,46.24858856201172,896200
2022-10-13,44.74242030841319,46.493334072764135,43.84813956274491,45.99441909790039,3153000
2022-10-14,46.26740951999878,46.691014656126974,45.38253715873462,46.16386032104492,2017600
2022-10-17,47.14286757907268,48.82788341785064,47.07696969451239,48.583133697509766,2260800
2022-10-18,49.53389341511354,49.86336845162611,48.19717658923058,48.72433090209961,1733200
2022-10-19,48.197181659194186,48.780818391680064,47.29348537838319,47.79240036010742,1272300
2022-10-20,47.85829607074522,48.16894010540674,45.82497758333465,45.90028381347656,955000
2022-10-21,46.192104007136976,47.340553642882476,45.815562083327656,47.189937591552734,990200
2022-10-24,47.45351416804675,48.30073169014224,47.25583127654777,47.820640563964844,840900
2022-10-25,47.87711826097118,49.12911337602907,47.87711826097118,49.04439163208008,1033100
2022-10-26,49.06322623130492,49.7974826494632,48.630205517371856,48.9031982421875,1416900
2022-10-27,49.95750787242577,50.64469381717518,48.73375203121491,48.85612869262695,1332100
2022-10-28,49.196980266820376,51.592447739585005,49.15910643528597,51.48829650878906,1063200
2022-10-31,51.18530880191812,52.2457507133137,51.014880186105806,51.86701965332031,2528000
2022-11-01,52.34991290243726,52.75704761307627,51.22318974943022,51.69660186767578,1110000
2022-11-02,51.440963641910784,52.861200028112435,50.84446334838867,50.84446334838867,1144700
2022-11-03,50.41838264901367,51.86702234679985,50.257424287858434,51.478824615478516,1099000
2022-11-04,52.236286923599025,53.23045517632065,52.05639163432481,53.00321578979492,1008500
2022-11-07,53.11682597523283,53.99737260108921,52.416178224412974,53.88375473022461,992000
2022-11-08,54.120467125601486,54.31929932605544,52.57714278240487,52.99374771118164,1092400
2022-11-09,52.387782440493055,52.9274719220654,52.046925165426835,52.1226692199707,983400
2022-11-10,54.48026311956376,56.25082329025179,53.98791412216196,56.12773513793945,1431200
2022-11-11,55.87209075697853,57.51009969305402,55.42708586847099,56.8094482421875,1229800
2022-11-14,56.478059354806554,56.96093805954402,56.08986161590865,56.34550094604492,1361300
2022-11-15,57.055626590806824,57.974047250989415,56.74317647262838,57.178714752197266,992300
2022-11-16,56.88519990306597,57.22605358251231,56.34550678395193,56.620086669921875,578700
2022-11-17,55.67325837606455,56.93253620840638,55.2566570572257,56.90412902832031,762700
2022-11-18,58.002440648749655,58.14446570327785,57.27338929692327,58.02137756347656,1082300
2022-11-21,57.70893434862686,58.305434591848076,57.405950900734595,58.135005950927734,1190600
2022-11-22,58.32436737078333,58.901930691819665,58.04979110675337,58.60841751098633,884300
2022-11-23,58.589481604904826,59.07236035025441,58.16340999909777,58.25809097290039,863400
2022-11-25,58.40958320545343,58.892465566845075,58.210750991632246,58.5705451965332,455700
2022-11-28,58.12552710435345,58.37170337682304,56.534862431854975,56.58220291137695,764300
2022-11-29,56.39284877273028,57.51956823291233,55.99518074382349,57.27339553833008,1482900
2022-11-30,56.99880784132032,57.510093688964844,55.71112657103653,57.510093688964844,2099500
2022-12-01,57.699458039559,58.712559514536586,56.856785187647475,57.263919830322266,1090800
2022-12-02,56.34550325260322,57.42488581133531,55.97624241412664,57.16924285888672,930000
2022-12-05,56.553808505468766,56.83785504045178,56.04252257539076,56.63902282714844,1092400
2022-12-06,56.63902327190027,57.05562461902349,55.578581180774464,56.21295166015625,926400
2022-12-07,56.09932632974573,56.50646097011613,55.90049414124312,56.118263244628906,668000
2022-12-08,55.93837252488455,56.04252014744978,54.868460223891326,55.3134651184082,1155400
2022-12-09,55.351343722355175,55.947843999686846,54.98208284986103,55.199851989746094,1074900
2022-12-12,55.19985322903035,55.41762237380453,54.50867195774332,55.398685455322266,904500
2022-12-13,57.33967476808463,57.58584747051024,55.786880048412236,56.21295166015625,1135700
2022-12-14,56.212942306804656,56.92306033760458,55.41760996783486,55.749000549316406,1209800
2022-12-15,54.953673186627306,54.982076754640296,53.46715959649066,53.77960968017578,1721800
2022-12-16,53.2399248012332,53.54290825895246,52.529806644982244,53.069496154785156,2095100
2022-12-19,52.9558798859182,53.81748979746508,52.78545123424098,53.0789680480957,754400
2022-12-20,52.8611841679603,53.70385692638048,52.80437342929215,53.34406280517578,1208700
2022-12-21,53.82695212638466,54.6317548306164,53.656523488398996,54.19621658325195,902700
2022-12-22,53.419816858223825,53.89322893365728,52.46352605506116,53.23992156982422,778300
2022-12-23,53.069491605798525,53.91216450108884,52.87065940593512,53.87429428100586,879500
2022-12-27,53.90269238842968,54.95366764102088,53.89322212548276,54.60334014892578,829600
2022-12-28,54.840058793469645,55.16197918275076,53.71333923690966,53.75121307373047,710200
2022-12-29,54.13940454649663,54.94420361975199,53.95003899636376,54.59387969970703,664300
2022-12-30,54.16780940235598,54.38557852603821,53.67546040504713,54.19621658325195,592100
2023-01-03,54.78324165408048,55.947834834964155,54.39504392711925,55.78687286376953,1366200
2023-01-04,56.48753247524398,57.56691150154677,56.260293074620776,57.434356689453125,1054400
2023-01-05,56.82837891279906,57.25445045015881,55.79634057201526,56.222412109375,990300
2023-01-06,56.85679318904069,58.40011766539716,56.667427624335055,58.17287826538086,831700
2023-01-09,58.2770296143679,59.744606422817895,58.040323561009906,58.22022247314453,1195900
2023-01-10,56.87573117765223,57.37754686350065,56.34550830886203,56.67689895629883,1571600
2023-01-11,56.989349169214414,59.41322050107736,56.83785743671346,59.252262115478516,1398300
2023-01-12,59.40375049341944,59.47002789690539,57.74680818257529,58.135005950927734,1160800
2023-01-13,57.75626731172892,58.91139381375458,57.13136358037098,58.82617950439453,803500
2023-01-17,58.3243661022079,58.50426500200328,56.818915561635855,56.837852478027344,1436200
2023-01-18,56.96093825837691,57.77520757008984,56.54433695064238,56.94200134277344,1311200
2023-01-19,56.695831155834846,56.695831155834846,54.65069113477505,54.71696853637695,1045300
2023-01-20,55.029415033679555,56.0235796046213,54.39504462782481,56.00464630126953,1209300
2023-01-23,56.14667562517655,57.00828552246094,55.85316242802828,57.00828552246094,1072300
2023-01-24,57.13136705988708,57.746804177397294,56.364438228937836,57.443817138671875,699100
2023-01-25,56.75263623825932,57.33019952717425,56.40231232649927,57.301795959472656,689600
2023-01-26,57.43435708258531,57.65212621992229,55.70167063688333,55.720603942871094,1597200
2023-01-27,55.76794429910833,57.41541630986256,55.69219663285192,57.150306701660156,1716700
2023-01-30,56.72211079811813,58.158955140040604,56.28439701235514,56.67453384399414,1707400
2023-01-31,60.88040405081303,64.81983933770826,60.5473617145499,64.42018127441406,6350200
2023-02-01,65.16238366575602,66.818084641493,63.915843705486296,66.5706787109375,2124300
2023-02-02,67.56983589834097,68.38817272929116,66.81810754154817,66.98938751220703,1627700
2023-02-03,66.10441600636543,66.77050048393411,65.37171582126355,65.70476531982422,952100
2023-02-06,65.03868887182622,65.22900395285407,64.06810736780731,64.22035217285156,1318500
2023-02-07,63.65893157102689,63.89681994964824,62.57416114529574,63.402008056640625,1197800
2023-02-08,62.89769363198789,63.53523282316978,62.669322793014004,63.00236511230469,853400
2023-02-09,63.63039015976468,64.00149547315078,62.26966825742307,62.62173843383789,774800
2023-02-10,62.2696645594149,63.11654660990251,62.07934949989244,62.907203674316406,764700
2023-02-13,63.145091642312124,64.79127515273274,62.9833292876053,64.73418426513672,1055900
2023-02-14,64.53436304808615,64.82934233266784,63.59232704329673,64.2108383178711,875900
2023-02-15,63.64941384214939,64.7817648446515,63.611350830492995,64.73418426513672,594900
2023-02-16,63.46863530551943,64.88645568896312,63.14511049949077,64.43922424316406,742000
2023-02-17,64.2108227925872,64.2108227925872,62.29819854004328,63.982444763183594,1178700
2023-02-21,63.36394138697602,63.90633382830722,62.1269262454225,62.4885139465332,1433400
2023-02-22,62.7264178470759,63.0784953278305,61.993724696052986,62.298221588134766,626300
2023-02-23,62.735927476332705,62.94527042435105,61.784373901542146,62.62173843383789,809900
2023-02-24,61.955650411213306,62.231601803824525,61.27053071366507,61.75582504272461,810400
2023-02-27,62.39337165497484,63.0404284181866,62.06032933415514,62.15548324584961,668400
2023-02-28,61.965163860192746,62.86913674228234,61.965163860192746,62.4504508972168,1017300
2023-03-01,62.56464728131534,63.725543799278306,62.21256984659256,63.53522872924805,1855900
2023-03-02,63.13559287720672,64.505832665807,62.783522619143106,64.36309814453125,915500
2023-03-03,64.56290425228542,64.8864362210238,63.31637147633444,64.82933807373047,826100
2023-03-06,64.83885217498589,64.93400606901787,63.38297654294399,63.65892791748047,1004100
2023-03-07,63.54474268085113,64.07761032705086,63.135574378297136,63.17363739013672,854400
2023-03-08,63.30685811533386,63.839725793633896,62.954787939218896,63.763607025146484,650100
2023-03-09,63.90633752952238,65.2670520861057,63.620868571212334,64.16325378417969,1497300
2023-03-10,64.28694546999702,64.51532351335258,62.05079642885215,62.89767837524414,1179100
2023-03-13,61.77485263340939,63.16411989822817,61.58454483375972,62.59318923950195,946900
2023-03-14,63.6589355030338,64.401146128612,63.26879505330404,64.2108383178711,830400
2023-03-15,63.17363728330772,63.687477052607335,61.965167513497704,63.44007110595703,1279200
2023-03-16,63.097503851335674,64.21082685065564,62.57415383537286,64.10615539550781,1015700
2023-03-17,64.06811204204094,64.06811204204094,61.8319623102111,62.298221588134766,2484200
2023-03-20,62.59319281313102,63.80166991521128,62.27917839198157,63.23073196411133,1074100
2023-03-21,63.95391849494843,64.39163229284836,62.96430185021806,63.6779670715332,882200
2023-03-22,63.97294988423605,64.89595075150308,63.25928470474103,63.268795013427734,938500
2023-03-23,63.28782268971709,64.22985858286157,62.82155626703926,63.0784797668457,1205800
2023-03-24,62.364814475136285,63.535221162375294,61.746303275811755,63.506675720214844,875800
2023-03-27,64.16325747198209,64.67709727060698,63.696998255736,64.32501983642578,928200
2023-03-28,64.4011496768434,65.31464028632894,64.32502364444176,64.84838104248047,895800
2023-03-29,65.49544122957887,65.75235752767145,65.1623988950965,65.5810775756836,817400
2023-03-30,66.13296534333567,66.13296534333567,64.56290068538746,64.61048126220703,930200
2023-03-31,65.14336761842381,65.84751534733198,64.84838828464719,65.79994201660156,973100
2023-04-03,65.57155584987741,65.82847210324053,64.87691859336991,65.51445770263672,860100
2023-04-04,65.32415457238129,65.50494481552681,62.29821390437978,62.64077377319336,1165000
2023-04-05,62.28870042900013,63.01188322843725,60.83282452076223,61.479881286621094,1698900
2023-04-06,61.42278647912338,61.63212216846314,60.32849841041349,61.470359802246094,1159100
2023-04-10,61.280059424632064,62.32676703742704,61.099261899409626,62.298221588134766,734300
2023-04-11,62.70737441950599,63.04993424563438,62.288688574287555,62.38384246826172,728200
2023-04-12,62.82156753540039,63.30686192003387,62.42191675265663,62.82156753540039,969000
2023-04-13,62.73591981585766,63.30685043906203,61.59405856944894,63.13557052612305,784500
2023-04-14,63.135574414993016,64.57242225871921,63.08800109499879,63.8682746887207,1590300
2023-04-17,63.91584020035475,64.40113446758338,63.62086096918456,64.29646301269531,1127700
2023-04-18,64.73419564208206,65.28609851843028,64.42969875509311,65.21949005126953,844300
2023-04-19,65.08625778501057,65.4193000423618,64.31549454968149,64.59144592285156,1162800
2023-04-20,64.22986933066454,65.49543738723028,64.22986933066454,65.43833923339844,880800
2023-04-21,65.50495161524277,65.83800120988971,64.88644753324914,65.44786071777344,697900
2023-04-24,65.60011271467025,66.02830896475068,65.11481830740827,65.5810775756836,1186000
2023-04-25,65.0481986205941,66.1329690428164,64.99110773303835,65.2480239868164,1756700
2023-04-26,65.11481113905104,65.38124497730578,64.22034845938647,64.22986602783203,1872300
2023-04-27,66.51422910904758,66.89655120326202,63.36008823920006,65.52975463867188,2834900
2023-04-28,66.38997646019529,67.12594775585801,65.00406709466128,65.27169036865234,3274900
2023-05-01,65.88340554372185,67.11639050082591,65.42461756044617,67.03992462158203,1276700
2023-05-02,66.86787587030643,67.14505919614301,65.65401110478905,66.69583129882812,910000
2023-05-03,67.03991415984257,67.40311609129107,66.19881149597879,66.38996887207031,972500
2023-05-04,66.04589391862802,66.48556181163276,65.19523101595982,66.13191986083984,949100
2023-05-05,66.90610803626336,67.44135456705361,66.4568801441271,67.2693099975586,768900
2023-05-08,67.51782411351091,67.71854157347597,66.65760121924107,67.20240783691406,530400
2023-05-09,66.97300801645028,67.13549251453993,66.18925111086824,66.25615692138672,636800
2023-05-10,66.92521263209771,66.92521263209771,65.28124030500717,66.16057586669922,679700
2023-05-11,65.749585423308,65.91206992660959,64.86068974522908,65.37682342529297,1235800
2023-05-12,65.63487790706553,65.82604255515164,63.77106816438657,64.26808166503906,1321800
2023-05-15,64.24897238200498,65.25255949398904,64.13427358684133,65.18565368652344,826800
