Date,Open,High,Low,Close,Volume
2022-01-24,29.412173785741714,30.333680417504198,28.8896714078084,30.305179595947266,2583100
2022-01-25,29.76367990651629,30.11518282930285,29.326678133746572,29.697179794311523,3328500
2022-01-26,28.5191714395319,28.95617319010018,27.87316727609003,28.21516990661621,10402900
2022-01-27,28.39567092441935,28.566672247150613,27.084663803466572,27.521665573120117,3361200
2022-01-28,27.54066477879082,28.471669921570722,27.122661767178435,28.462169647216797,2436800
2022-01-31,28.395668049718683,29.39317506066876,28.30066893514512,29.307674407958984,3883800
2022-02-01,29.469177475121807,29.61167796881741,29.089175554602832,29.47867774963379,1389400
2022-02-02,29.383672809789434,30.010676346146436,29.27917161639932,29.887174606323242,1506500
2022-02-03,29.659176419861677,29.82067745653964,29.13667402519345,29.184173583984375,1555600
2022-02-04,28.975170988006568,29.155672560535486,28.452668629413044,28.927671432495117,2403600
2022-02-07,29.02267328104383,29.231675693788635,28.832673229084627,28.965673446655273,2564600
2022-02-08,28.8611743151416,29.108176031238617,28.709173537849924,28.88967514038086,1422400
2022-02-09,29.1470193838797,29.900000811466562,29.1470193838797,29.880937576293945,1727400
2022-02-10,29.328119078946663,29.823752329499698,29.166085201572418,29.480621337890625,2243500
2022-02-11,29.53780607019771,29.833278938042152,29.032641255262902,29.289989471435547,2242100
2022-02-14,29.26139741352237,29.57593352668273,29.118424965564778,29.39483642578125,1705100
2022-02-15,29.80468752753543,29.880938653003312,29.423431900196025,29.833280563354492,2020800
2022-02-16,29.74749935644456,30.04297407361811,29.30905581685076,29.90000343322754,1262500
2022-02-17,29.7856214932442,29.98577999705317,29.62358763960215,29.72843360900879,1192900
2022-02-18,29.766561846157938,30.138287683407622,29.251867190076474,29.671247482299805,2978700
2022-02-22,29.518744228878717,29.861875199973884,29.32811732558046,29.53780746459961,2605300
2022-02-23,29.690310987949683,29.880939717394906,28.84201695965607,28.889673233032227,2033800
2022-02-24,28.537008669767506,30.18594023472634,28.422631083645307,30.119220733642578,2366400
2022-02-25,30.119222910983012,30.7101704823893,30.10969129328628,30.624387741088867,2477700
2022-02-28,30.395638293508835,31.167683111038404,30.386106674011746,31.100963592529297,2365600
2022-03-01,31.12001752534132,31.844402210793696,30.776886597938628,31.606117248535156,2437600
2022-03-02,31.6537824472083,32.6259858039136,31.62518940716847,32.48301696777344,2379000
2022-03-03,32.65457123099596,32.69269769945442,31.758621037863165,31.911123275756836,2788700
2022-03-04,31.75862498234222,32.492543229590794,31.348774485360025,32.416290283203125,1877600
2022-03-07,32.473483078234885,32.53067279345912,31.901600469756378,32.36863708496094,2155800
2022-03-08,32.05410152544042,32.254260067222866,30.91033271591945,31.043771743774414,3502400
2022-03-09,31.444094871840225,31.825348746923357,31.13908668145619,31.18674659729004,1401600
2022-03-10,30.815018296474797,31.091426136310417,30.662512404233635,31.072362899780273,1258700
2022-03-11,31.139080095640942,31.310645575722187,30.595790620697112,30.69110679626465,1965400
2022-03-14,30.938923566867633,31.90159700422319,30.710172002702343,31.796751022338867,1767300
2022-03-15,32.04457112079374,32.17801016127516,31.50128152115301,31.863475799560547,1395500
2022-03-16,31.87300070541599,32.330507475050794,31.587059428886814,32.17800521850586,1836800
2022-03-17,32.18753945314789,32.673639271710826,31.977847481719607,32.64504623413086,1449400
