Date,Open,High,Low,Close,Volume
2022-04-01,126.58344117997959,127.31832661640465,125.7053854624421,127.1751708984375,1054800
2022-04-04,126.9365387837565,127.34692812184701,125.4094768528305,126.1157455444336,948600
2022-04-05,126.02029430038267,128.74036871862825,125.67670610611104,127.19422912597656,1104200
2022-04-06,126.6406758991682,128.16772328993247,126.24936427104765,127.35648345947266,1281100
2022-04-07,127.15608108075551,129.6852771313341,126.76478392300899,129.1126251220703,1303000
2022-04-08,129.60891158288544,130.33425811179853,128.92173505522283,129.63754272460938,937200
2022-04-11,129.78067919282356,130.48694789797693,129.1603184632501,129.58026123046875,1171200
2022-04-12,129.12215280538672,130.15291759494957,127.49011947760374,127.8050765991211,863900
2022-04-13,127.70009494668122,128.4349949202229,126.2016638570185,127.07971954345703,849600
2022-04-14,127.5759926652758,128.49223274281468,126.59295145548435,126.6597671508789,890700
2022-04-18,127.04153301010443,127.6141849134665,125.69581123140355,126.26846313476562,761500
2022-04-19,126.9556417015265,128.00548412426483,126.74567030435021,127.62372589111328,906200
2022-04-20,128.43499844416138,129.2080684413051,127.82416188398891,128.19639587402344,790800
2022-04-21,128.78810996404775,130.06701608968393,128.24408917982052,128.66403198242188,1032400
2022-04-22,128.60676892994624,128.9121871711462,126.23028239121788,126.36389923095703,1501500
2022-04-25,126.24937311629067,126.64068477182717,124.44553852046944,126.41162109375,1261700
2022-04-26,128.04366993200094,131.38410547559783,127.4710180135556,128.82627868652344,2081700
2022-04-27,128.83582579175382,131.7563183937201,128.64493211953592,130.8114471435547,1799200
2022-04-28,130.61106209451495,132.09038648504546,129.71391403629244,131.81361389160156,999600
2022-04-29,131.0691593719884,131.33639307284258,127.9196026826133,128.14866638183594,1610500
2022-05-02,127.92914334372956,129.06489386992567,123.53886493705532,125.01820373535156,1943200
2022-05-03,125.17086835118108,127.32784431771228,124.8177413038355,125.24722290039062,1202200
2022-05-04,125.43816131822422,127.67149289022628,124.34059510091465,127.4806137084961,1270600
2022-05-05,126.97471067942672,127.44237686151997,123.5006585695483,124.38826751708984,1332800
2022-05-06,124.98956704405872,129.88568150019296,124.66505650587735,129.02671813964844,2450200
2022-05-09,127.91006505690675,128.5972415980592,124.16877864571252,124.98001861572266,1595300
2022-05-10,125.78171215247538,126.60250549592247,122.09769552924668,123.2238998413086,1377500
2022-05-11,122.88983720796695,125.25678470242069,122.65123468689927,123.25251770019531,1146000
2022-05-12,123.49113346674729,124.20694110672684,120.84742045364774,121.89727020263672,1866600
2022-05-13,123.59612276488001,125.30451064087369,122.78486825738182,124.9227523803711,1743300
2022-05-16,124.92277344347544,126.26849556783577,123.61523588949011,124.85597229003906,967600
2022-05-17,125.40950239618857,126.3448349368813,123.82519243185291,126.29711151123047,1332600
2022-05-18,125.61947918553733,126.3257480511678,122.08816398367581,122.25041198730469,1159700
2022-05-19,121.22918737007544,122.7085334593299,119.69259355877651,121.69685363769531,1395700
2022-05-20,122.46037380347644,123.70111001026518,120.92377275664498,123.54840087890625,1142900
2022-05-23,124.07332281203995,125.52403035644554,123.39568517966795,124.98956298828125,1177500
2022-05-24,125.3522369101883,127.62373793223948,124.80823064846392,127.36604309082031,1113000
2022-05-25,127.36603718820434,127.70962543979192,126.28756357436475,126.88883209228516,2718700
2022-05-26,127.88144144810562,128.66405032193322,127.48059086934337,128.02459716796875,1108700
2022-05-27,128.43498001457021,130.69692739469662,128.0341149386923,130.63011169433594,1129200
2022-05-31,129.92384260716383,130.51557216812304,127.19422932700871,127.73823547363281,3575800
2022-06-01,127.3373838900951,128.39677960122077,127.3373838900951,127.86231231689453,1186600
2022-06-02,128.03414673490784,129.4180534373241,126.79342489061924,129.21762084960938,838300
2022-06-03,128.4636125982931,128.85490969358023,127.61418814346369,128.2822723388672,854400
2022-06-06,128.8644601374884,128.9408146956476,127.07016442860515,127.16561126708984,1072300
2022-06-07,126.7074904311078,129.22713272730257,126.38299446460887,129.19850158691406,895100
2022-06-08,128.41590822709313,128.41590822709313,125.92489677224661,126.15394592285156,759100
2022-06-09,126.02030980355266,126.59296171883418,122.55581086184333,122.62261199951172,1253700
2022-06-10,121.1814537706488,122.23131072503996,119.99798726391941,120.77105712890625,1494400
2022-06-13,119.01496515560005,120.26524763850013,117.97466139177857,118.5282211303711,1386100
2022-06-14,118.44229442978916,119.37761955123398,116.74344558132515,117.44970703125,1285900
2022-06-15,118.17507366673661,119.1867461742646,116.39032392615356,117.73604583740234,1387500
2022-06-16,116.40943256463392,117.163417621465,115.30231305387237,116.2090072631836,1355300
2022-06-17,116.42848839705418,116.78162276250775,114.26198063046046,115.22593688964844,1925200
2022-06-21,116.39034166668368,119.23448777214502,116.16128521680722,118.85272216796875,1263300
2022-06-22,117.9364758485187,120.93332349031041,117.506994143013,119.27265167236328,1140300
2022-06-23,119.77845336378267,121.07645152857718,119.37760291683534,120.93328857421875,951300
2022-06-24,121.6872961823894,124.30238528033473,121.47732478078792,123.97787475585938,1781700
2022-06-27,123.68201165090423,124.52189726896597,123.12845199928569,123.50067138671875,1153200
2022-06-28,123.9110791342458,124.87502820223207,121.95453529392177,122.07861328125,990700
2022-06-29,122.45082344895843,124.50279941756803,121.51549831111839,124.27375030517578,946000
2022-06-30,123.31597046520012,125.58593743897691,123.04778932968117,125.34648895263672,1387800
2022-07-01,125.43269775461061,127.578146774444,124.6472997278678,127.42489624023438,983600
2022-07-05,126.31386282557631,126.50541868052373,122.53057257757126,124.0917739868164,1224200
2022-07-06,124.76221519795924,127.21417960376985,123.86190130185467,126.25638580322266,906200
2022-07-07,126.304277450181,126.63951116250813,124.02473789659207,124.42700958251953,1815800
2022-07-08,124.44613494769504,125.0112443675372,123.57455374224529,124.37909698486328,836800
2022-07-11,124.07261347389358,125.04956732905727,124.07261347389358,124.62813568115234,456300
2022-07-12,124.25460346997168,125.34648797457209,122.47311346829825,122.9807357788086,651900
2022-07-13,121.76433322741671,123.13397876691624,121.33332890474802,122.26239013671875,703400
2022-07-14,120.98853028519208,123.11482669513403,120.72034915100416,122.9520034790039,549800
2022-07-15,124.3503829780578,124.46531356857862,122.5593057661042,123.55541229248047,686500
2022-07-18,123.79486008743797,123.79486008743797,121.18007955660757,121.40037536621094,756500
2022-07-19,122.49224892129492,123.55540062756491,122.08039729357422,123.45004272460938,854200
2022-07-20,124.08221465703099,124.24503788199029,122.97117011813359,123.81403350830078,830400
2022-07-21,124.32164125455672,125.74874469859053,123.44047269041685,125.70086669921875,697400
2022-07-22,125.91159738106838,126.30428178798563,124.73350031598964,125.49016571044922,673100
2022-07-25,125.60508105657296,126.59160752266936,125.13575682313166,126.47667694091797,587500
2022-07-26,126.41922203811973,126.5724579547886,125.26028498939057,125.94989776611328,885200
2022-07-27,126.22766781455883,127.95169997828447,125.9882193088963,127.32913970947266,860000
2022-07-28,128.0091302960449,131.67748215399786,127.54939338295772,131.46676635742188,995800
2022-07-29,132.24258344603945,134.34972666741825,131.86902987209012,132.80767822265625,1639800
2022-08-01,132.11810483759064,132.73109240436617,131.55300989309592,131.91696166992188,1316600
2022-08-02,132.22347810095735,132.94182367418082,131.16989874765167,132.3958740234375,1304300
2022-08-03,132.72152349752017,135.02022328455902,132.54911297536498,134.47427368164062,1065300
2022-08-04,134.15820321462516,136.60056605203158,134.10072330223187,135.56614685058594,1132100
2022-08-05,134.85741545804606,137.6254398892675,133.8038360767043,135.91098022460938,1374800
2022-08-08,136.80170661904512,138.2096648431312,135.71939481847917,136.811279296875,1202700
2022-08-09,137.39554505152122,138.1522104884962,136.5335363057481,136.79214477539062,714300
2022-08-10,138.497015490524,138.497015490524,136.33239174013198,136.90707397460938,770100
2022-08-11,137.08905325896836,137.14651855782168,135.22134335758034,135.815185546875,1353400
2022-08-12,136.24616163075333,138.65021869416756,135.95882058133674,138.6023406982422,1494800
2022-08-15,138.5736011987127,140.22100771851487,137.87441581064422,139.8283233642578,942400
2022-08-16,139.0908418297491,141.51405941054108,138.51615960044558,140.91064453125,913900
2022-08-17,140.47962733718938,141.86842554726704,140.16355360141586,141.69602966308594,735300
2022-08-18,142.00255287040972,142.00255287040972,140.19232254397315,141.0926513671875,665900
2022-08-19,141.2841856029548,141.49490144904112,140.14442303611236,140.2593536376953,889500
2022-08-22,139.14829500332792,140.7286490740248,138.7747559712664,140.1731414794922,669000
2022-08-23,139.56016505531338,139.92411682392563,138.7460343392424,139.58889770507812,684300
2022-08-24,139.70381340954765,140.96809370873328,139.5218302372557,140.48919677734375,684300
2022-08-25,140.68075375960757,141.37993912029313,140.0869116835486,141.33204650878906,673900
2022-08-26,141.46616551982558,141.76307931021742,138.34376245938827,138.57362365722656,708900
2022-08-29,137.7403351455166,140.249750427121,137.63497723443075,139.3302764892578,680100
2022-08-30,139.71334754586508,139.71334754586508,137.48168670743752,137.76902770996094,587300
2022-08-31,138.00850769246094,138.48740460133737,136.65801490188372,136.6963348388672,1578200
2022-09-01,135.9588374875157,137.9318905295362,135.6810836945644,137.89358520507812,937500
2022-09-02,138.62147349494694,139.18658286636443,136.408972459952,136.7633514404297,740400
2022-09-06,137.5104930697463,138.69814828902562,136.753827617357,137.97023010253906,1222100
2022-09-07,138.01810945769824,141.696034596018,137.69244841828294,141.23629760742188,1568500
2022-09-08,140.79570038254195,142.73044811258865,140.49878661805838,141.7534942626953,1011400
2022-09-09,142.538890302354,142.538890302354,140.81485841879518,141.47573852539062,1121300
2022-09-12,141.59065002149325,142.87409012267912,141.21711104831908,141.84925842285156,728000
2022-09-13,140.26888667812483,141.72473721746925,139.7133645694964,140.13479614257812,1101300
2022-09-14,140.44132649279155,141.85885739545614,139.3877473399342,139.7996063232422,1601400
2022-09-15,139.88580168501016,140.41259125171138,138.98547308278904,139.52183532714844,1115600
2022-09-16,137.56792671306835,138.09470160566784,136.78252879029904,137.57749938964844,2338800
2022-09-19,137.46259118132818,139.90496866585968,136.6388878034212,139.81875610351562,955900
2022-09-20,138.88967542255938,139.10997852196562,136.70590670029074,138.24795532226562,974800
2022-09-21,139.10998916854686,140.32637688029467,137.19440139786073,137.2135467529297,1325700
2022-09-22,136.91661410450047,137.08902457976782,134.97229395457958,135.5852813720703,882100
2022-09-23,134.51255188327676,134.79030563056122,133.0662740179112,134.57958984375,1029300
2022-09-26,134.41681225230778,135.29798101655553,133.7176266942766,134.15821838378906,1208900
2022-09-27,135.03933999796075,135.08721799148833,132.03186834286757,132.75021362304688,1116100
2022-09-28,133.40153269372556,134.71370565479322,131.77328599313844,134.1390380859375,916300
2022-09-29,133.93790010908114,133.93790010908114,130.69097926017412,131.64877319335938,1083900
2022-09-30,131.95156581333185,132.33606220230354,130.6538648322576,130.7692108154297,1619200
2022-10-03,131.81700044954115,134.57579964870828,130.87495929132956,133.90292358398438,1163500
2022-10-04,135.25831350870672,137.63260190084674,134.69116142491958,136.99818420410156,1189400
2022-10-05,135.78694892935462,136.76743366274226,135.2582701295547,135.700439453125,984500
2022-10-06,134.40275561024174,134.79685923124012,128.1065289381147,128.24110412597656,2136800
2022-10-07,127.15489320466759,127.48171659772333,124.06927085491718,124.22306060791016,1482300
2022-10-10,124.86709383958467,125.69377422419225,123.97313319160001,125.05935668945312,1231300
2022-10-11,124.52106368713434,126.06868603489134,124.23269869555129,124.61719512939453,1168400
2022-10-12,125.09782939961478,125.09782939961478,123.44446824790293,123.47330474853516,910400
2022-10-13,121.40659989058906,126.16481275229899,120.26270324148584,125.61688995361328,1119100
2022-10-14,126.6454417344712,126.7607877278085,122.22366686742787,122.51203918457031,1080000
2022-10-17,124.0981253070264,126.63583994357235,124.06928880744283,125.71302795410156,940900
2022-10-18,127.6163151969486,128.48145422068967,126.93383179029462,128.47183227539062,928200
2022-10-19,128.02000933672917,129.09662554543263,127.57783998988684,128.7890167236328,983800
2022-10-20,129.1638952928399,129.1638952928399,126.64541060666407,127.16448211669922,753600
2022-10-21,126.83766556133052,128.63522339497996,125.74183483250475,128.36605834960938,1114100
2022-10-24,129.5580197493681,131.0095103259368,129.14468691003358,129.34654235839844,878200
2022-10-25,129.57725411578454,130.34626150735872,129.01011684819204,129.89447021484375,1891000
2022-10-26,130.99992150716938,131.6727975425111,128.33723919489134,128.44297790527344,1489700
2022-10-27,129.0485575775063,130.71152557195072,128.77940719693478,129.42344665527344,1350600
2022-10-28,126.95302471649013,128.09690647486877,124.1749821576417,128.02000427246094,2370800
2022-10-31,127.36638160849871,129.66378216929903,126.68388360047605,127.48172760009766,1934300
2022-11-01,128.30840225798184,129.24082142789817,125.49193019557286,126.0975112915039,1213800
2022-11-02,125.81875159989731,128.75058426960084,125.2419923421337,125.27084350585938,1208500
2022-11-03,124.27113329557835,128.06809030290424,124.27113329557835,126.66466522216797,1585200
2022-11-04,127.4721115486712,128.51026940439348,123.56941598050607,124.87672424316406,2127600
2022-11-07,125.4726883821379,127.04914693027735,125.06896280283833,126.39550018310547,1201600
2022-11-08,126.37628347642554,127.69319904410976,125.49193002455903,127.38560485839844,1115300
2022-11-09,127.3856108421915,128.13538912285478,126.8280807700781,126.95304870605469,965800
2022-11-10,130.20209563361368,130.73078925898977,126.54932064726904,129.62535095214844,1541500
2022-11-11,129.95215298271097,130.44238808128205,124.60757394380583,125.98216247558594,2259700
2022-11-14,126.25130846215279,127.27985900664319,124.84788348357299,124.94400024414062,1271700
2022-11-15,125.91489506514418,126.83769236463667,123.18491760744892,123.82897186279297,1731400
2022-11-16,124.24227897093576,126.07828057885298,123.90583366374412,125.75145721435547,2154700
2022-11-17,125.12663489332417,126.95302926384042,124.70368009872891,126.79922485351562,1831700
2022-11-18,128.22187163561023,128.96204248375568,127.55860298822229,128.70249938964844,1027500
2022-11-21,129.2888924623052,130.33665766166465,128.91400332365373,129.43307495117188,751200
2022-11-22,129.77911210256943,130.69231664839197,129.211974823919,130.14439392089844,892300
2022-11-23,130.00980545351598,131.47091791008648,129.6060799064889,130.6634521484375,1405000
2022-11-25,131.20178630579503,132.11497622137952,130.76920953793146,131.57667541503906,510200
2022-11-28,131.08643943636773,132.67252019420846,130.75961600781818,131.2306365966797,1437600
2022-11-29,130.86535567393338,131.57669020087437,130.06751165073703,131.3555908203125,1334800
2022-11-30,130.8557236177178,133.89328002929688,130.76919947024828,133.89328002929688,2107000
2022-12-01,134.9699119980612,135.5178201022143,134.03749282576797,134.33547973632812,1044600
2022-12-02,133.59529601461566,135.15254002367166,132.4802506924176,135.0756378173828,809900
2022-12-05,133.83562186484568,134.25857670342006,132.81669320878774,133.72027587890625,760900
2022-12-06,133.43191889642875,133.65300362954073,130.9326625487109,131.59591674804688,841100
2022-12-07,129.8944585692522,131.56703372830688,129.6541446976552,130.31741333007812,844400
2022-12-08,130.25015695233373,131.61513838685147,130.23092772998868,131.06723022460938,707200
2022-12-09,131.26909863735955,132.1150084925769,130.51932023572616,130.54815673828125,643000
2022-12-12,131.39405976032086,132.23034762612818,130.33667249628883,131.51902770996094,767100
2022-12-13,133.00893969792463,133.00893969792463,130.72116122315256,131.11526489257812,896400
2022-12-14,131.47091791008648,132.7686040253318,130.11554414447033,130.6634521484375,1029200
2022-12-15,129.6445842741481,129.94257126951328,127.25106636453636,128.23153686523438,1006300
2022-12-16,127.16449049745796,127.37596789226757,125.90524807137984,126.45317077636719,2485700
2022-12-19,125.9244862324877,125.98215922287794,124.05964798268728,124.62678527832031,1768800
2022-12-20,124.47300718967882,125.4054264019473,123.62709747110169,125.0016860961914,1117400
2022-12-21,125.70341144523536,126.47241893538602,124.84789446268721,126.38589477539062,922600
2022-12-22,126.03023729951003,126.03023729951003,123.21375042921565,124.42494201660156,806300
2022-12-23,124.02120234830993,125.89564784581447,123.72321545737286,125.70339965820312,519500
2022-12-27,125.74184887754146,126.04945772512664,124.9151684341527,125.84758758544922,778600
2022-12-28,125.96293971283559,126.21287558058748,124.30959341301988,124.39610290527344,900700
2022-12-29,125.09782984456133,126.2993996005094,124.72294066740952,125.68419647216797,969200
2022-12-30,125.32233005192765,125.57320098026477,123.50829722496829,124.46356201171875,801300
2023-01-03,125.12933728863518,125.42847131532409,123.25741965383605,124.1644287109375,1354500
2023-01-04,124.4539138002904,124.65655109545918,123.10304757695715,123.7495346069336,1513300
2023-01-05,123.2574242275775,123.53724860889352,120.67146884892331,121.11532592773438,1874000
2023-01-06,121.9162062983793,124.5504101486259,121.9162062983793,123.85567474365234,2265700
2023-01-09,124.46358216390675,125.1197130319486,122.84252784422546,123.24779510498047,2350700
2023-01-10,121.13462196817734,121.5109357190803,118.87673210109145,120.77760314941406,3225000
2023-01-11,121.93550645173353,122.5144501584844,120.80655775765042,122.46620178222656,2086500
2023-01-12,122.60129495454375,122.60129495454375,118.61622474238472,118.94429016113281,1893400
2023-01-13,118.60657498268513,120.58464075143712,118.2013150977221,120.5074462890625,2365400
2023-01-17,121.19251227535817,122.0416365098987,120.4205898532017,121.26970672607422,1858300
2023-01-18,121.31796874325062,122.25392395719788,117.83464790083855,117.84429168701172,1158800
2023-01-19,117.51622080768716,118.51972664815494,117.21710149352594,117.35218811035156,1449900
2023-01-20,117.15921119936611,118.94429080088676,116.3486914345685,118.82850646972656,1194000
2023-01-23,119.01184101729908,119.6679792580494,118.01798618829554,118.99254608154297,1176400
2023-01-24,119.17587386588944,119.88990423224271,117.91183848132884,118.88639831542969,1269200
2023-01-25,118.22059731970006,119.9381407953291,117.940780306603,119.91883850097656,909100
2023-01-26,120.4013098793839,120.52675272546877,118.7513168382138,119.52324676513672,898700
2023-01-27,119.2916556832696,119.68727176978437,118.22060647547211,119.50393676757812,1018300
2023-01-30,119.48464093769213,121.09603663043606,119.46533864198939,119.76446533203125,1230000
2023-01-31,119.96709245959315,120.46884171109073,119.0600759861786,120.43989562988281,1582700
2023-02-01,119.10833206613934,121.6074420609726,117.72851233319331,120.41095733642578,2259500
2023-02-02,120.19866968366675,120.19866968366675,118.09516854186653,118.23990631103516,1936600
2023-02-03,118.095166500879,119.06972627732483,116.91797679576658,118.76095581054688,1499700
2023-02-06,118.55833027570338,119.84165320481907,118.14341925543728,119.54253387451172,1111100
2023-02-07,118.49077794542082,120.08287123158489,118.21095357056933,119.9284896850586,1504700
2023-02-08,119.52322925499487,120.43988946746451,119.28200210837988,120.05392456054688,1151000
2023-02-09,120.401296122067,121.61708304146784,120.29515558520121,121.03813934326172,1807300
2023-02-10,121.26971555439391,123.04514388010449,121.12497778918156,122.89076232910156,1850900
2023-02-13,123.19953020173546,123.75917159422819,121.337256311396,121.61708068847656,1463600
2023-02-14,121.38550920931324,122.06094230904364,120.15041997289832,120.4784927368164,1145400
2023-02-15,120.13112131422797,121.79076529258064,119.90918909595915,121.39514923095703,2021600
2023-02-16,123.78814814329783,126.64428477730726,122.35044340000188,125.42850494384766,2401100
2023-02-17,125.70829912655715,127.94689428637719,125.65040696265451,127.32935333251953,2108300
2023-02-21,127.2521653263722,127.78285333795162,124.72409449549197,125.74691009521484,1979800
2023-02-22,126.37407590248202,126.77933573287444,124.61793524744523,124.70478820800781,1323500
2023-02-23,124.59864949819433,124.8784665077924,123.42145985413205,124.20303344726562,1127700
2023-02-24,124.42495491736466,125.31266901898672,123.90391077721067,125.06179809570312,1091000
2023-02-27,125.57319979479705,126.90477832315068,124.338118012074,124.71443176269531,1543700
2023-02-28,124.78201399395768,125.65042603096008,124.11622456136386,124.40568542480469,1823400
2023-03-01,124.61795255650321,124.68550323261934,123.42147519296788,124.10655212402344,1223000
2023-03-02,124.04865831187601,124.66619928195983,123.68198829974126,124.59866333007812,1206000
2023-03-03,124.51180337928311,124.9846139093048,123.15128603640265,124.41532135009766,1260100
2023-03-06,124.47320368804587,125.47670210772812,123.90391117377098,124.88810729980469,910600
2023-03-07,124.55040532530316,125.3030328643221,123.02584795250307,123.1223373413086,1408400
2023-03-08,123.09339758727047,123.63375144335637,122.5337487970992,123.489013671875,990800
2023-03-09,124.16443059555921,125.43811700465422,123.38286435316319,123.81707763671875,1710000
2023-03-10,124.0583095260587,124.82058086487436,122.5337447634215,122.59164428710938,2116500
2023-03-13,122.26358114483511,125.42848788149504,122.13814566336788,123.89427185058594,1572500
2023-03-14,124.9556784931625,127.86970693268069,124.83989415892287,127.39689636230469,2581800
2023-03-15,126.75037625962207,128.69949547697,125.94950046871509,128.1398468017578,3085300
2023-03-16,127.8214528487369,130.2626706089487,127.74425838824216,128.8828582763672,2111400
2023-03-17,128.98898716345084,128.98898716345084,125.88199471383895,126.14250946044922,1887500
2023-03-20,126.5284932095937,128.4004186011426,126.30655358907926,127.14603424072266,1378700
2023-03-21,127.57056240825412,128.05301667014803,125.5635509119752,126.02670288085938,1239300
2023-03-22,125.93987665678503,126.59600744832743,124.84952520946288,124.92671966552734,1084900
2023-03-23,124.75304193589194,125.30304697351812,123.20919681782877,123.46971893310547,1109800
2023-03-24,123.50831220564447,126.58637327962862,123.45042004003218,126.32584381103516,1177200
2023-03-27,127.1266986350114,128.46792090074715,125.76617407617086,125.91091918945312,1738100
2023-03-28,125.90128767906437,127.31970469804392,125.76620104503483,126.70216369628906,927500
2023-03-29,127.36793177889402,128.42933709971936,126.88547749185274,128.29425048828125,776800
2023-03-30,129.52934032500673,130.1854711289068,128.74775196388484,130.11793518066406,1044200
2023-03-31,130.7425947704851,131.5657947967398,130.39394725999384,130.95565795898438,1146600
2023-04-03,130.8685113470588,132.40836516388856,130.4520642499582,131.83697509765625,906400
2023-04-04,131.84662865797418,132.36959247899478,130.9459646391106,131.82725524902344,1295000
2023-04-05,132.5342531544253,133.1928013269915,130.51015294473655,130.96533203125,1118200
2023-04-06,131.17838581977196,131.7982019050525,130.5391963256317,131.42050170898438,919800
2023-04-10,130.75225828049162,131.15901119729503,130.05496334380544,130.69415283203125,768400
2023-04-11,130.29708449429717,131.57546352239058,129.59011021350213,130.80068969726562,1011800
2023-04-12,131.13970606149175,133.20252421121626,130.97506896450068,132.66018676757812,858100
2023-04-13,132.28245760031842,134.01601595595437,132.12749985658644,133.7351531982422,914400
2023-04-14,132.95069886711195,133.67704666021356,132.7279563482842,133.03785705566406,781400
2023-04-17,133.71574480843773,134.4130248406093,133.1830869985485,134.29681396484375,1087100
2023-04-18,134.42273762009486,134.79074370370725,133.11530597565365,133.29931640625,1083900
2023-04-19,133.64796860288217,133.9578840291132,133.0475259365357,133.2024688720703,875400
2023-04-20,133.46398505174625,133.99664306189538,132.6989052026839,133.96759033203125,827000
2023-04-21,134.26779173921136,134.68423876791357,133.98694379980236,134.23873901367188,1008300
2023-04-24,134.29685554923012,134.7133026123047,133.5608284788439,134.7133026123047,947200
2023-04-25,134.91664582866008,135.57520868327873,134.20967162182043,134.50021362304688,1080800
2023-04-26,133.31873509599293,134.15161458534175,132.7667036167056,132.92166137695312,1167300
2023-04-27,133.0087948711383,133.86104761662142,131.0621882439318,133.34776306152344,1927100
2023-04-28,135.56553349246525,140.35942545957656,134.35495396654915,140.0592041015625,2154500
2023-05-01,140.15604171893105,141.1245052383943,139.84612629946412,140.4078369140625,1174800
2023-05-02,140.582178532375,141.36663167732033,139.15853587022178,140.38848876953125,1106200
2023-05-03,140.84368995161327,142.15112205401485,140.61126808635828,141.42477416992188,1490600
2023-05-04,141.39568036347336,142.3447705186013,140.88239585668916,141.211669921875,1035500
2023-05-05,140.34974316974484,142.18013878304657,140.32069044394495,141.26010131835938,1482900
2023-05-08,140.84366426420033,142.42226477321404,140.76620017496708,141.24073791503906,1092900
2023-05-09,141.8895885288867,142.751520492049,141.41505084992036,142.35446166992188,1116900
2023-05-10,142.93556790735713,143.94277852925177,142.53849420492588,143.4197998046875,1077300
2023-05-11,143.18736272338435,143.68127388620246,142.40289471996758,143.44883728027344,1012300
2023-05-12,143.9137057271327,144.591627333334,143.0324002502797,143.51663208007812,833500
