Date,Open,High,Low,Close,Volume
2022-02-28,109.31569488478122,114.45704653412224,108.49737247703091,114.15121459960938,3783500
2022-03-01,115.44895829217815,117.44928958262298,110.72917183847873,113.1014633178711,3782000
2022-03-02,115.8787941313978,115.91185193644604,111.95252076997036,112.9692153930664,2960700
2022-03-03,111.12609004040839,112.8612645688947,110.39548490492717,111.3502426147461,2327100
2022-03-04,111.66575288336296,115.88331592509964,111.49970968782512,114.40550994873047,3083700
2022-03-07,115.49311025957621,116.4229623118513,108.2369071565465,111.6159439086914,4263200
2022-03-08,112.91939632709243,116.82977891886368,107.39008303820344,111.6159439086914,4156700
2022-03-09,110.29587211498213,110.29587211498213,104.51747561393901,107.97122955322266,4367400
2022-03-10,108.72673507409492,111.74876645023004,107.39006661917271,111.30874633789062,3019700
2022-03-11,109.65660829824084,111.30045757835111,107.29876182886497,107.65575408935547,2354700
2022-03-14,106.16134017703291,106.82551929918318,101.82754559337397,104.76655578613281,2915000
2022-03-15,100.29161416855692,104.69182180569607,99.1541987430689,103.41326904296875,3328700
2022-03-16,103.4631016959256,105.22318246602855,102.39210592502634,104.30162811279297,3209300
2022-03-17,106.91683035572534,111.93971555581746,106.86701867025609,111.1510009765625,3426900
2022-03-18,110.9766611515602,112.46277751625948,108.8014661614969,109.13355255126953,4813900
2022-03-21,112.08087283368401,116.63883288950288,111.47480943881409,116.13239288330078,4203600
2022-03-22,115.67574751052649,115.95802218230916,112.7616498072306,114.03189849853516,2898000
2022-03-23,116.4146535748778,118.59815881426907,114.77910224372877,118.4238052368164,2748800
2022-03-24,118.30756479044341,120.2170929312438,117.38601062113395,118.88042449951172,2042100
2022-03-25,117.82603379717094,122.86552715511951,117.82603379717094,121.63677978515625,2169400
2022-03-28,117.91735393395862,118.32417046330886,115.57611612977512,116.81314849853516,1948600
2022-03-29,112.76996932638107,115.51802438138493,110.669491663928,115.17762756347656,2263600
2022-03-30,117.41094415412809,118.26607872293478,114.7376066601723,115.52632141113281,1563300
2022-03-31,114.27266525199214,117.23658746731213,113.8077392578125,113.8077392578125,1887700
2022-04-01,113.89077045864805,116.65543363415851,113.2598011879873,114.9368667602539,1825100
2022-04-04,116.23202126764151,117.0041278995712,114.15644945929077,115.8916244506836,1403400
2022-04-05,115.5014017933472,118.71439517365582,112.2220012713941,112.4793701171875,1847900
2022-04-06,114.00700883020562,114.88704920725911,110.81892105959317,112.13068389892578,1650800
2022-04-07,113.99869667075718,114.71269383381372,110.36229104166884,113.69981384277344,1877300
2022-04-08,113.22660195656586,118.21627222656906,113.22660195656586,117.88418579101562,2257300
2022-04-11,115.3519492047041,115.54289821157181,110.8687077275296,112.17217254638672,2391300
2022-04-12,113.96550409912456,117.96720008800331,113.96550409912456,115.55123138427734,1659800
2022-04-13,117.3113303255949,118.54006538521274,115.136122285719,116.5143051147461,1626000
2022-04-14,115.41009054617821,116.9958304519282,114.28097897301134,114.9368667602539,1589200
2022-04-18,115.88330777171983,117.10374480889462,114.09001098220386,116.23200225830078,1716300
2022-04-19,115.36026139737348,116.71353806876692,113.75792628069064,114.505126953125,1950700
2022-04-20,115.43498616212148,118.02530816994374,114.11492564626317,117.80944061279297,1882600
2022-04-21,119.23742248122147,121.18846467677164,113.48394460511054,114.03189849853516,2427300
2022-04-22,113.55037210315476,114.13152960451471,107.57272856235465,108.01274871826172,2228000
2022-04-25,103.98614337440566,105.33941385818856,99.42818964197357,104.4593734741211,2901100
2022-04-26,104.10235595703125,107.55610971828388,103.56270614006789,104.10235595703125,1587200
2022-04-27,105.0156164176545,106.32738549218246,100.95579897075284,105.14015197753906,1549900
2022-04-28,106.20284342425232,109.20826697123728,102.31737323389471,107.48970031738281,1896300
2022-04-29,107.80519657006735,109.63169708844028,104.035951359367,104.79976654052734,1748800
2022-05-02,102.9483486998315,105.97038036461134,101.74451973659498,105.8541488647461,2298000
2022-05-03,111.14269433591068,113.56696023409357,106.55984176206047,113.00241088867188,3555100
2022-05-04,116.43957664599,118.60647408709596,113.36773295084008,118.2992935180664,2581900
2022-05-05,119.22083977231215,120.33334312819628,112.4793744879307,115.06138610839844,2854100
2022-05-06,117.46074467270621,119.2208380074249,114.23946615755952,118.6645736694336,2732200
2022-05-09,115.06969281068483,115.80028538827345,106.19454675795399,107.50630950927734,3314700
2022-05-10,110.10491721483815,112.69523916329534,103.77857908751405,107.79688262939453,3144900
2022-05-11,109.74385271468387,113.18716641240027,106.2750340466384,106.50458526611328,2705600
2022-05-12,104.99974281421721,108.55358052277435,103.57990979203527,108.00945281982422,3362800
2022-05-13,110.40699934492166,115.44018301109038,110.32197413505378,113.44220733642578,2781600
2022-05-16,113.15313924051341,114.88755487870561,111.47824384218256,111.63128662109375,3959200
2022-05-17,113.80779751422219,113.80779751422219,110.07541921341085,111.7588119506836,2993400
2022-05-18,112.31144418716057,112.43896901952296,107.46529947550815,109.1316909790039,3284800
2022-05-19,106.121978752007,112.33694604197183,106.01145507151692,110.37298583984375,2942600
2022-05-20,111.16367134748882,113.8673016396339,108.14545817327706,110.76407623291016,3060100
2022-05-23,111.80131074690264,115.81425617048889,110.3729808366552,115.72073364257812,3308000
2022-05-24,114.83653547283949,116.15433526937365,112.039369836593,115.44017028808594,2542900
2022-05-25,117.20860597432296,121.27256209647523,116.65598100579362,120.51588439941406,3404000
2022-05-26,122.2417941088144,125.7701200495149,121.83370161057334,124.49481964111328,3329200
2022-05-27,124.14622156785043,130.14013483527123,123.67011159009071,129.7915496826172,3007600
2022-05-31,133.4899271690373,135.76847042433724,128.04865114194473,129.2474365234375,5259000
2022-06-01,130.93079831242125,132.96277576731,128.28667582758067,129.98707580566406,3194600
2022-06-02,128.6778397448675,132.3762038164654,126.89241365993819,130.84584045410156,2084900
2022-06-03,130.6417736263167,132.39318406694352,130.12315095450745,131.49197387695312,1787700
2022-06-06,132.42718343872545,133.36240888294301,130.2931855271348,132.46969604492188,1561900
2022-06-07,131.55146746708198,136.933236050666,131.3049151281706,136.37210083007812,2588100
2022-06-08,137.34133588505728,137.9364864090469,135.02880325460094,136.29559326171875,2131500
2022-06-09,135.75148401100182,137.08630474510946,134.05108336507251,134.18711853027344,2012400
2022-06-10,131.959592052571,134.3656474448556,129.98712116268004,132.19764709472656,2074600
2022-06-13,127.09643979963452,127.92113507839886,120.85596011707355,125.65959930419922,3571800
2022-06-14,129.04337151746824,131.1688717901542,125.17495842657497,127.21544647216797,2928600
2022-06-15,126.60329033726278,128.3802052970541,122.53082490433752,124.77535247802734,3256400
2022-06-16,120.44785070977461,122.14825096764908,112.73654228628662,113.65474700927734,4887500
2022-06-17,112.31995953393124,113.28918733441908,101.649943423026,103.97099304199219,9385900
2022-06-21,108.18797905769247,113.4167052728421,107.97542900060468,112.46448516845703,4853800
2022-06-22,104.99973896095874,109.68433802892707,103.98799850986109,107.21025848388672,4888000
2022-06-23,107.97541580488867,109.11468085812307,99.78799094159936,101.37786102294922,4647300
2022-06-24,103.34182682176373,106.9636746500986,100.36612641209646,101.76895141601562,8195200
2022-06-27,102.87423035975242,107.04871670523231,101.87949762295433,105.75640869140625,3281100
2022-06-28,109.46327475235914,111.74180504054053,106.95518677982278,110.35598754882812,3428400
2022-06-29,111.52925527673511,112.75354563238147,103.7924412913442,103.98798370361328,3422600
2022-06-30,101.36937945413685,105.40783067321206,100.80824417122322,103.00176239013672,2875400
2022-07-01,103.58838868046551,104.6171366248962,98.74225016192425,103.05276489257812,2392300
2022-07-05,99.68597812327589,100.45115963645011,94.39773159352099,97.04185485839844,4823400
2022-07-06,95.50298368981107,97.69650161711853,90.33376525982696,93.76007080078125,4696800
2022-07-07,97.03334886024302,100.23860732495707,97.03334886024302,98.87828826904297,3716200
2022-07-08,100.56168117246689,100.83374498391692,96.61675266318507,98.90379333496094,2328100
2022-07-11,97.32242736939793,98.62323276369766,94.9588716220411,97.25440979003906,1796900
2022-07-12,93.81109285334963,95.47749105826459,91.73660864573398,93.87061309814453,2649200
2022-07-13,92.5272957086689,96.61675687722493,92.5272957086689,94.02364349365234,1872500
2022-07-14,90.12123494810389,91.73661687183491,88.17427541471132,90.7248764038086,3025100
2022-07-15,92.7058290570254,93.34347919650617,91.0564386205511,92.79084777832031,1941300
2022-07-18,95.88556647704682,97.28839794281497,95.06937515741183,95.66451263427734,2007800
2022-07-19,95.7410418618725,99.52443003164129,95.10339173304546,99.08232879638672,1652800
2022-07-20,97.8240296274478,101.5394067109209,96.80379201656214,100.978271484375,1655900
2022-07-21,97.84104720418607,99.13334874170944,95.75805268109822,98.59772491455078,1392500
2022-07-22,99.15886328493889,99.89853991562939,95.77506956535085,96.43822479248047,1710400
2022-07-25,99.39690655339179,102.96774472901542,97.21188585503306,102.01551818847656,2881300
2022-07-26,103.89446704894439,104.56612601896593,98.79326559345095,100.56168365478516,1921700
2022-07-27,101.02080106767909,105.34832403968268,100.79974716977662,104.82119750976562,2038800
2022-07-28,106.00296810317676,106.76814963034259,103.69892618941468,105.09325408935547,1874700
2022-07-29,107.53331944985146,109.39525339563882,105.95194662805125,108.8426284790039,2478300
2022-08-01,106.97217885608957,108.23047788795665,104.14951471669752,107.05719757080078,2799800
2022-08-02,105.97746161102184,109.65032640214508,104.9062074883779,108.43453979492188,3512000
2022-08-03,110.02440907828215,110.18594918915129,102.61915975719201,103.19729614257812,2596600
2022-08-04,101.87099069179561,102.92523715448667,98.62322609201895,99.00581359863281,3202700
2022-08-05,97.67949703985511,104.58312475734152,97.22889198747036,103.18879699707031,2479600
2022-08-08,103.21430280002187,105.97745337567127,102.70418399105066,104.69364929199219,2461600
2022-08-09,106.68313197418541,108.51105735246172,105.02523756758004,105.88394165039062,2718000
2022-08-10,105.73089650970569,108.17947073015343,103.24831350315986,107.15923309326172,2571400
2022-08-11,109.52280910160754,114.22441573257679,109.40376860525316,112.88959503173828,2690000
2022-08-12,111.9033460736454,113.45921399503219,110.63655607950228,113.1871566772461,2517200
2022-08-15,108.94088922334194,111.89064606820482,106.35659408986409,111.31636047363281,2960700
2022-08-16,112.09948487930735,112.91741383971456,107.76620999709813,109.28024291992188,2159800
2022-08-17,109.36725338694563,111.68181531608347,108.41880293132229,109.43685913085938,1905600
2022-08-18,110.70727246072754,114.04859411631126,110.50713850151122,113.17845916748047,2334700
2022-08-19,111.94286187808666,114.50106088961861,111.58611662055146,113.45690155029297,1786900
2022-08-22,112.24739194268894,114.50103794322644,108.99308956998073,114.14427947998047,1885900
2022-08-23,117.00705701412085,121.03578639897262,116.68511130594278,117.57263946533203,3278200
2022-08-24,117.29418903979905,120.09602452450983,116.95483695449335,118.9039306640625,3554400
2022-08-25,120.04382676236631,120.20044468450655,116.75470434815516,118.58199310302734,2759900
2022-08-26,117.97288563329717,119.73925833274691,116.10208772239524,116.53715515136719,2587000
2022-08-29,116.57197243129171,123.35902723780455,115.527813217337,121.17498016357422,3585500
2022-08-30,118.12952118825733,118.46017673239541,114.37924151442012,116.65900421142578,2509300
2022-08-31,113.4394921769044,118.22523452821878,112.51715122991313,115.97158813476562,2777500
2022-09-01,113.55261778982711,114.222625459155,111.20325593927197,113.37859344482422,2306300
2022-09-02,117.24198890458902,118.32094775402865,115.06665151174364,116.4849624633789,1756400
2022-09-06,118.59067213061631,119.19106729775335,115.38858227549085,116.60676574707031,2783300
2022-09-07,112.99572881146678,115.42339955891744,112.29961817339579,114.4836654663086,2227000
2022-09-08,114.57937023633393,115.37119627154624,113.09144682404475,115.02314758300781,1653600
2022-09-09,117.85979318847674,118.74733468210664,116.59809998586228,117.48564147949219,1732300
2022-09-12,119.92200500346654,121.54915310883752,118.60809273351164,119.53043365478516,2061400
2022-09-13,118.19911708899227,122.07121458980926,116.73729688620469,117.21587371826172,1939500
2022-09-14,119.17369388491264,122.80215519424038,118.912650732882,121.9668197631836,2149300
2022-09-15,118.6690146194233,120.21785384511801,116.85913224033149,117.14627838134766,1963300
2022-09-16,115.34507949210786,115.9019652935071,112.02986766837134,115.39728546142578,5496100
2022-09-19,110.26349726315377,115.33638540038696,110.08076972801362,113.9267578125,1987500
2022-09-20,113.0218231602976,114.6663776124777,110.8986918511963,113.80493927001953,2355600
2022-09-21,116.3196209476136,116.90262298392351,112.02116592030268,112.07337188720703,1969000
2022-09-22,114.66639352921341,115.29289181483662,110.06337841031318,110.10688781738281,1569600
2022-09-23,105.32113148352818,105.3994404397767,98.89953816564842,100.23954010009766,3556600
2022-09-26,99.33461776420961,100.76163867589811,96.5588849066505,96.76771545410156,2549500
2022-09-27,98.9517513988574,100.54410001213732,97.2201846402727,98.75161743164062,3214900
2022-09-28,99.40421952219202,104.66853887366842,99.0126614316472,103.89411926269531,2517900
2022-09-29,103.09358733927708,105.49515491764063,100.89214043454002,105.20801544189453,1725600
2022-09-30,103.77228522083186,105.87800998792369,102.66721023145742,104.81644439697266,2004000
2022-10-03,109.98507396306503,113.98769394960524,109.3063696719539,112.69989776611328,2517000
2022-10-04,116.15433362314822,119.06058152911079,114.17042675392285,118.59941101074219,2452800
2022-10-05,117.22456913890976,122.2191480039204,117.21587257012277,121.27069091796875,3323900
2022-10-06,120.20913494540078,124.56851943039072,120.08731658661652,123.84630584716797,2422400
2022-10-07,123.99421964729622,125.369034342615,122.0625191632462,123.93330383300781,2081000
2022-10-10,122.73254297796929,125.48217273251856,120.10473159091491,122.08863830566406,1731300
2022-10-11,118.69509917336991,123.48953746144159,118.36444367860489,121.27069091796875,2605500
2022-10-12,121.0444988485358,124.11607480498172,119.24331275067439,122.83697509765625,2969900
2022-10-13,120.9226730402211,128.34492420494755,120.56591447115548,126.41322326660156,2637200
2022-10-14,125.57789181542338,127.6140045652514,121.02707612457375,121.26201629638672,3216900
2022-10-17,123.81149205384651,125.77800547250703,120.97485699148449,121.3490219116211,1925100
2022-10-18,123.07189138072447,124.22917247562219,120.58330485364343,123.42864990234375,1645600
2022-10-19,123.0457843758267,128.02295726745496,123.0457843758267,127.06580352783203,2078800
2022-10-20,128.70166219187985,129.61530653453354,126.66554961833533,127.5530776977539,1743200
2022-10-21,128.01422880284017,132.6259459442324,127.51825886604402,132.5389404296875,2486500
2022-10-24,131.6514155570334,135.57571925170208,131.1902451133417,133.35687255859375,2026600
2022-10-25,133.0175225370059,134.7055864260234,132.03427909433492,133.4438934326172,1711100
2022-10-26,134.18349719283498,137.0462349248511,133.5743921936282,135.20155334472656,1690100
2022-10-27,137.9425200051007,138.02953882829544,133.13937040789259,133.4352264404297,2421100
2022-10-28,135.56702543986145,136.2892390287042,130.33750598651696,133.8441619873047,2005400
2022-10-31,132.1038861670943,138.2470364030754,131.92984856628414,136.70689392089844,2053300
2022-11-01,139.22157573276428,139.96989223341606,137.0636450265236,138.0294952392578,1773700
2022-11-02,137.22029046941137,137.9773169679096,133.6701379823647,134.72300720214844,1988900
2022-11-03,134.1660775258521,139.8741592891308,133.6527012163895,137.9424591064453,2226700
2022-11-04,141.38822589636237,141.6492557468426,137.1680662841981,140.41366577148438,2899900
2022-11-07,141.5709326143124,144.15523409290645,140.60508243264388,142.2583465576172,3424400
2022-11-08,141.71018213726444,144.77306095775418,140.09173055749952,142.31057739257812,2653400
2022-11-09,140.52681358040917,141.43174820979158,136.35016259564281,137.08978271484375,2815400
2022-11-10,138.84742166478654,139.63053770354813,136.498046994094,139.4652099609375,2117600
2022-11-11,142.7021155820501,144.86004629518592,141.9537990790073,143.0066680908203,2691200
2022-11-14,142.07564108681913,144.955785799269,141.84070092027784,142.32798767089844,1865000
2022-11-15,142.8674582568185,147.00929580110355,141.45784389943017,145.33863830566406,3313800
2022-11-16,144.03314811517964,144.78291270603208,139.9227137498948,140.23143005371094,3438600
2022-11-17,137.9909987661489,142.81592154751735,137.17066687054012,142.7012481689453,2038000
2022-11-18,138.02626932249473,138.36146013110303,134.20690572830932,137.79693603515625,3815400
2022-11-21,133.99519245335344,134.23334154804851,125.3773689315374,132.30162048339844,4481900
2022-11-22,134.42745281883862,135.65352949110607,132.1340790615779,133.58067321777344,2863300
2022-11-23,131.20784936435277,132.82203830274278,129.5760152658438,132.30162048339844,2309800
2022-11-25,133.45717265669848,133.97759064443477,131.49897648859854,131.71067810058594,984100
2022-11-28,126.68286374881212,128.91449932560496,125.91546730932008,126.77989196777344,3470000
2022-11-29,129.2761264691331,130.77564219060568,128.05886603838584,129.43490600585938,2099200
2022-11-30,131.3754827316259,131.83416281217671,127.49436740114221,130.56398010253906,2796600
2022-12-01,131.60484363462194,132.14290688250654,127.28270594194403,127.63552856445312,2171600
2022-12-02,127.38848726655878,129.1438105780143,125.87132651056923,128.30584716796875,2402900
2022-12-05,130.7403653212331,132.2222358809397,123.99253784522125,125.25389099121094,2496400
2022-12-06,123.80731810609466,126.66522911359912,121.30224309543357,121.91087341308594,2009500
2022-12-07,122.4224561331712,124.11604191746704,120.37606128773136,120.4554443359375,1795200
2022-12-08,123.78085961422332,124.60117808740145,116.84779028177262,117.20944213867188,3625400
2022-12-09,116.96243969499523,119.22935167186779,114.21920257511398,114.31623077392578,2872100
2022-12-12,115.28651027196744,118.62956206421813,114.40444054768412,118.38258361816406,3968200
2022-12-13,120.12910102085725,122.26370854928135,119.00005263324978,120.2437744140625,4811300
2022-12-14,121.28456937073439,123.436821337058,119.85562093312872,120.70240020751953,4133300
2022-12-15,119.0794187287912,121.79619523046235,118.47078843513117,121.17874908447266,2998200
2022-12-16,118.514898757075,120.6142291861204,117.14768787647249,118.47962188720703,12724100
2022-12-19,118.78833422707794,120.25257327448215,116.96245680330915,117.8268814086914,1879400
2022-12-20,117.49168311142492,120.12907639935987,117.094754432331,119.0264892578125,1668400
2022-12-21,121.59333163490314,121.83148079865822,119.52046214751083,120.84356689453125,2396500
2022-12-22,121.19638803946881,121.30224557034015,114.37799209074649,117.20944213867188,2354400
2022-12-23,119.1676223089449,120.93176171568389,118.20615610319234,120.87001037597656,1759500
2022-12-27,121.4169167273534,121.89324201204717,120.33197451560206,121.35517883300781,1560200
2022-12-28,121.13462771861974,121.25811693233693,118.11795110411562,118.61190795898438,1719700
2022-12-29,117.28881682988882,121.00232297486112,116.88305881899932,120.20846557617188,1406400
2022-12-30,119.57337938741273,121.07289534868843,119.07942245516351,120.64950561523438,1487000
2023-01-03,119.0529568665601,120.24375642911345,114.32506240336409,115.8863296508789,2406400
2023-01-04,113.88401441134826,117.48286024148999,112.975483737732,115.21593475341797,1724400
2023-01-05,115.6217237683106,119.29113777179452,114.89841999195721,118.2326431274414,2407600
2023-01-06,120.40249701125897,122.9428616947406,119.696838659257,121.84909057617188,2473700
2023-01-09,124.23070084492502,126.4535203922144,123.72792808430599,124.8040542602539,2453400
2023-01-10,125.71258694782227,126.24182073237499,123.2868950888352,125.20980072021484,1756100
2023-01-11,127.19447133960723,127.52084634070658,123.7014822251982,125.46562194824219,2199600
2023-01-12,125.73905487570345,129.42610024356122,125.73905487570345,128.1912078857422,1959900
2023-01-13,128.3764265660089,128.7821845764998,126.90337168631346,128.11181640625,1526600
2023-01-17,128.93216506179206,129.91126326050122,128.22650639851454,128.54405212402344,1883600
2023-01-18,129.1703022867642,131.99292292477296,126.93866679332939,127.10626220703125,2183500
2023-01-19,126.33886289084663,129.576057677601,125.05104842622985,129.16148376464844,1808100
2023-01-20,129.35552792567657,130.4492992988428,128.0677135833731,130.14939880371094,1534600
2023-01-23,131.428407011094,132.49571744650538,130.81977666406186,131.7371368408203,1467200
2023-01-24,132.26639398730794,132.75153517982915,129.23207102970633,129.87599182128906,1213300
2023-01-25,130.0611942951793,130.07002360748004,126.40060986882676,129.73483276367188,1646200
2023-01-26,131.69300679816618,132.30163703493426,129.27613101342038,132.2134246826172,2409400
2023-01-27,132.31044902542777,134.77141745520217,131.9223362214628,133.15724182128906,1632700
2023-01-30,131.15495120651963,131.42839067120406,128.08535229367988,128.20001220703125,2423400
2023-01-31,127.95305434747189,130.19351937478,126.90338903917507,128.88804626464844,1632700
2023-02-01,127.90010411315623,128.45581232076668,124.30125818919925,126.44469451904297,2554200
2023-02-02,126.10951533994673,126.10951533994673,120.87001878397014,121.34634399414062,2727100
2023-02-03,122.07844543457031,124.67173259821833,121.42572244733644,122.07844543457031,1553300
2023-02-06,121.80501060416255,123.48976708534862,119.12352444097995,120.94940185546875,1748300
2023-02-07,121.9197014864242,126.75344072349468,120.40254019621723,126.62995147705078,2406600
2023-02-08,127.79427325401697,128.1294506160375,125.72140389993186,127.27384185791016,2029300
2023-02-09,127.22974442451884,127.59138278963893,124.57470588728083,124.78640747070312,1997500
2023-02-10,127.04450674015206,131.7547560388492,126.64757803912774,131.68418884277344,2817400
2023-02-13,130.4757518235141,132.6544651162776,129.8494898573411,130.7491912841797,2778100
2023-02-14,129.07326461466585,132.95436602515812,128.78217998998156,132.19578552246094,1617600
2023-02-15,130.14941739618592,130.2729066447234,126.89457728770377,128.46466064453125,3966400
2023-02-16,127.73254468284497,128.7116428456106,124.98930665630839,125.04222869873047,2541700
2023-02-17,122.85468385666113,122.85468385666113,117.57991008433251,118.79715728759766,4160500
2023-02-21,119.35285223928621,119.87327014637756,117.650464131891,118.38258361816406,2601800
2023-02-22,120.6671444123332,125.64201726068168,119.12352235085058,121.09934997558594,3629600
2023-02-23,122.43127189331327,125.65965008952368,121.4521740291942,124.90106964111328,2938100
2023-02-24,123.6485168171656,126.8239729342307,122.81938265372915,125.58908081054688,2199400
2023-02-27,126.277105565488,128.1382732310427,125.10395121143543,127.33558654785156,2280900
2023-02-28,129.1438338608272,129.302599953552,123.94844363071283,124.0013656616211,2517100
2023-03-01,123.74554761681797,128.03240673526852,122.8105559236247,127.56491088867188,3477500
2023-03-02,126.96163741959657,130.19420347200045,125.70103091268099,129.80702209472656,2394800
2023-03-03,127.86208657606007,132.25622465224154,127.19575808004807,132.14816284179688,3427400
2023-03-06,130.56336712943332,130.95054845075055,128.94257775508328,129.2577362060547,2250100
2023-03-07,128.28527474235125,129.19471126714637,125.54793826405461,128.5283966064453,2709800
2023-03-08,127.23177650577703,131.0496213623626,126.41237537303589,128.3032989501953,2536200
2023-03-09,128.81654662215843,130.97760419604285,125.69202836650436,126.00718688964844,1704800
2023-03-10,125.70102545788875,127.57392254700889,121.82012999087902,122.37841033935547,2090800
2023-03-13,118.23640000661678,121.27086880643779,114.85076126776478,118.44349670410156,2957300
2023-03-14,118.2363997926492,122.94568223307589,117.39899983939095,119.4339828491211,2618600
2023-03-15,114.58062677024924,114.58062677024924,109.04293695120646,110.5196533203125,5858600
2023-03-16,108.07046493456424,113.23897917988629,107.16102834909486,113.03187561035156,3899100
2023-03-17,112.65369978772824,113.45508835429837,109.60121819825538,110.86183166503906,6217600
2023-03-20,110.80780231934234,114.24747223191882,110.80780231934234,113.10391998291016,2594200
2023-03-21,115.7061671642342,118.04730911630742,115.58010652001978,117.6150894165039,3064200
2023-03-22,117.93025019925737,118.69562724380341,115.07586618986169,115.21993255615234,1719200
2023-03-23,115.77820294800601,117.6781257618716,112.86078182342797,114.02234649658203,1877900
2023-03-24,111.21298432215903,113.90528923508354,109.70924919580199,112.93281555175781,2350300
2023-03-27,113.89629583138942,116.46254039467185,112.92382890779163,115.76020050048828,1742800
2023-03-28,115.2739660095835,118.20038670188259,114.77872283681683,117.6961441040039,1117300
2023-03-29,119.24488048030446,119.85718486275667,118.24540847318892,119.56903839111328,1343200
2023-03-30,120.99171975831784,121.00073292198054,119.21785770369038,120.02825927734375,1753100
2023-03-31,120.24437256785099,122.0992846628155,120.16333652077051,121.71208953857422,1946000
2023-04-03,128.8435729273552,131.2837641119804,127.39386829137858,130.05015563964844,4018300
2023-04-04,131.18465543493002,131.33772806066926,125.36782695895529,127.54688262939453,2252100
2023-04-05,128.15921296313454,129.45584457404868,126.610460065607,128.74449157714844,1985100
2023-04-06,128.0691700547977,128.2582678988448,126.33133297665675,126.55644226074219,1683600
2023-04-10,128.0871806566426,131.57186792353554,128.0871806566426,128.93359375,2581200
2023-04-11,129.41083004442854,131.8059961932666,129.37480486377703,130.71646118164062,2228100
2023-04-12,132.36427805911057,132.43631468911713,129.94209961602226,130.57240295410156,1486200
2023-04-13,130.30225671148196,132.27420238783367,130.11315887807805,131.22970581054688,1663400
2023-04-14,131.66191108271278,133.7059071036608,130.6174007712559,132.13014221191406,1531300
2023-04-17,132.13015149182178,132.67941869939054,130.0411307221896,130.20321655273438,1255500
2023-04-18,129.64493479081423,130.86053041833938,128.5554135521284,130.27523803710938,1365300
2023-04-19,128.51038643696427,129.40182412904,127.69999852749906,129.3657989501953,1250800
2023-04-20,127.86206846137142,128.44734708173593,125.79106037922199,127.80804443359375,1555000
2023-04-21,127.77201540640621,128.06016186531352,125.98015442105165,127.04266357421875,1342300
2023-04-24,126.62846952354387,129.67193747657566,126.29529846480156,129.20372009277344,1934300
2023-04-25,127.69100442559987,128.0511875699173,124.97168007922714,125.45792388916016,1444300
2023-04-26,124.26932588065195,125.5209329671052,122.27936747723388,123.2968521118164,1607000
2023-04-27,123.26982839380017,124.70153376564308,121.99120941345342,124.31433868408203,1543300
2023-04-28,124.1972895550328,128.70848847169978,123.58499888778235,128.0421600341797,1670900
2023-05-01,126.01614989545774,128.16819368183508,125.52991998211935,127.79901123046875,2382500
2023-05-02,125.50291300990948,125.50291300990948,118.46148909997743,121.60401916503906,5074300
2023-05-03,118.524556959747,119.72214012417635,115.49908731792068,115.95830535888672,3241800
2023-05-04,116.35447482807639,118.08331228751071,113.39203615686593,113.44606018066406,3582300
2023-05-05,117.33594791174784,120.41544092477778,116.24642679282626,119.57804107666016,2272100
2023-05-08,122.3964108388274,123.01771464849944,119.0647962505766,119.38895416259766,1589600
2023-05-09,118.01129448757894,121.27087267906349,117.56107589805539,119.67710876464844,1420000
