Date,Open,High,Low,Close,Volume
2022-08-09,129.17798560431336,129.17798560431336,124.81031146394035,125.64875030517578,894700
2022-08-10,128.07629666824735,129.44120490128117,126.8868832246447,129.25596618652344,1022000
2022-08-11,129.57769163068073,131.74203310739392,128.29077945480952,128.64175415039062,1162500
2022-08-12,128.94396426271868,130.27962565918384,128.13477228565432,130.20162963867188,865800
2022-08-15,129.93844167490786,131.24484201697206,129.343734821248,130.5428924560547,1291100
2022-08-16,129.5581944972457,130.07490519968246,128.3590371006681,129.4412078857422,1810000
2022-08-17,145.10828527155198,145.26427732756596,136.51917165674163,138.72250366210938,4110100
2022-08-18,138.32282514971826,138.4008211950227,135.28103888774308,136.46070861816406,1740300
2022-08-19,135.85625322847767,136.22671583575718,133.81864194543226,134.16961669921875,1477500
2022-08-22,131.90776612612376,132.61945942641478,130.21138598958632,130.5818634033203,1250700
2022-08-23,129.77267048856288,130.73785459236535,128.72949035732194,129.314453125,1188300
2022-08-24,129.6849215501904,131.16680134017622,129.3241880887556,130.31861877441406,1020500
2022-08-25,131.90778491310536,132.66822769870248,130.63063138540312,132.5999755859375,969100
2022-08-26,132.59023681848302,132.63898620432286,126.52618215036331,126.61392211914062,1252700
2022-08-29,125.21001003105957,126.10695698336639,123.99135733162845,124.89804077148438,926000
2022-08-30,125.2880186902368,125.78524159724135,123.97187453479718,125.06378936767578,1772400
2022-08-31,126.13619647241156,126.96487639314036,124.7907909965887,125.0345230102539,1890700
2022-09-01,124.43007711582167,125.87297405069559,123.04568092786783,125.69747924804688,1282000
2022-09-02,126.53590788699361,127.00388407231367,123.93285915867659,124.800537109375,1695900
2022-09-06,126.1362159512321,127.2963828956349,124.5178315602799,126.05821990966797,1533500
2022-09-07,125.73645134285957,128.51500178381298,125.38547670690987,128.134765625,1254600
2022-09-08,127.64733372849697,131.87853314541556,127.43286322466395,131.800537109375,1355100
2022-09-09,132.57072667996093,134.4620896855419,132.03451321813802,134.1793670654297,2425200
2022-09-12,134.0818614949779,136.48993511168905,133.78938008735125,136.36318969726562,1851100
2022-09-13,132.9021928131148,133.96486076851912,130.09439539767072,130.19187927246094,1587000
2022-09-14,130.44539316051674,131.96627873763805,128.78801823355693,129.9091796875,1577000
2022-09-15,130.45510835832053,132.112482920297,129.33394715127707,129.8214111328125,1446500
2022-09-16,128.80750856447025,128.81726736721868,125.06378786010856,126.6334228515625,2300600
2022-09-19,125.5610076223025,127.5108641976242,125.14179559919637,127.442626953125,1059600
2022-09-20,125.86322174803918,126.35068579063233,123.64037946580119,124.92728424072266,1274700
2022-09-21,125.50251058750375,127.29638988959108,123.1626887169198,123.30892944335938,1105700
2022-09-22,122.40222909445444,122.87994179313263,120.65710685776808,121.27130889892578,1378600
2022-09-23,120.62785678024204,121.3103034732691,118.39527054432342,120.38412475585938,1481900
2022-09-26,120.09164410740374,121.13481688080454,118.58050257147319,119.24345397949219,1733100
2022-09-27,120.76435972886553,120.95934239510157,117.57634032531146,118.56101989746094,1040500
2022-09-28,119.69190931935825,121.3102933971281,118.55124532513855,120.61809539794922,1361200
2022-09-29,119.73091862026334,121.12506611289125,119.21420791287524,119.66267395019531,1312800
2022-09-30,119.93564808794984,121.99274691394585,118.33676664567487,118.50251007080078,1624200
2022-10-03,119.8600118350908,124.32314393421532,118.83456268029403,123.42465209960938,1343200
2022-10-04,125.77830854936857,128.4835377614752,125.56346684087742,128.33705139160156,1647800
2022-10-05,126.95024413415827,130.40745617290594,126.47169721242952,129.53826904296875,1567700
2022-10-06,129.20620848713344,130.69066793081228,128.52258075055997,129.08900451660156,1218400
2022-10-07,127.39946857448953,127.86823976680135,123.99108311207551,124.4598617553711,1154700
2022-10-10,125.0556056486647,125.0556056486647,121.40305866756141,123.00470733642578,1246000
2022-10-11,122.07693203608525,124.89935010868078,121.25657862927538,122.70196533203125,1985300
2022-10-12,123.24885429184152,124.12780959776738,122.34060171754878,122.75078582763672,1069600
2022-10-13,120.12370141473073,125.81737132693354,119.48889987640717,124.90911865234375,1553600
2022-10-14,125.98339304735748,127.17486508849002,122.53594170108732,122.76055908203125,1217200
2022-10-17,124.40127476675367,128.02451723372982,124.40127476675367,127.50691223144531,1197900
2022-10-18,130.7883347396777,131.5305570912266,128.13193961565102,129.2062225341797,1038100
2022-10-19,127.06743775267172,127.2236998023213,124.26454870770546,125.9443359375,1034000
2022-10-20,124.84075190297402,126.70609094623171,122.67266446146411,122.99494934082031,1897200
2022-10-21,123.41489690351712,127.08697307598074,121.90113997801922,126.84281921386719,1067000
2022-10-24,128.06358428554572,130.01681511780248,126.7744447833113,129.2062225341797,1045300
2022-10-25,129.2062160189551,131.9407420266198,129.2062160189551,131.35476684570312,1206000
2022-10-26,131.28640840696335,136.05229659397,130.86647091443686,134.47018432617188,1381900
2022-10-27,134.05021611410743,134.76315604124756,132.16535566211147,133.29823303222656,930700
2022-10-28,133.19082248553852,135.86673933443683,131.86262485107437,135.52493286132812,901900
2022-10-31,134.47016116946145,135.68115458734536,134.13811554855562,135.11473083496094,1307600
2022-11-01,136.2378572735168,138.0446018433082,134.83152862057185,137.59535217285156,1182900
2022-11-02,137.32190412628813,137.64418902500717,132.04818646099585,132.10678100585938,1806100
2022-11-03,130.64185256152132,132.69273605972714,127.60457792425471,131.3157196044922,1199400
2022-11-04,132.47787477195288,133.80607232930348,129.99727818056132,132.8978271484375,1272100
2022-11-07,133.6498166160494,134.85104932406824,132.38997446937435,134.80221557617188,1213600
2022-11-08,135.26124773455095,137.40003807943415,133.40568423183248,135.50540161132812,1028100
2022-11-09,135.07567422046415,136.15971791560517,133.4642647637265,133.7963104248047,971200
2022-11-10,139.52906132883342,143.2890372236544,139.19701561243085,142.8788604736328,1591900
2022-11-11,143.6796829565574,146.2384259735304,142.9276996705582,144.84185791015625,1227500
2022-11-14,145.52541204207031,146.20905454001047,142.878793441513,142.95692443847656,1220300
2022-11-15,144.8027833733374,145.9649581947534,143.0741697775351,144.53909301757812,1299200
2022-11-16,144.7246580129749,145.27156032635887,142.92768901129318,143.67967224121094,1476700
2022-11-17,141.9315346246344,142.15615202059834,138.83566522941675,141.06234741210938,1465000
2022-11-18,143.24995540097004,144.50003695963036,140.77911936063919,142.77142333984375,1283400
2022-11-21,142.21472763327327,143.71872367167947,141.05255294049618,141.74595642089844,1691900
2022-11-22,148.42599175526112,153.7583179447484,148.42599175526112,153.19187927246094,3512500
2022-11-23,153.00631805718612,153.6020539893579,150.74057829844494,151.71719360351562,1444100
2022-11-25,151.46328503365265,153.28956604003906,151.0921812997413,153.28956604003906,642700
2022-11-28,152.2250345490509,153.18212835110103,148.18184747094472,148.738525390625,1386300
2022-11-29,148.32836026868858,149.324497304678,146.97086538053586,147.41033935546875,954600
2022-11-30,147.84002882352323,151.3558349609375,145.6133471325708,151.3558349609375,2867700
2022-12-01,153.0649284989685,153.3188580419362,150.80894929410965,152.4691925048828,1372400
2022-12-02,150.3694808495067,153.06493410566088,149.99836221278676,152.02972412109375,1183200
2022-12-05,150.24250658731034,150.29134033673793,147.71307632782197,149.12916564941406,1124700
2022-12-06,148.59202562969364,149.42215467199202,146.40441669332415,147.8107452392578,1172300
2022-12-07,147.69356249231842,150.74061308055738,147.595909880459,150.13510131835938,1011100
2022-12-08,150.8089223187178,153.31883061759373,149.8909016164358,152.62542724609375,1289900
2022-12-09,152.0296855367732,153.0355979949324,149.10960074056462,149.373291015625,1020200
2022-12-12,150.40853808256327,152.33247168554558,149.8420993408862,151.6976776123047,1071400
2022-12-13,155.47717149378005,156.5123814520695,153.09422749063978,153.9731903076172,1534200
2022-12-14,153.5825394536109,154.73495342726676,150.555040516522,151.18983459472656,1344400
2022-12-15,149.23661159269912,149.46122898427762,146.72671751644418,147.33221435546875,1483900
2022-12-16,146.11143369886094,146.4434793654534,144.45119046392998,145.80868530273438,2436700
2022-12-19,145.42781424911067,145.64267084619723,142.82025271389026,143.51364135742188,1277300
2022-12-20,143.82616350328126,145.691487713343,142.46866860489604,144.47071838378906,1548200
2022-12-21,145.4571136003438,146.7560139914895,144.4316643544951,146.58021545410156,1248100
2022-12-22,144.93950657370203,145.70126545389698,143.18159573403304,145.5254669189453,1166800
2022-12-23,145.525469326999,146.73647790369202,144.75394964397276,145.74032592773438,779400
2022-12-27,145.74030186845005,146.3067405494274,143.85544143003116,146.05282592773438,879500
2022-12-28,146.27745076413908,147.83026564547492,144.1874944421615,144.62696838378906,784300
2022-12-29,146.1114370471443,148.34787985511275,145.53523751215286,147.55682373046875,854400
2022-12-30,146.47605775554888,146.56409557818196,144.58838595390085,146.36846923828125,699800
2023-01-03,148.62781971989685,149.77216210765448,145.21434325015605,146.74990844726562,1414300
2023-01-04,148.324611627478,149.68413109948514,146.94554146104932,148.34417724609375,1247400
2023-01-05,146.7107584243091,149.71344577700455,145.507734384003,148.7744903564453,1714600
2023-01-06,150.9751726259444,151.24903155229998,139.8740510659016,144.43186950683594,2445000
2023-01-09,146.4075724554803,147.96270306037687,143.97216826208629,144.2362518310547,1269600
2023-01-10,146.8868443051497,152.13910104027946,145.48820852296234,151.82611083984375,1565700
2023-01-11,151.82611085843104,155.10265799524547,151.82611085843104,154.70164489746094,1241900
2023-01-12,154.69186532659324,155.12221937839766,152.16843786989872,153.05848693847656,809100
2023-01-13,152.1293056063816,153.8311561840615,151.1121173378722,153.4790496826172,921700
2023-01-17,153.2443014708395,154.6429520789261,151.63048877031733,151.99237060546875,1602200
2023-01-18,152.8335239621547,154.69186969982903,150.27098012112128,150.69155883789062,1150700
2023-01-19,150.21227509801284,151.522887782853,148.80384925941783,149.51783752441406,1017400
2023-01-20,150.13404423580937,152.58899945614124,149.06794939274914,152.5009765625,1343700
2023-01-23,152.57920046476664,156.09047463724607,152.25643498057283,155.5720977783203,974900
2023-01-24,152.8433150429066,155.03418676316767,151.07300711744767,152.27603149414062,1121500
2023-01-25,150.6230660664641,153.1073620180586,149.47872378400504,152.34446716308594,736200
2023-01-26,153.52793194854655,154.20280387977374,151.78696533498228,152.8041534423828,776300
2023-01-27,152.33471342604844,153.51818710823497,151.41532336164133,152.27603149414062,646200
2023-01-30,151.1120855759197,152.10972294101953,147.57147061195306,148.41261291503906,1401100
2023-01-31,148.28548322991148,150.09492223745522,146.91618852228427,148.74517822265625,1995400
2023-02-01,149.94820173949176,152.86285184484495,148.39307098849196,152.04127502441406,1499900
2023-02-02,153.22474642165628,153.86048718277138,151.37619113985906,152.09017944335938,1725600
2023-02-03,149.8112819061645,152.01194383943084,149.39071812253113,151.16102600097656,992800
2023-02-06,149.38093335370587,151.01431181343594,148.04097948072484,148.9016876220703,771500
2023-02-07,148.1681207497397,151.56203151102807,147.81601426105811,151.12188720703125,1126700
2023-02-08,150.27096437372566,151.7674131694099,149.86995131757692,151.0338592529297,1073500
2023-02-09,152.25647039179836,152.89222616277794,148.21702815145426,149.0386199951172,852200
2023-02-10,148.47134097806276,149.63524911173064,147.75735255647473,149.20489501953125,934800
2023-02-13,149.90907779956586,151.2685970847206,148.67669770745394,151.2099151611328,925400
2023-02-14,150.9556089657766,152.3346938854867,148.1289818559767,149.68411254882812,895400
2023-02-15,148.88210403907865,148.97991719759105,147.0042078043434,148.4224090576172,982400
2023-02-16,145.54688034275674,146.86728340729553,144.00152491490448,145.02850341796875,1101700
2023-02-17,144.03085454643556,145.6740230068943,143.27774997107596,145.00892639160156,1194800
2023-02-21,143.38534659485765,143.43423825053245,139.5023999556155,140.2750701904297,1693800
2023-02-22,140.2261685094567,140.29464070850204,137.85923621826336,138.96446228027344,1691300
2023-02-23,138.97426064032774,140.43159343714254,138.21136559882623,140.05992126464844,1511500
2023-02-24,138.358052743502,139.1209476051155,135.6781304577107,138.10374450683594,1522100
2023-02-27,139.7469334640272,140.60762668375588,138.70038925046657,139.06227111816406,1149600
2023-02-28,138.6416955408911,140.23595755636242,138.2895890504862,138.85687255859375,2342500
2023-03-01,135.54120350353608,136.9202884420663,133.26229422244364,134.49465942382812,3132800
2023-03-02,133.31120465084376,138.61235262538264,133.09602763617082,138.56344604492188,1879200
2023-03-03,139.41436067435654,141.27270622041067,138.86664280366864,140.7738800048828,1147800
2023-03-06,140.2066121743358,142.25077885390195,139.55129087113252,140.0892333984375,1153600
2023-03-07,140.41200634529292,140.50981950968554,137.155024970373,137.25283813476562,1088400
2023-03-08,137.07676410407868,138.47541461318136,136.32365952336932,137.81031799316406,1135900
2023-03-09,138.16240808173742,138.88618653922782,135.26732410015643,135.8834991455078,1328900
2023-03-10,136.13785353058276,136.3823715475788,131.75609484478855,132.7439422607422,1896000
2023-03-13,132.5776560426915,135.24778829215734,131.80497084327143,133.69265747070312,1771400
2023-03-14,135.40427405518685,136.5388410228215,133.43834001619058,135.36514282226562,1255400
2023-03-15,132.94930350296775,132.94930350296775,129.30109956884277,131.09097290039062,2016700
2023-03-16,131.03229798283155,134.04476132564787,129.46737692125132,133.81980895996094,1789300
2023-03-17,133.88825079589245,133.9175917565468,129.81946844431292,130.2595977783203,2046000
2023-03-20,130.22048806764775,132.41137442735368,129.81947501947167,131.58978271484375,1704500
2023-03-21,132.5874140744044,134.4066282640235,132.2548732360483,134.005615234375,1392300
2023-03-22,133.9567448848513,134.5240134996955,130.67042243661916,130.7975616455078,1268500
2023-03-23,131.70717037399086,132.10818344922362,126.53316147930715,128.25457763671875,3297900
2023-03-24,127.28626264534448,129.08591116409073,125.40836659219302,129.0663604736328,1571600
2023-03-27,130.65084988460387,131.66803812270092,129.81948277643545,130.15203857421875,1216300
2023-03-28,129.6336266264844,130.38674607279,129.11524977913135,129.72166442871094,942600
2023-03-29,131.0127304883033,131.2963797021949,129.72168331656158,130.91493225097656,1002800
2023-03-30,132.3037884331883,132.56785709745904,130.39655123693632,131.5408935546875,1468200
2023-03-31,132.4309238634956,135.68790494793237,131.90277162578334,135.30645751953125,2579800
2023-04-03,134.62561597960234,135.28198999649456,133.24428419329567,135.05667114257812,1551800
2023-04-04,135.438700900921,136.28121348999886,134.7333408287394,135.39952087402344,1778700
2023-04-05,134.9391085239841,136.43799528953855,133.89085944103064,135.281982421875,2312100
2023-04-06,135.20357756088615,135.32114754003467,133.8124548870728,135.22317504882812,1206200
2023-04-10,134.58642422730034,135.2721869502985,133.097328779857,135.21340942382812,1104600
2023-04-11,136.04610567283532,137.08454842461697,135.34074551152986,135.70323181152344,1241100
2023-04-12,137.33928284986877,138.47569820248216,135.01748083771557,135.54649353027344,1058400
2023-04-13,136.34981653213154,138.60304983169823,136.16369267197547,138.40711975097656,1030900
2023-04-14,137.50581530383965,138.318939256437,136.10488622091722,136.36940002441406,954300
2023-04-17,136.78086278512467,137.35887666615469,136.06571131016264,137.3392791748047,1115500
2023-04-18,137.86829396215495,138.1230165080834,135.39954816050687,136.17347717285156,1218900
2023-04-19,135.55627875605174,136.78086034472318,134.88030732734418,136.10488891601562,1178400
2023-04-20,134.0770046017259,134.2631434158217,132.127465112653,132.7740478515625,1325900
2023-04-21,133.4402426544977,135.7424475814448,133.4402426544977,135.6836700439453,1533600
2023-04-24,135.97754731407173,136.68290752950227,135.28197837022825,135.66404724121094,856700
2023-04-25,133.76349688382862,133.9986219432658,127.08218714126771,127.71896362304688,2154900
2023-04-26,125.54411710556829,131.11841571546057,125.5049370662641,130.41305541992188,3003800
2023-04-27,130.25629367938836,131.1379863942692,128.65943459399904,130.54039001464844,1125300
2023-04-28,130.73630788828532,134.14553833631538,130.73630788828532,132.67604064941406,2032800
2023-05-01,133.25405817599324,134.35127836283854,132.99933566940135,133.31283569335938,1012900
2023-05-02,132.27439373591986,134.37087657478702,131.5298386492635,131.78456115722656,1629600
2023-05-03,133.1266848086822,133.7634611202099,131.89231221080436,132.0294647216797,1529100
2023-05-04,132.6270906968381,133.27365842226988,131.04002277458144,131.1575927734375,1103700
2023-05-05,132.54871656392191,132.65648034362982,129.22765183284068,130.58938598632812,1890100
2023-05-08,131.28494359174042,131.48088861370977,129.07090535944673,129.7566680908203,1005300
2023-05-09,125.88699258010669,125.88699258010669,122.81084409865757,124.7603759765625,3437100
2023-05-10,126.09272401449506,126.27884785984064,123.59457457568554,125.4559326171875,1255700
