Date,Open,High,Low,Close,Volume
2022-05-18,41.9052897919584,42.13403857980097,41.307019600734606,41.46538543701172,6946200
2022-05-19,41.40378981421944,41.808500924556306,40.8407095469036,41.658931732177734,5821500
2022-05-20,41.67653060736346,41.89648274767959,40.77912547212925,41.482975006103516,6175900
2022-05-23,42.054846487562614,42.362781482572814,41.71172170254815,42.134029388427734,4333200
2022-05-24,42.14283722722719,43.12822201172636,41.773315835412646,42.9610595703125,6421600
2022-05-25,42.961053372496906,43.27778163324,42.81148417284854,43.12821578979492,5183600
2022-05-26,43.15461668381605,43.55053127574542,43.11942352982146,43.25139617919922,5005300
2022-05-27,43.14581286770732,43.86725562308991,43.05782999741473,43.858455657958984,5224800
2022-05-31,43.52413416678947,43.70889317430827,42.98745036344132,43.24259567260742,12224700
2022-06-01,43.550528144424646,43.550528144424646,42.83788193019166,43.27778625488281,4850800
2022-06-02,43.53293776357677,43.541737730796896,42.30120749288433,43.10183334350586,5221800
2022-06-03,42.88187735902032,43.286588554061844,42.82028766253643,42.873077392578125,4445100
2022-06-06,43.19860433260954,43.23379748488059,42.61793074495219,42.7147102355957,4454900
2022-06-07,42.74990610137581,43.225003618580104,42.494760765521214,43.15461730957031,4058900
2022-06-08,43.049031264872724,43.31297315032355,42.28359879020439,42.380374908447266,5527100
2022-06-09,42.160429696715326,42.36278864351285,40.937496187011476,41.05187225341797,5264400
2022-06-10,40.576775218943084,40.840717150642575,40.207257185804544,40.47999572753906,6626500
2022-06-13,39.820142147319956,39.97850798922168,38.289276817208545,38.43004608154297,8093700
2022-06-14,38.54441770157363,38.632397223034985,36.71441412058567,37.22470474243164,9114100
2022-06-15,37.532638471013264,37.86696671196925,36.644033173450524,37.18071365356445,7565600
2022-06-16,36.520850848033284,36.714409799913945,35.86979441094904,36.265708923339844,7851100
2022-06-17,36.41528109555236,36.60884008109012,35.34191342113939,35.99297332763672,14637800
2022-06-21,36.27450459625151,36.855178080711546,36.08094564936379,36.600032806396484,6421700
2022-06-22,36.3097040778929,37.10152986421026,36.16893482546735,36.679222106933594,5921700
2022-06-23,36.90796683054862,37.321474538673215,36.7847941789284,37.15431213378906,4917900
2022-06-24,37.22470206071978,38.148500394326916,37.048739674269996,38.0869140625,7172500
2022-06-27,38.01652561839547,38.85234438967522,37.91094953496952,38.61479568481445,4465400
2022-06-28,38.68519336193342,39.07230801921498,38.359661694919666,38.60601043701172,5864300
2022-06-29,38.6587869035734,39.12508772241563,38.64999029470618,39.010711669921875,4833500
2022-06-30,38.84355408740534,40.17206370115894,38.60600534397846,39.872928619384766,10676400
2022-07-01,39.767347193639395,40.585569414919526,39.714557472323385,40.532779693603516,7685400
2022-07-05,40.33042686175641,40.38321658664871,37.61181811956759,38.37725067138672,8064900
2022-07-06,38.834754404036026,39.3362450806323,38.30687054115692,38.940330505371094,4615800
2022-07-07,39.42423181326045,39.705770348459914,39.01951723223264,39.054710388183594,4554200
2022-07-08,39.20426544883612,39.32743809392814,38.72036811997051,38.96671676635742,3449700
2022-07-11,38.92273092823553,39.186672816566585,38.482826662282704,39.08989334106445,3848100
2022-07-12,39.04590925642401,39.564996499884536,38.71158102600782,38.913936614990234,3997300
2022-07-13,38.42124744781544,38.940334757348424,38.24528837844489,38.35966110229492,4895200
2022-07-14,37.73499090305172,38.905137970202375,37.60302162472424,38.84355163574219,4504100
2022-07-15,38.98432291874256,39.239464879335536,38.39484937152971,38.913936614990234,4905300
2022-07-18,38.975520887945386,39.169079856806825,38.48283021259409,38.500423431396484,3669200
2022-07-19,38.90513651537654,39.01950921440944,38.37724935319601,38.447635650634766,7205000
2022-07-20,38.62359590971493,38.81715150459906,37.91094979033236,37.91974639892578,8758500
2022-07-21,37.981341067276546,38.086920530798984,37.59422643630607,38.060523986816406,6199900
2022-07-22,38.25407434296341,38.79955468984885,38.24527773442471,38.72917175292969,4120800
2022-07-25,38.799565738311266,39.20428032660384,38.60601008951479,39.08110427856445,3561800
2022-07-26,39.26585964898512,39.564994714022966,39.0195109531752,39.32744598388672,4655700
2022-07-27,39.186681169372974,39.30105388643343,38.7291802325194,39.116294860839844,7082000
2022-07-28,39.61778362819676,40.73514105007892,39.42422800158831,40.70874786376953,8173500
2022-07-29,40.48879068753382,41.13105053919829,40.48879068753382,40.90230178833008,4582000
2022-08-01,40.831912153362346,40.99907455932114,40.04888312914015,40.567970275878906,5684200
2022-08-02,40.717543596176284,40.9286991507114,40.2512460816743,40.321632385253906,5300300
2022-08-03,38.949124632304276,39.58258785775268,38.67638277552438,38.984317779541016,10693200
2022-08-04,39.142693385584444,39.916922681407726,39.089903651513,39.64418411254883,6942400
2022-08-05,39.59138986111929,40.11927371678606,38.825957263541355,39.389034271240234,11593800
2022-08-08,39.91691248249352,40.0576817145129,39.32744237222588,39.573787689208984,3993300
2022-08-09,39.705764863087474,40.1016794223297,39.564995614935086,39.94331359863281,4920900
2022-08-10,40.084090027592644,40.18966614356931,39.45942323057048,40.05769348144531,4986000
2022-08-11,40.11047302231031,40.735136304352196,39.969703784720544,40.207252502441406,4249000
2022-08-12,40.32956527652053,41.003200483516565,40.320703123533086,40.92342758178711,4872500
2022-08-15,40.7993455559531,41.437528901232426,40.79048340114036,41.393211364746094,4595200
2022-08-16,41.34889019625526,41.862979660520445,41.27797943913676,41.384342193603516,5112400
2022-08-17,41.145026918377326,41.25139306299514,40.763893401069645,40.994346618652344,5561400
2022-08-18,41.056393283019105,41.402074812100224,40.89684744171837,41.04753112792969,6845300
2022-08-19,41.0032095366265,41.20707629366626,40.80821169695357,40.896846771240234,7242600
2022-08-22,40.719568301523374,40.799341211188185,40.0813884054158,40.19661331176758,3908700
2022-08-23,40.12571026445683,40.205483182724585,39.62934506398951,39.94843673706055,7160400
2022-08-24,39.850937670249735,40.36503058147432,39.82434782353517,40.32071304321289,8468100
2022-08-25,40.489110713393025,40.719563882296825,40.13456373531426,40.61320114135742,7465000
2022-08-26,40.83480086526076,40.89684609247393,39.593889558574794,39.62934494018555,7581700
2022-08-29,39.33684204340518,40.2143406610965,39.21275160302143,39.88638687133789,5045400
2022-08-30,39.859798674468614,39.98388911997579,38.89366157289141,39.05320739746094,4535700
2022-08-31,39.03547822593728,39.61161289837763,38.91138778514124,38.920249938964844,8360400
2022-09-01,38.751849706564094,39.5229857292526,38.751849706564094,39.398895263671875,5398800
2022-09-02,39.638206824318225,40.125706442313096,38.99116138498524,39.0709342956543,6900600
2022-09-06,39.186163148354574,39.80661880699656,38.822753936768905,38.90252685546875,5566700
2022-09-07,39.15956780171548,40.32070603719259,39.097522582688015,39.98388671875,10215900
2022-09-08,39.762299756706476,40.489118152212356,39.71798222160708,40.2143440246582,7210400
2022-09-09,40.568886635645214,40.887978263437375,40.26752269619827,40.63093185424805,6476500
2022-09-12,40.71957464237375,40.9411657169254,40.41821064573506,40.87025833129883,7599000
2022-09-13,40.44479659049693,40.53343165187135,38.840476282417235,39.01774978637695,7948700
2022-09-14,39.035478601694486,39.62934096870952,39.00888537754583,39.31024932861328,6671400
2022-09-15,39.07093148363443,39.08865579031991,38.211157217326814,38.326385498046875,5741800
2022-09-16,38.31752474821535,38.47707057799313,37.954115553990654,38.29979705810547,12995400
2022-09-19,38.0604821565212,38.46821230779594,37.9186640025335,38.459346771240234,6484600
2022-09-20,38.10480209444646,38.264344555009195,37.794572566013876,37.918663024902344,6440800
2022-09-21,38.131386190171234,38.4327501368261,37.28933957029342,37.3159294128418,6411200
2022-09-22,37.280483933857035,37.324801472922175,36.76639101330918,36.94366455078125,6492400
2022-09-23,36.49161327017599,37.12979658978983,36.17252499158023,36.93479537963867,8677200
2022-09-26,36.93479603168493,36.96138925794576,35.61411521564911,35.96866226196289,6173000
2022-09-27,36.101613898067214,36.34093264071482,35.21524968731807,35.5875244140625,8304200
2022-09-28,35.782518987649716,35.95979248992304,35.1266114248125,35.170928955078125,10342300
2022-09-29,34.940477547457824,34.98479846547919,33.13229702464428,33.46025085449219,14031000
2022-09-30,33.62865183003119,33.88569822359099,33.114562424122205,33.20319747924805,9616900
2022-10-03,33.903432617902446,34.42638766150547,33.48684033773407,34.107295989990234,10537700
2022-10-04,34.34661853435721,35.49002935641113,34.275707763433715,35.463436126708984,12357100
2022-10-05,34.78979919414275,34.887299809311266,33.832524115628125,34.30229949951172,9915300
2022-10-06,34.17820260153869,34.27569981713778,33.40706336197497,33.46910858154297,7820100
2022-10-07,33.40706669345958,33.5400226807704,32.58274768703945,32.7600212097168,7119500
2022-10-10,32.94615937216916,33.61093259644581,32.94615937216916,33.51343536376953,11501200
2022-10-11,33.41593384258547,33.89457136255963,33.15002523633695,33.21207046508789,8315500
2022-10-12,33.274116338475906,33.28297849366429,31.855931442322934,31.873659133911133,7568400
2022-10-13,31.38615379224527,33.16774421059164,31.306380885082845,32.99933624267578,9324500
2022-10-14,33.309569961682314,33.54888533244976,32.343432799047385,32.43206787109375,6830000
2022-10-17,33.0613753375575,33.548874843824564,32.804328975289515,32.88410186767578,7906000
2022-10-18,33.29184341430664,33.72616001594447,33.03479696284918,33.29184341430664,7505400
2022-10-19,32.73342447955012,33.20319634180317,32.60046852020543,32.662513732910156,6263300
2022-10-20,32.476382044151606,32.50297188676985,31.19115334529859,31.50138282775879,10085500
2022-10-21,31.678658103489827,32.78661335725861,31.421611673124808,32.54729461669922,11674800
2022-10-24,32.75116666793077,33.02593747979875,32.5029823260091,32.68025588989258,5191800
2022-10-25,32.68024503456914,33.56660917835293,32.66251734594816,33.46910858154297,7483700
2022-10-26,33.51343610712012,33.93889057434866,33.11457148746475,33.33616256713867,13319500
2022-10-27,33.73502336119905,34.16933993462941,33.336158786775435,33.415931701660156,9687800
2022-10-28,33.46025741727859,34.39980493550339,33.46025741727859,34.35548400878906,7594400
2022-10-31,34.30229644388556,34.44411458571264,34.02752231481569,34.204795837402344,6293500
2022-11-01,34.4795778698924,34.57707511751276,34.16048613233636,34.35548400878906,5368600
2022-11-02,34.11616118575815,34.80752421300567,33.6641135285492,33.7172966003418,8601300
2022-11-03,32.01547511944091,33.50456729999269,31.99774742905205,32.7600212097168,14922000
2022-11-04,32.955020904541016,33.26524701902581,32.24593022771073,32.955020904541016,12529700
2022-11-07,33.21206159257022,33.35387970343051,31.935695213617155,32.51183319091797,11146200
2022-11-08,32.45865612805263,33.52229384661462,32.45865612805263,33.4247932434082,11552300
2022-11-09,33.300703585201674,33.92115921749898,33.27411374050118,33.407066345214844,11904400
2022-11-10,34.55934844579576,34.665711223985106,33.85025424130212,34.56821060180664,8648400
2022-11-11,34.710024171132105,34.896159853623516,34.08956851494944,34.665706634521484,7487800
2022-11-14,34.869558305981805,34.93214441982986,34.002288713105365,34.02911376953125,6592300
2022-11-15,34.350981492312386,34.717562150306364,33.77876368292491,34.19004821777344,6885600
2022-11-16,34.25263657918498,34.619213850589595,34.002288713105365,34.02911376953125,5964000
2022-11-17,33.67147670816644,33.8681778767455,33.29596001617456,33.51054000854492,5340700
2022-11-18,33.83241617057429,34.62815691107964,33.61783274999336,34.49404525756836,7599100
2022-11-21,34.431454090160045,34.71756644090035,34.28839962013369,34.60133361816406,5784300
2022-11-22,34.914262315947624,35.33448629108335,34.79802949950186,35.27190017700195,7653600
2022-11-23,35.1377834503863,35.65635798311068,35.05731510602174,35.64741516113281,6215600
2022-11-25,35.745768374555446,36.00505566003673,35.710003905381306,35.826236724853516,3381200
2022-11-28,35.79047274936193,36.13022838982777,35.6116572223997,35.96929168701172,10027700
2022-11-29,35.77259221401145,35.862003392427866,35.41495773240894,35.76365280151367,7992500
2022-11-30,35.71894053928863,37.006430510297356,35.665293844822344,36.988548278808594,13045600
2022-12-01,37.247839868569365,37.58759548515324,36.81867649478899,37.13160705566406,7897000
2022-12-02,36.81867644500468,37.07796371548618,36.46998141744756,37.060081481933594,5736200
2022-12-05,36.81867638742272,37.36407257251798,36.72032580838098,37.32830810546875,8675600
2022-12-06,37.33724352610963,38.4459180113245,37.33724352610963,38.32968521118164,19809300
2022-12-07,38.32969516754944,38.39228128910957,37.66806947943149,37.82900619506836,14466700
2022-12-08,37.748533145333504,37.89158760693126,37.16737247658095,37.34619140625,9186700
2022-12-09,37.39983335113538,37.623356132117955,37.024313305527414,37.03325271606445,5334200
2022-12-12,37.18525183733368,38.02569630794392,36.81867459464667,37.99887466430664,5326100
2022-12-13,38.705213561913396,38.901911330507566,37.72171107619187,38.034645080566406,8747600
2022-12-14,38.16875177860979,39.02708191550132,37.97205403553415,38.28498458862305,7271200
2022-12-15,38.177699060567186,38.25816741371738,37.54289505831992,37.8915901184082,6088400
2022-12-16,37.417717431310564,37.56971471729933,36.51468676992125,37.4892463684082,18680200
2022-12-19,37.39089528599541,37.83794090482432,37.17631529894248,37.34619140625,6261000
2022-12-20,37.35513231822541,37.846885247237495,37.042201736751835,37.6054801940918,7406600
2022-12-21,37.87371103981402,38.19558447924168,37.730656556811496,38.115116119384766,4721800
2022-12-22,37.90947178076873,38.04358342686737,37.426661669163465,38.016761779785156,6052400
2022-12-23,37.98100087427797,38.51745774107998,37.89159310182158,38.481693267822266,3317900
2022-12-27,38.597911169237335,38.68732232569432,38.320745110937864,38.58003234863281,6136100
2022-12-28,38.669442434981576,38.88402581277974,38.31180460888032,38.39227294921875,3852600
2022-12-29,38.59791391699054,38.85720117314394,38.4816845213525,38.56215286254883,3207500
2022-12-30,38.571089586772075,38.72308684763853,38.31180234867964,38.65155792236328,6185300
2023-01-03,38.66944233916247,38.7588500901227,37.936287867089966,38.58897399902344,5156700
2023-01-04,38.794622548151665,39.304254337142716,38.642628658064545,39.09861373901367,4379600
2023-01-05,38.812504103611296,38.87509022321891,37.811122779201796,38.24922561645508,8060600
2023-01-06,38.66050773122937,39.26848665252635,38.5710965584743,39.04496383666992,6971900
2023-01-09,38.96449700065284,39.670826472256564,38.74991360717287,39.47412872314453,9541700
2023-01-10,39.214844429939845,39.39366336964339,38.597919258496994,39.06284713745117,4502800
2023-01-11,39.05390591795021,39.55459824381173,38.95555533513032,39.465187072753906,5144200
2023-01-12,39.34895001773271,39.42941835767438,38.705206708886465,38.785675048828125,6937200
2023-01-13,38.56215226128873,38.92872949642586,38.34756888454861,38.785675048828125,5776500
2023-01-17,38.66050292834128,38.87508289492065,38.42803731874537,38.58897399902344,4599700
2023-01-18,38.5889781253984,38.669446474142035,37.65912240895809,37.75747299194336,4586900
2023-01-19,37.71276529494918,37.77535140311713,37.265719716214065,37.58759307861328,5570900
2023-01-20,37.55182857251488,37.90052357783544,37.06901852944622,37.85581970214844,5209700
2023-01-23,37.63230089055539,37.900527583714606,37.31937031698421,37.39089584350586,4702700
2023-01-24,37.42666156430866,37.51606932812393,36.87232592514133,37.11372756958008,3871400
2023-01-25,36.854437219827965,37.15842833839175,36.61303220708434,37.03325271606445,5448600
2023-01-26,36.979622388153935,37.27467078887091,36.827625070272695,37.1942024230957,3704400
2023-01-27,37.11372152591468,37.381951595056556,36.908080974076384,37.274658203125,4773100
2023-01-30,37.176314236540456,37.80217535646554,37.09584589102333,37.32830810546875,3836300
2023-01-31,37.417719030793435,37.775356910194574,37.203139031702825,37.721710205078125,5133800
2023-02-01,37.47136189449212,38.088283591992706,37.22995686224739,37.8200569152832,6373800
2023-02-02,37.72170644431118,38.40121766529013,37.364072011252965,37.4534797668457,9351000
2023-02-03,37.12266827973947,37.19419380458369,35.844117547954966,36.56833267211914,6980200
2023-02-06,36.550453229459265,36.69350770075962,36.0229392270353,36.621978759765625,6949200
2023-02-07,36.514689333918746,36.67562604300168,36.03187920666993,36.49680709838867,5374200
2023-02-08,36.192809489591106,36.21069172194612,35.674238394043975,35.97822952270508,6619000
2023-02-09,36.00504793083106,36.25539233993361,35.486473471190905,35.754703521728516,6727800
2023-02-10,35.91564268127615,36.4431566376653,35.66529823101938,36.39845275878906,8818000
2023-02-13,36.407397073772174,36.82761764526367,36.344810958641794,36.82761764526367,5163700
2023-02-14,37.39089309786717,38.25816263906231,37.122666424404024,37.578651428222656,8258600
2023-02-15,37.355130625156335,38.284986326087015,37.292544511698246,38.15087127685547,8479400
2023-02-16,37.79323946689701,38.249224526861205,37.453483819642976,37.98994064331055,6338900
2023-02-17,38.39227670648108,38.74991456758258,38.01676002194318,38.49062728881836,9366900
2023-02-21,38.15981473566151,38.33863366739041,37.623361351162266,37.75747299194336,6675900
2023-02-22,37.66806259189323,38.01675760845224,37.27466028751921,37.408775329589844,6907200
2023-02-23,37.408775329589844,37.51606531683403,37.069019724181516,37.408775329589844,5860900
2023-02-24,37.06606848860708,37.35466048483687,36.894718065935635,37.26447677612305,7671700
2023-02-27,37.47190676000287,38.07614869312132,37.282518883768525,37.363685607910156,5390100
2023-02-28,37.21939203802981,37.3185962007554,36.3806703135353,36.42576217651367,22622100
2023-03-01,36.13716762347085,36.24538877518495,35.614095856612416,35.848575592041016,7707800
2023-03-02,35.740359728086105,36.443802478734106,35.65017255474091,36.416748046875,8843800
2023-03-03,36.5159490349989,37.35466731213598,36.362632573818246,37.31859588623047,7547100
2023-03-06,37.38172984732118,37.54406332516595,37.00295058558704,37.41780471801758,6484400
2023-03-07,37.55307133035967,37.72442520499121,36.62416599423869,36.975887298583984,8039500
2023-03-08,37.011963294596754,37.30055531932634,36.759442692742134,37.201351165771484,4665600
2023-03-09,37.26447944621664,37.5260170366297,36.524961972853525,36.60612869262695,5046400
2023-03-10,36.79551669141055,36.88570384719983,35.92974063756282,36.23637008666992,6166200
2023-03-13,36.14618748119866,37.44485160185152,36.07403775435156,37.32761001586914,10910900
2023-03-14,37.544061750029435,37.65228291728926,36.87669043130127,37.28252410888672,7436100
2023-03-15,37.00294369950851,37.9949818173116,36.66925980838643,37.73344421386719,10791200
2023-03-16,37.498961023682575,38.04908716744161,37.15625672799473,38.01301574707031,8506700
2023-03-17,37.90479364956281,38.11221895151777,37.29153473930979,38.003997802734375,28178200
2023-03-20,38.00399652440533,38.22945925028841,37.67932964868759,37.71540451049805,12383300
2023-03-21,37.83264896847132,37.90479525729089,36.29048463181618,36.68729782104492,10248800
2023-03-22,36.38066378148954,36.78649735600587,35.76740492228442,35.78544235229492,9537200
2023-03-23,35.749367460301244,36.34458888896352,35.154146031638966,35.35255432128906,8451800
2023-03-24,35.289426522414885,36.29949856261568,35.226297234920345,36.29048156738281,6985000
2023-03-27,36.4979112201487,36.89472442326757,36.43478192511362,36.54300308227539,5372000
2023-03-28,36.561043286558395,37.18331928776861,36.47987655246238,36.813560485839844,6953400
2023-03-29,36.91275959814816,37.30055578123485,36.90373916210149,37.111167907714844,6126600
2023-03-30,37.3546636294597,37.79657209604967,37.17429619684821,37.38172149658203,5341200
2023-03-31,37.471908273357485,37.81461261582811,37.29153738572618,37.77853775024414,5378200
2023-04-03,37.70638656616211,38.031049993420254,37.372699263246204,37.70638656616211,5013200
2023-04-04,37.6612967518525,37.94087180410949,37.52602116420963,37.75148391723633,4131800
2023-04-05,37.886752793824435,38.85173637091222,37.886752793824435,38.71645736694336,7595100
2023-04-06,38.89683901875631,39.07720992733566,38.57217207137126,38.833709716796875,8745500
2023-04-10,38.71646716526326,39.03211366735676,38.265541624964634,39.014076232910156,5005600
2023-04-11,39.09524296777546,39.16739270556189,38.84272576610066,39.014076232910156,4589300
2023-04-12,39.05014666657207,39.23051755026315,38.743517196383756,38.851741790771484,7717300
2023-04-13,38.7345017035908,38.806647995694114,37.832650690423556,38.680389404296875,12061400
2023-04-14,38.256517849025805,38.4188513045899,37.80559234807856,37.9949836730957,6651200
2023-04-17,38.16633290565348,38.5270746710021,38.05811175216427,38.48197937011719,5737300
2023-04-18,38.59922195050216,38.81566770332385,38.400817070728195,38.64431381225586,4393600
2023-04-19,38.55412859429295,38.8787954907963,38.55412859429295,38.81566619873047,3377000
2023-04-20,38.85173651178064,38.90584536133399,38.47295736346724,38.77958679199219,4304800
2023-04-21,38.97800064086914,39.06818436318035,38.626279307451554,38.97800064086914,4430100
2023-04-24,38.95094162909669,39.338737816175936,38.61725773798956,39.1854248046875,4687400
2023-04-25,39.05014451711025,39.4199032601943,39.05014451711025,39.32971954345703,3007200
2023-04-26,39.0681860881126,39.266594414303526,38.42787268668195,38.590206146240234,5213800
2023-04-27,38.707442975805606,39.023092887590565,38.445908802403636,38.58118438720703,6959400
2023-04-28,38.58118083869085,38.80664356624801,38.21142210310861,38.27455139160156,11350500
2023-05-01,38.283578005645346,39.14033719668797,38.22946570379498,38.94192886352539,8188500
2023-05-02,38.92388446264279,39.09523489406603,38.22044186594003,38.39179229736328,6183900
2023-05-03,38.66234319647493,38.98701003797561,38.05810480612807,38.17534637451172,6138800
2023-05-04,38.25652374754403,38.84272836527385,37.453876782549315,38.38278579711914,6322000
2023-05-05,38.400817070728195,38.82468469955917,38.31062990693228,38.64431381225586,3849800
2023-05-08,38.66235781108903,39.07721195442838,38.44591546179721,38.572174072265625,4748600
