Date,Open,High,Low,Close,Volume
2022-01-24,148.14149639570206,150.6662713388106,141.11686947407014,150.40541076660156,6665200
2022-01-25,146.63226826640002,148.6818936806633,144.79691818952418,145.1230010986328,4064200
2022-01-26,148.13218989355713,153.8152544374429,146.58564915330817,148.8495635986328,5850000
2022-01-27,151.48612240881812,152.5575129969668,143.51119558962984,144.0236053466797,4691100
2022-01-28,143.58572977736844,147.86200920687864,140.84667962507913,147.7874755859375,3839700
2022-01-31,147.49870019778692,153.00473586824126,146.4645690730307,152.76251220703125,4504800
2022-02-01,152.88361888870773,154.1879219073293,150.04208636688568,154.06680297851562,3038000
2022-02-02,154.12268885719774,157.84928489614592,153.62891601930397,157.36483764648438,2824500
2022-02-03,154.31835058937975,156.163011758021,150.5265462862929,150.94578552246094,4452100
2022-02-04,149.20358183001852,151.28116933773651,146.05461787327582,150.0234375,5174400
2022-02-07,150.0700434801782,152.0917203852175,149.34335829646224,149.82781982421875,2443300
2022-02-08,149.930280078665,152.4923150564891,149.43650720202402,151.97991943359375,3173200
2022-02-09,154.07612375503004,156.8337969699366,152.30598203837548,156.7126922607422,3207900
2022-02-10,152.6227128684567,156.82444382853933,150.0234047619114,150.61965942382812,3462600
2022-02-11,150.8898863639112,152.11965571743949,142.61683825243668,143.3807830810547,5455500
2022-02-14,144.3310593289604,146.35273592441342,141.16345846017884,143.45530700683594,4501500
2022-02-15,146.52044564630893,151.24389879483846,146.36206701849525,150.9644012451172,4909600
2022-02-16,150.82465292795345,157.34619579333184,150.5265326463419,156.8337860107422,5825200
2022-02-17,154.77485786380967,154.90528815934323,149.37129064800956,149.46444702148438,4702700
2022-02-18,150.09793703151544,151.57925519488782,147.73155536136395,149.39920043945312,3921600
2022-02-22,148.03903730270324,151.7470109811291,147.47073077923454,149.8837127685547,4269500
2022-02-23,150.9923813169218,152.32463274916879,145.4956429206297,145.7937774658203,5087000
2022-02-24,144.48307581556446,149.7913034161488,142.32982297191495,149.59469604492188,4152200
2022-02-25,149.67899251407664,151.83223147537495,147.60999346304803,151.77606201171875,2741600
2022-02-28,151.03648743665758,151.03648743665758,147.2074496043101,150.06283569335938,3606900
2022-03-01,149.35129971977366,150.49345962302672,145.625244812637,146.9359130859375,3761800
2022-03-02,147.4227371384725,151.22368937206352,147.08570611708348,149.622802734375,2578700
2022-03-03,151.15817803768945,151.38285588400745,146.95465381185028,149.1172637939453,2656100
2022-03-04,147.6193456101179,149.10790777600394,145.81249458865088,146.84231567382812,2778600
2022-03-07,147.00144765781303,147.30102284299488,136.88117478141362,136.9467010498047,5701300
2022-03-08,136.70328841609702,143.03196566387265,134.67174563516258,139.0437774658203,4745200
2022-03-09,143.32217686405093,145.16648328596,141.64639307361725,143.818359375,3046300
2022-03-10,141.22513330476548,142.1051453021053,138.41654608055572,140.95362854003906,4035700
