Date,Open,High,Low,Close,Volume
2022-06-09,302.45234766163344,302.762960513312,294.2115689137949,294.34747314453125,1963300
2022-06-10,290.44544703299226,292.80410185734553,288.15471469014307,288.2906188964844,2469800
2022-06-13,281.90373810527313,284.55360320709644,280.04012080292546,282.7287902832031,2898800
2022-06-14,280.6807982291035,283.4277043853314,278.8559849819502,282.25323486328125,2422600
2022-06-15,283.0394935614808,287.64033172109185,280.05961255980327,284.388671875,1970100
2022-06-16,281.6805414499856,281.6805414499856,274.7986581986554,279.6130676269531,2628600
2022-06-17,281.49615908472913,292.15379925127496,281.17583033711657,282.3600158691406,6900000
2022-06-21,283.7965513224967,290.49398082952956,281.7873135838865,288.6109313964844,2821300
2022-06-22,288.2420671201432,300.5595261742997,287.727627639703,297.6864318847656,4535700
2022-06-23,300.4139877990192,303.9956625919464,298.17180499325787,303.5394592285156,3729300
2022-06-24,310.16892058716377,316.2548704052192,309.6447947593433,316.06072998046875,5449900
2022-06-27,314.7115896144591,321.13724151581226,312.5470450671173,317.6623229980469,3218900
2022-06-28,316.9342777775683,319.4094347013881,307.4608241508923,308.2955627441406,2742900
2022-06-29,308.8197012812954,315.1677131683107,308.32466399924243,313.5176086425781,2562500
2022-06-30,312.6731312639685,317.4486766616827,310.61537352172877,314.71148681640625,2732900
2022-07-01,314.37177823363675,315.84714454807323,308.43144935020496,315.1773986816406,1817800
2022-07-05,312.9740529473175,317.8175508259769,309.5670873912,317.57489013671875,2107700
2022-07-06,318.37085693712214,322.971694598072,317.15755336647766,320.4577331542969,2252500
2022-07-07,317.6428952856741,320.7974847728504,316.66253645841687,318.3223571777344,2395000
2022-07-08,316.9634080916567,324.6994327244621,316.5848727866815,320.7683410644531,1898200
2022-07-11,320.90422148252776,322.91345931040274,319.75887001779813,321.3507385253906,1342600
2022-07-12,320.31212544432697,322.24369514610305,313.8670430048649,314.0903015136719,2058200
2022-07-13,312.55669775094077,315.14829744083016,311.41131673357927,312.99346923828125,2564200
2022-07-14,308.2179107696415,318.13788097667975,306.2475071487343,317.2934265136719,2615700
2022-07-15,322.22430645304183,325.48565219397767,318.53587549055453,321.86517333984375,3340300
2022-07-18,320.4285726549903,322.2242676262752,310.324178301056,312.3236999511719,2116300
2022-07-19,314.5756160682207,317.7690391191731,312.39166980591284,316.6236877441406,1628100
2022-07-20,317.48749921897195,318.19607901366635,310.9065432703131,312.5760498046875,2051000
2022-07-21,312.01312326554654,318.41934170649785,310.32418474090247,317.3225402832031,1692100
2022-07-22,317.3517314526971,319.55508033470056,316.264586442165,319.098876953125,1850800
2022-07-25,319.09886204544637,322.51551448248114,318.42911605651466,321.816650390625,1741700
2022-07-26,321.2730814226926,322.8067137805629,318.96294659970056,321.82635498046875,1812300
2022-07-27,319.3220676472634,321.15656707073026,315.6433232720754,319.2832336425781,1643000
2022-07-28,320.54500452243775,323.7966631747999,312.2945423766903,321.08856201171875,2350900
2022-07-29,321.3409757348835,321.3409757348835,317.2254600909879,320.0111999511719,3399900
2022-08-01,317.8951943962535,320.7294544407698,313.9640737594795,314.6338195800781,2464300
2022-08-02,317.5846812394284,319.32214047997064,309.9845300642022,310.7998962402344,3405700
2022-08-03,311.21724137619924,311.5569723194738,301.1128451154004,304.6168518066406,5152200
2022-08-04,301.0934044573633,301.1419247480596,293.36706654315685,296.8128662109375,4696300
2022-08-05,293.60007039447436,296.35669263210855,291.49376230138006,292.47412109375,2814300
2022-08-08,291.82375070378185,297.13316798296347,287.8247071235818,293.61944580078125,3218900
2022-08-09,296.13332158955177,297.6960714432456,292.45457816062105,294.12408447265625,2122900
2022-08-10,295.56069347570394,298.1134884412493,293.70676241851453,295.6674499511719,2351000
2022-08-11,292.19255650360816,296.4536919665747,290.833662714411,292.3284606933594,2198800
2022-08-12,294.9870295220755,300.41113766899315,293.4094297314855,300.0118713378906,2305100
2022-08-15,301.11224470898577,306.37082084985883,299.2620088080967,305.7183837890625,2795800
2022-08-16,305.7086648754648,306.1371443519167,301.5212869318515,302.1834716796875,2248000
2022-08-17,301.8913255156262,312.20398617477224,301.8913255156262,308.5229797363281,2747200
2022-08-18,308.45478078209675,310.6068957933246,305.9715734397852,308.4255676269531,2261600
2022-08-19,309.19491020270493,317.2191077468057,309.1851625774699,314.317138671875,3393100
2022-08-22,313.8399562396697,317.2385487262707,311.99946803323655,314.63848876953125,2488000
2022-08-23,312.8271787558768,313.41147156594116,305.6501931686457,306.8479919433594,2962000
2022-08-24,308.1821150232172,312.45713189416256,306.96485069391866,310.5192565917969,1827000
2022-08-25,312.20403076194253,314.9014784187446,307.5589300254547,314.6775207519531,1977900
2022-08-26,315.1156647538686,316.08947626942864,307.01354581200053,307.29595947265625,1858000
2022-08-29,305.13404851194844,306.6239787066299,301.56989536188684,302.027587890625,1697000
2022-08-30,302.01787517189206,303.7999369183431,297.99602942402714,298.9990539550781,1980300
2022-08-31,299.09644594826653,300.73244195849156,293.2243347102579,293.3412170410156,3183500
2022-09-01,293.11732973515564,301.3070899228646,292.6304238718082,301.034423828125,2939200
2022-09-02,301.988630786254,302.095765490894,291.9097068447207,293.4385681152344,2525400
2022-09-06,295.01629572827295,304.63753131723155,294.31515004584094,298.7849426269531,2322200
2022-09-07,300.68376358433454,304.2187040540356,296.8956523352897,303.4396667480469,2228100
2022-09-08,303.7805296589285,307.46153618673986,299.53469578099987,307.237548828125,2212500
2022-09-09,308.1626794002203,311.7852595845244,306.9648804853301,309.37994384765625,2177000
2022-09-12,310.5387756889414,312.05791931110065,306.63378191078647,306.9648742675781,2077400
2022-09-13,301.89135022108167,304.1311050626633,297.00279686252713,298.45379638671875,2272400
2022-09-14,299.16465859949886,303.6441979823027,297.8889677584339,301.5018005371094,2002900
2022-09-15,301.59918379088987,304.1018867475473,297.7428981571611,301.365478515625,2348100
2022-09-16,299.90470906511285,303.7902071839875,298.7069103004946,300.8006286621094,4380200
2022-09-19,298.4537709946323,298.49270205894305,289.8549984680662,297.10015869140625,2515300
2022-09-20,295.86347945070304,295.86347945070304,291.11127357367343,293.8282165527344,1816800
2022-09-21,293.1172543815234,296.55480770430626,288.559823804611,288.71563720703125,2241200
2022-09-22,292.92250089121933,304.423212861871,292.10450275950484,302.7287902832031,5918300
2022-09-23,303.702611038383,306.9259249730815,297.1293829093391,303.3033447265625,4572600
2022-09-26,300.71299513119874,303.5662855622518,296.89567049268055,299.4470520019531,3760000
2022-09-27,301.053814506831,305.72812746372085,300.2455640507314,302.9527587890625,3019600
2022-09-28,324.79536215644004,332.75141552434076,319.50757261999047,325.62310791015625,9436300
2022-09-29,325.2238390628227,325.91523693053034,318.6992899004011,321.3675537109375,3743100
2022-09-30,318.58239898583815,320.8806093824838,313.97629000523597,314.8819274902344,4474100
2022-10-03,317.4528149782131,320.72483721197335,308.7469374176903,313.12908935546875,3340500
2022-10-04,313.7426233681829,321.45522454273555,313.35310466041955,321.250732421875,2622500
2022-10-05,319.70234191585536,325.1070142202499,318.9427700434678,323.0912170410156,2186100
2022-10-06,319.35178509342137,330.37533976606545,318.30979952743866,324.2305908203125,4299200
2022-10-07,324.25003416987875,324.3474212689065,316.39136780042804,318.10528564453125,2601600
2022-10-10,317.6865523728334,318.4461241924236,311.85340098502473,315.4078369140625,1956200
2022-10-11,311.61971670260743,320.4132343945742,311.0646369498216,319.02069091796875,2598900
2022-10-12,318.8065076212815,324.91229682788884,315.39816636637227,316.0700988769531,1764700
2022-10-13,310.7627176849823,324.63953140636886,310.74325215381043,323.4028015136719,2657400
2022-10-14,322.87689603700557,326.50922315221106,319.6341172451882,322.71136474609375,2231400
2022-10-17,324.0747453835468,328.73928118614344,323.06197307747334,324.0455322265625,2230000
2022-10-18,325.3893657605853,326.5481740223696,321.7180776466216,326.25604248046875,2087100
2022-10-19,326.47032084743756,326.8403739899145,317.4333508878824,320.6664123535156,2419000
2022-10-20,322.47772464547865,322.76013834748034,317.3652134403056,320.45220947265625,1761200
2022-10-21,320.45221588081824,333.46232562875815,318.21243119130986,331.8457946777344,3274700
2022-10-24,335.20541261420396,342.55767792243523,335.20541261420396,338.7890319824219,3375900
2022-10-25,337.4451453553103,343.1029877102467,334.06601831090455,342.1097106933594,2513100
2022-10-26,343.26860407444565,352.01344332508404,341.26255446782085,348.48822021484375,2373500
2022-10-27,349.5886028168323,351.66282619695863,346.01473102980685,346.9982604980469,2347600
2022-10-28,350.88383698592804,352.5198335007038,347.6897358158721,350.4748229980469,2942100
2022-10-31,349.25741707021757,354.3894216449206,341.2819001396083,352.6073303222656,4258200
2022-11-01,336.7732380475531,349.5886017178174,331.82628840869495,343.3464660644531,7013000
2022-11-02,344.8851166672096,353.6396733612444,341.0385489950492,345.6641540527344,3774400
2022-11-03,344.78769114058264,353.32800714409217,342.30448374738125,352.2081298828125,2602500
2022-11-04,355.63595686536917,356.2981415253626,344.08653750316716,348.0499572753906,3004600
2022-11-07,348.6245444348535,357.3888486245565,348.13763864653663,355.5093994140625,2560300
2022-11-08,355.5873047291131,359.09303248141964,352.45163014487946,357.0577697753906,3278600
2022-11-09,358.7911807834538,360.11555041460673,352.43219164814394,353.7565612792969,2323700
2022-11-10,357.62253000253094,359.3364477727887,353.49357870331244,359.06378173828125,2994000
2022-11-11,356.5708982536168,358.19714716225536,335.49759864622644,343.0738525390625,6646300
2022-11-14,350.6419654310066,352.33134003580903,332.1367453076916,347.7026062011719,4717400
2022-11-15,348.5618826261351,348.6106971022553,338.2302004111164,341.7359619140625,4180700
2022-11-16,341.78483693203776,348.50335506621974,341.7457674634606,344.64605712890625,3563800
2022-11-17,344.62653589706633,353.7961192740363,344.4312183562456,352.3020324707031,2929700
2022-11-18,354.04025843432305,356.1105230844171,350.9153863271254,353.1809387207031,2420900
2022-11-21,351.9309667653114,355.22186160528946,347.0287767628026,352.6926574707031,1999200
2022-11-22,353.50309979031425,354.28431018978625,348.91340673993346,352.4093933105469,2460400
2022-11-23,352.8586204060643,353.96210180320384,350.21223789695256,353.2297058105469,1993000
2022-11-25,354.38203294316156,357.24325305452953,353.06371407984955,356.6768798828125,1039100
2022-11-28,354.9191090650611,360.8368662866715,352.5266035745874,357.18463134765625,2481300
2022-11-29,356.06160565092324,357.5166227162524,352.1750435996375,355.4073486328125,2207000
2022-11-30,356.5010220879725,363.6101434990711,353.30775701072685,362.36993408203125,5556400
2022-12-01,365.9929710134944,366.3835762890458,359.84082616878976,361.63763427734375,2516100
2022-12-02,357.4873378158032,366.2370496800536,356.43270074533376,365.963623046875,1925600
2022-12-05,364.98709033662743,366.4421074226328,359.6357065270891,360.62200927734375,2296500
2022-12-06,358.38578692729135,361.94036326028083,356.9405147147675,359.8896484375,1971000
2022-12-07,360.65134239992295,366.43237170023417,360.1044890823603,363.2391357421875,1629100
2022-12-08,364.4989131247821,364.4989131247821,357.897573179926,363.06341552734375,2090900
2022-12-09,364.2448938702772,365.2214217358812,352.3410168044637,352.51678466796875,2787200
2022-12-12,354.41133531367115,359.19631703171075,353.9914353840038,358.62994384765625,2639200
2022-12-13,353.1418360704775,363.99104817343414,349.9095306769873,350.2415466308594,5032600
2022-12-14,350.58335500680926,360.7587608963026,348.67911333318136,354.96795654296875,5095500
2022-12-15,352.1945821926729,355.42688739804817,348.3177649491954,351.5598449707031,3437100
2022-12-16,349.5287202247274,352.01888493535125,346.833522744335,351.4231872558594,6612200
2022-12-19,349.41149679768637,351.2571491041789,346.286595138541,349.3822021484375,2658400
2022-12-20,350.08532154956384,352.9660913461431,347.97601729127155,351.1985778808594,2276000
2022-12-21,354.11837510005313,361.97941406108055,352.731692142552,359.3721008300781,2211200
2022-12-22,358.69824325615895,361.08097376857734,353.7863090033594,356.73541259765625,1958100
2022-12-23,356.2569250211967,359.2646179199219,353.9620784354515,359.2646179199219,1030300
2022-12-27,360.82710648065284,361.05171865563403,355.77844346144985,356.3155517578125,1372100
2022-12-28,357.57526599809563,359.3720739174492,355.39759785932455,356.6475524902344,996000
2022-12-29,359.4599709076939,362.2430817310292,357.85845064678483,358.4053039550781,1077900
2022-12-30,358.8643172312474,359.31354163331446,353.61059106107354,357.2530517578125,1388000
2023-01-03,357.66318336461694,360.3388607617798,352.97583070971683,356.4229736328125,2006700
2023-01-04,356.08119304457415,358.50296347174776,351.88210465980296,354.57733154296875,1886200
2023-01-05,352.47777289523304,353.00507652746376,344.67529436693263,350.49542236328125,2008500
2023-01-06,351.5500565130989,358.09280559648863,349.1868457984254,354.4210510253906,2131300
2023-01-09,355.4562209304202,356.4034543595659,340.6032371858981,341.6188049316406,2980600
2023-01-10,340.80829562505534,344.9194704456892,335.2811431857572,344.47027587890625,2465200
2023-01-11,346.0229076878155,353.2687581362051,342.76130793490046,351.950439453125,2602800
2023-01-12,350.8177188016565,352.0383789227478,344.79252733138964,350.6907653808594,2019700
2023-01-13,351.13020943147774,354.7824149200286,350.22204546795126,353.132080078125,1690900
2023-01-17,353.1321041488597,353.5031896133428,348.18109928567094,349.3431701660156,2435200
2023-01-18,347.9565145702938,350.5736028374992,343.3277509142027,343.7476806640625,2302300
2023-01-19,344.0991765221945,347.448660506553,342.19496474800235,342.8394470214844,2658300
2023-01-20,338.8552464889398,340.8766667831244,333.5624511401551,337.94708251953125,5391900
2023-01-23,338.4743601171273,338.4743601171273,332.2343616137447,334.1776428222656,3403100
2023-01-24,337.8786917730907,338.49390918816397,333.3475874978825,338.2595520019531,2242500
2023-01-25,337.4392088337145,341.5699326392661,336.99978915308145,341.5211181640625,2503300
2023-01-26,342.76130064983033,343.9135964455798,338.59153715100797,339.84149169921875,2576200
2023-01-27,337.9860778004912,339.91961388900125,333.51359285797616,334.0702209472656,2363600
2023-01-30,336.24790194801295,339.6364555905044,331.49221494859535,332.5078125,2647700
2023-01-31,332.6835596064392,336.3162450427736,331.41408509749334,336.0721130371094,2406700
2023-02-01,334.74404267509345,337.8200999259654,329.5977210236672,334.5292053222656,2990900
2023-02-02,326.16036631427954,327.42984084948546,309.5593895857084,322.9378356933594,13036600
2023-02-03,325.13500227643766,334.294809679289,321.639015425618,331.12109375,5670700
2023-02-06,333.95304399366483,335.35924664650105,326.7657826790278,329.73443603515625,3055700
2023-02-07,328.16225995457,332.9570165582682,324.881139804486,331.7070617675781,2464100
2023-02-08,330.6133125155034,334.8221457505456,329.89069134235814,332.7323913574219,2399400
2023-02-09,332.888678277771,339.1970414587355,332.5078180142012,333.7675476074219,3072800
2023-02-10,335.2127653330702,340.25165353204864,334.68546165503795,337.01934814453125,1980000
2023-02-13,338.3376368661595,342.5757645533942,337.8786675418987,342.1753845214844,2291600
2023-02-14,343.41966260146563,346.633036386658,340.2258718029898,340.50018310546875,2028900
2023-02-15,338.8249487266286,339.82421927501673,327.55854178260216,328.20513916015625,3600700
2023-02-16,324.276568598988,326.17716477654955,319.1038196976066,319.44671630859375,3654200
2023-02-17,316.58598069494883,324.8545448306371,313.9898150368957,321.7293395996094,3695600
2023-02-21,320.5046883890381,324.98186644409196,319.70133764219804,320.8573913574219,2515600
2023-02-22,322.0330391741931,325.84403753820135,319.7013783619714,322.3857421875,2379800
2023-02-23,321.3473463177342,326.0694179314442,319.0744638602503,320.8672790527344,2229500
2023-02-24,319.3781124341762,320.58313877493316,313.5881559492573,315.106689453125,2594600
2023-02-27,316.0471396481119,316.83087755554413,309.48322255704966,310.1885986328125,3043500
2023-02-28,309.0816008228361,309.0816008228361,303.3504528471655,304.8983459472656,3966900
2023-03-01,303.7031117787239,310.47275569674,302.91937377191874,307.7884216308594,3580800
2023-03-02,305.45672180387174,309.87509134348903,304.22230619753196,308.6504821777344,2885200
2023-03-03,309.9437296861201,313.6567536836083,308.8366780271513,311.9618835449219,3002800
2023-03-06,310.5021820010093,313.73513903515,310.07111707676495,312.48114013671875,2673700
2023-03-07,312.52032288133563,313.84290702980735,303.3112660549661,304.3203430175781,2620800
2023-03-08,304.1929878411075,306.671596175757,303.03696369400114,306.1915588378906,2313200
2023-03-09,305.9661515236862,312.2949233844568,305.9661515236862,310.4139404296875,3920300
2023-03-10,312.3733747659117,319.89736781715357,307.95497444053075,308.62115478515625,4597300
2023-03-13,310.7960689694449,325.06031731364783,310.7960689694449,317.8988037109375,5275600
2023-03-14,317.46771627427876,320.6321176012294,314.91074629963634,320.4263916015625,4214300
2023-03-15,319.3781018338798,324.6292121020989,317.90857069047235,322.7776184082031,4743500
2023-03-16,320.9847408961424,324.9622686892068,318.43754809870325,322.8363342285156,3498200
2023-03-17,324.7663817599107,328.1463153391115,321.4354504906286,322.4934997558594,8679800
2023-03-20,322.4934687885329,327.15679005634644,322.32693868478793,326.8236999511719,3540900
2023-03-21,327.59768169268284,327.6466541032577,321.4158267370468,324.3548889160156,3240400
2023-03-22,325.0309304704154,328.7831505616009,323.9336851886947,324.2471923828125,2472200
2023-03-23,324.1687563935113,328.52834709248293,323.50254628395487,325.8832092285156,2703400
2023-03-24,326.2261047932609,330.0860756243097,322.09182268020453,329.3023376464844,2791900
2023-03-27,321.1415135896376,329.39049454547427,316.69375437774374,327.80340576171875,3102300
2023-03-28,328.9790455615664,331.94749744572897,327.92099623256433,330.7914733886719,2433200
2023-03-29,332.114003013687,332.86835149040417,327.7837718843091,329.0475769042969,2743800
2023-03-30,329.2435631930127,334.37711578105376,329.2435631930127,333.76971435546875,2146900
2023-03-31,335.0530751866116,336.6695533417468,333.7696871442321,336.4442443847656,2933600
2023-04-03,336.2678842551625,344.39930738759216,335.3469757329635,343.61553955078125,3039600
2023-04-04,344.91855708530875,351.7077837294887,344.1347892108089,347.416748046875,3585900
2023-04-05,350.8064547924611,357.43895769598277,350.6595076604254,354.8819580078125,3442700
2023-04-06,357.4389852055603,361.9945260353989,356.85116673448994,360.8091125488281,3531700
2023-04-10,360.7012814662955,360.8678414708318,355.6657040324341,359.5452575683594,1868000
2023-04-11,360.28985465308244,361.3087080421523,356.2045449622944,356.6454162597656,2027000
2023-04-12,356.62582310973227,364.87480478625224,355.9498363616392,361.55364990234375,2672600
2023-04-13,365.0511464933451,367.93143009592274,362.78807079098976,367.5297546386719,2839900
2023-04-14,366.6382494331766,368.66620978340563,364.9434091510922,367.1183166503906,2287900
2023-04-17,367.3827868076532,368.264499516454,363.62079065846535,364.78662109375,2059700
2023-04-18,365.42344052916826,366.6578563566616,362.1512878397666,362.3962097167969,1925300
2023-04-19,363.0231250143308,363.7383075221756,359.8881435242141,362.94476318359375,2173000
2023-04-20,363.84614089580174,368.4212646010477,362.2492455489679,367.1966552734375,2766500
2023-04-21,370.3316136920595,378.4238106312059,370.32180725159276,377.41473388671875,3682500
2023-04-24,377.41476502896444,379.18799683406354,373.8781078600421,375.56317138671875,2059700
2023-04-25,377.228583628058,382.54830839948124,376.19992392016235,377.0228576660156,2648600
2023-04-26,373.37847372360636,373.75075973580687,363.1505344205414,368.6269836425781,3161200
2023-04-27,383.3125091292563,390.4348259022942,373.03556777341015,382.4209899902344,4981300
2023-04-28,389.9155760996767,396.0974010575828,384.5371019664658,387.81903076171875,5350100
2023-05-01,389.19058020784576,399.0756213207318,384.2921437853443,397.56689453125,4091100
2023-05-02,398.73276727078184,403.18055638761155,391.14999644817453,395.9896545410156,3884600
2023-05-03,406.5996744829014,425.38029574516,405.8942983346079,422.4314270019531,10129800
2023-05-04,422.6861735580702,423.9107829032985,416.5827098182844,419.7373046875,4070700
2023-05-05,419.40420440250483,422.5097968842815,415.9361024492383,419.1200866699219,2753400
2023-05-08,417.5427773529366,426.1640144212341,414.4077657475449,423.9303283691406,2478600
2023-05-09,422.9996528453292,426.75187263970747,419.3552142206433,419.67852783203125,2601600
2023-05-10,417.40560496936746,429.48516717224965,417.40560496936746,427.0653381347656,2766300
