Date,Open,High,Low,Close,Volume
2022-01-24,75.7882321748168,77.53749249576798,72.20126182691952,77.37042999267578,5615500
2022-01-25,76.210809593664,79.26710430706967,74.5794721592429,78.78556060791016,4118500
2022-01-26,80.09259226337448,82.48062936328024,79.00176003887161,79.7093276977539,4343500
2022-01-27,80.46602603886986,80.85912000902891,74.18637442036237,74.65808868408203,4027600
2022-01-28,74.36326612879878,75.12979524480974,70.6682023132771,73.23312377929688,5426500
2022-01-31,72.96778808931951,76.60389035531904,71.49369136024235,76.46630859375,3954600
2022-02-01,76.59406884006457,80.41689244418922,76.42699884502521,79.82725524902344,4679000
2022-02-02,79.34570871861378,80.54464188749489,78.3433262727873,79.83707427978516,3430300
2022-02-03,79.06072112622985,79.8272577513822,77.62593449054725,77.98954772949219,4822300
2022-02-04,76.79060763997481,77.33111274463594,73.61639038210897,74.27481842041016,8205700
2022-02-07,75.39513789433954,81.448758109739,75.39513789433954,80.54464721679688,6927600
2022-02-08,81.97942748506138,85.07503198442416,80.60360243005087,84.7900390625,6361900
2022-02-09,85.49760174475279,88.05270098702141,85.47795042262493,86.52947235107422,5728700
2022-02-10,85.85140094939295,88.98631597587314,85.2617637102571,86.31328582763672,5284700
2022-02-11,86.60809616766137,87.9446111718626,82.33321703550246,82.5101089477539,5555600
2022-02-14,82.95234416526802,84.70160450110511,81.14411485905117,81.32100677490234,4028400
2022-02-15,84.18075330298336,85.39933782088693,82.37252410120179,84.78021240234375,3551400
2022-02-16,84.35764627413187,87.26653735043827,84.02352125048462,85.55657958984375,4238900
2022-02-17,83.96454583365622,84.77038501895902,83.08008636255725,83.66972351074219,2697500
2022-02-18,83.12921820655832,83.86626651432603,81.52736925016136,82.24476623535156,3985200
2022-02-22,80.86895165360801,83.30612084014605,80.58395870481273,81.61582946777344,3491800
2022-02-23,82.66734059620644,83.0899152576877,78.44159398139391,78.6676254272461,4613800
2022-02-24,74.42223036973954,80.18102778505633,74.24533846977123,79.97465515136719,4650300
2022-02-25,80.59378103053452,82.42166150855623,79.35553772337452,82.31356048583984,3125800
2022-02-28,80.45619972485983,80.78049529718317,77.73403031595339,79.32605743408203,4949400
2022-03-01,78.09763987554854,78.09763987554854,71.78850816171445,72.39779663085938,7786600
2022-03-02,73.4394965038973,74.66791034714858,72.5845177698429,74.14705657958984,4290100
2022-03-03,74.77601600416223,75.84719694811146,70.40286501145376,70.60923767089844,5136800
2022-03-04,68.79118050742271,69.79356298156766,67.03209084901566,68.39808654785156,5647600
2022-03-07,67.13036589447017,68.28016709705159,61.961201430279665,62.18722915649414,9472700
2022-03-08,63.6613218182269,65.9117770203658,60.388829083306724,63.42546844482422,6770500
2022-03-09,67.32691523118108,69.26289685511772,66.08867184522394,66.88468170166016,4942600
2022-03-10,65.84298646034816,69.74443029053207,65.02731781371834,68.31946563720703,4325700
2022-03-11,69.22358267127959,69.22358267127959,67.11070925828025,67.248291015625,2844000
2022-03-14,66.94364166259766,69.23339930532902,65.351614666312,66.94364166259766,3950100
2022-03-15,68.19171993772086,70.4814855194361,67.79862594337989,69.47909545898438,3836200
2022-03-16,70.76648069845476,73.4296815346574,70.412696842211,73.26261901855469,4873000
2022-03-17,71.19887001640677,73.66552734375,70.57975208064146,73.66552734375,2736500
2022-03-18,73.2233044864555,75.52289191678845,72.31918607591011,74.86446380615234,4270400
2022-03-21,73.99967345762956,74.53034178729315,72.96780254381052,74.3436279296875,3160100
2022-03-22,74.42223543454787,76.4073491158286,73.69500896427368,75.57202911376953,3117400
2022-03-23,74.68755890006899,75.74891022071476,73.79327005647593,74.1568832397461,3186800
2022-03-24,74.41240676738366,75.67030148861025,73.69500970106077,75.54254913330078,2455000
2022-03-25,75.54255249745988,76.45649284305871,75.03152805817649,75.61134338378906,2883900
2022-03-28,75.95529420932895,77.39991025130067,75.5720296468847,77.18370819091797,1992500
2022-03-29,78.61849425622967,79.79776867101556,77.66524381374985,79.55208587646484,3383400
2022-03-30,79.01158557544363,80.27930965249831,78.48090985730607,80.07293701171875,3419700
2022-03-31,80.05327785858377,83.92524095397145,80.05327785858377,82.33321380615234,5446800
2022-04-01,82.88354388704218,83.05061388537727,81.13428359123098,82.21529388427734,2556900
2022-04-04,81.78289553150049,82.32339321847661,80.71171457406467,81.97943878173828,2241600
2022-04-05,84.42644717280541,86.10691674813671,81.50773409546618,81.99909973144531,3637200
2022-04-06,80.53481522848696,80.62326493129439,77.46869882051233,78.91331481933594,3155600
2022-04-07,78.72659007269249,78.91331138343315,75.4639230770051,77.82247924804688,3077000
2022-04-08,77.62592530715773,77.79299528766934,75.71943212515743,76.51544189453125,1999600
2022-04-11,75.67030368381077,78.59884600845935,75.20841881235145,77.39008331298828,1829500
2022-04-12,78.01903761805168,78.89366787872503,77.12475603026377,77.41957092285156,1934700
2022-04-13,78.805221086525,81.11463801716327,78.7364301991492,80.55448150634766,2497400
2022-04-14,81.07531800383705,83.42404479831856,80.92790683521048,81.15393829345703,2276800
2022-04-18,80.55447192444828,81.49789290951614,79.59139211810037,79.91569519042969,1514000
2022-04-19,80.61343753217803,83.4338787192034,80.61343753217803,83.02113342285156,2438000
2022-04-20,83.02113907206905,84.49523594304038,82.54942477439468,82.89337921142578,1867700
2022-04-21,85.54675592331581,86.16587389437967,81.65513368403265,81.95978546142578,4374100
2022-04-22,81.56669455646629,82.25460343921002,79.7289844016445,80.30879974365234,1900300
2022-04-25,78.68728326324944,81.0458395342478,78.27453797767674,80.95738983154297,2632800
2022-04-26,80.48567956331689,80.73136234128938,77.22301257174793,77.31145477294922,2367400
2022-04-27,77.43922236246134,79.04107153592808,76.50562321418916,78.22540283203125,2029800
2022-04-28,79.54226788968695,79.92553246829489,77.25250233200269,79.29658508300781,2386100
2022-04-29,79.20812890431877,80.10241784645696,75.78822871335417,76.3876953125,2861500
2022-05-02,76.42699975639617,77.43921915904626,74.82515064919285,77.0264663696289,3003300
2022-05-03,77.63575854027657,77.92075146501504,74.9922094261782,76.25993347167969,2406700
2022-05-04,76.37786638887434,76.77096034949032,72.80072559279192,76.46630859375,3799600
2022-05-05,76.25010803766364,77.60628185353441,71.69023599933219,72.31918334960938,4510600
2022-05-06,71.28731746411069,71.9260942016716,68.54549669653217,68.64376831054688,3808200
2022-05-09,67.54311732623445,67.54311732623445,60.103838841868786,60.34952163696289,5978200
2022-05-10,64.66371385551594,65.12559120646985,59.03266096373342,59.86798095703125,5050900
2022-05-11,60.28072851276229,63.42546892279711,58.7869767242752,58.904903411865234,4238200
2022-05-12,57.6371824593166,59.29799672477983,55.18035462641856,56.782203674316406,5533900
2022-05-13,58.14820187741859,61.489489374941286,57.6666657005774,60.56572341918945,4633600
2022-05-16,60.49693457155665,61.95137631092041,60.07435985180924,60.32986831665039,3496200
2022-05-17,62.01033430723082,63.34684927625298,60.83105992169065,62.8161735534668,3103300
2022-05-18,61.047260961538136,62.069302307032245,57.93200486374909,58.570777893066406,3197700
2022-05-19,57.58804127449951,58.7574936891224,56.28101085375951,56.43824768066406,5054600
2022-05-20,57.09668206145287,57.98114165400895,52.65474027099052,54.4531364440918,4851900
2022-05-23,54.453137200843926,55.219666359163845,52.64491159112807,54.42365646362305,3406900
2022-05-24,53.45074664362288,53.56867333194159,48.32088884148606,48.871219635009766,6000200
2022-05-25,48.271755312657234,50.82685867233422,48.05555699866988,50.20773696899414,5925200
2022-05-26,51.10202395352403,55.200011382670084,51.013577992882354,54.57106399536133,5500000
2022-05-27,55.27863007721369,57.20478233218687,55.27863007721369,57.18512725830078,4039400
2022-05-31,56.782202967547896,57.80424423302935,56.428419164202644,57.067195892333984,4566100
2022-06-01,57.08685362603657,58.10889493916624,53.60798439605014,54.61037063598633,3664200
2022-06-02,54.551404276847116,56.79203383941344,54.34503163585945,56.752723693847656,3029200
2022-06-03,55.7110302960897,56.26136111685231,54.56123659322353,55.35725021362305,3359800
2022-06-06,56.025498761908054,56.477557920243164,54.93467038212256,55.81912612915039,1827900
2022-06-07,54.79709010716215,56.202396024212824,54.472790760285385,55.760169982910156,5169100
2022-06-08,54.787263206023695,55.48500144310063,52.851281584591405,52.900421142578125,4832900
2022-06-09,52.77266476146763,52.80214549704669,48.4977819078745,48.51743698120117,6625800
2022-06-10,47.22023035752011,48.615710520691906,44.83219339599727,44.9599494934082,9514400
2022-06-13,43.40722908221244,43.45636863422599,40.213353140049165,40.5867919921875,7564000
2022-06-14,41.16660440960358,41.44176791283663,38.32651218350886,38.80805206298828,6804400
2022-06-15,39.23062825421049,39.712168198438846,38.129970344459764,39.004600524902344,8618200
2022-06-16,37.69756625225978,37.85480308104497,34.23835227016401,34.552825927734375,10053100
2022-06-17,34.896782629179015,36.81310918416414,33.51113181227998,36.6558723449707,11847400
2022-06-21,37.166891958947275,37.34378386664238,35.78124118121684,36.390533447265625,7083200
2022-06-22,35.682968980376344,37.068619735392595,35.40780171246026,36.05640411376953,5521100
2022-06-23,35.84020700502755,36.321743179464306,34.25800921994867,35.447113037109375,6033900
2022-06-24,35.92865352179305,41.07816283882085,35.45694300221339,41.03885269165039,12593500
2022-06-27,41.01920344421492,41.11747506829585,38.24789790950199,39.63355255126953,7084800
2022-06-28,40.00698724754103,42.070725068174085,39.279768240790254,39.44683074951172,6073200
2022-06-29,38.051354835716864,38.080835573311816,34.93609485362228,35.397979736328125,11802400
2022-06-30,34.57248202438058,34.86730061848609,32.43012782568702,34.30714416503906,9465200
2022-07-01,34.26783491229834,35.22108534860358,33.48165072459284,34.68058395385742,6907100
2022-07-05,33.383376184266915,35.85002956014475,32.07634204071785,35.67313766479492,9215000
2022-07-06,35.37831777618426,36.06623026048547,33.08855263179138,33.10820770263672,7569000
2022-07-07,33.82560013830301,35.211254484766215,33.67819273359639,34.8869514465332,7575300
2022-07-08,34.61179349267154,35.25056651284121,33.30475921879763,33.84526062011719,5903100
2022-07-11,33.38338035302246,33.48165197434557,31.702907137349758,32.0272102355957,5911200
2022-07-12,31.840488654540618,33.44233762398999,31.457220382368305,32.75442886352539,7652800
2022-07-13,31.683255064787723,32.65615683893232,31.211542671273,32.05669021606445,5790300
2022-07-14,31.408085602199986,32.145133940010936,30.553110580009363,30.739830017089844,6283100
2022-07-15,31.280328978777156,32.21392234363955,30.56293576827631,32.19426727294922,5724500
2022-07-18,33.353894484321806,35.20143012938757,33.353894484321806,33.76664352416992,8297400
2022-07-19,35.13264240382158,36.223474697849696,35.03437077774538,35.73210906982422,7958400
2022-07-20,35.64366284718446,38.41496466915513,35.47659658548521,38.287208557128906,7494800
2022-07-21,35.35866856758631,35.86968924782493,34.44472824027021,35.13264083862305,10386600
2022-07-22,35.83037636805582,35.83037636805582,33.845259020750646,34.2678337097168,6227500
2022-07-25,34.297317723541205,34.37593426406568,32.734775086591775,33.82560348510742,4806200
2022-07-26,33.481652982110354,33.579924606391344,32.43013085725073,32.548057556152344,4363800
2022-07-27,33.53078565979781,34.346454310605615,32.9509741335675,34.30714416503906,7185800
2022-07-28,35.732106675396935,37.628778172384095,34.73954607395703,37.20620346069336,10542600
2022-07-29,36.361053565998006,38.080833126551966,35.76158694793626,38.04152297973633,6717600
2022-08-01,36.13502352136877,36.65586981230608,33.91404910379058,35.17194747924805,23159500
2022-08-02,34.78868820622457,37.09810517451304,34.49386582829646,36.02692794799805,16074500
2022-08-03,36.410187570956616,38.414959973353206,36.32174161941495,38.16927719116211,10724300
2022-08-04,38.444442336694095,39.073389685943766,37.432230430796785,38.76874542236328,8229500
2022-08-05,38.09065818259091,40.25266748835527,37.697567967156765,38.98494338989258,6861100
2022-08-08,39.75147656256373,41.52039191818968,39.28959171319991,39.535274505615234,7451000
2022-08-09,38.24789597994354,38.71961024843672,36.64604684506694,37.31430435180664,6013500
2022-08-10,39.132355013881465,41.79555559332954,38.739261045103206,40.960235595703125,9254300
2022-08-11,42.6013991398626,43.17138507703311,40.645766008006106,40.999549865722656,7516700
