Date,Open,High,Low,Close,Volume
2022-03-17,185.74175992771535,190.5982279598145,185.29778684149807,190.58917236328125,408900
2022-03-18,190.52569836921035,194.6301361951924,188.37834732557783,193.88717651367188,1199600
2022-03-21,194.0502748980048,196.02548684458893,192.07507677675682,192.79991149902344,424200
2022-03-22,194.52140736939054,194.52140736939054,191.2595961726378,192.60057067871094,224300
2022-03-23,192.147566408467,192.1656775991083,186.32161113924337,187.69882202148438,313100
2022-03-24,188.50519464704624,189.05789006690898,185.8685649969468,187.4722900390625,290000
2022-03-25,188.08840532297395,189.87333906074065,186.70213895358862,189.20286560058594,270700
2022-03-28,188.93108143171338,188.93108143171338,184.038363473997,186.52096557617188,488300
2022-03-29,187.67162834654087,191.5223713662403,187.24578036539432,190.9334259033203,555300
2022-03-30,190.054580649654,192.57341892216644,188.94918960052695,189.36598205566406,234500
2022-03-31,188.55053053927438,191.35024429124744,186.11323417885623,186.17665100097656,346500
2022-04-01,187.354531495234,188.00689387156234,182.8061198784275,184.56387329101562,335300
2022-04-04,183.96585032477537,189.0125956340657,182.1174996946048,189.0035400390625,347400
2022-04-05,188.60487887194793,190.10893721222033,186.4665832271439,186.88336181640625,275500
2022-04-06,185.62397093092696,188.91296364291915,184.39173234168143,187.8891143798828,317600
2022-04-07,187.73505874318852,188.34211543941132,184.37359410026286,186.00448608398438,347900
2022-04-08,187.04644706492863,191.62203860400763,185.9501117903841,188.8223114013672,465200
2022-04-11,189.32065809368447,192.8361646194047,189.32065809368447,190.97874450683594,330400
2022-04-12,191.37740476245483,194.47611875773222,190.70691745077397,190.77940368652344,344500
2022-04-13,189.40218592333036,191.99350999882046,189.17567162940756,190.8518829345703,314900
2022-04-14,191.6492249719265,192.3106428642761,189.90052736707196,191.3230438232422,256000
2022-04-18,190.25389058450543,196.9677778816126,190.25389058450543,195.9801788330078,537400
2022-04-19,197.2033561956535,206.10084508381246,197.00402249334962,205.5572052001953,911300
2022-04-20,206.9887300030604,209.42602567602975,204.60580936629117,205.058837890625,702900
2022-04-21,211.10229342442574,213.24964478219738,204.31591933073153,204.94110107421875,1076400
2022-04-22,205.53003678924517,205.53003678924517,200.90915280554015,201.48902893066406,576700
2022-04-25,200.25675673426971,203.3826511612123,194.49423266207344,202.28631591796875,578600
2022-04-26,201.12659946521703,202.28635172557654,198.48998317857917,198.979248046875,342100
2022-04-27,200.20241341639382,202.41318146410484,198.5171464004919,199.713134765625,392800
2022-04-28,200.70071620641377,200.70071620641377,195.71740183455952,199.55003356933594,574400
2022-04-29,199.1785950427339,199.5229012704441,191.9301360195362,192.52813720703125,480600
2022-05-02,193.30730049131466,196.08888878154434,189.9095861435086,194.09556579589844,369500
2022-05-03,194.8838294914683,199.40505965674103,194.8838294914683,199.13323974609375,384900
2022-05-04,199.83090356713905,207.08841622966762,198.63490151470666,206.5357208251953,360900
2022-05-05,204.37933473112724,205.63875371995005,199.18761688140202,201.11752319335938,345700
2022-05-06,201.2533881629187,201.2533881629187,195.27341990907155,197.6382293701172,351300
2022-05-09,195.1013178338674,199.4322705722452,195.1013178338674,197.4842529296875,320100
2022-05-10,198.77086366505893,199.3326147917275,191.8304611228659,193.89627075195312,387400
2022-05-11,194.80232883366307,197.45707021369918,190.57104269896777,191.0965576171875,284200
2022-05-12,190.12704608188474,194.64827664281165,189.46562817418564,194.57579040527344,317700
2022-05-13,195.66306508103716,197.31209595188238,194.56674352434277,196.15234375,174400
2022-05-16,195.6449212892108,197.76510560902247,191.80324767364752,196.4694366455078,247600
2022-05-17,199.2329112368794,202.4222363572362,198.79800766489197,202.385986328125,365000
2022-05-18,201.14472736195697,201.8061453420977,195.5996609236543,196.07080078125,357100
2022-05-19,194.43824006962595,199.56391175812905,193.27082739976512,196.11639404296875,440800
2022-05-20,197.6759678423892,199.2264363002461,188.1998529896775,191.49232482910156,387900
2022-05-23,193.32552463811257,195.31376932049966,191.9483463649909,193.64474487304688,291200
2022-05-24,193.59001339890665,194.20107981679064,189.03893311372386,193.27992248535156,313800
2022-05-25,191.82070839141804,196.5815555297697,190.84481662759146,196.2805938720703,300400
2022-05-26,197.986085203708,200.74045602626012,197.74895928631017,199.98345947265625,326000
2022-05-27,201.3606343231763,203.412728850453,200.75868325517754,203.29415893554688,232900
2022-05-31,201.20559431803062,203.3762588191921,199.75545081935113,202.3638916015625,406900
2022-06-01,203.55863459162723,203.60423947011594,195.90660358083056,197.87661743164062,290300
2022-06-02,198.84340077610346,201.37887642327385,198.16848468597325,201.0961456298828,150900
2022-06-03,199.80107282645426,201.03232133179193,198.87078597242754,200.8225555419922,164400
2022-06-06,201.46095501984408,202.73780824175103,200.83164381881267,202.072021484375,202100
2022-06-07,201.06876792023075,204.9631769008412,199.84662117008165,204.91757202148438,242000
2022-06-08,203.15736032749425,204.29741285458456,201.57953152666516,201.78018188476562,229600
2022-06-09,201.0870120202205,203.08438618473915,199.1717322106285,199.43621826171875,159100
2022-06-10,195.85192021176937,196.1528957665433,190.73536361392794,190.94512939453125,263500
2022-06-13,187.83502788465628,190.08777250733527,184.93474130160533,187.82591247558594,303500
2022-06-14,187.92624058082808,190.06041533569197,185.49109032207485,187.48846435546875,260900
2022-06-15,188.11778457950282,189.13928111904522,184.96212694095027,185.91064453125,307100
2022-06-16,182.58169372804014,182.58169372804014,173.6801547296998,174.94790649414062,531000
2022-06-17,174.66514376144661,180.30157008540056,173.36093049082157,178.5139617919922,1240400
2022-06-21,181.1680468242158,181.5419874347845,178.93354640535676,180.164794921875,277300
2022-06-22,177.6201662004949,180.31068711570788,177.04557533018794,179.3074493408203,274100
2022-06-23,179.1706616347509,181.04035065914664,175.9693989832181,178.59608459472656,230800
2022-06-24,179.67226694801232,184.88914809658658,179.1523963484217,184.11390686035156,391100
2022-06-27,185.14454589719762,187.16928046812524,183.2110211027348,186.1204376220703,221000
2022-06-28,187.84418585549042,188.43700761853188,183.32045118549433,183.4207763671875,291100
2022-06-29,183.86766162877592,183.86766162877592,180.775839992731,181.37777709960938,199900
2022-06-30,178.8422938609137,181.35040910035735,177.91202113754807,179.69961547851562,355500
2022-07-01,180.1738962036483,182.59993121409906,177.611060462654,180.80320739746094,275100
2022-07-05,177.957620695428,181.33218704118804,176.1061766516675,181.2227325439453,242800
2022-07-06,180.49307282215904,182.40836623428055,178.6325136098971,181.1862335205078,219300
2022-07-07,182.6911215823363,184.42400964496073,181.85204465464003,183.63052368164062,213400
2022-07-08,182.39927811079824,184.1230368729005,180.5113445578664,180.60255432128906,261500
2022-07-11,179.79083140968595,181.63314610156857,179.59018107030778,180.48397827148438,219300
2022-07-12,181.72436454972504,186.13864439377107,181.28658829590512,182.00709533691406,276700
2022-07-13,179.68138622676744,181.27745969849138,178.58693862948797,179.8273162841797,187600
2022-07-14,177.18238771593292,178.95175126760617,175.34005914065244,178.79669189453125,158600
2022-07-15,181.56930559713769,181.71523564312417,178.8787847387917,180.46572875976562,193900
2022-07-18,181.7608448510672,183.78557921324892,181.4963587932401,182.69113159179688,355700
2022-07-19,184.84355720668668,189.8324282418403,184.84355720668668,189.29432678222656,329700
2022-07-20,189.39467355574158,190.3796807339415,187.97189004833893,189.5406036376953,256600
2022-07-21,190.03305412127673,195.79715179212388,187.8806346434525,193.17959594726562,488800
2022-07-22,194.26495995560666,195.81542868365793,193.1796276709735,194.51121520996094,468400
2022-07-25,195.3137958581938,196.6271386127683,193.3255509056597,195.34115600585938,317900
2022-07-26,194.21024274951205,197.2929494333639,194.05519726590487,196.99197387695312,305300
2022-07-27,196.78218304617215,200.78604699435655,195.75158501736192,199.98345947265625,332000
2022-07-28,198.87987809226505,202.6283713028376,198.87987809226505,202.1176300048828,361000
2022-07-29,202.89288925530875,204.75344899365885,201.37889604747355,204.34303283691406,372800
2022-08-01,203.3671375054442,204.6440047574163,201.62514772297746,204.29742431640625,186000
2022-08-02,204.03290241740194,204.41595835074475,201.4609375435436,202.12672424316406,413000
2022-08-03,202.1997234938536,204.14237755011771,201.20560098070692,203.53131103515625,263300
2022-08-04,203.5312732329955,204.27002494347593,202.8107523404777,203.4400634765625,254300
2022-08-05,202.4824341512275,204.26092713836252,201.11437118675815,203.38536071777344,232600
2022-08-08,203.88700880450875,205.45572228803337,203.0023268777539,204.68048095703125,361200
2022-08-09,204.08765927525806,204.23357543078117,201.47008905339948,201.98995971679688,156200
2022-08-10,205.20946135107198,207.38012588447143,204.5163144027272,206.84201049804688,186700
2022-08-11,208.71167924464422,209.89733657857857,206.7234344474737,208.6204833984375,328200
2022-08-12,208.84852027231426,211.119496137928,207.9729537548549,211.0100555419922,298400
2022-08-15,209.45955874454822,210.79113220564335,208.95793288592094,210.28952026367188,226700
2022-08-16,209.55991511058895,214.24781090087643,209.0217997003292,212.8250274658203,293600
2022-08-17,210.88237290949266,211.98593604373693,210.3807469772644,211.21070861816406,225800
2022-08-18,211.73373281594004,213.1285934082506,211.3850281697491,212.81658935546875,153400
2022-08-19,212.13753608044266,212.79825886516684,210.6600884649507,211.18316650390625,229800
2022-08-22,208.87979529576756,209.24687126563975,205.09900382244103,205.2366485595703,206400
2022-08-23,205.23664027786907,206.10843691956404,204.052853578776,204.73193359375,187100
2022-08-24,204.88792428774372,205.6587627469471,203.5297643329395,205.51193237304688,186700
2022-08-25,205.88822028720583,209.21017763298292,205.88822028720583,209.16429138183594,192500
2022-08-26,209.83417603148573,209.83417603148573,202.03399030725544,202.1165771484375,220100
2022-08-29,200.30876679011433,203.4563784049961,199.84993233915614,203.19024658203125,242300
2022-08-30,203.85099607878493,203.85099607878493,199.5746550737347,200.29043579101562,278400
2022-08-31,200.86855298710552,201.04291232547507,198.62026689277286,199.92335510253906,359500
2022-09-01,198.62025831836863,199.42781142857967,196.32608607573826,197.29881286621094,323100
2022-09-02,199.8682719843848,200.48310841406098,194.83026511694356,195.83970642089844,282800
2022-09-06,197.02347661102567,199.42777824292696,195.3716700706964,199.2350616455078,318100
2022-09-07,199.21674004907004,205.2733604481043,198.23484159797098,205.07147216796875,342800
2022-09-08,202.97917144722678,204.91545324529653,201.23559226271226,204.04367065429688,341500
2022-09-09,205.25498982741652,206.5672635631263,204.43826511170067,205.0347442626953,174400
2022-09-12,204.70441056708762,206.62233522924734,204.3923924956347,206.33786010742188,324100
2022-09-13,201.9330810877625,203.1994548790987,198.82218350928653,199.326904296875,340200
2022-09-14,199.5471058057059,200.41888848773146,196.91340046034514,198.88638305664062,354900
2022-09-15,199.29016424863988,200.51983728139024,196.05996562300408,197.142822265625,280600
2022-09-16,195.53689080380826,197.87694929825244,193.7749681969076,197.720947265625,677100
2022-09-19,196.46373275166516,202.67635516683495,196.46373275166516,202.54788208007812,258800
2022-09-20,200.92363739973172,200.92363739973172,197.55579363799302,199.35443115234375,250600
2022-09-21,200.91442325670334,203.2636533073474,197.87694155829178,198.0237579345703,248900
2022-09-22,198.30823445216998,199.29930443981013,193.48128757405374,193.55470275878906,253700
2022-09-23,191.63683088467147,191.63683088467147,186.1399881914439,189.45277404785156,323400
2022-09-26,188.96636776242227,192.15067978960803,188.53506228306176,189.62709045410156,314400
2022-09-27,191.8387089146834,192.59119021990188,185.77291621196258,187.49813842773438,299800
2022-09-28,188.782893445349,191.90296286818668,187.14025787079584,190.94859313964844,274700
2022-09-29,189.63627508712,189.63627508712,185.36912024680166,186.06654357910156,342600
2022-09-30,186.8832868060348,188.75533941302473,184.22205229910955,184.7726593017578,416900
2022-10-03,187.19528336376027,191.01277533385388,185.92889580493394,189.92076110839844,323900
2022-10-04,192.68296203337752,196.79411525364998,192.68296203337752,196.76658630371094,225200
2022-10-05,194.23382246723207,197.41813499393447,194.12369266633277,196.38116455078125,209200
2022-10-06,196.2802175668642,197.79436578281687,195.8672693263787,196.20680236816406,218700
2022-10-07,194.8578213353907,194.8578213353907,190.91184205286424,192.2975311279297,211600
2022-10-10,194.00438173644423,194.67427609971105,190.4988798854144,192.0589141845703,202500
2022-10-11,192.04974386516147,194.15121346123632,190.66406888443163,191.82949829101562,232800
2022-10-12,192.19661170343738,193.36205533966046,190.58150518331252,190.6824493408203,206100
2022-10-13,187.91105530568538,196.50960799378834,186.2500769190096,194.8853302001953,273800
2022-10-14,196.00490439434043,197.0602320707144,191.6184480068465,192.34341430664062,225100
2022-10-17,195.07806912774,196.5463310617077,194.27970161362933,195.00465393066406,423400
2022-10-18,198.1614674391438,200.51986974179584,196.9868521128584,198.8038330078125,307500
2022-10-19,198.47342232876636,198.92308511652794,195.188166089803,196.1058349609375,335400
2022-10-20,194.64675945778725,195.46348425443043,186.396910644828,186.41526794433594,637900
2022-10-21,188.0946179685193,191.24221594941216,185.18560888915334,190.64573669433594,517800
2022-10-24,192.70128049403877,195.36251447022258,192.692094844232,195.20651245117188,333500
2022-10-25,195.08722656306654,200.3638226967563,195.08722656306654,200.27206420898438,325500
2022-10-26,201.17136998705004,201.92385117609504,197.19786211573705,198.44589233398438,302700
2022-10-27,199.88669437932845,201.3274276159838,196.4821357840466,197.27133178710938,656600
2022-10-28,197.7301517516568,201.75871832977523,197.7301517516568,201.4742431640625,388600
2022-10-31,200.99702277689678,204.29145084482124,200.30877108570004,203.7683868408203,347300
2022-11-01,204.86958275838637,205.02558479171904,201.88715882125422,203.6031951904297,208400
2022-11-02,202.83234168750198,206.8333783722987,201.18053498230788,201.9146728515625,352900
2022-11-03,200.5749165783256,204.0804048163201,197.81272397454063,202.5111846923828,256700
2022-11-04,206.29197840482004,210.41230294171197,205.42019572123039,210.274658203125,245300
2022-11-07,211.5226915960831,211.86222462456425,208.11813365266997,210.22877502441406,230700
2022-11-08,211.26575022420815,212.68813992033841,207.81531995701312,209.74241638183594,237700
2022-11-09,208.61370528316698,211.41259866559446,207.58592043552872,208.65040588378906,234300
2022-11-10,214.93640318266876,216.77174091695676,212.0182089038427,216.59738159179688,282700
2022-11-11,216.39554660843132,217.82710815329685,213.5599524712924,215.01904296875,277700
2022-11-14,214.0371208079518,217.56096637782886,213.7801746103056,214.505126953125,285200
2022-11-15,215.6154949628051,217.4875333929281,214.78041288748568,216.85433959960938,254700
2022-11-16,216.39552245672184,216.39552245672184,213.48651343650283,214.7161865234375,270100
2022-11-17,212.0916420908141,215.19336760576658,210.5683222840038,215.07406616210938,182600
2022-11-18,217.753804170614,218.8349621651768,215.32354632892734,218.42837524414062,257400
2022-11-21,217.9756304793914,220.1101981827411,217.89246880003532,218.62246704101562,229700
2022-11-22,219.5834785366172,222.1523536354777,218.29904098718694,221.44082641601562,208800
2022-11-23,221.9213530361406,223.8156711742032,221.18210521397233,222.85464477539062,155700
2022-11-25,224.31464089239844,225.39578494641177,223.13185009313713,224.3423614501953,100700
2022-11-28,222.94704042303914,223.67703860755645,220.14715130144407,220.5999298095703,287700
2022-11-29,221.05271721294935,222.4942425762678,220.05473486142623,221.0157470703125,342300
2022-11-30,220.45209368385113,222.47576491127683,216.24763516755172,222.3279266357422,560700
2022-12-01,224.3885317149282,225.24789707114715,221.84737758420687,223.7509307861328,268900
2022-12-02,221.949059529339,226.9112367799415,221.949059529339,226.3568115234375,248300
2022-12-05,224.25920138854767,224.4255247365242,221.0804458051953,221.477783203125,318700
2022-12-06,219.74058657710233,221.28375887532496,217.2733579973107,219.09375,298300
2022-12-07,218.52080897477882,220.5906999647893,218.13270705789785,218.289794921875,243000
2022-12-08,219.26004967641802,219.97157688435547,215.00938560040038,216.3769989013672,294800
2022-12-09,216.6172378204888,218.80724635194187,216.0443275278671,216.08128356933594,255900
2022-12-12,216.4231903905544,218.4468614523783,215.48064919876117,217.7815399169922,291400
2022-12-13,222.73447989989234,222.73447989989234,216.83901147035797,218.27130126953125,316200
2022-12-14,218.03104706720725,218.63169202826072,212.64379798871957,215.30508422851562,445500
2022-12-15,213.23521278126225,213.68800541467397,210.9805274005451,212.83787536621094,301900
2022-12-16,210.63861384761503,212.4867262991843,207.62619562754952,208.57797241210938,884400
2022-12-19,208.88292045861922,210.00102063758195,206.29556010981045,207.10873413085938,315100
2022-12-20,206.50805226482345,208.37464952564093,206.1384354666313,207.60768127441406,214100
2022-12-21,209.36342948522727,211.84912893183642,208.6241816717469,211.83065795898438,212400
2022-12-22,210.0749134567243,210.0749134567243,203.4864029555282,208.16212463378906,339200
2022-12-23,208.208350499307,210.55544705174077,207.40441201443596,210.44456481933594,125000
2022-12-27,210.36140387555386,213.08738114750273,210.36140387555386,212.25572204589844,156000
2022-12-28,213.26293084801475,213.7804141801428,209.0307657279484,209.26177978515625,171100
2022-12-29,210.55542177145506,213.4292367827252,209.74224789817671,212.72695922851562,163800
2022-12-30,211.77517538150528,212.23720344274426,209.5574463275492,211.13758850097656,180000
2023-01-03,212.6992403626558,213.99292744799192,209.96404202219068,211.9600067138672,310700
2023-01-04,213.44774611913857,214.7599042274843,212.15405898275674,214.67674255371094,189900
2023-01-05,213.85430470047135,214.55659638753454,211.80291305135592,212.57911682128906,256100
2023-01-06,215.00939196721657,220.23031800866298,214.92623029239178,219.38018798828125,260400
2023-01-09,219.46332460459487,226.79108273814032,218.98281148273017,222.14308166503906,365300
2023-01-10,222.14310866751742,226.25517010835085,222.1153881090381,225.85781860351562,257000
2023-01-11,226.67098307780512,228.87022719146518,226.67098307780512,228.17718505859375,348300
2023-01-12,229.1659015246311,229.8404584964481,226.89271742648586,229.38768005371094,269000
2023-01-13,228.32503571140148,230.8015135795335,227.43794968399462,229.91441345214844,236500
2023-01-17,229.60948463322336,231.59621395786627,226.32908224600558,226.7449188232422,256400
2023-01-18,227.44716544451921,229.61870289616198,222.5311943773632,222.5958709716797,312800
2023-01-19,222.15232558500816,222.43878071382247,216.68191528320312,216.68191528320312,415000
2023-01-20,217.8277368392271,220.4520668350454,215.70240502499848,220.30421447753906,298500
2023-01-23,221.2929526070404,222.1338470485975,219.43560490753688,220.69232177734375,181600
2023-01-24,219.0290053542641,224.10207816677678,219.0290053542641,222.66055297851562,194100
2023-01-25,221.0896576503535,223.02094561743561,220.01776328917086,222.34637451171875,254800
2023-01-26,223.6308177602091,224.85981409859355,221.6256176607327,224.42550659179688,175400
2023-01-27,223.79715157272156,227.62274330473488,223.6030935856005,225.88551330566406,240500
2023-01-30,225.09083205596102,227.69667714219275,223.9634824356735,224.0928497314453,260500
2023-01-31,224.93377853395373,230.0807787940916,223.6401053787919,229.84051513671875,363700
2023-02-01,228.7039050421471,232.84367278946152,227.70592267360215,231.35594177246094,443800
2023-02-02,235.26470417110875,239.83876524692863,232.72354972900123,238.37876892089844,751800
2023-02-03,237.0388797631938,240.0513119164621,235.90229461639717,239.9404296875,282700
2023-02-06,239.1364661558919,239.1364661558919,235.71744758984272,237.87051391601562,269100
2023-02-07,236.29966195740118,236.29966195740118,232.2153350835221,235.0244598388672,335200
2023-02-08,233.68456674575788,235.07065101545868,231.59620485540088,232.12290954589844,226100
2023-02-09,233.73074919044944,234.96898096456428,230.29325941456574,230.33021545410156,268100
2023-02-10,229.96059187622154,233.03770025097086,229.16590309986006,232.24301147460938,213300
2023-02-13,232.97302972235556,235.77291870117188,231.9842969836207,235.77291870117188,310600
2023-02-14,234.85810749818648,235.62507577192278,232.1968213531717,233.0469512939453,229000
2023-02-15,232.2337924963771,235.42178331303185,231.56847095725192,234.53468322753906,203800
2023-02-16,231.70709190082565,234.20204081814688,231.38366659118202,233.27798461914062,240600
2023-02-17,233.35192470804452,234.8581409141446,232.1229281981563,233.12091064453125,1114100
2023-02-21,231.42061758074325,232.73277558272912,227.3178061407432,227.32704162597656,272100
2023-02-22,227.87582100749478,229.5594469642232,226.815414846197,227.19679260253906,237400
2023-02-23,228.18284756951664,229.13163678210313,225.94110649191654,229.02001953125,205200
2023-02-24,227.38288076940717,229.96878438513025,225.97831171562626,229.54090881347656,194000
2023-02-27,231.98727757333705,232.3779663224506,229.32695771892307,229.61532592773438,181500
2023-02-28,229.77344485206126,232.32213315310645,229.77344485206126,231.31753540039062,398000
2023-03-01,230.77804086311303,232.4616671439,229.40136199379378,230.0245819091797,264500
2023-03-02,228.98277242336798,232.08027844409145,228.4897773761766,231.540771484375,206500
2023-03-03,232.17332169830044,233.17790528700627,230.22923146222948,232.63841247558594,210400
2023-03-06,232.50817328095522,233.29881903749472,230.52688215005378,230.9547576904297,240500
2023-03-07,231.22451019476014,232.42443803908975,229.70830986542092,229.75482177734375,203900
2023-03-08,230.4059621571257,231.03849297815714,227.95028348550557,229.82925415039062,288500
2023-03-09,230.78733408237463,231.93145336089276,229.3641575132941,229.68971252441406,268600
2023-03-10,229.60600069824878,229.60600069824878,222.95520857402013,223.39239501953125,369200
2023-03-13,220.0251335915779,223.19705602583534,218.97403811073,220.9739227294922,301400
2023-03-14,224.46211846311093,226.6480508891733,221.16928186127217,223.9505157470703,365900
2023-03-15,220.09024190463384,221.01112668513903,215.96023383707325,219.85769653320312,339500
2023-03-16,217.8298980996476,222.1366430111151,217.2531901082599,220.68556213378906,324200
2023-03-17,219.3367758939352,219.3367758939352,214.29519443362216,215.56024169921875,897800
2023-03-20,217.6159325038991,220.59251010161293,217.6066357996743,220.52740478515625,340900
2023-03-21,223.59705629471324,224.52723788949154,220.86232013511383,222.3878173828125,208700
2023-03-22,222.44361278607298,223.7272678524722,217.2066861768382,217.34622192382812,276900
2023-03-23,217.336907810674,219.7832897652598,216.12768318197305,217.429931640625,356300
2023-03-24,215.54164008657634,218.42520817008304,213.9882388161646,218.0252227783203,319400
2023-03-27,219.92278957825908,221.8575686637566,219.14144058030112,220.49951171875,251000
2023-03-28,220.3414113286354,223.84818557231569,220.3414113286354,222.56454467773438,198500
2023-03-29,224.41560316266396,225.03882311883237,223.21567516807437,224.68536376953125,201500
2023-03-30,226.42477154567194,226.42477154567194,224.63882482789313,225.02020263671875,260600
2023-03-31,226.35036440956182,229.77343973443953,225.52250343642575,229.6525115966797,275000
2023-04-03,228.76881300040853,230.44314233870253,227.31773230503424,229.41993713378906,199100
2023-04-04,229.7548390772719,229.7548390772719,219.71818656269582,220.211181640625,274000
2023-04-05,218.69496305906569,218.87169980695646,213.21619484166484,213.69058227539062,420400
2023-04-06,212.9743513931622,213.36502589960224,210.85352462564953,212.74180603027344,316000
2023-04-10,212.27672491563874,217.69037382821006,212.08138055685296,217.06715393066406,427800
2023-04-11,218.1461769136585,222.1645537523182,217.96014344590048,219.41122436523438,334500
2023-04-12,220.97390685738768,222.5645234098331,220.4343999037349,221.3180694580078,210200
2023-04-13,221.08552659840862,222.6296312563609,217.90430765088755,222.2296600341797,267200
2023-04-14,222.67615671734507,225.56902185401472,221.89480763569995,223.18775939941406,218000
2023-04-17,224.17374845271698,225.45740350443123,222.22036156475565,223.8016815185547,235700
2023-04-18,224.6388547253585,226.30387353183036,224.09005099187647,225.3271942138672,259100
2023-04-19,224.65743489866387,224.65743489866387,222.38778981777685,223.0296173095703,256000
2023-04-20,229.75484038773553,245.4376875269574,228.57350585773145,240.81471252441406,865100
2023-04-21,241.84720859490815,244.91679642616492,241.13097900411856,244.64706420898438,488000
2023-04-24,243.91217837133087,245.1400246851798,239.31707978604433,241.0286102294922,542300
2023-04-25,240.089117910439,240.93558642746876,239.05663013749538,239.8472900390625,367600
2023-04-26,237.42882264091307,240.4891276567773,236.0242537165162,236.38702392578125,304500
2023-04-27,237.9869598065391,241.3821168517388,237.23350081410402,241.28909301757812,270800
2023-04-28,240.77748625258204,243.4843178161413,240.54494087825793,241.2983856201172,284700
2023-05-01,241.4565298607695,245.00054791120752,241.4565298607695,244.1261749267578,257000
2023-05-02,243.36338726679514,244.73075518973988,240.98212492827568,243.78195190429688,248800
2023-05-03,245.08422824718068,246.51668729762736,243.22386527444723,244.0517120361328,268800
2023-05-04,244.3308288885586,244.3308288885586,240.09848530747493,240.619384765625,254100
2023-05-05,242.66578175667632,244.1168627901373,240.71239470797428,242.6006622314453,231300
2023-05-08,242.4332349415773,243.18667976660024,240.87053666648447,241.72628784179688,192800
2023-05-09,241.10306292279736,241.10306292279736,237.8939253029585,239.41012573242188,321600
2023-05-10,240.6007323414365,241.20534459419088,236.16376294154006,238.86129760742188,239400
2023-05-11,237.17767973532773,238.87060271928044,236.37772306126726,238.1543731689453,184100
2023-05-12,239.50316001607771,240.38681547232017,236.3126298616673,238.1636962890625,182100
2023-05-15,238.66595467859887,240.17287254031697,237.00093605337244,239.7728729248047,211600
2023-05-16,237.71718810280814,239.19617332016583,236.59167640662162,236.81491088867188,258800
2023-05-17,237.97765817658387,240.07056678572152,237.0288831597218,239.54966735839844,265900
2023-05-18,243.0973505125877,247.7776997441232,241.52473146018744,244.5576171875,308000
2023-05-19,246.63570891029397,247.0569232276893,243.3313832875448,244.1831817626953,979300
