Date,Open,High,Low,Close,Volume
2022-03-14,61.76932462556611,62.578872250071164,61.19386418184851,61.993656158447266,1117600
2022-03-15,63.076304686530946,64.43204966098587,62.686160588250594,64.3540267944336,2258100
2022-03-16,64.5978586944366,65.87557321792886,63.651761780463666,65.2318344116211,1883700
2022-03-17,65.08553391918481,66.49004203346323,65.05626697729315,66.3534927368164,1815300
2022-03-18,66.65587279882989,68.08964832753863,66.38277411552937,67.87506866455078,2982700
2022-03-21,67.89456938306428,68.49929311710264,66.8606938313218,67.79703521728516,1937900
2022-03-22,68.11889698838725,68.15791214284208,66.88019746031033,67.50442504882812,2653700
2022-03-23,67.09478524981873,68.0213710963368,66.90946510396282,66.98749542236328,1832800
2022-03-24,66.98746738393295,67.6994807188989,66.91919274425493,67.28982543945312,1576000
2022-03-25,67.54343187434495,68.6650932421225,67.33860791974924,68.63583374023438,1558100
2022-03-28,69.00647652112309,70.46951135902675,68.95770571664096,70.33296203613281,1687300
2022-03-29,70.98644250222925,71.36683092918068,70.07936068994987,70.69384002685547,1178700
2022-03-30,70.64506849684628,70.93767841057533,70.23542057072896,70.91816711425781,1109000
2022-03-31,71.08398944869069,72.1763915675287,70.48902130126953,70.48902130126953,2290000
2022-04-01,70.76211763743912,71.69845899222618,70.25492808606721,70.77186584472656,1785900
2022-04-04,70.62555433597393,71.52288035977918,70.23541032172614,70.42072296142578,1266300
2022-04-05,70.26469129622912,71.7862452313268,70.23543178845884,70.5768051147461,1057200
2022-04-06,70.11838345113091,71.19127419336102,69.83552915194096,71.083984375,1220600
2022-04-07,71.12299685293915,72.03983437845577,70.56704392481053,71.59117126464844,1489800
2022-04-08,71.6009250879158,72.01057303685381,71.0644760299877,71.1620101928711,930500
2022-04-11,71.05472404344837,71.43511250726458,70.11838263702543,70.72310638427734,1067800
2022-04-12,70.87915081043863,71.63992764410817,69.9233056650412,70.16714477539062,945400
2022-04-13,70.0793685913086,70.41099369711101,69.1820423261164,70.0793685913086,1163700
2022-04-14,70.20617953334417,70.59631626575819,69.44539504582202,69.50392150878906,951700
2022-04-18,68.80166908107404,69.32836264233555,67.8750756627618,68.19694519042969,1767200
2022-04-19,68.32372520527441,68.7236174972671,67.8360469595305,68.43101501464844,1553700
2022-04-20,68.65533563703559,69.51364658059222,68.47001554185569,69.30882263183594,1708000
2022-04-21,69.82576477605997,70.26467964396842,68.79188931893286,68.93819427490234,1645900
2022-04-22,68.7041209361468,68.82115896506872,65.96336384393435,66.06090545654297,1370600
2022-04-25,65.79754465324011,66.93870990390948,64.96849316620796,66.76314544677734,1734000
2022-04-26,67.02650134412632,67.1532950130171,64.04191276975479,64.06141662597656,2471500
2022-04-27,64.08091915092096,64.54909354569398,62.92999818187434,63.115318298339844,2062700
2022-04-28,63.69077393752226,64.56858871741902,62.71541756752271,64.14918518066406,1901300
2022-04-29,63.35915664855499,63.47620210616131,60.238015138824906,60.45259475708008,3801100
2022-05-02,60.959775548756376,61.15484757465028,57.10711698993708,58.59941482543945,3251900
2022-05-03,58.78473795955207,59.779602057326215,58.219029391514084,58.48237609863281,2099000
2022-05-04,58.44336545010374,60.12097998595122,57.370474682711595,59.99418258666992,2328800
2022-05-05,59.418716913138056,59.799109078120864,56.814516812553826,57.50701904296875,1538200
2022-05-06,57.12889894238019,57.44155893631794,56.19091523336581,56.9041748046875,1880400
2022-05-09,56.53288942105599,56.61105255560371,55.057521586756266,55.282249450683594,2037700
2022-05-10,55.829399898279206,56.659905992150286,54.95004510895804,56.22999572753906,2949300
2022-05-11,55.966186070777205,56.64036215052584,54.69600449354757,54.80348205566406,2079300
2022-05-12,54.598305834654155,55.60467998079674,53.98275482650034,54.77417755126953,2142800
2022-05-13,55.301786501823294,56.89440087455809,55.1161457991172,56.57197189331055,1822600
2022-05-16,56.45472313665976,56.650136565829186,55.69261486282027,56.14206314086914,1521400
2022-05-17,56.71853603274539,57.02142706275908,55.92711697473781,56.943260192871094,1836500
2022-05-18,56.30816619281442,56.45472347015639,53.84596591601741,53.992523193359375,1612800
2022-05-19,53.76780299541625,54.090235738172375,52.673492923446695,53.455142974853516,3081400
2022-05-20,53.96321137940712,54.09999965967515,52.175187287444714,53.738487243652344,5480500
2022-05-23,54.35402806137759,54.88163936837078,53.396506551470935,54.68622970581055,2291100
2022-05-24,54.393118610180565,54.87188132425768,53.36720276824521,54.67646789550781,1830200
2022-05-25,54.50059541969783,55.18454054715099,54.05114714890331,54.891422271728516,2386200
2022-05-26,55.497194408042674,57.03118348294704,55.028204473728024,56.76737594604492,2128300
2022-05-27,57.06050737381812,58.584723981172694,56.95302979720696,58.574954986572266,2452300
2022-05-31,58.105963584556235,58.53587015351569,57.08981671915985,58.00825500488281,8115600
2022-06-01,58.1548111068214,58.477240074551496,56.18114269026452,56.679443359375,1359000
2022-06-02,56.7185317717019,58.29160450160446,56.2886252012197,58.24275207519531,1310600
2022-06-03,57.40247681909068,58.018027826894716,57.22660510257524,57.39270782470703,1041400
2022-06-06,57.988702867741736,58.46746550409961,57.41223539647028,57.568565368652344,1654400
2022-06-07,57.021413124989685,57.91054055302744,56.68921146356895,57.89099884033203,978200
2022-06-08,57.38292811365047,58.047331466848185,57.05072643705161,57.099578857421875,924400
2022-06-09,57.128899831755426,57.49041225652372,55.50697469025301,55.536285400390625,1058200
2022-06-10,54.354032591538925,55.1845349082397,53.963205779444024,54.47127914428711,1236900
2022-06-13,53.34765480161633,54.10976671171991,52.683251458039216,53.24018096923828,1227200
2022-06-14,53.201105716543545,53.94367230023042,52.84936227740718,53.406288146972656,1372200
2022-06-15,54.070693677593546,54.5983088566429,52.780970169162735,53.679866790771484,1086100
2022-06-16,52.5660071938271,52.6441740504512,51.69642141348876,52.05793380737305,1796300
2022-06-17,52.272884368896484,52.878662546003994,51.88205757432358,52.272884368896484,2002600
2022-06-21,52.83958071376761,53.83618191798817,52.800497290449044,53.61145782470703,1358700
2022-06-22,52.99593273508529,55.07707557569971,52.99593273508529,54.217262268066406,1342400
2022-06-23,54.58853161369417,56.317934294776805,54.38334919234567,55.9759635925293,1578900
2022-06-24,56.39609915665975,57.75421665056917,56.278848868160374,57.70536422729492,1377700
2022-06-27,57.73467679403403,57.90077578395264,57.011648233820836,57.666282653808594,1253500
2022-06-28,57.7444472222293,58.545638936654726,56.35701894068323,56.386329650878906,1061100
2022-06-29,56.42540808381706,56.82600390554054,56.03458125555962,56.669673919677734,1660000
2022-06-30,56.33747344505315,57.197290249384714,55.96618832294619,57.00187683105469,1606600
2022-07-01,56.99211377976918,57.97894624078841,56.76738590257735,57.96917724609375,1434800
2022-07-05,57.3145324104031,58.594486661382746,57.16797142610443,58.526092529296875,2447300
2022-07-06,58.69220134033807,59.42499893029788,58.15481718647447,59.03417205810547,1209400
2022-07-07,59.043946289762324,59.39568973829014,58.78013870336646,59.0634880065918,1238500
2022-07-08,59.11233397368773,59.22958053464737,58.50655572699514,58.701969146728516,992400
2022-07-11,58.50656161416461,58.72151304301974,58.115734735371255,58.281837463378906,606300
2022-07-12,57.97893596099244,58.809438269237866,57.27544919726411,57.68581771850586,1000200
2022-07-13,56.9237061279188,58.066872125253475,56.767376149254304,57.53925704956055,853500
2022-07-14,56.57197213537779,57.17775039745386,56.161603570796466,56.96279525756836,792200
2022-07-15,57.9007745862676,58.28183243747137,57.63697075211264,57.94963073730469,1065300
2022-07-18,58.01802872691935,58.79967874177957,57.26568942286599,57.41224670410156,1228000
2022-07-19,58.057099118684924,59.52269405913615,57.89100014782344,59.45429992675781,1463900
2022-07-20,59.493398085150574,59.85491054969895,59.06349147128768,59.28821563720703,1447200
2022-07-21,59.464080911755964,60.96875948761389,59.3370616223131,60.9296760559082,1010600
2022-07-22,61.17394598616417,61.35958670832412,60.00146904733985,60.54862594604492,938100
2022-07-25,60.675638894015655,61.15440162558807,60.314126460298496,60.958988189697266,1036900
2022-07-26,60.08939896904851,61.154398221815626,59.825591404359294,60.27503967285156,1347400
2022-07-27,60.577925651383126,61.91650135199909,60.577925651383126,61.633155822753906,1036200
2022-07-28,61.769942219543964,62.96196062282622,61.095766165857796,62.9033317565918,1275000
2022-07-29,63.08898814897486,64.19306718980185,63.01082128208374,63.60683059692383,1308700
2022-08-01,62.63953086148868,62.97172881652433,61.61361510749985,61.73086166381836,1040500
2022-08-02,61.54522552623372,62.14123107248627,61.25210352294753,61.437747955322266,915000
2022-08-03,61.72109310914642,63.02058921852287,61.70155512110864,62.815406799316406,672600
2022-08-04,62.67861179857112,63.08897659297902,62.52228182062516,62.834938049316406,1143500
2022-08-05,62.33664314158692,63.45049852997826,62.170544155395845,63.411415100097656,563800
2022-08-08,63.665449128684344,64.18329149248414,63.43094856611721,63.782691955566406,692300
2022-08-09,63.677984445357524,64.59787780824664,63.58012519670981,64.11835479736328,800500
2022-08-10,64.5880850174538,65.10674571770188,64.52937096570695,64.9501724243164,1240000
2022-08-11,65.28290047194871,65.9092086270968,64.84253011686032,65.11653900146484,737500
2022-08-12,65.59605464918796,66.14407241922966,65.41011684884576,66.10493469238281,1393100
2022-08-15,65.84069692589128,66.67251162472415,65.55689991736128,66.53550720214844,784800
2022-08-16,66.23215347413928,66.96610907227195,66.1636512502942,66.68231201171875,714000
2022-08-17,66.0853549164277,66.8095222842435,65.92878161865914,66.48658752441406,614300
2022-08-18,66.476810592806,66.62360321726774,65.77221196833604,66.359375,1668700
2022-08-19,66.1147144039853,66.17343592574322,65.51776328502363,65.83091735839844,916000
2022-08-22,65.15568864857677,65.47863091301556,64.4217330291337,64.51959228515625,864100
2022-08-23,64.31407808480814,64.50001587582962,63.57033438690405,63.65841293334961,633300
2022-08-24,63.84434462372167,64.1966438846755,63.59969277395828,63.95199203491211,816900
2022-08-25,64.21622283110052,65.19483027004102,63.91284944802505,65.1458969116211,712800
2022-08-26,65.28289839428649,65.28289839428649,63.668194700047614,63.69755172729492,625000
2022-08-29,63.06146410383038,63.61927003077825,62.53301520469313,62.99296188354492,990100
2022-08-30,63.35504748229748,63.35504748229748,62.27858072514614,62.435157775878906,636100
2022-08-31,62.885320038645226,63.120183748107024,61.67184509612142,61.6914176940918,1084500
2022-09-01,61.65226835166907,62.327506137322175,61.09446241284888,62.29814910888672,984700
2022-09-02,62.83637812471519,63.0908181306077,61.22167820939006,61.54461669921875,758500
2022-09-06,61.63269812279397,62.533018938010684,61.5935529279821,62.00457000732422,817600
2022-09-07,62.23941907028452,63.98133876568093,62.14155983936419,63.86391067504883,890200
2022-09-08,63.492055232718975,64.20644203020079,63.29633670895626,64.1477279663086,620500
2022-09-09,64.17709607864496,64.77404738522492,63.9520130178917,64.01073455810547,941300
2022-09-12,64.09878704316228,64.21622262328069,63.57033813190274,63.90306854248047,941400
2022-09-13,62.74830689134109,62.90488018722609,61.28039211169265,61.417396545410156,1078500
2022-09-14,61.632691758740535,61.642479922978424,60.67365698342505,61.182533264160156,2609000
2022-09-15,61.241258112050375,61.3489017994435,59.9690653969705,60.17457580566406,2336000
2022-09-16,59.77334458364951,60.36050755791566,59.35254308329201,60.22350311279297,3976800
2022-09-19,59.95928493802349,60.56602057276165,59.77335084774173,60.42901611328125,2024600
2022-09-20,59.920134198924615,60.497512748406166,59.3133986202954,60.125640869140625,1845600
2022-09-21,60.517088363185174,61.3293306525324,59.068749701251306,59.10789489746094,1039700
2022-09-22,58.91216420214137,58.9219486332451,57.50296720538925,57.97270202636719,1490900
2022-09-23,57.58125543855823,58.305426505217966,56.91580215560303,57.659542083740234,1469700
2022-09-26,57.43446901868062,57.97270609442641,56.84730605089209,57.365966796875,1549000
2022-09-27,58.07056379987274,59.20574824499866,57.620405287670785,58.1782112121582,2008600
2022-09-28,58.79473217530689,59.37210693585094,58.19778108643632,58.95130920410156,1393100
2022-09-29,58.75559133139498,59.70483800545781,58.14885203347643,59.587406158447266,2034500
2022-09-30,59.50911086943503,60.38007076346951,59.00023462877757,59.1861686706543,1825100
2022-10-03,59.25467252186043,61.06509830501269,59.25467252186043,60.712799072265625,1644000
2022-10-04,61.241255552117664,62.65044519251124,61.241255552117664,61.94585037231445,1090300
2022-10-05,61.42718304761017,62.66022665079735,61.29017861759945,62.34707260131836,914900
2022-10-06,62.21985857359928,62.33729041310587,61.08467043703572,61.30975341796875,1049400
2022-10-07,60.830232735385025,60.95745273616866,59.499326141899964,59.910343170166016,1114600
2022-10-10,60.21371190711071,60.96724005032474,60.04735044160303,60.74216079711914,807400
2022-10-11,60.67366286424172,61.36847326884195,60.1256413396196,60.634517669677734,1286100
2022-10-12,60.477940093890076,60.477940093890076,59.254680772682384,59.381900787353516,1287000
2022-10-13,58.344578841389854,61.60334364941869,57.93356547808427,61.22168731689453,1723600
2022-10-14,61.720769923240724,61.90670398985844,58.099921708396955,58.20756912231445,1645700
2022-10-17,59.30360979079846,60.712806903557826,59.28404092698005,59.978851318359375,1787400
2022-10-18,61.38804428463235,61.40761688141011,60.252859803160206,60.830238342285156,1243600
2022-10-19,60.654092006461,61.642487665546135,60.22350605318204,61.554412841796875,1598400
2022-10-20,61.378259557540844,61.378259557540844,59.36232689622242,59.587406158447266,1120400
2022-10-21,59.606979031964066,60.42900943103786,58.54029677284558,60.213714599609375,2300400
2022-10-24,60.771517952406114,61.936063145776195,60.771517952406114,61.73055648803711,1482400
2022-10-25,55.76105544087637,59.15682469328064,53.79405598942845,53.92127227783203,6772900
2022-10-26,53.91148686466617,55.14453066159286,52.68822750009587,54.753089904785156,3454700
2022-10-27,55.1053851767954,55.93719999075043,55.06623998404454,55.48704147338867,1613800
2022-10-28,55.69254587359421,57.454038411833736,55.48703921963596,57.385536193847656,1301800
2022-10-31,57.18003788305049,57.95313872237218,56.82773857738028,57.5323371887207,1933400
2022-11-01,57.89022830308076,58.02750127908623,57.213663292185146,57.5078239440918,1001200
2022-11-02,57.53723955325571,57.7235380611441,55.91937090015418,56.02722930908203,1415800
2022-11-03,55.59579536489206,56.45865883306681,55.38007856274641,55.43891143798828,1046600
2022-11-04,56.046836376072086,56.046836376072086,53.5464971461882,54.68390655517578,2228200
2022-11-07,54.87020993548379,55.11534132769779,54.193648639520106,54.92904281616211,1103900
2022-11-08,55.115338276863774,55.96839816764244,54.713322965502144,55.35066604614258,955300
2022-11-09,55.19377559303712,55.75267477108899,54.62506906636956,54.64468002319336,577500
2022-11-10,56.34098940657515,57.64509000295728,55.59579173750508,57.547035217285156,1353800
2022-11-11,58.01768140364596,58.01768140364596,54.83097411284176,55.566368103027344,1281200
2022-11-14,55.742865612919,56.23312829637618,54.54662720876052,54.55643081665039,1429800
2022-11-15,55.37027571020626,55.664432609618615,54.2132553308308,54.713321685791016,1109700
2022-11-16,54.71332310073533,55.87034351003256,54.71332310073533,55.74287414550781,1106400
2022-11-17,55.28202454704017,55.889949263646386,54.860398314766016,55.29182815551758,953900
2022-11-18,56.15469090464897,56.507680652129174,55.6938427631712,55.83111572265625,1464800
2022-11-21,56.00761233075022,57.086192563718086,55.938975848882265,56.87047576904297,904300
2022-11-22,57.36073711171643,57.4685955064601,56.370408082575565,56.80183792114258,1173600
2022-11-23,56.82145492913092,57.65490012932477,56.54690523861819,57.48821258544922,811200
2022-11-25,57.80197745460987,58.36087667569482,57.645093528347566,58.10593795776367,472500
2022-11-28,57.6548931744711,58.184377791865835,56.723393289885756,56.76261520385742,848600
2022-11-29,56.37040452462538,56.98813280759176,56.193909660804295,56.24293518066406,693800
2022-11-30,55.860536378662495,58.527563073280895,55.71345606422205,58.42951202392578,2010700
2022-12-01,58.67464164186998,58.80211099456503,57.292100940816546,57.77255630493164,1160500
2022-12-02,57.115602694924654,58.488339706502124,56.93910782942448,58.360870361328125,959900
2022-12-05,57.900028228759766,58.15496694547077,57.54703846125704,57.900028228759766,1196500
2022-12-06,57.8804152052014,57.919637120281685,56.36060152971349,56.841060638427734,1027300
2022-12-07,56.90969190854862,57.4097581886056,56.0468285578309,56.203712463378906,1001400
2022-12-08,56.25274301225402,57.115606440122825,55.899753258107346,56.644954681396484,1211300
2022-12-09,56.62534989066746,56.978339683256394,56.36060754622576,56.380218505859375,907600
2022-12-12,56.47826425731723,56.92930880569727,56.14488545568385,56.880279541015625,965500
2022-12-13,58.292237159201896,58.556979472323356,57.18424238363601,57.762752532958984,1416000
2022-12-14,57.76274552227278,58.615801489634435,56.69397279105135,57.03715515136719,1022400
2022-12-15,56.24293897512753,56.390015544629435,55.203580678105496,55.47813034057617,890600
2022-12-16,54.752533878413445,55.32123661754749,53.93869606949895,54.41915512084961,2253000
2022-12-19,54.22305514869625,55.017282087944444,53.968120184472674,54.33091354370117,1012000
2022-12-20,54.340715674090916,54.94864411296353,54.203442717057605,54.44857406616211,822300
2022-12-21,54.99767516257912,55.88995321338705,54.674099953842656,55.87034225463867,828100
2022-12-22,55.63502327002853,55.83112539445994,54.69371586687978,55.546775817871094,1202400
2022-12-23,55.54676619532619,55.88994859403882,55.046696139593365,55.83111572265625,766900
2022-12-27,55.92916736507267,56.262546136689444,55.497733813328956,56.24293518066406,784900
2022-12-28,56.41943748909425,56.546903109467394,55.44871560999044,55.468326568603516,677000
2022-12-29,55.8605403178576,56.90970232965518,55.55657605876924,56.52729797363281,728300
2022-12-30,56.017426237198755,56.09586633691241,55.242810147832515,55.86054229736328,665600
2023-01-03,55.948791157608696,56.3508064973463,55.01729110492647,55.546775817871094,1162300
2023-01-04,56.01741944159943,56.89008648484457,55.811506256463524,56.47826385498047,1305800
2023-01-05,56.28216691821923,56.644960317005335,55.17417202200387,55.96839904785156,1299400
2023-01-06,56.497868603518285,57.978463950016504,56.14487888540196,57.68430709838867,727900
2023-01-09,57.85099859944077,58.59619625765424,57.63528181451244,57.694114685058594,957700
2023-01-10,57.65489388707265,58.71386313495074,57.62547932143414,58.70405578613281,798200
2023-01-11,58.9491884850178,60.52783504401288,58.84133008800705,60.48861312866211,1398600
2023-01-12,60.7435512710743,61.018097195151725,59.841465928465,60.459197998046875,1197700
2023-01-13,59.959135473348326,60.27290333229557,59.66497483272836,60.07679748535156,669900
2023-01-17,60.07679572032033,60.537643886038026,59.89049722842125,59.988548278808594,988000
2023-01-18,60.06698906902232,60.2827058708705,59.30218039397201,59.44926071166992,986200
2023-01-19,59.0766487121582,59.41002746031613,58.78249187329113,59.0766487121582,897100
2023-01-20,59.33159343474456,60.59647216509614,59.00802198070565,60.51803207397461,1280700
2023-01-23,60.64549853394319,61.00829564920559,59.93952274238935,60.75335693359375,1589100
2023-01-24,60.56705169756286,60.56705169756286,56.390011585782034,57.56664276123047,2645000
2023-01-25,57.72353158303481,58.45892566274879,56.44884925961213,57.8117790222168,2003300
2023-01-26,57.69412057168551,57.78236801630499,56.53710018241137,57.22346878051758,1520200
2023-01-27,57.13521784487558,57.233268892724894,55.95858656864521,56.47826385498047,1495200
2023-01-30,56.38021007258016,56.85086181216323,56.26254807278628,56.34098815917969,1244400
2023-01-31,56.31158361417975,57.419578552246094,56.14489232277116,57.419578552246094,2631700
2023-02-01,56.90969792321387,57.821586889464584,56.36060232555942,57.26268768310547,1468000
2023-02-02,57.365838865588856,57.67040281513869,56.65846646549246,57.631103515625,1472300
2023-02-03,57.297072819280984,57.45426628560843,56.64864930220675,57.3658447265625,1256000
2023-02-06,57.130051672631716,58.10268499384973,57.04163012090393,57.9749641418457,949500
2023-02-07,57.65075463408742,59.12444467330686,57.631104983829985,58.918128967285156,1247900
2023-02-08,58.51532440347183,58.93778254267255,57.85707419326622,57.925846099853516,873300
2023-02-09,58.18128519718366,58.554617316729924,57.16934880002496,57.28724670410156,1064100
2023-02-10,57.149703393398504,57.26760130623044,56.59952812466786,57.228302001953125,756900
2023-02-13,57.32654483963677,57.64093176909224,57.130055819567964,57.44444274902344,691500
2023-02-14,57.95532413119151,58.03391899194635,56.22619222112988,56.25566482543945,1070400
2023-02-15,55.93144616958321,56.95320543379046,55.75460307586321,56.90407943725586,655500
2023-02-16,56.15742327703782,56.73707492838217,56.06900171165349,56.363739013671875,591100
2023-02-17,56.26548837645212,56.766541360612635,56.11811786757612,56.658470153808594,884900
2023-02-21,56.34408270566466,56.39320870668886,55.12583433513323,55.26337814331055,773100
2023-02-22,55.31249863160105,55.85285089553621,55.19460447803772,55.489341735839844,851400
2023-02-23,55.54829465143268,55.970752791958645,54.94899339404524,55.469696044921875,518300
2023-02-24,55.09635629137715,55.54828697298027,54.850741301664065,55.479515075683594,618100
2023-02-27,56.039520847486614,56.08864309928605,54.8802177156394,54.97846221923828,712300
2023-02-28,54.90968949072701,55.508990697907954,54.8605672396669,55.08653259277344,1615800
2023-03-01,54.74267731336796,55.35180151866661,54.56583419767033,55.027587890625,1279500
2023-03-02,54.70337321497041,55.224075816774466,54.398809265125834,55.165130615234375,806000
2023-03-03,55.371449226943035,55.80373030137344,54.870392500788014,55.76443099975586,669900
2023-03-06,55.990398301248206,56.432502312905854,55.852850750030484,56.000221252441406,914500
2023-03-07,56.0788274795999,56.206544601418244,54.91952419618924,55.037418365478516,825700
2023-03-08,55.13565630550387,55.94127323716706,55.017762150276674,55.882328033447266,1336600
2023-03-09,56.02969048397986,56.29495512369301,54.163018803172754,54.45775604248047,1323900
2023-03-10,54.41846444794597,54.97846640624043,53.50477625329968,53.95670700073242,1363100
2023-03-13,53.21986087266503,54.14337574884396,52.846528739704155,53.12161636352539,1346900
2023-03-14,53.95670612569331,54.280919753020534,53.16091585459521,54.07460403442383,1478100
2023-03-15,52.944774376054255,53.386882172170836,51.8935423651703,52.49284362792969,1502500
2023-03-16,52.424073957014336,54.61495963147264,52.20793152573901,54.14337921142578,1378000
2023-03-17,54.04512180571092,54.08442110434713,52.55178593540897,52.856346130371094,2966100
2023-03-20,53.06266524837022,53.68161612454876,52.68933313061345,53.39670181274414,1630800
2023-03-21,54.27109864216461,55.027589636014135,54.20232298584491,54.81145095825195,1277500
2023-03-22,54.92934840296071,55.35180657933063,53.90758891835496,53.917415618896484,1246500
2023-03-23,53.68161457057187,54.58547973238991,53.55389371935885,54.0942497253418,948100
2023-03-24,53.66196641516607,54.487232999903995,53.288634297818355,54.38898849487305,929000
2023-03-27,54.82127391041881,55.174960153032465,54.62478113699034,54.81145095825195,862700
2023-03-28,54.80161666870117,55.04723166452401,54.44793047507029,54.80161666870117,789000
2023-03-29,55.38128240089066,55.5876018985722,55.0079502099759,55.43040466308594,819700
2023-03-30,55.74478235951287,56.01986996175305,55.10618185684101,55.62688446044922,878000
2023-03-31,56.21636803419876,56.47180601077637,55.83320919543843,56.41285705566406,852600
2023-04-03,56.245842724502374,56.83531730634266,56.206543419636226,56.63882827758789,1115600
2023-04-04,56.95321412289746,57.238124708214066,56.068998519396494,56.776371002197266,1020000
2023-04-05,56.58969696410783,57.817772017563186,56.58969696410783,57.80794906616211,1071000
2023-04-06,57.77847416861441,58.13215662181602,57.47391021825435,58.102684020996094,799100
2023-04-10,57.699877222022856,57.817771376466794,57.00233149886379,57.39531326293945,801900
2023-04-11,57.55251056623394,58.01426423352241,57.306895557838175,57.8767204284668,756000
2023-04-12,58.06338980070058,58.33848117430541,57.14970161747944,57.45426559448242,1529600
2023-04-13,57.316721892456975,58.00444470611776,57.03180756643085,57.925846099853516,925600
2023-04-14,57.98479271684926,58.21075807906724,57.45426338931784,57.73917770385742,721200
2023-04-17,57.79813009330806,58.76094055175781,57.680232181653714,58.76094055175781,1954200
2023-04-18,59.53707312420344,59.78268811852406,58.88864968910849,59.29145812988281,1873700
2023-04-19,59.54691102014336,59.86129797216917,59.12445285064841,59.33076858520508,1198300
2023-04-20,59.15391812939491,59.930062460732444,58.85918086685047,59.782691955566406,1302900
2023-04-21,59.81217175248147,60.36234700819647,59.370063959290604,60.32305145263672,8431400
2023-04-24,60.36234580285881,60.6177875217296,59.81217055812992,59.989013671875,1447600
2023-04-25,58.947608482613155,63.05429217339158,58.947608482613155,61.90481185913086,2645700
2023-04-26,61.894986581762836,62.4156892378411,61.56094999633069,61.718143463134766,1738600
2023-04-27,61.85568555005214,62.95604353472781,61.669019484620904,62.916744232177734,1549700
2023-04-28,62.70060668552221,63.565168922042794,62.641657727118876,63.2606086730957,1729800
2023-05-01,63.093585106983674,65.22552159953877,63.093585106983674,64.67534637451172,2168300
2023-05-02,64.55745931297868,64.69500314233487,63.23113953242871,63.781314849853516,1640800
2023-05-03,64.14481798973812,64.4690316073282,63.55534345494047,63.565162658691406,1094000
2023-05-04,63.55535193159791,63.7714943721525,62.83815269662824,62.98552322387695,1017900
2023-05-05,63.315225524156475,64.32897654459101,63.30538116704269,64.2797622680664,985400
2023-05-08,64.1419769715192,64.8407762074496,63.99434163794629,64.71282958984375,823400
2023-05-09,64.66361403451775,65.05730574660456,64.34866216665726,64.5356674194336,697500
2023-05-10,64.70298659400518,65.01793847470348,64.0435572670814,64.55535125732422,795300
2023-05-11,64.4569206616462,64.67345145552139,64.03370343062942,64.6242446899414,718400
