Date,Open,High,Low,Close,Volume
2022-01-24,29.127661563188983,29.33418214564602,28.598969376299603,29.168968200683594,7232200
2022-01-25,29.07809588576469,29.30113847184095,28.623751277648026,28.9459228515625,4318300
2022-01-26,28.75592304024074,29.309396611720587,28.60722798943198,28.780704498291016,3995300
2022-01-27,29.061570457900874,29.664610052753158,29.028526415408145,29.218524932861328,5311600
2022-01-28,29.004329250591237,29.4627303801605,28.904315210177167,29.454397201538086,4602200
2022-01-31,29.187691938655245,29.337714593928226,28.8209716587597,28.970991134643555,7757700
2022-02-01,28.90431357614181,29.23769793119366,28.620937828164386,29.14601707458496,4277900
2022-02-02,29.221029142659674,29.52107125461156,29.012664710271768,29.371051788330078,4070500
2022-02-03,29.3793837787653,29.687762236001493,29.22102796113348,29.396053314208984,3544300
2022-02-04,29.254364255550854,29.396053719079262,28.69594911774595,28.945985794067383,2879200
2022-02-07,28.979328716712324,29.28770721917872,28.745961545050104,29.154354095458984,2424800
2022-02-08,29.321045111295113,29.45439822963152,29.154352918527326,29.37938690185547,2140100
2022-02-09,29.421057079225786,29.487735223383687,29.279370791973605,29.329376220703125,1962400
2022-02-10,29.254362230897144,29.421054396704513,28.987656037360804,29.104339599609375,3041800
2022-02-11,29.171020505842343,29.754441551836972,29.029334218063504,29.746105194091797,3182800
2022-02-14,29.796115287286153,29.962807477218718,28.970990695783957,29.421058654785156,2924700
2022-02-15,29.39605942964017,29.754446567764756,29.304378555321403,29.521076202392578,3162300
2022-02-16,29.56274466382857,30.03781528284826,29.429391563391267,29.52940559387207,3203500
2022-02-17,29.446069233047673,29.912803623822455,29.354388355034175,29.904470443725586,2778500
2022-02-18,29.796118492629066,30.171175165477106,29.754446235510265,30.02115249633789,4006100
2022-02-22,30.01280671849791,30.17116569699746,29.512733431229194,29.87112045288086,3101000
2022-02-23,29.9794794979341,30.02948493348444,29.587753296046643,29.787784576416016,3308900
2022-02-24,29.604416935777788,29.762772749117552,28.062518332610647,28.59593391418457,4102000
2022-02-25,28.78762979640791,29.63775703415986,28.78762979640791,29.46272850036621,3752600
2022-02-28,29.254364287496298,29.329375608413525,28.887644040450333,29.14601707458496,3742800
2022-03-01,29.045998511241457,29.262699285776005,28.554258359045303,28.745956420898438,4409300
2022-03-02,28.82097440294666,29.104347023900118,28.65428219461742,28.8376407623291,4353300
2022-03-03,28.82096746985024,29.104340022636336,28.704280726517027,28.85430335998535,3998200
2022-03-04,28.57093080885735,28.8626429305862,28.304224581749786,28.670948028564453,4043800
2022-03-07,28.470916116676637,28.737622337677767,28.070856785174943,28.087526321411133,4734500
2022-03-08,27.879164637518677,27.94583960965125,25.778850555419922,25.778850555419922,8230100
2022-03-09,26.13724154055471,26.87901859940174,25.978884086637475,25.987218856811523,5442800
2022-03-10,25.837188111652097,25.89552989497247,25.153753067565944,25.56214714050293,7632500
2022-03-11,25.653829607572725,25.73717410916115,25.053739022091477,25.087078094482422,5525200
2022-03-14,25.695503021519965,26.712320930054823,25.428796789097348,26.3122615814209,9878700
2022-03-15,26.412279499628067,26.870682267265718,26.412279499628067,26.528963088989258,5912500
