Date,Open,High,Low,Close,Volume
2022-01-24,177.2850453182546,183.6467475931611,174.02189741818967,182.8043212890625,1431600
2022-01-25,178.17584335648047,179.66702497410424,174.2155228924662,177.6916961669922,999400
2022-01-26,179.57020038003307,182.23301008168497,175.44527139756528,177.8369598388672,1050900
2022-01-27,180.21898643629348,181.84572904921134,175.5614917688075,177.40126037597656,751300
2022-01-28,177.788550817335,182.47509257439802,175.9778448600609,182.446044921875,716300
2022-01-31,180.57721585260745,184.3438802247462,180.28672459710853,184.27609252929688,764000
2022-02-01,184.81834811675975,187.04542820039677,180.77088460106293,185.33154296875,637300
2022-02-02,184.8764655839794,185.9319178396231,183.51118153998476,183.9565887451172,521600
2022-02-03,181.51650246366998,183.64674751420603,178.7181318110335,179.4830780029297,664400
2022-02-04,178.8826822864266,179.85097652139154,176.132715430128,178.20486450195312,913100
2022-02-07,179.05701243109073,179.05701243109073,175.1160616033264,176.6362762451172,944900
2022-02-08,176.8008748837644,180.18990535916927,176.7137319318255,179.72512817382812,693200
2022-02-09,181.62300237214356,183.75324726923222,181.35186632524022,182.84304809570312,768800
2022-02-10,180.36417996696164,187.18096520828772,176.8976846659044,182.94952392578125,1170400
2022-02-11,181.74887864919938,184.57629687771362,180.07373326475468,181.07107543945312,1037200
2022-02-14,181.07104261200863,184.02434332084067,176.64593036098827,178.0596466064453,838700
2022-02-15,179.17318577789635,184.54722254800586,178.99889988129806,183.11415100097656,865800
2022-02-16,182.43638109501504,185.8835073551561,177.89507725707549,185.6414337158203,1201100
2022-02-17,185.00234090482917,186.43541259760934,181.4680719643574,181.66172790527344,999700
2022-02-18,181.75853129614083,182.62031264040098,177.70137577625354,179.4346160888672,844800
2022-02-22,178.8730314201631,181.10978925827982,176.03593574497637,177.2559814453125,994800
2022-02-23,177.40123228137247,179.0957475650123,169.286920080857,169.7420196533203,895600
2022-02-24,165.36529538116775,172.1820953626541,164.32922818817082,171.5333251953125,1006300
2022-02-25,171.68829854967254,178.03063059487965,170.62318344532594,177.6626739501953,1045300
2022-02-28,174.5185413136101,177.3327393667703,173.3152423180982,176.08090209960938,1064500
2022-03-01,175.0522409879959,175.64419161833786,167.78386551803064,169.27830505371094,810800
2022-03-02,171.52966967814433,174.0139317656299,169.36565948117834,172.9755859375,946300
2022-03-03,175.19781137306668,175.6345077101386,170.99594918769807,172.07310485839844,656000
2022-03-04,168.96781664613312,172.04401515520402,167.4054556562482,171.85964965820312,1129400
2022-03-07,172.04397895819176,172.33510491384968,164.51360283879578,165.1443634033203,1347700
2022-03-08,165.72658789358778,171.9372048193722,164.95997065090452,165.8915557861328,775600
2022-03-09,170.840716930685,172.94650526635405,168.61846930324913,171.53941345214844,620200
2022-03-10,168.33701937732522,171.3841061034476,168.33701937732522,170.1905059814453,682800
2022-03-11,171.51028955036108,172.9464923786638,169.6859137905689,170.13230895996094,610900
2022-03-14,172.53892051536775,174.90672355287694,170.7727670077137,172.65536499023438,691500
2022-03-15,174.54763661044947,177.4782788666417,171.34529555445093,176.6243133544922,1167900
2022-03-16,177.74999838473738,181.3308136632017,171.85961736922664,175.91592407226562,946900
2022-03-17,174.1982972531456,178.38077687490687,173.20848969459325,177.65296936035156,523100
2022-03-18,177.55591744046976,178.96300896756918,174.67379857932832,178.04112243652344,1012500
2022-03-21,176.9833989547868,179.0503624009185,175.92564069118512,176.93487548828125,525900
2022-03-22,177.9440958677547,179.0406640225922,175.6345298913209,176.6631622314453,499300
2022-03-23,175.80920188021057,176.0809155326538,171.9372601219693,172.092529296875,551800
2022-03-24,173.28610231545485,175.4986356947642,172.37391464363293,175.48892211914062,723000
2022-03-25,175.77037606525673,179.34147792084354,173.81014362969972,179.24444580078125,822500
2022-03-28,178.5554500862253,181.81602846269985,177.46859556316124,181.7480926513672,973800
2022-03-29,184.36818757525396,186.318706200166,182.50500229012593,185.6685333251953,811600
2022-03-30,185.7073571277109,186.03730778153985,180.68064043071163,181.58311462402344,795500
2022-03-31,180.10808519851076,181.91304822319753,178.2545987168735,178.26429748535156,953200
2022-04-01,179.86547988736388,180.96203299931364,178.14785022788024,178.73008728027344,800200
2022-04-04,178.9047687342292,179.2444181202008,176.9445366013894,178.01199340820312,619700
2022-04-05,176.53698540942568,179.46762775523706,176.53698540942568,176.9542694091797,653400
2022-04-06,175.30463192208708,175.77043957290286,172.27695622822196,173.70346069335938,995100
2022-04-07,173.6937030376176,174.41179700977057,170.45252216376127,170.860107421875,1085500
2022-04-08,171.83050108307222,174.26622478548148,169.18127119466925,171.67523193359375,433800
2022-04-11,171.13181957166907,174.39239795732482,170.57867873137064,170.95713806152344,483700
2022-04-12,172.01486197790592,174.62526710606858,169.6373605677842,170.30694580078125,378300
2022-04-13,170.43311962031436,172.01487791244912,170.2099146504517,171.24826049804688,517500
2022-04-14,171.18033011966946,172.5583254470195,169.55004831247382,169.59857177734375,536500
2022-04-18,169.14246902339008,171.00565448024497,167.33750579842413,168.84164428710938,441400
2022-04-19,169.33652185556028,172.45154404501167,168.77368235561383,171.96633911132812,633900
2022-04-20,173.93632331632512,178.18670977034333,173.39288118577187,177.22601318359375,662300
2022-04-21,178.71073319596363,179.72966679449854,174.26625302116744,176.00328063964844,698800
2022-04-22,175.45011630978357,175.5568619931606,165.88187391652716,166.01773071289062,1127600
2022-04-25,166.10506877758104,171.52965682516216,164.5135970574968,170.80184936523438,1074200
2022-04-26,169.76353318493847,170.37489624277217,165.4549102783203,165.4549102783203,626400
2022-04-27,165.8527718513936,168.8610338799189,165.05702856693966,166.9978485107422,537300
