Date,Open,High,Low,Close,Volume
2022-03-16,105.76439532345874,105.97303602850923,103.94746289562923,105.55574798583984,1916800
2022-03-17,105.66877414567519,105.9556526474368,104.59078272562762,105.4862060546875,1764800
2022-03-18,105.54707894494254,105.99913499536142,104.39953827238838,105.06024169921875,4134000
2022-03-21,105.46012423559029,106.43379195610683,104.38213947426146,104.9559097290039,2515200
2022-03-22,105.64270077603177,106.75546688663309,104.88637559185977,106.39903259277344,2114100
2022-03-23,107.10319106552821,107.13796562563084,104.54732390739152,104.85159301757812,1964600
2022-03-24,104.79942496254921,105.27756019719503,104.26912457620911,104.39952087402344,2818200
2022-03-25,105.04283912782897,105.44273657959572,103.80837221595313,104.564697265625,1860000
2022-03-28,105.06021939499163,106.45986374323569,104.93851176754157,106.43378448486328,1499600
2022-03-29,106.65113002823189,108.47675123597107,106.65113002823189,107.85082244873047,1585200
2022-03-30,106.92933270918294,107.96385439196236,106.88586284773672,107.66827392578125,1247200
2022-03-31,107.37268951259084,108.16378917892077,106.32947263379783,107.06842041015625,1815600
2022-04-01,107.32051899363302,108.73755402247093,106.4077117319511,108.69408416748047,1529000
2022-04-04,107.9377720549583,108.72017647815687,106.62506054097916,108.6854019165039,1943300
2022-04-05,108.33766041780447,109.71991430581181,108.21595277858002,108.78102111816406,1391900
2022-04-06,108.45068294799754,109.53736313785723,108.13771852271239,109.51128387451172,1529000
2022-04-07,109.79814814833031,110.66749213483311,108.77232197895428,110.13719177246094,1806300
2022-04-08,110.61533105932455,111.0065398471995,109.38086414484304,109.60689544677734,1610700
2022-04-11,110.01549087579397,110.57187053059006,108.84187111615756,109.99810028076172,1426400
2022-04-12,109.74599822720742,110.34584778355055,108.82449559606978,109.48519897460938,1606800
2022-04-13,109.424332584348,109.98940088302676,109.12875217293643,109.87638854980469,1444700
2022-04-14,110.52839455544158,110.71095599775951,109.57211749124694,109.9024658203125,1255500
2022-04-18,109.91987967356981,110.19806954442937,108.38983206755738,108.63324737548828,1623500
2022-04-19,108.4158920155209,110.42407458072948,107.66825562718284,110.2936782836914,2055200
2022-04-20,110.40670903611507,111.4847005769572,110.40670903611507,110.92831420898438,1174200
2022-04-21,111.128257084087,112.67568850958675,110.87614650101797,111.36298370361328,2369100
2022-04-22,120.59542516930564,122.92526119397712,119.27401830740006,120.41285705566406,6935300
2022-04-25,120.5345415750021,125.64628859417415,120.2476697252735,124.73347473144531,4790200
2022-04-26,125.02035966537152,125.52458078181711,120.96052473991519,120.99529266357422,3631100
2022-04-27,120.99529264168419,123.09911681393878,120.42153567802431,122.12544250488281,2652300
2022-04-28,122.29063082741872,123.78590371461317,121.0822430800493,123.43817138671875,2122800
2022-04-29,122.48187897618051,123.19474744292509,120.54324551744612,120.69103240966797,2926800
2022-05-02,121.48214520813195,121.55169432560052,116.89200957630904,118.24818420410156,2241900
2022-05-03,118.71761207427518,120.59539825926166,118.26554948934071,119.36093139648438,2087500
2022-05-04,118.58722006998231,121.44735603785317,118.25686509999507,120.96052551269531,2008900
2022-05-05,120.5519369839628,120.5519369839628,117.8656670717628,118.82193756103516,2130600
2022-05-06,119.00451733881071,119.80431234601419,117.86567865175863,119.62175750732422,2051900
2022-05-09,119.62176668398742,123.64682129145275,119.1001548602952,122.0037612915039,3018700
2022-05-10,122.06458180988461,122.69919915110688,119.99553905545878,120.79533386230469,2040400
2022-05-11,121.00400488132883,122.3341002654165,120.15205139531076,120.76058959960938,1559300
2022-05-12,120.76929102270425,122.23848479872963,120.01296583640406,121.369140625,1323200
2022-05-13,121.85596861209801,121.85596861209801,119.54350997621084,120.97793579101562,1417800
2022-05-16,120.6475806726566,121.23003966422147,119.50874195294477,120.7779769897461,1363200
2022-05-17,120.49108489011245,121.13439096674666,118.76108553766264,120.54324340820312,1819400
2022-05-18,119.90860470402245,119.91730663321293,114.84034114682221,115.19676208496094,2169900
2022-05-19,113.97100832813457,114.814273103544,110.52840011185987,112.18885040283203,2655800
2022-05-20,112.21494420074391,112.49312743019468,109.06791599767712,111.57162475585938,2110600
2022-05-23,112.04976077800687,113.0668917855469,110.78921448311391,112.50182342529297,1521300
2022-05-24,112.55398371734205,115.05769901532344,112.19754944628305,114.88381958007812,1232000
2022-05-25,114.86643660869393,114.86643660869393,113.34508448096565,114.20572662353516,1426400
2022-05-26,115.16201417551818,116.50079825503484,114.89251962650198,115.10985565185547,1250800
2022-05-27,115.58799488756694,116.0313555935851,114.76210739821258,115.99657440185547,1188300
2022-05-31,114.75341731134915,116.1704523911743,113.71020707972808,115.64015197753906,2843100
2022-06-01,115.98788260511711,116.68336050441614,113.59718644605873,114.23180389404297,1577500
2022-06-02,114.31874261967914,114.77080524009432,111.24126388556813,114.57084655761719,1518900
2022-06-03,114.25789200216518,115.24025510843735,113.78845201124119,114.26659393310547,994100
2022-06-06,114.3969764335969,115.6575226098497,114.20571968794343,114.64909362792969,1058400
2022-06-07,113.37117640830633,114.98815709532546,113.10168183799303,114.84037017822266,1229500
2022-06-08,114.501312575654,114.57084842749506,113.4146324949939,113.7188949584961,1074300
2022-06-09,114.04343393788143,114.59601183134397,111.49977818054674,111.7979965209961,1493300
2022-06-10,110.92088035141691,113.03474152117376,110.01744549306159,112.06114196777344,1776300
2022-06-13,110.77177928331616,112.44707944511927,110.75423308933641,111.31559753417969,1713000
2022-06-14,111.26294163178432,111.7716740768078,107.74567999210235,108.15792846679688,2224800
2022-06-15,108.68422127866792,109.20172019437909,106.07039402756614,107.36853790283203,1784600
2022-06-16,106.45631879258065,108.28950089183766,105.80724357707602,106.70191192626953,1899000
2022-06-17,105.26345323476393,107.0352374059735,105.14942304845754,106.8247299194336,3203100
2022-06-21,108.88595976007808,110.20164318559078,107.41239405582738,109.71045684814453,1911800
2022-06-22,109.88586722012023,112.21901546459394,109.29819695712679,111.89447784423828,1704600
2022-06-23,112.57861929681248,115.97307731208515,112.41196396763947,115.85028076171875,2122000
2022-06-24,115.97310000736823,118.22729713390366,115.8766160286404,117.93785858154297,2431600
2022-06-27,117.62208451008395,118.37641008700757,116.65724480105779,117.17474365234375,1305800
2022-06-28,116.99056940834929,117.43789693545718,116.0169631803188,116.25377655029297,1162600
2022-06-29,116.71866427819822,117.91153769020262,116.4818375231334,117.753662109375,1230400
2022-06-30,117.08705515411823,119.28862720569391,116.73619822027796,118.5430679321289,1715400
2022-07-01,118.9641068320214,120.20961894431281,118.55185826298819,119.95524597167969,1612900
2022-07-05,119.45527891706097,120.4990565145489,118.23607954993828,119.36756134033203,1359400
2022-07-06,120.22715216227301,121.22707098302544,119.94646662053458,120.14820098876953,1296800
2022-07-07,119.29740321725683,119.52546358857484,117.88523573140719,119.02549743652344,1240400
2022-07-08,118.53429007590944,119.22721070458647,117.61330911631367,117.70979309082031,1309700
2022-07-11,118.05186339580378,118.91145271322934,117.77119127585654,118.1658935546875,836100
2022-07-12,118.63076901060377,120.26221672052021,118.20097434536554,118.6570816040039,1240700
2022-07-13,118.30624998711824,120.1394322251933,117.99925185484865,119.33248138427734,1192800
2022-07-14,117.53436044752188,118.74479321853549,117.19228336664686,118.5255126953125,1475200
2022-07-15,119.11320727416064,119.1219736787085,117.58700970193794,118.13082122802734,1050500
2022-07-18,117.58697888648598,117.77994680655858,115.71870465297411,115.84151458740234,1631200
2022-07-19,116.56954451913509,116.56954451913509,115.24509470745667,115.99065399169922,1858000
2022-07-20,116.2713170845223,116.2713170845223,114.29779212783588,115.21000671386719,1341500
2022-07-21,114.23641027534121,114.72759660948233,113.52592998793303,114.50831604003906,1487500
2022-07-22,114.62232256264835,116.394113152432,114.37672941758795,116.13097381591797,1256000
2022-07-25,115.93799848964008,117.30632027574566,115.72749774087136,117.025634765625,1433100
2022-07-26,113.98202921657585,117.52561046179827,113.88554523752714,117.50806427001953,1757800
2022-07-27,117.74489739480178,117.74489739480178,114.8767038475281,115.8239974975586,1650600
2022-07-28,115.86786322716715,117.46421888173455,115.37666348809124,116.88531494140625,1081100
2022-07-29,116.11344429067795,116.11344429067795,114.51707541883529,115.59593200683594,2902500
2022-08-01,116.00818739455421,119.46405130307745,116.00818739455421,118.73603820800781,2070300
2022-08-02,119.28863158261865,119.49036596208911,116.19239096592278,116.65726470947266,1712500
2022-08-03,116.22746394688423,118.48167454232315,115.85030780550946,118.19222259521484,1318900
2022-08-04,117.95538273286982,118.29745983528711,115.70118577176656,116.44673156738281,1211700
2022-08-05,116.43799395437145,117.08706932265197,115.71874719083154,116.99058532714844,781400
2022-08-08,117.32386833968172,118.46412995114451,117.15722635317606,117.78874206542969,889200
2022-08-09,117.97294238200803,118.63078406815306,117.46420987199707,117.90277099609375,754200
2022-08-10,118.45534954313379,119.06056597064523,118.13080524524072,118.99039459228516,1178300
2022-08-11,119.23599542246713,119.78858669783908,117.83259453230649,118.08696746826172,921300
2022-08-12,118.41149699334946,118.9202294753796,117.86768551220324,118.83251190185547,690600
2022-08-15,119.39388238748032,120.33240966638253,119.0518052281417,119.68333435058594,976000
2022-08-16,119.58683155926356,120.92882738748851,119.5605189652844,120.5078125,1043100
2022-08-17,120.25345882124856,120.44642677571001,119.87628931613841,120.01663208007812,882400
2022-08-18,119.63070865940817,120.306096570527,119.06058452414392,120.25347137451172,997300
2022-08-19,120.20082499593262,120.84990026693121,119.84121505188533,120.12188720703125,1147900
2022-08-22,120.13066576510234,120.17451116927211,118.92899921645066,119.47282409667969,1179400
2022-08-23,118.85006515448102,118.93778273321665,117.65717835632296,117.7448959350586,1063500
2022-08-24,117.66594279432381,117.96417452674707,116.97302211565622,117.2624740600586,955300
2022-08-25,116.85022770661078,116.89408649605971,115.70119969569528,116.56077575683594,1425000
2022-08-26,116.57830961794569,116.72741877924082,113.45575686653689,113.60486602783203,1434400
2022-08-29,113.36804166610241,114.569694768831,112.70143362805997,113.6574935913086,813300
2022-08-30,114.13991052826674,114.13991052826674,112.71019713009696,112.99964904785156,1279600
2022-08-31,113.34173589407656,113.74520462587103,111.74537369945203,111.85062408447266,1828100
2022-09-01,111.8330842639647,113.16631380030752,110.93842253429405,112.72775268554688,1410000
2022-09-02,112.99965129814734,113.81536849584577,110.71036188833702,110.93841552734375,1513100
2022-09-06,110.49108465169152,111.5173160200692,109.57887676027426,110.26303100585938,1662400
2022-09-07,110.88578814162527,112.11376057355886,110.50862532378662,111.78045654296875,1294400
2022-09-08,111.26706005348657,111.7804657824753,109.62062564906311,111.09002685546875,1291100
2022-09-09,111.31131880921292,113.38263553588754,110.78906616139413,112.27616119384766,1395300
2022-09-12,112.27616571672634,113.10823661654177,112.01061591596954,112.338134765625,1343000
2022-09-13,111.8247232684357,112.23190501132588,109.33736438317355,109.54981231689453,1139200
2022-09-14,109.42587924853073,109.69142901501903,107.12440741866855,107.82369995117188,2091200
2022-09-15,108.31940962059342,108.37251822547766,107.12441198363297,107.47848510742188,1462200
2022-09-16,107.7351714690431,108.27513138069205,107.46076804794946,108.00957489013672,2236500
2022-09-19,107.7883017692153,108.73544353794465,107.68208455431177,108.71774291992188,1154500
2022-09-20,108.26629393537365,108.26629393537365,106.85886188312651,107.60240936279297,1223400
2022-09-21,107.56699972429821,108.75314365419722,106.86771392822266,106.86771392822266,1234200
2022-09-22,106.48709365952533,107.59356800447723,106.1595748222015,106.85001373291016,1252700
2022-09-23,106.6198508934275,106.95622337139156,105.40715949600039,106.47822570800781,1365700
2022-09-26,106.6464182402464,106.90311432605378,104.47772463469359,105.14160919189453,1854600
2022-09-27,105.48684359238904,106.28350652477162,103.63682160538538,103.73419189453125,2040300
2022-09-28,104.55738967807085,104.55738967807085,103.28272922342704,103.7253189086914,2026000
2022-09-29,103.2827489886884,103.6633764609919,101.6805761825054,101.77794647216797,2010400
2022-09-30,102.22052512334122,102.64540747439509,99.47646344534246,99.61809539794922,2293700
2022-10-03,100.02528955651738,101.29109658829717,99.05159339823693,100.98128509521484,2103900
2022-10-04,101.37073677387517,103.34468970722307,100.98126244993392,102.8843994140625,1713800
2022-10-05,102.54802581031385,102.5834337945345,101.1848488080398,101.4238510131836,1388500
2022-10-06,101.45927499270886,101.45927499270886,99.12240169279164,99.30828857421875,1535900
2022-10-07,99.44991023146727,99.80398336347777,96.93600382562093,97.0068130493164,2047600
2022-10-10,97.0599244043292,97.80347187282909,96.25440789340463,97.51136779785156,1479700
2022-10-11,97.92739796689165,99.21091219317134,97.67954880688815,98.58243560791016,1569600
2022-10-12,99.67121099566559,100.88390934974774,99.21092062416953,99.90135955810547,2493800
2022-10-13,98.83027526111734,101.8310327016474,98.63553472459498,101.4238510131836,1827000
2022-10-14,101.79563843395303,101.91956301873239,100.15805777504002,100.21116638183594,1369200
2022-10-17,100.81309084053814,101.98152748868068,100.72457424286046,101.06979370117188,1730500
2022-10-18,101.94611742231606,102.99948314735917,101.63630596006321,102.22052764892578,1410100
2022-10-19,102.53033232525445,103.08799292040108,101.15830154316325,101.74252319335938,1192300
2022-10-20,101.53894122990137,101.82219840421635,99.25517646320841,99.4233627319336,1975600
2022-10-21,99.68006245043784,101.06094028740023,99.00732415018642,100.87505340576172,1678200
2022-10-24,101.5212264991275,102.82244128423694,100.91045055834972,102.556884765625,2626600
2022-10-25,101.80449547479186,105.77009582519531,101.24682807152192,105.77009582519531,2773500
2022-10-26,105.84089541990095,107.07129418555282,104.88490009376807,106.40740966796875,2201300
2022-10-27,106.92968655510205,108.53185929282131,106.8500168881535,107.37227630615234,1899800
2022-10-28,107.52274921696285,110.2048418785254,107.52274921696285,110.01010131835938,1766900
2022-10-31,109.95698480190443,110.60316197409632,109.64717336637524,110.16942596435547,2920000
2022-11-01,110.1694299079112,111.43523674985427,109.43472936779827,110.07205963134766,1883300
2022-11-02,109.76225952384266,110.78907099972214,108.0450091089191,108.23089599609375,1779900
2022-11-03,107.34569041713051,108.1954684855547,106.89425383792138,108.00957489013672,1837500
2022-11-04,108.85050608644414,109.56749920107762,107.53159074181514,108.4521713256836,1929600
2022-11-07,109.151468632396,110.26679655691535,108.96558177053991,110.04550170898438,1212000
2022-11-08,110.40844356074902,110.97495790845335,109.50555667614391,110.27566528320312,1290700
2022-11-09,110.31990244441073,110.8333080997878,109.48783842896728,109.61176300048828,941200
2022-11-10,111.58571330871217,113.3383647436208,110.98379104492732,113.10822296142578,1899100
2022-11-11,113.14363515530235,113.32067509440067,109.95699053874712,112.81611633300781,1633000
2022-11-14,112.95775196997472,115.42739673218406,112.66564112596859,112.91349029541016,1511400
2022-11-15,113.92258581397286,114.60417773228374,112.3823755524984,113.42688751220703,1317400
2022-11-16,113.63933712238897,115.01135440421994,113.63933712238897,114.19699096679688,1033500
2022-11-17,113.60393789878171,114.14389795358917,113.03742353855483,114.07308197021484,1168400
2022-11-18,115.44508905518511,116.55156324123783,115.12642394933133,116.31256103515625,1350500
2022-11-21,116.84369063558015,118.33078566951215,116.4896242484821,118.16261291503906,1375400
2022-11-22,118.61403435590285,119.6851073255261,118.19799897575511,119.48150634765625,1789400
2022-11-23,119.72938081643844,119.94182877042401,118.52553609072287,118.61405944824219,1304800
2022-11-25,118.8087941163048,119.52578735351562,118.61405354486884,119.52578735351562,540500
2022-11-28,119.41955784430469,119.51692812000113,118.00326538085938,118.00326538085938,1220600
2022-11-29,117.40135462985057,117.90589989220533,116.44535920422595,117.87049865722656,1421100
2022-11-30,117.5961020925522,120.08345432889861,117.28628386454272,120.05690002441406,1798300
2022-12-01,120.38441423119947,121.62366015146068,120.22508840149482,120.91552734375,1447300
2022-12-02,120.50833103667377,122.29639732617404,120.08344867814729,122.0927963256836,1932700
2022-12-05,120.5614265122481,121.70331545405088,120.1365441999975,121.42005157470703,1234400
2022-12-06,120.20737701266884,121.40236121582713,119.63200224217005,120.39325714111328,1476100
2022-12-07,121.03058262331653,122.00428542268615,120.63225457148953,121.0040283203125,1288900
2022-12-08,120.7362225383963,122.11998225077765,120.52195637856124,122.09320068359375,1193200
2022-12-09,121.89678758442813,122.57529024678243,121.29864324212737,121.59325408935547,2315300
2022-12-12,121.87892032526315,123.2180528682349,120.23624071955703,123.16448974609375,1764800
2022-12-13,124.27148661841235,124.74464565327682,122.78951012843409,123.83404541015625,1618500
2022-12-14,123.88764774379808,125.35176578393228,123.03059672457532,124.18225860595703,1644700
2022-12-15,123.22699394881151,123.59302683468096,120.9772471258035,121.78965759277344,1392800
2022-12-16,121.57540414728825,122.17356215611449,119.8166888266435,120.80764770507812,3718300
2022-12-19,120.79867532458577,122.22708875525075,120.07554596341716,121.11114501953125,1305000
2022-12-20,121.03081644587802,121.29863208020173,119.74524691167677,120.86119079589844,1211700
2022-12-21,121.21829324261171,122.35209609798494,121.01296337226243,122.2717514038086,1195100
2022-12-22,122.03962029440528,122.76274975085731,121.25400506414672,122.70026397705078,1174800
2022-12-23,122.68243110592837,123.20023081214144,122.1289271817262,122.4413833618164,888400
2022-12-27,122.86988529307995,123.80726722364845,122.31636788354686,123.5394515991211,907000
2022-12-28,123.86978468979738,123.99476987359887,121.64681932536752,121.87894439697266,778600
2022-12-29,122.23603270137076,122.95023954115761,122.00392126794407,122.52172088623047,742000
2022-12-30,122.53955302157304,122.53955302157304,120.37908743944149,121.19149780273438,1114000
2023-01-03,121.46825930783294,122.44135911814617,120.37017432575801,122.40565490722656,1603300
2023-01-04,122.12889473627685,122.78060211476878,121.38790640298387,122.1378173828125,1551800
2023-01-05,121.88786083223535,122.25389371698384,120.80763471780341,121.0040283203125,1207200
2023-01-06,122.3074593162321,123.7983588279581,122.02177112070086,123.6019515991211,1136700
2023-01-09,123.39660547145104,124.27150161590812,122.28958429310454,122.32530212402344,2025800
2023-01-10,122.360991326396,122.52169430110038,120.78974751768813,121.28968811035156,1246500
2023-01-11,122.16461116494845,122.71812861983337,120.87011892501172,121.69145202636719,1401900
2023-01-12,121.71824226227957,122.17355613844124,120.83442332123815,121.62897491455078,1579200
2023-01-13,121.14686020771094,122.37886656278707,121.14686020771094,122.15567779541016,1479400
2023-01-17,122.81632671999286,123.48589305084947,121.7985728196234,122.18246459960938,1534400
2023-01-18,121.55754339260892,121.77179590835675,118.48646352484093,118.59358978271484,1999900
2023-01-19,117.8704410923796,119.05780687235013,117.34371891383663,117.98650360107422,2109500
2023-01-20,118.09364301559641,120.89689347229636,117.44193560974178,120.63800048828125,2327200
2023-01-23,120.59337342703265,120.85226643985393,119.48635208070684,119.83452606201172,1744000
2023-01-24,119.45063152755219,120.28088720695673,117.95973218988021,120.19161987304688,1952300
2023-01-25,115.67428814104305,118.56680602913309,115.19219274478662,117.8972396850586,3729600
2023-01-26,117.07590984559438,117.21875393898516,114.77259992352747,116.2992172241211,2775300
2023-01-27,115.54035640478241,115.86174876619832,114.23693485512037,115.09397888183594,2374000
2023-01-30,115.34395745575617,116.15636787499925,114.77259473040802,115.15648651123047,1417300
2023-01-31,115.52250411200568,116.13850730856234,114.73688888978941,116.06708526611328,2930600
2023-02-01,115.45109569191833,116.88841832073493,114.81723357915897,116.06708526611328,1425700
2023-02-02,114.86187127555934,116.86163392623509,114.24586809392747,116.2188491821289,2047700
2023-02-03,116.45990730783878,117.28124041619647,115.031507232489,117.18303680419922,1766200
2023-02-06,117.17409615459556,117.48656585995202,115.95994878478496,116.40632629394531,1392600
2023-02-07,115.23683641586625,116.55811022382468,114.67439631211661,116.2992172241211,1635700
2023-02-08,115.86175166970442,116.50453640864446,115.70106229615004,116.05815887451172,1353400
2023-02-09,116.2635010171529,116.87950425895683,114.46014539670874,114.495849609375,1455500
2023-02-10,114.54941667154259,115.61179753113655,114.36194570947494,115.10292053222656,1735700
2023-02-13,115.4600204272711,116.30813506035658,115.38859838353017,116.14744567871094,1923100
2023-02-14,116.37956175443773,116.7009541529333,114.43334844622497,114.79045867919922,1809400
2023-02-15,114.46012772021359,114.59403552498557,113.13884728662758,114.06730651855469,1260600
2023-02-16,112.64784609750892,113.29956035970288,111.78187250454738,112.90674591064453,1741800
2023-02-17,112.87996582377207,113.71915105159249,112.40680667367322,113.58524322509766,2797200
2023-02-21,113.25492496706957,116.03139417783959,112.86211050035794,115.3707504272461,1936100
2023-02-22,115.5314556697328,116.24566256637374,114.58513732118804,114.7458267211914,1257600
2023-02-23,114.51369712663697,115.12970030711554,113.25490920325566,113.57630157470703,1220700
2023-02-24,112.79960982277079,113.29062787096112,112.21931762341343,112.66569519042969,1169000
2023-02-27,113.09422741024893,113.57631602877807,112.31752794519952,112.71034240722656,1052200
2023-02-28,112.23717475213131,112.2907378797419,111.31763806851737,111.63903045654297,2183600
2023-03-01,111.34441375732422,111.7640097312836,110.43379976890584,111.34441375732422,1338700
2023-03-02,111.47832635708008,113.29954748968011,111.13015242993984,113.08528137207031,1763000
2023-03-03,113.49594611744696,113.49594611744696,112.31750973362341,112.9245834350586,1055000
2023-03-06,112.57642036225,113.11207207721198,112.24610532380036,112.64784240722656,1165300
2023-03-07,112.81747922233974,112.81747922233974,110.24633983826844,110.34454345703125,1464600
2023-03-08,110.42487531717052,110.78197189146996,109.98742043464675,110.52307891845703,1035400
2023-03-09,111.14502359851134,111.64076687462185,110.00933207333935,110.51408386230469,1363100
2023-03-10,110.84755881313608,111.06387997587022,109.93719722473816,110.27069091796875,1347400
2023-03-13,110.61322077042708,113.3623229024905,110.55914219213174,110.93770599365234,1805000
2023-03-14,111.35232077998242,111.65877521579469,110.39689591924248,111.45146942138672,1414900
2023-03-15,110.92867708855616,113.52455168132879,110.92867708855616,113.40737915039062,1936800
2023-03-16,113.69582155963137,114.54308928090039,113.21810912163127,114.38986206054688,1839200
2023-03-17,114.335781637425,114.79547019543917,112.51506505982812,113.00179290771484,5456000
2023-03-20,114.28170673246568,116.39086080779575,114.2095973726689,115.80497741699219,1559100
2023-03-21,115.75989950411062,116.1835333683027,114.62420810953682,115.3903579711914,1528100
2023-03-22,115.64273570021295,116.86856724654244,114.80448334686598,114.84053802490234,1429200
2023-03-23,114.48900479776883,115.73286022481194,114.48900479776883,114.80448150634766,1385000
2023-03-24,115.49850390605296,117.6977908800804,115.31823741301585,117.60765075683594,1569800
2023-03-27,118.0763870837964,118.8154977878117,117.06688344265906,117.4634780883789,1251000
2023-03-28,117.92314007187379,118.80645560983166,117.40936607053547,118.59014129638672,1557500
2023-03-29,118.98672075070668,119.8700500319363,118.9236336611635,119.41035461425781,1349200
2023-03-30,119.26615174451332,119.95116999693222,119.23909870171798,119.88806915283203,1280900
2023-03-31,120.19451670855274,121.0327620410745,120.19451670855274,120.97868347167969,1660400
2023-04-03,120.9246140751095,122.14142323914798,120.20353433709481,121.69075012207031,1905300
2023-04-04,122.17750976643127,123.11490399005956,120.88857723630565,121.1950454711914,1642300
2023-04-05,122.0242583693908,123.29514611513682,121.60963304748175,122.2766342163086,1421100
2023-04-06,122.76337449129961,123.574594487262,122.33073207885893,123.02477264404297,1465700
2023-04-10,122.21355840783994,122.6101530352075,121.45643071202275,122.19554138183594,1015200
2023-04-11,122.34872201241652,122.7903727899934,121.94310527311977,122.57405853271484,1317600
2023-04-12,122.05131877633072,123.7548629145368,121.71781125748038,123.2410888671875,1119100
2023-04-13,122.60114494214284,124.16947892407106,122.32172975011908,123.89908599853516,1527100
2023-04-14,123.313179334702,124.28663494358477,123.313179334702,123.7818832397461,1183500
2023-04-17,124.17849300141046,125.12490943873819,124.00723499089494,124.95365142822266,1402600
2023-04-18,124.7373153916068,125.33220725751652,124.43986945865194,125.04376983642578,1730400
2023-04-19,125.64766124885631,125.64766124885631,124.56604850384888,124.7463150024414,946600
2023-04-20,125.12489117539845,125.68372144102565,124.71927436613782,125.41331481933594,1564500
2023-04-21,125.81893905561417,127.81092062549317,125.81893905561417,127.6036148071289,2005800
2023-04-24,127.5314844903444,128.44183924179788,127.34219572836386,128.3787384033203,1939700
2023-04-25,130.56900883009058,133.28205589405354,129.54147472995152,130.3977508544922,4344000
2023-04-26,129.24403975852275,131.3261474199761,128.9375853307444,129.4423370361328,2559300
2023-04-27,129.73076228680077,131.975119454623,129.6586666881016,131.93907165527344,1636400
2023-04-28,132.11033832366823,132.5790285132568,129.6136051360705,130.5960693359375,2165700
2023-05-01,130.80338722006724,132.0021796012988,130.5420028114844,131.4613800048828,1606600
2023-05-02,131.40727170027156,131.91203718376417,130.5509954615651,131.4884033203125,1398500
2023-05-03,131.59658143595075,132.51595866407354,130.9566194062145,131.218017578125,1674500
2023-05-04,131.0557302964076,131.73173993773042,129.78484262334368,130.1634063720703,2222000
2023-05-05,129.9200582694592,131.46136653120146,129.6316345982893,130.85745239257812,1636600
2023-05-08,130.68622833889532,131.0738007154882,130.08232786040642,130.4608917236328,1421800
2023-05-09,130.8845157892293,131.29912742810706,129.48742612927978,129.72177124023438,1372300
