Date,Open,High,Low,Close,Volume
2022-01-24,290.7356631656903,298.8853651774839,282.78498618626014,297.71978759765625,1018500
2022-01-25,291.3041801943889,299.11274407725205,286.1964217699385,295.4737854003906,812100
2022-01-26,299.04646392968704,305.41459954464676,292.6877850399288,297.4544372558594,861100
2022-01-27,301.77572681002215,305.5094277200904,288.31923806697216,292.51727294921875,915600
2022-01-28,290.223945167373,292.53618676661046,282.12161392523933,292.40350341796875,815700
2022-01-31,290.2050003495786,295.1895914694507,287.2673421576744,293.7776184082031,729400
2022-02-01,293.55957487389327,301.4628797646176,292.04334686241884,300.60052490234375,1104200
2022-02-02,298.98011331718953,304.1921279708965,297.83347819087544,302.96966552734375,950700
2022-02-03,319.43968701659276,322.19732049471463,293.3416959590181,295.2464599609375,1607000
2022-02-04,293.768071242131,295.2369000304835,282.33006230176284,287.1061706542969,1173000
2022-02-07,287.13467759232907,293.76815199215184,286.46186185784995,287.8643493652344,1107500
2022-02-08,288.22446194608244,289.01101869086966,283.9221718051986,288.77410888671875,1026600
2022-02-09,291.1336914093405,298.5252649725586,290.1671099186584,297.79559326171875,708500
2022-02-10,293.2414642840044,298.32801118598627,287.2422003743638,289.428955078125,799300
2022-02-11,289.07720934682715,291.62525623656626,283.3061452898918,285.7305603027344,733300
2022-02-14,286.0633106503325,288.0693907663135,282.41241312482236,286.3105163574219,764800
2022-02-15,289.7522138236249,293.7834072795692,289.4004389815403,291.25439453125,733500
2022-02-16,289.94238094679287,295.78003347859516,289.10571148812045,294.952880859375,664400
2022-02-17,292.3762378905605,293.75484457998886,287.0425149772247,288.09783935546875,407100
2022-02-18,286.6907461474573,290.8740634436079,284.28533652606467,285.2550964355469,555000
2022-02-22,285.1695493246164,287.3277534278757,279.31289314717014,280.7675476074219,624300
2022-02-23,283.0684650540488,283.0684650540488,275.234219461736,275.64306640625,643300
2022-02-24,269.4725839491674,275.72857044830334,266.54427021524805,274.9489440917969,1310700
2022-02-25,275.38628600343975,284.1237301395714,274.51160731483907,283.3155822753906,555300
