Date,Open,High,Low,Close,Volume
2022-01-24,49.43758206962914,50.94705460625532,48.12022015861125,50.828128814697266,2026100
2022-01-25,50.544536675259515,52.4016470417917,49.54736830080672,52.02656555175781,1489900
2022-01-26,52.77671991896178,54.05748764606002,51.82529615377504,52.47482681274414,1831500
2022-01-27,53.764740952313026,54.36853065025901,52.38334103637776,52.82246398925781,1632600
2022-01-28,52.601569050802574,53.40232684026542,51.73637916437425,53.33789825439453,1327300
2022-01-31,53.291877151977694,54.727718189266874,52.33464745305522,54.37796401977539,2437600
2022-02-01,54.08341996911945,56.062307627047524,53.84411433916007,55.89663314819336,1846200
2022-02-02,55.89663923317641,56.5041112180739,55.418024410061065,56.384456634521484,1419800
2022-02-03,55.99789053442638,56.31083089074713,55.178724060523614,55.5192756652832,1755600
2022-02-04,55.80460462101315,57.019548704335314,55.602112770094564,56.200382232666016,1587700
2022-02-07,56.38446369637853,57.15761027499827,55.8046063957348,56.614566802978516,1397100
2022-02-08,56.61456010791971,56.761825938284716,55.54688195999981,56.5593376159668,1048000
2022-02-09,56.789441742711766,57.967568407359785,56.789441742711766,57.43373107910156,992200
2022-02-10,56.89989352157718,58.53822644798464,56.72501643192407,57.18522262573242,1218300
2022-02-11,57.74666845927122,59.17330680259436,57.57178787755608,58.96160888671875,1343900
2022-02-14,58.731523490430604,58.85117458866745,57.461353244316896,57.562599182128906,1410500
2022-02-15,56.734225065354266,57.62702630016871,56.108344294096,57.47055435180664,881500
2022-02-16,57.79269797356581,58.538229803165734,57.79269797356581,57.96757507324219,1178600
2022-02-17,58.068817234318686,58.4553887488574,57.47054778247209,57.488956451416016,1220400
2022-02-18,56.973529887582416,57.77428770545062,56.467300250504216,57.148406982421875,1048100
2022-02-22,58.43698411687989,58.5290239513332,54.71851722301427,55.95186996459961,1672700
2022-02-23,56.30162095114089,57.19442204129846,56.08072395654369,56.274009704589844,1341200
2022-02-24,55.55609243934461,58.73151588804489,55.086680154086544,57.15760803222656,2164900
2022-02-25,57.99518718836769,58.768333790260925,57.78349274525458,58.667091369628906,3044800
2022-02-28,58.66708527109312,60.1673583984375,58.51981943418839,60.1673583984375,3683000
2022-03-01,60.54472160296599,61.47434001724484,59.93725312012438,60.333030700683594,3383400
2022-03-02,61.45591751373514,63.00221024053961,61.216615405461134,62.210655212402344,2192700
2022-03-03,61.73205442908272,62.96541059756378,61.667625847144905,62.59724426269531,1571900
2022-03-04,62.28429798990154,64.10671741418419,62.09101225163025,63.99626541137695,1687300
2022-03-07,64.30919507134959,66.29728152849512,62.35791891817369,63.1586799621582,2316600
2022-03-08,64.18035287546023,64.35522643766272,61.57558437680464,61.67683029174805,2145400
2022-03-09,60.41588509289701,63.16791691869247,59.37582133828711,62.882591247558594,1780600
2022-03-10,63.232338630177864,64.47490117577185,62.8365609574592,64.13434600830078,1718000
2022-03-11,63.950254274012,64.83384930263428,62.94700114361889,63.05745315551758,1400600
2022-03-14,62.76292690868878,62.76292690868878,60.029300821875246,60.37905502319336,2061700
2022-03-15,58.841965066075595,60.434281609278216,57.581001060042304,59.771583557128906,2017900
2022-03-16,59.90963677971587,60.931295054917115,59.43102544517128,60.443477630615234,1675000
2022-03-17,61.41912812632839,62.49600904691889,61.023350477454535,62.247493743896484,1438200
2022-03-18,62.59724909106266,63.876621761217244,62.38555114997286,63.747764587402344,3641000
2022-03-21,64.43806712164934,66.04878864746013,63.92263145830165,65.92913055419922,1298500
2022-03-22,65.53336169417688,66.0395913355903,64.46568693527242,65.46893310546875,1075800
2022-03-23,66.15003528378783,66.9415904325949,65.89231393820873,66.48138427734375,1301400
2022-03-24,66.54580947343644,67.47542080378462,66.38013498508526,67.07964324951172,1537500
2022-03-25,67.22691198880942,69.88690284560451,67.05203141315266,69.62918853759766,1848100
2022-03-28,68.40505231904064,68.81923510852279,67.62270314880232,68.75480651855469,1514900
2022-03-29,67.19010394897643,68.90207154287617,66.37093749000378,68.88365936279297,1503000
2022-03-30,69.76725950873472,70.46676784447227,69.35306973453825,70.18144226074219,1759000
2022-03-31,69.684420871077,71.15707928359838,69.44511168460814,69.4635238647461,2515900
2022-04-01,70.04337545412982,71.5804623279873,69.7304386390785,71.18468475341797,1957500
2022-04-04,71.2215091029493,71.65410405522202,70.34712013036484,70.862548828125,1338500
2022-04-05,71.3779879039954,71.93023396644428,69.62920285441592,69.6844253540039,1642700
2022-04-06,70.29190275136854,70.53120493721559,69.09536373337392,70.32872009277344,1765400
2022-04-07,70.77052042333136,71.19390935376187,68.5063063924949,69.85931396484375,1299800
2022-04-08,70.12621458085094,71.4055871014215,69.69361968125587,71.12025451660156,1313700
2022-04-11,70.8717320165176,70.90854934334448,69.2702169215775,69.73042297363281,1280700
2022-04-12,70.68768074629212,71.82899024677681,70.59563388122585,70.82573699951172,1184700
2022-04-13,71.54366442739727,71.94864113936025,70.9453949170869,71.78296661376953,1181200
2022-04-14,71.70013753829475,73.10836758656458,71.19390783758779,72.38124084472656,1381100
2022-04-18,72.62974934861448,73.33846384094495,72.00386860561797,72.52850341796875,1144300
2022-04-19,72.14193185207904,73.35687611548447,71.70013776839907,72.75861358642578,941500
2022-04-20,73.63298759927652,74.67305102112829,72.89665491440819,74.21284484863281,1326600
2022-04-21,74.37852385046543,75.0136106540234,72.20635002312592,72.37202453613281,1163800
2022-04-22,72.05907995258461,72.70336575498706,70.02496960821279,70.10780334472656,1178200
2022-04-25,68.09211049100682,68.10130955876697,64.78782641813211,67.25453186035156,2090000
2022-04-26,67.98163944414124,69.38066277058789,67.32814768449555,67.70551300048828,1450200
2022-04-27,67.94485098652977,70.08020772190345,66.877176129938,69.17820739746094,2544500
2022-04-28,69.37237931071779,71.16633547242326,67.63391105687693,70.51903533935547,1248100
2022-04-29,70.1861220870093,71.15707209258555,67.69862754193318,67.88357543945312,1999000
2022-05-02,68.08702423919429,68.75282272343894,66.74618516484351,68.66960144042969,1506100
2022-05-03,68.68808005050833,70.84267556638659,68.66958878714998,70.61149597167969,1873900
2022-05-04,71.8136455951821,72.34997698948004,69.6035617818679,72.14653778076172,1864800
2022-05-05,72.17429002512193,72.55342098498477,68.02229840427452,69.07647705078125,2155900
2022-05-06,69.8069968197767,70.99988451822695,67.08832925718613,69.78850555419922,3099300
2022-05-09,68.2719564843886,68.53087648983004,62.2335468751971,62.501708984375,2622100
2022-05-10,63.26000742768962,65.40535445400629,61.77120980866777,62.89936065673828,3572500
2022-05-11,64.05523090158692,67.0235827309065,63.38943967921142,63.61137008666992,2315000
2022-05-12,62.954832659640914,64.47137032650882,62.12258465830078,63.186012268066406,2255100
2022-05-13,64.55460296402615,66.87564861665228,64.35116374398935,65.9139404296875,2197100
2022-05-16,66.19135784929837,68.07778460479454,66.13586993690181,66.70919799804688,1592100
2022-05-17,67.34727261504256,67.76339325746002,66.67222477962785,67.46748352050781,1756600
2022-05-18,67.7818870059004,67.9853192040897,63.48194341951566,64.51762390136719,1590000
2022-05-19,63.25076162682398,64.90600897615307,63.010332785094256,63.72237014770508,1663700
2022-05-20,64.56384624435836,64.96147548683534,62.834620086601724,64.21245574951172,1902800
2022-05-23,64.73955183564081,64.90600146757602,63.70386445303918,64.04601287841797,1398600
2022-05-24,63.814813981691096,64.14771314517075,62.41848732682038,63.77782440185547,1946500
2022-05-25,64.10149910330132,65.45158753977216,63.81483856793339,65.18341827392578,2116200
2022-05-26,65.20192207756145,66.37631180456773,65.20192207756145,65.7012710571289,2003200
2022-05-27,65.69199971969253,67.44896619065118,65.17415964384692,67.33799743652344,2542000
2022-05-31,68.34593738717508,68.91925825525907,65.71973357564816,66.59821319580078,16817400
2022-06-01,67.38423937829654,69.76076563204788,66.63521259871919,69.41861724853516,2507000
2022-06-02,68.85454102805492,71.11085650315673,68.69734057086637,70.90741729736328,1797400
2022-06-03,71.01840172622548,72.03559092452173,70.49131232906007,71.52699279785156,1486700
2022-06-06,72.118797589302,72.26675594341518,70.45430843578463,70.62075805664062,1220200
2022-06-07,70.75020923335994,74.34736337073961,70.39881171384593,74.32886505126953,2036600
2022-06-08,74.06996629652014,74.26415637648893,71.46225985044185,71.9061279296875,1722500
2022-06-09,71.73966812161926,71.78589981694394,69.28916250804195,69.42787170410156,1158300
2022-06-10,68.00381721446367,69.05799601719855,66.51501947366292,66.97737884521484,1358800
2022-06-13,64.73028651509378,65.15565612273086,62.131830128315386,62.46472930908203,2198300
2022-06-14,63.73159578685739,64.35115547367695,60.41185983849172,61.308837890625,2346200
2022-06-15,61.50302748237547,62.89934729397231,60.476589415149526,61.70646667480469,2811500
2022-06-16,60.10671224938818,60.10671224938818,56.98116222471392,57.56373596191406,2498200
2022-06-17,58.238775175265246,59.644347826415114,54.595385275621396,56.08418273925781,6511800
2022-06-21,58.747375393285466,60.4303630737818,58.3589952489502,58.69189453125,2851800
2022-06-22,55.7512842430814,57.018147714708164,55.42763062235943,55.501609802246094,2478900
2022-06-23,55.81601177534901,56.22288666403671,52.930890911196954,53.77238464355469,2236700
2022-06-24,54.33645849539921,55.84375066549859,53.633673974736126,53.76313400268555,6755800
2022-06-27,54.59538686006002,56.38009403599426,54.35495804922287,56.17665481567383,2346200
2022-06-28,57.74867401621883,58.960053056235864,57.082875532989036,57.78566360473633,2029700
2022-06-29,58.368229699822834,58.75661329726373,55.85299782302895,56.074928283691406,1390000
2022-06-30,54.82656131866861,55.76052546190057,53.892593647915476,55.17795181274414,2585600
2022-07-01,55.1872048620397,56.42632789417579,53.98507141952472,56.407833099365234,1930600
2022-07-05,55.25193275948968,55.59407763154959,52.91239598232981,54.52140426635742,2172400
2022-07-06,53.624426974505006,55.085480359497105,51.46983119206946,52.043155670166016,3983900
2022-07-07,53.60593767270133,55.4646204823864,53.032609608352246,55.31666564941406,2698400
2022-07-08,55.742033709368755,56.111922544651854,53.68916090335949,55.22419357299805,1470400
2022-07-11,54.66011340707074,55.10397788250749,53.513460866551505,54.4936637878418,1301500
2022-07-12,53.31002566679855,55.094732745421325,53.1250812518206,54.60462951660156,1783300
2022-07-13,53.55045329724579,55.13172123633521,53.51346370711561,54.299476623535156,1394300
2022-07-14,52.57950007083573,53.763138748012544,51.37736659838783,53.448734283447266,1457300
2022-07-15,54.715596505884506,54.715596505884506,53.43948740948647,54.42893600463867,935000
2022-07-18,55.71429046723455,56.85169381612617,55.409131664411305,55.954715728759766,1221700
2022-07-19,55.96397114562259,58.146307646983665,55.96397114562259,57.924373626708984,1568000
2022-07-20,57.5637364935385,58.96930927780783,57.221591577588214,58.42372512817383,1296900
2022-07-21,56.70374571031283,58.14630803286774,55.76053229104864,57.9798583984375,1680700
2022-07-22,58.43295976479213,58.830588995323,56.49105235837898,57.06437683105469,818800
2022-07-25,57.9058796947507,59.35769119097219,57.05514024730538,59.320701599121094,869900
2022-07-26,60.31939403747527,60.71702329562823,59.60735680413403,60.485843658447266,1382500
2022-07-27,60.82798434579774,61.78044331183499,59.77380577610189,61.60475158691406,1350900
2022-07-28,62.283348072923644,62.70166623052248,60.52640046332534,62.608707427978516,1186200
2022-07-29,63.49184399935351,64.44933329499943,63.21296045454455,64.24481964111328,1599500
2022-08-01,63.21296983724032,64.07750044370651,62.0695556445705,63.60340118408203,1545100
2022-08-02,63.6033898421744,64.31918760937899,62.20898634441804,63.17577362060547,1711700
2022-08-03,63.83579209630054,64.27270633847071,62.32984081837302,62.84111785888672,1484500
2022-08-04,62.125331917186905,63.017749396297994,59.32722662523306,59.438777923583984,1443300
2022-08-05,58.31395270828467,59.847794398078406,58.14662400813969,59.23426055908203,1134800
2022-08-08,59.494550030048075,61.11205612314515,59.42947814964483,60.42415237426758,1143400
2022-08-09,60.98190730574077,62.543639398223384,60.7402087304404,62.28335189819336,1559400
2022-08-10,62.64590901254376,63.12930626189477,61.83715232168953,62.78535079956055,1088700
2022-08-11,63.84509594756437,65.66711588130431,63.51043850133624,65.4347152709961,1728600
2022-08-12,65.06286248042242,65.21160225156015,64.00311643412547,64.63524627685547,1346100
2022-08-15,62.45070144599696,63.62200267960212,61.60475969608634,63.37100601196289,1346000
2022-08-16,63.67776642134003,64.52370803649865,63.11070837195548,63.42677688598633,1717500
2022-08-17,62.82252657008633,63.259440795827395,61.76278049128168,62.6923828125,2082500
2022-08-18,63.28733462068979,65.30457017519416,63.28733462068979,65.15583038330078,1163800
2022-08-19,64.56088114400801,64.96990845244508,63.96593620026491,64.0403060913086,1278800
2022-08-22,63.37099163482742,63.66846410847479,62.459985287165,63.10140609741211,689100
2022-08-23,64.13327448181185,65.92740759029861,63.98454176982709,64.8025894165039,930500
2022-08-24,64.9234359129413,66.37362065172923,64.80259013983577,66.24347686767578,728300
2022-08-25,66.66179109511454,67.16377727112396,66.38291461442299,67.11729431152344,828500
2022-08-26,67.15447923542311,67.29392102186826,65.25808937975934,65.26738739013672,906900
2022-08-29,64.70032519386716,66.82911552687217,64.41215072130912,66.1040267944336,1072600
2022-08-30,65.1837046850786,65.2301805367512,63.064205845905036,63.305904388427734,1071500
2022-08-31,61.88363344869626,64.47722507810174,61.71630472769256,63.42677688598633,1741100
2022-09-01,62.831820572567146,63.101406110036386,61.130653631341985,62.87830352783203,1313200
2022-09-02,64.71891784667969,65.37893466090567,63.62198679530196,64.71891784667969,1291600
2022-09-06,65.11864603521255,65.48119037642694,62.90618795135732,63.25944137573242,1262900
2022-09-07,62.264770958407496,63.72424642128653,61.5489731492273,63.38029098510742,1453200
2022-09-08,63.80790512137692,65.88092149499055,63.59410055127741,65.20230865478516,1848300
2022-09-09,66.15980343614767,67.0429300026355,65.8995158897483,66.80123138427734,1303900
2022-09-12,67.59137948178856,68.4837968004214,66.81051698759823,67.60067749023438,1367000
2022-09-13,66.39220366577706,67.1080015065977,63.882279948604285,64.1983413696289,1984400
2022-09-14,64.55158777467658,67.70293909183185,64.55158777467658,67.34968566894531,2144600
2022-09-15,66.04824728313972,68.00041072515852,66.00176433049289,67.07080841064453,1866000
2022-09-16,66.54094198565689,66.65248973540662,63.11070683478238,63.9008674621582,3053600
2022-09-19,62.28335654637464,64.8211740456686,62.16251079585702,64.47721862792969,1577900
2022-09-20,64.30060074724803,64.44934054582752,63.01775189986775,63.69635772705078,1862500
2022-09-21,65.02568776073075,65.02568776073075,62.08814774195843,62.18110656738281,1698100
2022-09-22,63.045632239188485,63.045632239188485,60.693739385710344,60.842472076416016,1274100
2022-09-23,58.64861124855901,58.76016253544014,54.67920886667808,55.543739318847656,2195800
2022-09-26,55.07893732974382,55.7854335309664,53.20114022224646,53.24761962890625,2475300
2022-09-27,54.62343841435098,55.580931349456165,53.57299019883694,54.10286331176758,2359100
2022-09-28,54.48399803057932,56.97533278281545,54.33526178624366,56.7987060546875,2251500
2022-09-29,56.129386100733036,56.61277970706054,54.47469164741738,56.51981735229492,1599700
2022-09-30,56.166567570669635,57.28209100627173,55.46007140427402,56.092201232910156,2355100
2022-10-03,58.4255107082851,59.56892480608084,57.886343148409544,58.54636001586914,1792300
2022-10-04,60.15457118682615,61.01910171306581,59.829211761317374,60.76811218261719,2071900
2022-10-05,60.07091101075903,61.97659171882371,58.85313056238078,61.474605560302734,2018800
2022-10-06,60.8889535027999,62.171802183675595,60.27541255174867,60.303306579589844,1257700
2022-10-07,59.857098964628875,60.386972057753745,58.323257106797016,59.28074645996094,3516200
2022-10-10,59.029752380633575,60.7681114212925,58.48128682296744,58.89960861206055,2869300
2022-10-11,58.48128386674566,61.50249505918434,58.33254763215913,61.21431350708008,49033200
2022-10-12,60.712320071694435,61.15853226785162,59.74553289027243,60.27540588378906,2730500
2022-10-13,59.36442251911034,63.733551895985904,59.31794309840683,63.56622314453125,2400400
2022-10-14,63.00845296149165,63.73354173812881,60.23824163063156,60.3869743347168,2138500
2022-10-17,61.37235394543143,61.99519301074548,60.82389187459407,61.42813491821289,1818500
2022-10-18,62.23687502197108,63.27803221600618,61.13065303888088,62.41350173950195,1705100
2022-10-19,62.41350546207641,63.30592292777511,62.004478130684,62.39491653442383,1918700
2022-10-20,62.710980203037494,62.710980203037494,60.58218974902713,61.139949798583984,1736700
2022-10-21,61.67912374693744,63.22226728349002,60.39627486492579,63.01775360107422,1416900
2022-10-24,63.380291756050234,63.538322461499355,61.381645182623714,61.6047477722168,1909500
2022-10-25,61.55826631774355,62.069543334645715,60.87036259178826,62.023067474365234,2151700
2022-10-26,62.46928018358892,63.58480735005166,62.11603381497607,62.571537017822266,1722100
2022-10-27,63.67775505688955,64.03100136383028,62.85970761814671,63.1199951171875,1655700
2022-10-28,63.52180802695612,63.8581923149553,61.3539561887701,62.755584716796875,1193300
2022-10-31,62.19491606677778,64.27867322874316,62.19491606677778,63.8862190246582,1409700
2022-11-01,64.86736951375815,65.11966665253641,63.56852758908984,64.00770568847656,1442000
2022-11-02,63.60590336822476,65.17572763072911,62.30706148110495,62.606075286865234,2012600
2022-11-03,62.250986216411036,66.85767142193131,61.50344828643673,65.1196517944336,2680900
2022-11-04,66.95112883495938,68.16586936746397,64.91409494544357,65.75507354736328,2190800
2022-11-07,66.07275667348836,67.44635353705523,65.43735156411898,66.66143798828125,1911400
2022-11-08,66.82964520299188,67.78275659607958,66.15686949669931,67.4557113647461,1561600
2022-11-09,66.51195917220642,66.82031922025023,63.774110621533765,63.83017349243164,1801300
2022-11-10,65.42799763990543,67.3435589261468,64.16653375511078,66.89503479003906,1626100
2022-11-11,68.07241730443764,68.95077337580155,66.68013510142193,67.87619018554688,1383100
2022-11-14,67.50242173857042,68.67044540507624,67.17537653775892,67.1940689086914,1202500
