Date,Open,High,Low,Close,Volume
2022-01-24,69.97124889375375,71.5994884371487,68.51530725768609,71.35826873779297,3803800
2022-01-25,70.84998762172988,74.30461565060781,69.9884848315779,74.05477905273438,3122800
2022-01-26,74.88182675372487,75.77779051374318,72.71945931500991,73.27082061767578,3907700
2022-01-27,75.14890349998606,75.68303111019993,72.36624614318637,73.9341812133789,3917900
2022-01-28,74.22709295520067,76.84605598493648,70.62601057338205,72.58161926269531,6742900
2022-01-31,72.72807079516224,73.908332094666,71.68565310994153,73.04682922363281,3778700
2022-02-01,72.43515883558366,75.63995038437109,71.89240785128406,75.51934051513672,3360100
2022-02-02,74.96797267896588,75.76917056634137,73.02098103360835,75.55379486083984,4159500
2022-02-03,75.5968848243105,75.8122605645507,74.32185755008028,75.14028930664062,2829400
2022-02-04,75.85531495594621,77.10449123512723,75.72608823709274,76.53589630126953,3256300
2022-02-07,76.13962157201064,78.56905941167744,75.81225284636238,77.78509521484375,4104900
2022-02-08,77.06141346023213,77.74200137820199,75.69162732971564,76.51866912841797,3048400
2022-02-09,76.68235989396435,77.62139471543651,76.50144510926083,77.06141662597656,2605900
2022-02-10,76.67374735207729,78.56905083730047,76.56175435696456,77.07003784179688,2660100
2022-02-11,77.53524706714441,80.5935844416684,77.43186437153359,80.29205322265625,4821300
2022-02-14,79.63731317145492,79.70622839345039,76.97526636114999,77.98322296142578,3951800
2022-02-15,76.37222079192242,77.15618488367691,75.59686699536974,76.174072265625,3397400
2022-02-16,77.13896325504729,78.16415371364081,75.59687241924722,76.0707015991211,3426300
2022-02-17,75.77779533481237,76.22578052969546,74.58030681320452,74.98521423339844,2670700
2022-02-18,74.17544811260218,75.47279822487552,73.61819679016425,74.07096099853516,2488000
2022-02-22,75.69918809564425,76.03876293260242,72.28601524158856,73.22637939453125,3562000
2022-02-23,73.87941253442966,73.91424157618741,72.59077120419558,73.12190246582031,3261800
2022-02-24,74.01000887323772,74.04483790986262,71.11926526296611,72.68653869628906,3775000
2022-02-25,73.16544300769318,74.3583129271454,72.7823301430303,73.7401123046875,2999700
2022-02-28,72.71266254804185,73.78362724669175,72.21636037582266,73.34827423095703,4639400
2022-03-01,74.07967146073608,75.06356689424773,70.60554957899161,71.54591369628906,5324500
2022-03-02,72.30342418105548,74.149323219605,71.92031143044196,73.40921783447266,3644200
2022-03-03,73.13931421486728,74.34959519246216,71.75489467013549,72.26860809326172,3894300
2022-03-04,71.79841778960589,73.56594995170352,71.65910828040043,73.40052032470703,4030100
2022-03-07,74.20156298099937,74.84588353143091,71.72005232335961,71.9203109741211,6183500
2022-03-08,73.62689432587409,76.88333942017026,72.95645365525978,73.40921783447266,16579800
2022-03-09,69.22113000036633,69.96122880385374,68.01955805975005,69.09052276611328,14161400
2022-03-10,69.83062226454685,70.81452434847957,68.16757717025129,70.71003723144531,10788600
2022-03-11,70.1440720957869,71.4849601111789,69.48234032945798,70.32691955566406,7198200
2022-03-14,69.69130741802138,70.50106424492674,67.26203693730533,68.15015411376953,5807200
2022-03-15,66.96599849756538,67.5493698958048,64.30163374572335,65.59898376464844,5925300
2022-03-16,65.95598684572705,66.90505330280699,65.70348128044957,66.60901641845703,4031800
2022-03-17,67.27945873110284,67.89766591991756,66.24332296918737,67.52326202392578,4840500
2022-03-18,67.68868129159317,68.64645654477107,66.60900773217223,68.5768051147461,8269500
2022-03-21,69.65647474271017,70.87546437929943,69.46491837429427,70.20501708984375,4278900
2022-03-22,69.83062648817355,70.16149905731451,68.18499249236942,69.47364044189453,3541700
2022-03-23,70.0918210549057,70.50976278658202,69.53456984130959,69.89155578613281,3446700
2022-03-24,70.20501739821663,70.81451554066798,69.48233651823557,70.63166809082031,3946900
2022-03-25,70.34433189759767,73.0086898803711,70.16148445201117,73.0086898803711,4290900
2022-03-28,71.83326866566257,72.46017825507316,70.91902440727853,71.65042114257812,4214600
2022-03-29,70.52718859512018,72.74749163400234,70.18761377406194,72.6778335571289,3546000
2022-03-30,73.69654983757327,76.18676934414431,73.69654983757327,76.13452911376953,4512500
2022-03-31,75.75143001472185,77.24904555604746,75.15064068540951,75.22029876708984,4830800
2022-04-01,75.25512678044747,76.17807309974953,73.60078389940853,74.84589385986328,3204400
2022-04-04,75.47280499036215,75.7514306765575,74.48020056810616,75.46409606933594,2410900
2022-04-05,75.73401574980477,76.76144916263452,74.78494269347287,74.80236053466797,3003100
2022-04-06,75.35961323215885,75.74271938684646,74.20157256142188,74.60209655761719,2563300
2022-04-07,75.0200329384834,75.44667702294672,69.80449916063974,72.3382568359375,7514600
2022-04-08,72.85197588045686,73.94906739768909,72.39921164324366,73.35698699951172,4686200
2022-04-11,72.78232222851,73.31345349932296,71.54592111804334,71.82454681396484,3973800
2022-04-12,72.70395189972572,73.77492321588143,71.14538734328303,71.37177276611328,2943900
2022-04-13,71.77229484605854,72.60817179726112,71.08443631848404,72.39049530029297,2659600
2022-04-14,72.54722575360235,73.21766647010087,72.0857526231221,72.13799285888672,3014900
2022-04-18,72.86068691119738,75.90815826945713,71.92903164739067,75.8907470703125,3679600
2022-04-19,75.71659345487367,78.80760243214381,75.56857502822211,77.97172546386719,5120900
2022-04-20,78.16328411067268,78.92080081336947,77.08361040067115,77.37965393066406,2816600
2022-04-21,78.15457560365518,78.80760513025633,74.48019507110575,74.8371810913086,4574000
2022-04-22,74.87201021707793,75.50762854661231,72.70395404626595,72.80844116210938,3458600
2022-04-25,70.77099452795379,71.40661293783121,67.99343979474156,70.54460906982422,5577500
2022-04-26,70.89288725627203,72.65171725338914,70.57073025899825,71.29341125488281,4847000
2022-04-27,71.30210498287556,73.24378204543936,70.24855165043826,72.27729797363281,4482600
2022-04-28,72.82585247661015,76.41316374412968,72.31213910288336,75.93427276611328,4228700
2022-04-29,77.1706736171934,78.6508778648978,75.28995203284695,75.5424575805664,6279900
2022-05-02,75.47279408616548,77.89335563082362,74.95907410720658,77.6495590209961,4280400
2022-05-03,77.83240197991893,79.45191552926728,77.81499078434872,79.0513916015625,4292000
2022-05-04,79.87855168226541,83.97957538025106,79.19069327339892,83.73577880859375,5874800
2022-05-05,84.11891240797169,84.24951964466305,80.50548095529709,82.29913330078125,5448500
2022-05-06,83.52682601639744,84.0579572025607,81.05401754661045,83.90122985839844,4093600
2022-05-09,82.08146611661809,82.45587002810925,77.6321637865174,77.9107894897461,5173000
2022-05-10,78.72054763455058,80.5751493761433,76.47412413259151,77.98915100097656,4186100
2022-05-11,79.54769473927047,80.95824074519165,78.45060340133179,79.40837860107422,2981700
2022-05-12,79.59993974828909,79.8263251649692,77.27515635698637,79.3996810913086,3910600
2022-05-13,80.70573712315934,82.6212875676512,80.70573712315934,82.36878204345703,3329000
2022-05-16,82.47328547314775,85.31178930929046,82.47328547314775,84.52815246582031,4561900
2022-05-17,85.64266250928948,85.90387702691878,83.96219927470914,85.08541107177734,3747200
2022-05-18,85.50333824617225,85.83421082295492,82.11629197400363,83.16984558105469,4002600
2022-05-19,81.14980910093458,83.9447816392674,80.58385542771963,83.0044174194336,4660600
2022-05-20,83.94562696435104,84.36786507201033,80.47098618821055,82.50299072265625,3838800
2022-05-23,83.70814576236654,84.37668010987153,82.84607913045373,83.63777160644531,4220300
2022-05-24,82.72291539972683,85.37068389870902,82.42382863720577,85.12437438964844,3076300
2022-05-25,85.31790133873322,87.64019448669997,85.10678561016752,87.15638732910156,3422100
2022-05-26,87.86891113167454,88.51985523945808,86.62859861939442,86.80452728271484,3262700
2022-05-27,86.82211469177808,89.96248888161904,86.74294880918664,89.48748016357422,3621300
2022-05-31,89.99766948086067,91.19400305866269,88.45827034734678,88.67818450927734,5541800
2022-06-01,89.58421155396908,91.49307119165829,89.03003039471842,90.76295471191406,4086100
2022-06-02,90.2088019244635,91.52828704255172,89.4171095113609,90.60464477539062,3031400
2022-06-03,90.78056203531357,92.22319837962009,90.40230941386444,91.88893127441406,2940200
2022-06-06,92.25839185469407,94.08807939295983,92.10885182708289,93.26119995117188,3046000
2022-06-07,92.83016426653789,96.74464034639456,92.83016426653789,96.69185638427734,3477600
2022-06-08,96.5423112899538,97.88818480634677,95.7418205671988,96.98213958740234,3611100
2022-06-09,96.52472975938107,97.11409812006872,95.17005767651466,95.24042510986328,2946100
2022-06-10,94.04409574612784,94.80059429136907,92.22320003641224,93.51629638671875,3015000
2022-06-13,90.87732980115136,91.65143197762869,88.01844558051987,89.23237609863281,4227500
2022-06-14,92.30238379086228,94.74782850179812,90.03286774684689,91.5986557006836,4522800
2022-06-15,91.66022479188885,92.41673008531166,88.07123058242135,90.05924987792969,4747200
2022-06-16,87.41148847663158,88.9157006245232,84.39426573472088,84.88687133789062,6847800
2022-06-17,85.27393016458838,85.65218284739056,79.37143399248829,79.61773681640625,14918000
2022-06-21,82.43263401843924,85.06280584671822,82.29189242695448,84.42945861816406,5764900
2022-06-22,80.928423535826,82.71412572047977,79.59134818687913,79.61773681640625,5178900
2022-06-23,80.60295109716955,80.97241205797789,73.15226355272438,74.23423767089844,6160600
2022-06-24,75.85278604200536,76.17825466508356,73.81198314721028,74.06707763671875,5269800
2022-06-27,75.16665560033259,77.49774698886415,74.83238850031103,76.7060546875,3796200
2022-06-28,78.35101913202307,80.31265645415424,76.89958428791228,78.1574935913086,3791400
2022-06-29,79.41541596397822,79.84644592298218,74.08469782747358,74.40137481689453,4246300
2022-06-30,72.73001211127303,74.08468415801059,71.15542590197249,72.123046875,4829100
2022-07-01,72.46611502887684,74.5157167081206,70.94431272769856,74.21663665771484,4093300
2022-07-05,73.06428075479363,73.46013028245822,68.72757310964256,70.7155990600586,5205700
2022-07-06,70.35494069946768,71.1466263028611,67.44327267069086,69.95909118652344,4624400
2022-07-07,72.03508673111605,73.3193847096386,71.44571835195637,72.60686492919922,3711300
2022-07-08,73.51291796790498,73.68884664211402,71.11145196858425,72.14065551757812,2219400
2022-07-11,70.96190886671887,72.29019244688371,70.14382781552443,71.92073822021484,2444000
2022-07-12,69.90630810295355,71.36653450700716,69.51925706781421,70.82115173339844,2565200
2022-07-13,69.75677301290776,71.60405058225548,69.00905951302522,70.06465148925781,3591300
2022-07-14,67.86552500813535,69.13222626533994,66.6340041178332,69.0970458984375,4199000
2022-07-15,70.4165193986112,71.90313461318692,69.66880585713331,71.81517028808594,2792200
