Date,Open,High,Low,Close,Volume
2022-03-23,240.04519188401875,241.34001388073287,238.47981050722643,239.29148864746094,1276500
2022-03-24,240.08384313807358,241.58157724455933,238.2865474659108,241.5042724609375,1369800
2022-03-25,240.8858458549904,242.33527735450414,236.21868940161033,236.9434051513672,1143300
2022-03-28,237.26225685159775,242.1709997537845,235.88047262575176,242.13235473632812,1282100
2022-03-29,250.31684645078866,255.5154796089255,247.67889959106563,250.60675048828125,1904000
2022-03-30,248.33591584669998,249.40848093952758,243.68807480026507,244.4804229736328,1157500
2022-03-31,244.90564176095356,246.88653471438764,241.2047576904297,241.2047576904297,1816700
2022-04-01,242.88607914685738,246.76088755233488,241.22406310767067,246.60629272460938,1378300
2022-04-04,245.26313674531386,250.34578969766108,243.81370528009435,250.30715942382812,1587500
2022-04-05,249.57280124075123,253.466939730373,248.094382148879,249.27325439453125,1603300
2022-04-06,247.28265417496135,254.76171048794407,245.72693060630905,253.77610778808594,1671300
2022-04-07,252.452301766661,255.30283242514196,249.62105675500825,254.93563842773438,1559400
2022-04-08,256.06616792905334,257.77648605738347,253.55381472331976,254.86798095703125,1131300
2022-04-11,253.24465726855476,255.54442662037874,251.9401925169611,252.29771423339844,995900
2022-04-12,254.12400007612518,256.2595171862898,247.2150487206945,248.2876434326172,857600
2022-04-13,247.11842188379353,250.96424280413436,245.65931801934028,249.68873596191406,1282300
2022-04-14,251.08018428745345,252.45232575201294,244.22920825526452,244.3741455078125,1246800
2022-04-18,241.34000189341313,244.06494018591363,237.1076719470493,237.87103271484375,1389300
2022-04-19,238.33486133656763,245.29214474807492,238.33486133656763,243.74607849121094,1275500
2022-04-20,246.43235504484065,249.94965648587012,242.55754661145457,244.55775451660156,1705500
2022-04-21,247.74650837004913,249.71771397304047,242.8570804040918,243.1276397705078,1408400
2022-04-22,242.68316127227618,242.68316127227618,236.39263335995912,236.66319274902344,1426500
2022-04-25,236.86610532309612,239.97755285334924,232.58544320458589,239.65867614746094,1738500
2022-04-26,259.7188451261996,266.6374696171141,257.34178529051655,262.2215270996094,5011900
2022-04-27,263.5452919599033,274.4160283414698,263.26508976508546,269.9614562988281,3950200
2022-04-28,273.45935263809827,275.10205312435846,266.94658455937287,271.8263244628906,2367100
2022-04-29,270.5895459669239,275.3919970601192,264.66619759265717,265.6904602050781,3099500
2022-05-02,264.5695958393615,268.8212858788515,256.94560020113363,259.7188415527344,2870700
2022-05-03,259.4385416102159,261.9412228911515,256.95520495358716,260.28887939453125,2007000
2022-05-04,261.32280564272406,273.60431206467314,261.10054889175046,273.0052185058594,2059100
2022-05-05,270.6669083822056,272.6478164085518,264.3860365943748,267.61346435546875,2130000
2022-05-06,266.47310820947945,266.47310820947945,259.10035894138616,264.1636962890625,1758600
2022-05-09,260.8879622977343,271.37218795664455,260.4338059764564,267.6326599121094,2280300
2022-05-10,269.27546520279367,270.5606151496973,256.2402212276843,257.3901062011719,2208700
2022-05-11,256.4140715651142,262.3181043237013,254.88735008344057,255.7473602294922,1376500
2022-05-12,253.57323506718396,265.83539903709385,252.2010935372522,265.2846374511719,2637500
2022-05-13,266.36691522725437,268.541062913895,261.3711940122279,264.1154479980469,1501600
2022-05-16,261.49681121773824,265.4489249548902,256.37549744802175,262.2215270996094,1278700
2022-05-17,266.018942049808,267.1301962870963,257.6702332240496,260.1825866699219,1603800
2022-05-18,257.41901920162206,258.94577017349866,249.3601838914413,250.90625,1526900
2022-05-19,249.6278107910022,255.03220088602555,247.12902742673188,251.20651245117188,1690300
2022-05-20,252.31064602509494,254.05398050690553,242.30575873598985,249.8312225341797,2576100
2022-05-23,252.40747056000154,253.5600185170201,249.26945672452055,251.10964965820312,1290300
2022-05-24,251.22587356607912,251.83601987585416,246.19920847905883,249.54061889648438,1450700
2022-05-25,249.114500950664,257.1048384224567,247.71014156284286,256.7755432128906,1420800
2022-05-26,261.763376417885,265.63747842045166,258.0151874595301,263.4098815917969,1363900
2022-05-27,265.47288638090174,267.6811236789932,263.9329341453827,267.6520690917969,1180100
2022-05-31,264.12663617614686,264.12663617614686,256.65931128236105,259.6036376953125,4118300
2022-06-01,261.6181534569812,261.6181534569812,255.13871425595465,256.9111328125,1202100
2022-06-02,258.1605275283084,261.27918163390973,256.7271283310034,261.00799560546875,2271600
2022-06-03,258.40262543704216,264.8239550725914,258.0249158122162,260.41717529296875,1395800
2022-06-06,260.523723103541,267.2065741951024,259.7392196374984,266.3736267089844,1220000
2022-06-07,263.5649074747867,269.5503892980372,262.90631708247406,268.50439453125,1293200
2022-06-08,266.3639041201533,267.09029833173975,258.52853543802024,259.642333984375,1154600
2022-06-09,258.88694952134125,265.230811613246,253.62786121623805,253.74407958984375,1593100
2022-06-10,250.00551441258884,250.17014721036938,239.4388967153275,239.63259887695312,1513800
2022-06-13,233.85052355783537,237.5309241144998,229.18223744355987,230.37351989746094,1635600
2022-06-14,229.46309642175328,231.67133373299203,219.79721452231155,222.25726318359375,1539000
2022-06-15,224.4267705390843,226.16042499436287,217.33715550610248,221.78269958496094,1580200
2022-06-16,216.26209858245338,216.77543080333683,209.3177710376831,212.05870056152344,1553000
2022-06-17,211.68098746850214,219.1580075083581,207.47758922236116,215.77784729003906,2627900
2022-06-21,214.72210373452705,217.1046830041422,210.3927934998979,213.22088623046875,2509400
2022-06-22,208.358941134952,216.51392585591336,208.24270800012124,214.23788452148438,2370500
2022-06-23,215.0707925777057,218.22819549499172,213.55021506908182,217.8117218017578,2481900
2022-06-24,219.85529362858952,224.36862611071885,218.88676810599662,223.97152709960938,2744300
2022-06-27,223.10957894048093,223.93283168987205,219.06113386417047,220.0102996826172,1633400
2022-06-28,221.87955643138014,224.0877939183996,215.79721601576097,216.28147888183594,1143300
2022-06-29,215.32261291384376,219.1967152135946,214.13131581613064,218.3153533935547,1266800
2022-06-30,216.94975837127643,218.49940541391163,211.72940540160877,216.8625946044922,1548400
2022-07-01,217.9182948687253,228.07813535865364,217.31781362977225,227.82630920410156,2295800
2022-07-05,225.66646968762095,235.0224307331047,223.70036385932008,234.60595703125,2331100
2022-07-06,235.19677351083436,239.26457842715237,232.80451388952852,235.0999298095703,1817700
2022-07-07,233.21131165762247,238.02488587556283,231.68105395924027,231.95223999023438,1528300
2022-07-08,230.99335965067365,232.1168529132218,228.72701325377795,230.7899627685547,923500
2022-07-11,228.80452919164173,236.0006684421916,228.5817576279269,234.34449768066406,1214200
2022-07-12,237.36628395606414,244.24280766401066,235.94254997302903,238.79969787597656,1691000
2022-07-13,232.44617662762383,238.8093978064994,230.3832120809241,237.98614501953125,1308500
2022-07-14,234.6447455269853,237.44378444801728,233.0079345895579,236.74644470214844,1098300
2022-07-15,240.79485768639327,241.22101136405763,236.13625137820978,237.8408660888672,1109600
2022-07-18,238.36384067288432,239.31299164147524,234.45100367484653,235.59385681152344,1269600
2022-07-19,238.4607330516444,240.20406759082164,235.40018811372803,239.6907501220703,1034900
2022-07-20,240.43651200517476,242.63506954598986,238.4316566542772,241.6762237548828,1062800
2022-07-21,242.5769401406454,248.99825513325092,241.8602258413278,248.5139923095703,1087000
2022-07-22,250.50913402689642,254.95466286867085,248.7754649719163,250.85781860351562,1496900
2022-07-25,249.6955760908581,251.66168182554773,247.71979042068972,250.85781860351562,1194600
2022-07-26,248.9111033450706,249.18228935709416,244.59147224750208,246.28639221191406,1366300
2022-07-27,219.07082237860715,225.93766579183608,213.7923604637327,224.6688995361328,7253600
2022-07-28,223.56478225347388,237.87959047852658,223.25484694527748,235.39047241210938,2498400
2022-07-29,235.35175393452735,238.29606567049666,233.87959067727775,234.3251190185547,1974000
2022-08-01,232.8142376713175,236.06848496636817,231.31301971827213,235.43893432617188,2162200
2022-08-02,236.40742357679216,237.647135232882,231.91346512883425,235.94253540039062,1980000
2022-08-03,235.14832208945413,235.5744757146985,230.33476349120122,231.7875518798828,1887400
2022-08-04,232.02973413404715,237.05637064665555,232.02973413404715,235.43893432617188,1016700
2022-08-05,232.45583024227219,233.24034841351957,228.31054174409243,229.61805725097656,1955100
2022-08-08,232.2524455515638,235.2645608068964,231.20643611340512,232.9207305908203,1518600
2022-08-09,231.93281768378648,232.63983720657515,224.8722580556754,225.04660034179688,2056700
2022-08-10,230.39288993920363,239.43891610423705,229.70523021444163,236.06845092773438,2464800
2022-08-11,238.48976009335559,239.55512943550744,234.48974445124384,236.31057739257812,1624800
2022-08-12,237.3953182551619,243.89413174855756,236.95948467645928,243.69073486328125,1479100
2022-08-15,244.21372152904354,250.1410934088204,243.42921816595867,249.24037170410156,1333600
2022-08-16,247.3130591549246,250.7707032177961,247.09028758919771,248.20408630371094,1369200
2022-08-17,244.4171478098451,246.14112238461334,242.17985579306884,243.55516052246094,1419500
2022-08-18,243.49691728986872,244.6133946507793,240.22518398455915,241.7105712890625,1262600
2022-08-19,240.75910679570555,241.61343766056459,237.0213592651262,237.4485321044922,939900
2022-08-22,234.44866103394486,237.40001446172138,233.41955597758155,234.40011596679688,1065400
2022-08-23,232.38073807889631,233.82729796927134,230.04100534015234,231.1380615234375,1241300
2022-08-24,231.31281809275362,235.61365601411651,230.2060587646112,232.54579162597656,1464200
2022-08-25,234.2835993614682,237.49708402236968,233.0603289563558,237.39999389648438,825300
2022-08-26,237.85631878634038,237.85631878634038,228.66244274855018,228.82748413085938,1184000
2022-08-29,227.0120078536639,229.4779402460198,224.88586130473962,227.18675231933594,1255700
2022-08-30,229.06048210654805,231.22545579121388,227.5750949132712,228.14788818359375,1343600
2022-08-31,230.98275184397988,231.05071790198986,225.2936165161238,225.33245849609375,1742500
2022-09-01,224.35189085421845,226.60425157182848,223.37134569453227,225.5557403564453,1575000
2022-09-02,228.39058700689185,229.37113212183337,224.11888801073962,225.05088806152344,1199100
2022-09-06,225.72079687116658,225.96350740543667,221.22579303604473,221.72093200683594,1303000
2022-09-07,222.9053432218418,231.74971499370523,221.58499742578965,231.6914520263672,1434500
2022-09-08,229.84687626388185,234.0991695704711,228.62362050250533,233.75936889648438,1179700
2022-09-09,234.1671105797539,235.29329096638293,232.52638506738273,233.34190368652344,1318300
2022-09-12,234.8758140020984,237.6815617951776,233.97293799104986,235.885498046875,1477800
2022-09-13,229.24494293560255,229.83715719138985,223.54608990614543,224.12860107421875,1084200
2022-09-14,223.35194670238198,223.691747386584,217.34243131486457,219.26470947265625,1360900
2022-09-15,219.4006178704349,223.15777216588089,217.0123397171154,217.34242248535156,1100000
2022-09-16,213.29399515955942,216.66281825402072,213.29399515955942,215.09976196289062,2410700
2022-09-19,214.42020027635803,216.99292607752182,214.13866256776632,216.67254638671875,1159800
2022-09-20,213.58525477882216,214.09009680163874,210.7406946326548,212.44937133789062,1188000
2022-09-21,213.67260544718496,214.7016955643235,207.43009869585035,207.60484313964844,1197100
2022-09-22,205.5467079013608,206.3039636180015,201.62449719139383,201.9837188720703,2213900
2022-09-23,200.44977910261838,206.73112897337901,200.38181304172696,205.061279296875,1610600
2022-09-26,204.89623519541186,206.12920885258598,200.80898329612026,202.906005859375,1783300
2022-09-27,205.2457575748098,206.50785542536397,200.0323247726257,202.47885131835938,1538200
2022-09-28,205.50786076099254,207.9446840568666,202.10991321020464,206.8573455810547,1579500
2022-09-29,205.08068765577846,205.47872165264152,200.30414636854994,201.77981567382812,1100800
2022-09-30,202.33320817155524,204.60497515891498,198.60517801580465,198.77992248535156,1512200
2022-10-03,200.80894792288973,209.76011200023115,200.6244855798367,208.1291046142578,1606400
2022-10-04,210.9251632362758,214.94444920303582,210.36207300344097,213.10955810546875,1704400
2022-10-05,210.27469621779218,213.30373377768643,210.27469621779218,211.03195190429688,1363200
2022-10-06,210.9639774672161,214.06096593347442,209.55625947724607,210.44943237304688,1178100
2022-10-07,207.4786786005038,208.5368929693224,198.10034004767257,199.6051483154297,1198900
2022-10-10,199.16824491307196,201.4303087158599,194.40142160365335,199.79930114746094,1621700
2022-10-11,198.2362742296057,202.46914687910245,196.46933428783626,198.54693603515625,1228300
2022-10-12,200.04199993555082,200.3429585896531,195.21691394114853,195.63436889648438,1399100
2022-10-13,192.35293943344334,201.0516758752165,189.54720651132217,199.6827850341797,1797200
2022-10-14,200.70216657111152,203.13898952127266,195.5858397936278,195.81883239746094,1181000
2022-10-17,199.6245291645439,204.03216018149104,199.6245291645439,203.02247619628906,1304500
2022-10-18,208.7601602065594,212.45906596498332,205.15834457653648,206.43014526367188,1270700
2022-10-19,203.89628203719818,205.1389588622696,199.3333266813382,201.1973419189453,1046500
2022-10-20,200.31386349870056,202.7118448052227,193.96454751303745,195.3528594970703,1704800
2022-10-21,193.6927110815904,201.8672001675954,193.20729000892592,201.7604217529297,2082600
2022-10-24,202.9836365672732,208.68247407006626,201.44970450948804,206.33303833007812,2003700
2022-10-25,218.3423736708574,221.9053770722015,212.75032873050705,213.7794189453125,2812500
2022-10-26,213.05129382011313,215.97353799370876,209.09997421457263,214.43960571289062,2100300
2022-10-27,215.72110297166623,217.97346366363956,214.84735104239596,215.38131713867188,1755000
2022-10-28,215.36189164512862,220.97335745471707,215.14830521108556,219.6335906982422,1469300
2022-10-31,218.63360825144207,221.6529273647617,217.65306319666382,218.46856689453125,1666000
2022-11-01,220.4200043893695,220.95397055686246,214.9735791086937,218.2259063720703,2148900
2022-11-02,218.43946855305185,218.84722045001928,209.14850271326895,209.43975830078125,1777100
2022-11-03,206.20685115034385,213.53671179166392,205.6923060348407,210.85719299316406,1767600
2022-11-04,214.09979464787085,214.62405764708112,206.79905833355068,209.9251708984375,1774000
2022-11-07,211.24553172027254,215.56577615846462,209.420358622063,214.91531372070312,1343100
2022-11-08,217.01233798889683,221.62383806081797,215.28424019968693,218.84722900390625,1273800
2022-11-09,217.71131092793232,219.40058128217336,214.98324737303494,215.52691650390625,988200
2022-11-10,227.29356594899647,237.7204162726144,224.98297163903536,232.03128051757812,2699300
2022-11-11,230.5944206635492,235.31271388100367,229.24495073169876,230.3225860595703,1913100
2022-11-14,229.83720474029676,230.69153586597486,226.3615876298692,227.2547607421875,2775900
2022-11-15,232.0312244843856,236.4582613762949,230.93416834784873,233.57485961914062,1799200
2022-11-16,232.99236943719472,236.0796397874773,232.13802376416783,233.7884521484375,1539900
2022-11-17,231.7641142277696,232.29939928660215,225.47680182175145,230.77137756347656,1521100
2022-11-18,233.58409220977262,238.34336749451168,231.24825722802555,233.62301635742188,1394800
2022-11-21,234.07073286895405,237.4479708264848,232.35778815352612,232.86387634277344,1583000
2022-11-22,233.623019757677,237.0683934844076,229.32118111230798,236.94186401367188,2046800
2022-11-23,237.07809711572153,243.3751355852857,235.1802294987384,243.31674194335938,1380500
2022-11-25,241.37022406851338,243.19022866707212,240.3385633901672,242.84959411621094,403900
2022-11-28,240.7570792251206,243.1221260148247,238.55750091218547,238.99546813964844,817000
2022-11-29,238.45043581379238,240.34830365927775,233.20452681992404,235.1121368408203,1239100
2022-11-30,231.16062296088901,242.91768924533505,230.30415816196233,242.51864624023438,2873600
2022-12-01,246.53826371394996,246.53826371394996,242.23642531557186,244.8837127685547,1061000
2022-12-02,241.74008088105805,252.74772912500177,240.0855149725808,250.85958862304688,1769300
2022-12-05,246.96650204154525,249.6429863001236,246.15868864685106,246.81077575683594,1431600
2022-12-06,247.6088658344683,248.718389641943,242.71333391763136,246.68426513671875,1150600
2022-12-07,246.58692269837712,248.63078929715456,243.30701772737174,244.40679931640625,1285700
2022-12-08,244.79616148358917,247.7743566321606,243.2000039271251,247.6478271484375,1153900
2022-12-09,247.39477431795046,248.39723827445738,245.2146505989618,246.1197967529297,972700
2022-12-12,247.8716345629082,247.8716345629082,242.37268190597572,247.09303283691406,1402700
2022-12-13,254.87915027183334,258.53864346034595,248.21226581151646,251.9398651123047,1312700
2022-12-14,247.20983130410497,252.0080307439095,241.99311930932186,242.03204345703125,1742900
2022-12-15,239.4334325052537,239.4334325052537,234.78121698290357,237.66209411621094,1324600
2022-12-16,235.5403591830883,237.02945661792626,232.13392442480182,234.04153442382812,2295300
2022-12-19,233.2629078416594,235.1510482604003,230.8102707620977,231.74461364746094,1026100
2022-12-20,230.75189878299375,234.0610159139451,230.0998115922507,232.2020721435547,952800
2022-12-21,233.07798616208456,235.83233366243985,232.1436581218545,235.73501586914062,1046500
2022-12-22,232.78601366210566,235.0731972463136,231.36505203815798,234.84934997558594,934200
2022-12-23,234.2556593104951,237.7010182900383,232.4551092456332,236.18272399902344,605000
2022-12-27,235.36516940922834,236.20217965533024,232.688685056689,233.01959228515625,653300
2022-12-28,233.58407616698287,235.79339637897408,230.8491983180012,231.13143920898438,861100
2022-12-29,232.9125589757988,235.6279826371232,232.61084853584677,234.86883544921875,605200
2022-12-30,233.21424867065997,234.42110517399274,228.82481956685683,230.9854736328125,877700
2023-01-03,234.14860702281135,234.6449679108987,230.57671845146507,232.970947265625,1006100
2023-01-04,235.92967174521624,238.5477625146031,234.24590903759736,237.65234375,790100
2023-01-05,233.38946255378048,234.69363695388182,220.445006654239,221.66159057617188,1601800
2023-01-06,223.32585900855807,230.8686784833024,222.0119425790585,229.49636840820312,1400000
2023-01-09,230.7616322993358,234.82015427057075,227.81263421339617,229.7007598876953,1047400
2023-01-10,227.6860858485581,229.56448404245006,226.4013662717167,227.84181213378906,865800
2023-01-11,230.8200074415052,237.4382260735357,230.41123707978983,237.24356079101562,1459100
2023-01-12,237.6328609110626,239.97843781327194,232.1728327542989,237.22409057617188,1077600
2023-01-13,234.5865639870894,239.8616697984346,234.5865639870894,239.30691528320312,827100
2023-01-17,239.90060540034338,241.80820054081158,238.25578167611064,241.1755828857422,1379100
2023-01-18,242.83015809934224,243.23892852726377,237.56477916311763,237.73997497558594,1382100
2023-01-19,235.3456996245362,237.19491590366252,227.61795698171812,228.0753936767578,1435400
2023-01-20,229.71050660539944,239.72541859563503,228.38686274669132,238.7521514892578,1648400
2023-01-23,237.7496410235813,241.09768159035525,235.7057745598793,239.46258544921875,1110900
2023-01-24,239.9395305722217,243.06372441423966,236.8931998782313,242.69387817382812,1133300
2023-01-25,238.96623351902164,242.7035750502184,238.15842016681566,240.48452758789062,1608800
2023-01-26,214.89739008727196,224.12395852807532,213.21364207290654,219.0435028076172,7703000
2023-01-27,219.0824091522942,224.48402915887146,219.0824091522942,222.43043518066406,2871700
2023-01-30,224.3088427150275,226.6349502098953,223.6372861207523,224.7078857421875,2315700
2023-01-31,225.6422101759624,230.7421344318639,225.15557669222324,230.26522827148438,2244400
2023-02-01,229.8369974604737,237.93458607648617,228.7372158426055,236.71800231933594,1818100
2023-02-02,237.42846353617753,241.12688082372955,235.90044218540027,238.79104614257812,1678000
2023-02-03,235.31650384661077,236.4941634999143,233.67168017214723,235.26783752441406,1691900
2023-02-06,234.4405931640396,237.67183234264184,233.02934393197117,236.53311157226562,1342400
2023-02-07,234.58656939784322,235.91021325618917,228.21166688264125,232.06581115722656,2156600
2023-02-08,226.08020537495955,231.26772073697273,225.20427093596388,229.21412658691406,1268400
2023-02-09,230.28474390845298,232.3772623674339,224.65926089738824,225.32107543945312,1228200
2023-02-10,224.0168707858578,226.05099531682515,222.78081749800688,224.3283233642578,1451800
2023-02-13,225.3697356300344,229.39906097893228,224.7079211059934,226.84910583496094,1575700
2023-02-14,225.74929809570312,227.68610494717564,223.8708997442486,225.74929809570312,1246200
2023-02-15,225.46704763794315,227.89047308004362,223.14093999000195,226.43057250976562,1906700
2023-02-16,221.904873514564,224.53269141495608,220.8245465626291,221.05813598632812,1712400
2023-02-17,220.1043109657903,222.10925332257978,218.25510973337143,221.88539123535156,1594900
2023-02-21,220.39633415486412,221.2625412889866,215.68572490527393,217.252685546875,2326000
2023-02-22,218.7709697884978,218.8877570840737,216.08475803411355,216.67845153808594,2339200
2023-02-23,217.04826498360092,218.18698557397244,213.54451274804453,217.0872039794922,1718500
2023-02-24,213.72522350005337,216.27236032097878,211.44158769957403,215.755126953125,1423100
2023-02-27,218.40959180085048,219.25863235412388,215.55015557101828,216.59439086914062,1173900
2023-02-28,215.94051029257884,218.3607730149891,215.21832852041058,216.01858520507812,1675400
2023-03-01,213.72518579514764,215.59893906174204,212.3881882565205,213.7349395751953,1515300
2023-03-02,211.52938309592938,219.75633188583114,211.04142604149817,218.62428283691406,1350100
2023-03-03,220.87864321141763,223.30867471616529,218.80971005491662,222.84022521972656,1297500
2023-03-06,223.46482897758915,224.99702141686916,219.06346130371094,219.06346130371094,1861500
2023-03-07,218.65356989146915,219.64900650133436,214.08628389246914,215.18907165527344,1310100
2023-03-08,215.12073687887818,217.01401260636038,213.2274760426633,214.73037719726562,1035000
2023-03-09,216.47727306425884,217.76547193431395,211.51962764347945,211.9587860107422,1502500
2023-03-10,213.46169436025605,214.63278834280243,208.2698389108356,208.94322204589844,1678600
2023-03-13,206.79618018214117,212.64191067263613,206.786426402547,208.4552459716797,1727300
2023-03-14,210.78768152870114,213.46167650173922,208.86512965426328,211.7635955810547,1472000
2023-03-15,209.78251332419242,213.47146763902367,208.59189686371585,211.33421325683594,1425700
2023-03-16,210.7291253878069,215.8136444232256,209.76297995498805,215.0426788330078,1390400
2023-03-17,214.34977584750968,214.83773290552088,210.95359889330666,212.08566284179688,1756500
2023-03-20,212.22224535807464,215.02311351374277,211.91969953740184,214.26190185546875,1035100
2023-03-21,215.67702188800007,217.29704291137983,212.34915114378774,215.48184204101562,1110000
2023-03-22,213.70564678379856,213.72516923364836,206.07400693179056,206.24966430664062,2572700
2023-03-23,206.72786790446958,208.14294025015724,200.48200926403973,204.0245819091797,1873400
2023-03-24,203.5854427098221,207.61597274194457,200.8528802285741,206.19113159179688,2237100
2023-03-27,208.65042401613914,209.57753937271275,206.0154590954107,208.77728271484375,1021700
2023-03-28,209.2067109671303,209.2067109671303,205.83981013759106,206.62054443359375,958900
2023-03-29,209.0700771338795,210.21189486391856,206.80596412569807,210.1338348388672,1005200
2023-03-30,211.3830103010645,212.05637855416174,209.9679228742014,211.7928924560547,1063800
2023-03-31,212.6712284765678,219.85395784763847,211.84171031090733,219.3562469482422,1484500
2023-04-03,221.51295953581595,223.02562924128443,219.76607999654377,221.18115234375,1864700
2023-04-04,220.7126886183288,222.77186751891279,217.52144603307238,217.86302185058594,1747600
2023-04-05,217.04330083252736,219.26838390147321,215.15003989168395,217.46295166015625,1361200
2023-04-06,214.91580394648093,218.63403427887783,214.91580394648093,218.58523559570312,1366200
2023-04-10,216.77979456481594,219.15125857899886,216.5553236096644,218.97560119628906,1085200
2023-04-11,219.89296481876178,221.69839690872766,219.21958172963966,220.829833984375,1096000
2023-04-12,222.95736144802095,223.45507232194004,220.07840268679274,220.34190368652344,1206000
2023-04-13,221.08359420009435,222.64506286165883,219.922268821874,221.9716796875,1318900
2023-04-14,221.7667263393014,223.07444766467162,219.48307601872762,220.2150115966797,1012100
2023-04-17,221.22020786817612,225.38736537335075,220.7224970226705,225.1433868408203,1269200
2023-04-18,226.4706085936972,227.22206657024893,223.21105929049676,224.52854919433594,887000
2023-04-19,224.46023249485222,228.31509003118438,223.5135946708552,227.96376037597656,1140200
2023-04-20,227.41728346751603,229.486216793872,225.6118362518624,228.13946533203125,1213800
2023-04-21,228.1492158905746,228.96898022816288,225.9046102975193,228.01258850097656,1132600
2023-04-24,228.871400511316,231.3697384606033,227.69053778666273,230.8622589111328,2008400
2023-04-25,232.34562279641852,233.38984310437158,226.8121918249546,229.13485717773438,2550100
2023-04-26,229.87658748254972,230.29622343105515,223.06471069332764,223.38674926757812,1538200
2023-04-27,223.99180337808338,227.095202998675,221.95213163746396,227.08544921875,1664400
2023-04-28,227.62221522079403,232.8823917437553,227.33919178624856,231.81863403320312,1911100
2023-05-01,231.45752652542365,232.25778317028477,226.31445546627,226.35350036621094,1666200
2023-05-02,225.49472614151392,227.18305348908297,223.72832387325283,226.29498291015625,1230700
2023-05-03,227.7978802296307,229.33982638118832,225.55327469530582,225.9436492919922,1486700
2023-05-04,224.34316455212806,226.48041906598814,220.68348624518114,221.8643341064453,1363400
2023-05-05,223.65997786045125,226.0997630184958,223.1525132692901,225.27999877929688,1008000
2023-05-08,225.28976834808694,227.4367763174683,225.08481984183712,225.36782836914062,1085700
2023-05-09,223.5819187000536,225.86555404286668,222.90853561123942,223.82589721679688,875400
2023-05-10,226.28519013729755,228.32486185637788,222.5962361522869,224.46023559570312,958600
