Date,Open,High,Low,Close,Volume
2022-01-24,123.92832415811215,128.31690449857913,122.75280796352351,128.07200622558594,853600
2022-01-25,126.7887275715992,127.17078322954507,122.92913584539845,125.3487319946289,933500
2022-01-26,125.28996993053453,128.23854751176978,125.00588700987173,126.53404998779297,637300
2022-01-27,122.44913792183107,126.82792028970812,120.74464801459581,123.90872955322266,808500
2022-01-28,123.41892563057766,127.20016285537514,123.0564809871448,127.13158416748047,673500
2022-01-31,126.01488593612235,128.35611340738262,126.01488593612235,127.4059066772461,789300
2022-02-01,127.49403544725656,128.57159383166467,126.78872722244479,127.79772186279297,461000
2022-02-02,127.11197783139257,130.33484705866562,126.54381211767326,129.98219299316406,429400
2022-02-03,130.11934500640595,130.35445271654635,128.2189321214639,128.7675018310547,406200
2022-02-04,127.68014039959553,128.63034674858213,124.91768860368964,127.16095733642578,428400
2022-02-07,127.11200224724914,127.278531289695,123.3111835013004,124.61404418945312,863000
2022-02-08,125.40751291364145,130.0703706910435,124.7805664535036,129.61976623535156,809100
2022-02-09,130.60916434551498,135.02712433689862,130.48181244517906,134.0475311279297,621000
2022-02-10,133.17569041317492,134.40018189352298,130.04099521296502,130.84426879882812,646500
2022-02-11,131.0695764637922,133.0483589631027,128.74793035684948,129.88426208496094,485300
2022-02-14,130.3152728530722,131.25568883447752,128.5618077277018,129.5218048095703,540400
2022-02-15,130.31526394939203,132.48017119505272,130.01159249150658,132.36260986328125,462800
2022-02-16,131.83364482548967,135.36997661185964,131.4222175058378,134.9977264404297,729500
2022-02-17,134.0671434657497,134.5471495775286,131.2851020016538,133.5773468017578,379000
2022-02-18,133.3814205933832,135.125095383715,131.95120787060202,132.03936767578125,509400
2022-02-22,131.3144282022906,132.68585225166237,129.99197183886693,131.32421875,789500
2022-02-23,132.13730326052172,132.24505909175187,128.99280305637146,130.59934997558594,536200
2022-02-24,128.06218945333694,133.8319916591692,126.8279076471868,133.606689453125,1163900
2022-02-25,142.00181222612832,146.8116026440951,139.59200679512344,141.8646697998047,1967400
2022-02-28,137.80352347407,141.19760897318685,136.62638927236753,141.1877899169922,842500
2022-03-01,140.41286591763068,142.7573305345992,139.2945860369025,142.11972045898438,625800
2022-03-02,143.26741505749658,147.79938865686134,142.2864673542177,146.22006225585938,1042600
2022-03-03,147.40703719321908,147.84846073085404,144.86637089317426,146.9950408935547,549200
2022-03-04,144.68980815845944,146.9361721534067,142.75733969272747,146.6124725341797,512200
2022-03-07,146.22007907255664,148.0250194618373,144.6603756373003,147.55416870117188,626300
2022-03-08,148.12314410337552,150.15371359463578,146.31820342319634,146.47515869140625,624400
2022-03-09,148.9765526452941,150.4185472544053,147.7699909204727,148.378173828125,476800
2022-03-10,146.40645332691813,150.35967160623915,145.63151118169344,147.58358764648438,538300
2022-03-11,147.9661446968367,150.30080496877514,147.36776601235138,147.78958129882812,705100
2022-03-14,149.09427083235542,149.67302647820293,143.04182432410627,143.38514709472656,421400
2022-03-15,144.9448440285031,146.62227138126133,144.32685708218233,146.1416015625,581700
2022-03-16,146.79880424001271,148.52528161777468,144.60149116733052,146.8478546142578,488600
2022-03-17,145.9061889512634,146.4260901155778,144.49362164894634,146.24951171875,661000
2022-03-18,144.43473981602222,144.98406811441632,141.78616914179233,143.99330139160156,1402300
2022-03-21,144.5034586748233,146.86754713022682,144.05223094200622,144.7388916015625,782200
2022-03-22,145.36664912729424,145.700167769176,142.94370699301695,143.80694580078125,429000
2022-03-23,143.18896517753598,143.38515176257386,140.05973900312398,141.0701141357422,862700
2022-03-24,141.64884649140842,144.00313002868478,141.079909978843,143.56170654296875,399500
2022-03-25,144.03258098907006,145.4451483505072,143.05163309563613,145.26856994628906,434700
2022-03-28,144.77809186642494,146.63208273336394,143.59115333137794,146.51437377929688,616900
2022-03-29,145.73943138766958,147.27951175126245,143.21838819167365,145.12142944335938,587100
2022-03-30,145.36667918237296,145.36667918237296,141.8548837233439,142.79660034179688,478200
2022-03-31,142.69848207258792,144.57209602081755,142.03142976457784,142.18838500976562,453700
2022-04-01,143.01234010755383,143.7284426129851,140.89350472522585,141.43301391601562,580000
2022-04-04,141.0210278743454,141.41341591268193,136.8225731566201,137.43077087402344,706300
2022-04-05,137.03840105590348,139.17687498696148,135.5571753054358,136.58717346191406,643900
2022-04-06,135.83187347742424,138.31367076967493,135.83187347742424,137.80357360839844,587200
2022-04-07,137.70547319668128,142.1197388173611,137.13652160940217,141.61944580078125,757100
2022-04-08,142.0902997669955,144.19933162323417,140.6090589578276,143.2183837890625,567000
