Date,Open,High,Low,Close,Volume
2022-01-24,57.78918626023042,59.5303788240833,56.3840163328346,59.20657730102539,15847565
2022-01-25,55.66920606744405,56.4267766325034,53.946347173697546,55.6630973815918,33629909
2022-01-26,55.907470477886704,56.151847819540045,53.7936034799654,54.56950378417969,17073695
2022-01-27,54.984945347025516,56.066313559717585,53.80582320756654,54.923851013183594,12527109
2022-01-28,54.55728394817503,56.304581113887856,54.28235945123779,56.26792526245117,10398756
2022-01-31,55.96856747953015,57.77085420085574,55.614222561717455,57.72197723388672,11238219
2022-02-01,58.03966658941628,60.129091339642706,57.88692701190632,59.841949462890625,13080224
2022-02-02,59.67089082932134,60.22685233287586,58.74836701537662,59.896942138671875,8926564
2022-02-03,59.353190990158204,60.581186290832704,58.986625005433005,60.0679931640625,9972924
2022-02-04,59.68921270549965,61.124929548665,59.65255685340358,60.48954772949219,10278374
2022-02-07,60.70949317736766,61.45484637456692,60.177973912301745,61.033294677734375,7039456
2022-02-08,61.0821629410439,61.399851969475236,60.25738946335041,60.672828674316406,8279712
2022-02-09,61.247120422513866,61.381530206074444,60.55675292993999,60.63617706298828,10632457
2022-02-10,60.1107633550996,61.509824322860595,59.872494709282485,60.355140686035156,8848717
2022-02-11,60.495662563574,61.23490706972742,58.75447387467327,59.15769577026367,11966771
2022-02-14,59.084376784618875,59.505928426609664,58.38179196155913,59.017173767089844,11172731
2022-02-15,59.866390416892486,61.93748919669425,59.8419519338508,61.656455993652344,10741924
2022-02-16,61.149370691190036,62.261289858320495,61.02718201836966,61.95581817626953,7850670
2022-02-17,61.30821768838758,61.35709465579543,59.79918527377774,60.153533935546875,6229366
2022-02-18,60.129094510030114,60.465117109339445,56.15796254553387,56.628387451171875,25110235
2022-02-22,56.5978316115712,58.17406678462145,56.43287468000578,57.520355224609375,12349746
2022-02-23,57.30043058137089,57.954142303285586,56.39623279849513,56.60395431518555,11839969
2022-02-24,55.34540736761278,56.872765843442245,53.5797802213989,56.536746978759766,18285861
2022-02-25,57.068271473235065,59.51815378472206,56.854437540221774,58.87666320800781,11191511
2022-02-28,57.893042163050815,58.54064139313556,57.50814634005115,58.35124969482422,10142743
2022-03-01,58.01523765830396,58.68727545057456,56.12742165731601,56.40845489501953,10806289
2022-03-02,57.09881357856082,58.00911992149428,56.866653608414744,57.52647018432617,7131107
2022-03-03,58.003007821359795,58.222950422008,56.19461623683769,56.48175811767578,7420184
2022-03-04,55.119354099625305,55.27819862728194,53.46980700465838,54.459537506103516,13545059
2022-03-07,54.221053747770114,54.551260265972736,52.15420873069109,52.20924377441406,11428423
2022-03-08,53.21821780492939,55.309523727344406,52.313207698976306,53.90309143066406,11006283
2022-03-09,55.927111016017705,56.86269541611966,55.706974611327475,55.79869842529297,10394261
2022-03-10,53.67070330255485,56.01271946700112,53.47502359044124,55.847618103027344,13026132
2022-03-11,56.746513680955,57.24793946597148,56.049411915139615,56.42853927612305,11342229
2022-03-14,56.526387047270525,57.47419999752653,56.22064093428472,56.532501220703125,9700540
2022-03-15,57.02168691951223,57.21124873386877,55.804816813474666,56.471343994140625,8189827
2022-03-16,57.156226395398775,58.3608646009862,56.709835566086426,57.908363342285156,8954332
2022-03-17,57.6026037075732,58.440350174073274,57.05837496179951,58.415889739990234,6982315
2022-03-18,58.45258331298828,58.648263057566055,57.822748612471116,58.45258331298828,11872231
2022-03-21,57.755477078371726,58.532074336275876,57.266283370388656,57.98173141479492,8799280
2022-03-22,58.23855534803302,58.843933297331354,57.84719964132556,58.03064727783203,7730288
2022-03-23,57.834974334213975,57.88389520417249,57.18067922729599,57.29685974121094,7854202
2022-03-24,57.7187856057051,57.737131866552375,57.26628069810948,57.55368423461914,8561245
2022-03-25,57.74936748625295,58.03677105896951,57.11953278375029,57.4925422668457,9227359
2022-03-28,57.23570780360809,57.26016823742397,55.47460898675446,56.257320404052734,12069336
2022-03-29,56.881047207966944,58.0734569054743,56.881047207966944,57.87778091430664,13794811
2022-03-30,57.2479369066071,58.17740339005096,57.05225719042144,57.83496856689453,9042452
2022-03-31,57.32743356004021,57.44973198911844,55.93322997089438,55.951576232910156,13203013
2022-04-01,56.31847454652815,56.59976394383179,55.71309654123274,56.55695724487305,9054811
2022-04-04,56.36739588281803,56.45300179317016,55.584684390554536,56.269554138183594,8249536
2022-04-05,56.04941653928406,56.465232712955746,54.979305240709394,55.095489501953125,10787509
2022-04-06,54.649098746215415,55.13829248294359,53.70128588130457,54.979305267333984,10556215
2022-04-07,54.924264675848,55.083255619534995,53.254889720213626,54.70412826538086,11391666
2022-04-08,54.72248171946328,55.19944338081521,54.190481268091226,54.8753547668457,6447980
2022-04-11,54.75305449863051,56.00661344526185,54.4411904970872,54.83254623413086,8655143
2022-04-12,55.034339904785156,55.85374015657573,54.60629538831167,55.034339904785156,7240254
2022-04-13,55.13218073799263,55.921006422032455,55.028228562014114,55.49296188354492,6362268
2022-04-14,55.67029027699176,56.34904580567335,55.419579247639916,55.541873931884766,6146543
2022-04-18,55.62748734024299,55.95157969500809,54.97319220184291,55.27893829345703,6291965
2022-04-19,55.523533243332245,56.416311051091284,55.523533243332245,56.19617462158203,7394824
2022-04-20,56.5630679910675,56.93608119251051,55.798702814561466,55.89042663574219,6424385
2022-04-21,56.838238348683745,57.34577831366236,55.90877180979147,56.08610153198242,7225326
2022-04-22,55.57857049136976,55.82928153892619,54.41061742022613,54.46565246582031,7967682
2022-04-25,54.11710341756472,55.03434169702133,52.943036173379035,54.960960388183594,11080599
2022-04-26,51.94629822695876,52.11751752298373,47.94713890189591,49.280189514160156,46154289
2022-04-27,48.919404417400905,49.989515488099194,47.6169248736972,47.824832916259766,20213257
2022-04-28,47.93490653855896,48.124468351130076,46.38171577053449,47.53132247924805,19277327
2022-04-29,47.38456834901964,47.775924102384806,45.46448210917755,45.5867805480957,16677077
2022-05-02,45.30549485052946,46.36948827294292,44.4004849056177,46.198272705078125,18536095
2022-05-03,46.99320986125952,47.861530973534634,46.46121318057502,47.48851776123047,12595004
2022-05-04,47.81261076929598,49.39026205917568,47.21946486444664,49.18235397338867,12019739
2022-05-05,48.54028473688228,48.968329232454394,47.427370546048806,48.05720520019531,11491503
2022-05-06,47.89821586132171,47.93490463905338,46.58962199856951,47.837066650390625,8609237
2022-05-09,46.95040493614001,47.06047127365853,44.357673797855554,44.6206169128418,11266308
2022-05-10,45.25045586927324,45.678500367915746,43.50158535094006,44.82852554321289,10974181
2022-05-11,45.10369590054996,45.605117946152234,44.06415928648209,44.29652404785156,12465152
2022-05-12,43.86847825463315,45.37886600720863,43.51992925088067,44.810176849365234,13844409
2022-05-13,45.488944417724646,46.45509987845552,45.34218553615644,45.89252853393555,8309406
2022-05-16,45.440016613605806,46.10654378033053,45.085349682575036,45.63569259643555,10451563
2022-05-17,46.60186000731572,47.20723806990271,46.34503476579914,46.71804428100586,7218585
2022-05-18,46.25941291937113,46.79140952701642,45.751872999420364,45.9842414855957,11337253
2022-05-19,45.861951967545096,46.8036506946433,45.5256312610197,46.314456939697266,9992827
2022-05-20,46.5407064387154,46.74250035545036,44.804067901435076,46.01482391357422,11782667
2022-05-23,46.4856691075194,46.71803762177766,45.86806278589838,46.14323425292969,8467508
2022-05-24,45.696848284883394,45.78245794355395,44.06416557338029,45.56843566894531,9837776
2022-05-25,44.92637345034773,45.611247045780416,44.40660501587588,45.57455825805664,11389740
2022-05-26,45.996473723787425,47.5190898684191,45.67849931549025,47.09104537963867,7528368
2022-05-27,47.262267601457275,48.173391675718456,47.07881995204101,48.161163330078125,7819853
2022-05-31,47.66585213657093,48.332379351309314,47.54966787533732,47.87376022338867,8332038
2022-06-01,48.35684305633208,48.57697950379021,46.8953759210558,47.402915954589844,9514991
2022-06-02,47.708658481403276,48.10001421648878,47.188890140278765,47.69642639160156,9897164
2022-06-03,46.9259446666551,47.17665569337352,46.271645835214066,47.06658935546875,8463013
2022-06-06,47.64139124134022,47.873755999169106,46.944285735448794,47.084930419921875,7614722
2022-06-07,47.02989918180308,47.78815021650588,46.5773942301147,47.69642639160156,8227386
2022-06-08,46.89536617846077,47.86763934222285,46.7914102775529,47.18276596069336,5418794
2022-06-09,47.01766846326273,47.11550645606263,45.7090745451757,45.727420806884766,8114548
2022-06-10,44.651197172270855,44.7368068306022,43.25699343411899,43.55662536621094,15384656
2022-06-13,42.48039735051545,42.80448972955739,41.05562270334904,41.41028594970703,15183217
2022-06-14,41.55092658875231,42.137958322278074,41.29410137537705,41.61207580566406,8634919
2022-06-15,42.16853310836634,42.81671406153428,41.459202938029065,42.25414276123047,10576600
2022-06-16,40.9883516797689,41.11676803100873,39.65529724911029,39.924354553222656,14550650
2022-06-17,39.86320127497711,40.804899871365514,39.46573140425313,40.35851287841797,14449368
2022-06-21,41.25128961761356,41.6181848740846,40.18117845290635,40.20563888549805,12972362
2022-06-22,39.24559615759234,39.99161879893727,39.23948198514996,39.46573257446289,15573094
2022-06-23,39.36178475549919,39.79594346472265,38.57295907584787,39.17833709716797,10841280
2022-06-24,39.539111536469356,41.56314960803454,39.3923526858617,41.0189208984375,16044991
2022-06-27,41.30666539548777,41.56992244936472,40.49240834395655,40.84137725830078,10911904
2022-06-28,41.294424050848455,41.90664629419018,40.01487881254316,40.33323287963867,11313819
2022-06-29,40.24139617996164,40.406698421012045,38.74145180913231,38.992462158203125,11088303
2022-06-30,38.29452966246959,39.03532154392919,37.81087336131503,38.980220794677734,13967359
2022-07-01,38.87001602795405,39.51284930175879,38.08637015663581,38.90062713623047,10997455
2022-07-05,37.657823182821495,38.025156565462005,36.690510442425825,37.97618103027344,12889860
2022-07-06,37.68843190231042,38.178209714697516,37.18028967112217,37.69455337524414,7852596
2022-07-07,38.3067806931448,38.64962442376369,37.92107915331997,38.57003402709961,10110160
2022-07-08,38.496562785295744,39.41489607005273,38.08025019676386,38.72308349609375,9940822
2022-07-11,38.19657814987208,38.33739077136274,37.6027240476319,37.9027099609375,7662393
2022-07-12,37.345591678827134,39.50673797770603,37.345591678827134,38.58228302001953,11678496
2022-07-13,37.988417860610504,38.386362294400186,37.474150457992025,37.96392822265625,6961770
2022-07-14,37.3455912279772,37.44354604871932,36.73336891258163,37.400691986083984,8179393
2022-07-15,38.00678676496671,38.56390823338001,37.33946379791989,38.48432159423828,9391720
2022-07-18,39.421028135049575,39.855709005521696,38.77207318916173,38.986351013183594,10607899
